,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619840726219,438.0,0.0,0.0,0.0,0.0
1611619840730219,436.6,0.0,0.0,0.0,0.0
1611619840734219,435.0,0.0,0.0,0.0,0.0
1611619840738219,433.6,0.0,0.0,0.0,0.0
1611619840742219,432.7,0.0,0.0,0.0,0.0
1611619840746219,431.3,0.0,0.0,0.0,0.0
1611619840750219,429.7,0.0,0.0,0.0,0.0
1611619840754219,428.9,0.0,0.0,0.0,0.0
1611619840758219,426.4,0.0,0.0,0.0,0.0
1611619840762219,419.3,0.0,0.0,0.0,0.0
1611619840766219,424.0,0.0,0.0,0.0,0.0
1611619840770219,422.5,0.0,0.0,0.0,0.0
1611619840774063,420.5,0.0,0.0,0.0,0.0
1611619840778063,419.8,0.0,0.0,0.0,0.0
1611619840782063,418.2,0.0,0.0,0.0,0.0
1611619840786063,416.8,0.0,0.0,0.0,0.0
1611619840790063,416.1,0.0,0.0,0.0,0.0
1611619840794063,414.8,0.0,0.0,0.0,0.0
1611619840798063,414.3,0.0,0.0,0.0,0.0
1611619840802063,412.1,0.0,0.0,0.0,0.0
1611619840806063,412.9,0.0,0.0,0.0,0.0
1611619840810063,412.3,0.0,0.0,0.0,0.0
1611619840814063,411.9,0.0,0.0,0.0,0.0
1611619840818063,411.6,0.0,0.0,0.0,0.0
1611619840822063,411.2,0.0,0.0,0.0,0.0
1611619840826063,410.7,0.0,0.0,0.0,0.0
1611619840830063,411.2,0.0,0.0,0.0,0.0
1611619840834063,410.4,0.0,0.0,0.0,0.0
1611619840838063,410.4,0.0,0.0,0.0,0.0
1611619840842063,409.8,0.0,0.0,0.0,0.0
1611619840846063,409.4,0.0,0.0,0.0,0.0
1611619840850063,408.8,0.0,0.0,0.0,0.0
1611619840854063,410.5,0.0,0.0,0.0,0.0
1611619840858063,410.2,0.0,0.0,0.0,0.0
1611619840862063,409.7,0.0,0.0,0.0,0.0
1611619840866063,409.4,0.0,0.0,0.0,0.0
1611619840870063,409.7,0.0,0.0,0.0,0.0
1611619840874063,409.5,0.0,0.0,0.0,0.0
1611619840878063,410.1,0.0,0.0,0.0,0.0
1611619840882063,409.8,0.0,0.0,0.0,0.0
1611619840886063,409.9,0.0,0.0,0.0,0.0
1611619840890063,409.9,0.0,0.0,0.0,0.0
1611619840894063,412.7,0.0,0.0,0.0,0.0
1611619840898063,411.2,0.0,0.0,0.0,0.0
1611619840902063,410.0,0.0,0.0,0.0,0.0
1611619840906063,410.5,0.0,0.0,0.0,0.0
1611619840910063,410.1,0.0,0.0,0.0,0.0
1611619840914063,410.1,0.0,0.0,0.0,0.0
1611619840918063,410.3,0.0,0.0,0.0,0.0
1611619840922063,410.1,0.0,0.0,0.0,0.0
1611619840926063,409.9,0.0,0.0,0.0,0.0
1611619840930063,409.9,0.0,0.0,0.0,0.0
1611619840934063,409.5,0.0,0.0,0.0,0.0
1611619840938063,411.3,0.0,0.0,0.0,0.0
1611619840942063,413.5,0.0,0.0,0.0,0.0
1611619840946063,409.9,0.0,0.0,0.0,0.0
1611619840950063,410.4,0.0,0.0,0.0,0.0
1611619840954063,409.7,0.0,0.0,0.0,0.0
1611619840958063,410.1,0.0,0.0,0.0,0.0
1611619840962063,410.2,0.0,0.0,0.0,0.0
1611619840965911,409.6,0.0,0.0,0.0,0.0
1611619840969911,409.7,0.0,0.0,0.0,0.0
1611619840973911,409.8,0.0,0.0,0.0,0.0
1611619840977911,409.8,0.0,0.0,0.0,0.0
1611619840981911,410.3,0.0,0.0,0.0,0.0
1611619840985911,409.8,0.0,0.0,0.0,0.0
1611619840989911,409.5,0.0,0.0,0.0,0.0
1611619840993911,409.7,0.0,0.0,0.0,0.0
1611619840997911,409.6,0.0,0.0,0.0,0.0
1611619841001911,409.5,0.0,0.0,0.0,0.0
1611619841005911,409.3,0.0,0.0,0.0,0.0
1611619841009911,409.7,0.0,0.0,0.0,0.0
1611619841013911,410.0,0.0,0.0,0.0,0.0
1611619841017911,410.2,0.0,0.0,0.0,0.0
1611619841021911,409.5,0.0,0.0,0.0,0.0
1611619841025911,410.7,0.0,0.0,0.0,0.0
1611619841029911,410.0,0.0,0.0,0.0,0.0
1611619841033911,409.5,0.0,0.0,0.0,0.0
1611619841037911,409.6,0.0,0.0,0.0,0.0
1611619841041911,409.6,0.0,0.0,0.0,0.0
1611619841045911,409.6,0.0,0.0,0.0,0.0
1611619841049911,409.2,0.0,0.0,0.0,0.0
1611619841053911,409.2,0.0,0.0,0.0,0.0
1611619841057911,409.1,0.0,0.0,0.0,0.0
1611619841061911,409.0,0.0,0.0,0.0,0.0
1611619841065911,408.9,0.0,0.0,0.0,0.0
1611619841069911,408.7,0.0,0.0,0.0,0.0
1611619841073911,406.6,0.0,0.0,0.0,0.0
1611619841077911,408.6,0.0,0.0,0.0,0.0
1611619841081911,408.3,0.0,0.0,0.0,0.0
1611619841085911,408.8,0.0,0.0,0.0,0.0
1611619841089911,408.4,0.0,0.0,0.0,0.0
1611619841093911,408.5,0.0,0.0,0.0,0.0
1611619841097911,409.2,0.0,0.0,0.0,0.0
1611619841101911,408.7,0.0,0.0,0.0,0.0
1611619841105911,409.0,0.0,0.0,0.0,0.0
1611619841109911,408.7,0.0,0.0,0.0,0.0
1611619841113911,409.1,0.0,0.0,0.0,0.0
1611619841117911,408.5,0.0,0.0,0.0,0.0
1611619841121911,407.1,0.0,0.0,0.0,0.0
1611619841125911,409.1,0.0,0.0,0.0,0.0
1611619841129911,408.6,0.0,0.0,0.0,0.0
1611619841133911,408.5,0.0,0.0,0.0,0.0
1611619841137911,408.3,0.0,0.0,0.0,0.0
1611619841141911,408.6,0.0,0.0,0.0,0.0
1611619841145911,408.5,0.0,0.0,0.0,0.0
1611619841149911,408.8,0.0,0.0,0.0,0.0
1611619841153911,408.9,0.0,0.0,0.0,0.0
1611619841157756,409.4,0.0,0.0,0.0,0.0
1611619841161756,408.9,0.0,0.0,0.0,0.0
1611619841165756,409.3,0.0,0.0,0.0,0.0
1611619841169756,408.6,0.0,0.0,0.0,0.0
1611619841173756,408.7,0.0,0.0,0.0,0.0
1611619841177756,408.7,0.0,0.0,0.0,0.0
1611619841181756,409.3,0.0,0.0,0.0,0.0
1611619841185756,408.8,0.0,0.0,0.0,0.0
1611619841189756,408.9,0.0,0.0,0.0,0.0
1611619841193756,408.9,0.0,0.0,0.0,0.0
1611619841197756,408.5,0.0,0.0,0.0,0.0
1611619841201756,408.5,0.0,0.0,0.0,0.0
1611619841205756,408.0,0.0,0.0,0.0,0.0
1611619841209756,408.4,0.0,0.0,0.0,0.0
1611619841213756,409.3,0.0,0.0,0.0,0.0
1611619841217756,408.9,0.0,0.0,0.0,0.0
1611619841221756,409.7,0.0,0.0,0.0,0.0
1611619841225756,408.7,0.0,0.0,0.0,0.0
1611619841229756,409.1,0.0,0.0,0.0,0.0
1611619841233756,409.2,0.0,0.0,0.0,0.0
1611619841237756,408.7,0.0,0.0,0.0,0.0
1611619841241756,408.9,0.0,0.0,0.0,0.0
1611619841245756,409.5,0.0,0.0,0.0,0.0
1611619841249756,408.9,0.0,0.0,0.0,0.0
1611619841253756,411.0,0.0,0.0,0.0,0.0
1611619841257756,409.2,0.0,0.0,0.0,0.0
1611619841261756,409.2,0.0,0.0,0.0,0.0
1611619841265756,409.5,0.0,0.0,0.0,0.0
1611619841269756,408.9,0.0,0.0,0.0,0.0
1611619841273756,409.8,0.0,0.0,0.0,0.0
1611619841277756,409.7,0.0,0.0,0.0,0.0
1611619841281756,408.9,0.0,0.0,0.0,0.0
1611619841285756,409.6,0.0,0.0,0.0,0.0
1611619841289756,409.2,0.0,0.0,0.0,0.0
1611619841293756,409.3,0.0,0.0,0.0,0.0
1611619841297756,408.5,0.0,0.0,0.0,0.0
1611619841301756,409.8,0.0,0.0,0.0,0.0
1611619841305756,409.4,0.0,0.0,0.0,0.0
1611619841309756,409.3,0.0,0.0,0.0,0.0
1611619841313756,408.6,0.0,0.0,0.0,0.0
1611619841317756,409.0,0.0,0.0,0.0,0.0
1611619841321756,409.3,0.0,0.0,0.0,0.0
1611619841325756,409.5,0.0,0.0,0.0,0.0
1611619841329756,409.9,0.0,0.0,0.0,0.0
1611619841333756,409.7,0.0,0.0,0.0,0.0
1611619841337756,410.0,0.0,0.0,0.0,0.0
1611619841341756,410.0,0.0,0.0,0.0,0.0
1611619841345756,406.6,0.0,0.0,0.0,0.0
1611619841349599,406.5,0.0,0.0,0.0,0.0
1611619841353599,410.0,0.0,0.0,0.0,0.0
1611619841357599,409.4,0.0,0.0,0.0,0.0
1611619841361599,409.6,0.0,0.0,0.0,0.0
1611619841365599,409.4,0.0,0.0,0.0,0.0
1611619841369599,409.3,0.0,0.0,0.0,0.0
1611619841373599,409.4,0.0,0.0,0.0,0.0
1611619841377599,409.7,0.0,0.0,0.0,0.0
1611619841381599,409.6,0.0,0.0,0.0,0.0
1611619841385599,410.5,0.0,0.0,0.0,0.0
1611619841389599,407.7,0.0,0.0,0.0,0.0
1611619841393599,409.8,0.0,0.0,0.0,0.0
1611619841397599,409.4,0.0,0.0,0.0,0.0
1611619841401599,409.5,0.0,0.0,0.0,0.0
1611619841405599,409.6,0.0,0.0,0.0,0.0
1611619841409599,409.6,0.0,0.0,0.0,0.0
1611619841413599,409.2,0.0,0.0,0.0,0.0
1611619841417599,409.3,0.0,0.0,0.0,0.0
1611619841421599,409.6,0.0,0.0,0.0,0.0
1611619841425599,409.5,0.0,0.0,0.0,0.0
1611619841429599,409.5,0.0,0.0,0.0,0.0
1611619841433599,408.8,0.0,0.0,0.0,0.0
1611619841437599,410.1,0.0,0.0,0.0,0.0
1611619841441599,409.4,0.0,0.0,0.0,0.0
1611619841445599,409.6,0.0,0.0,0.0,0.0
1611619841449599,409.6,0.0,0.0,0.0,0.0
1611619841453599,409.3,0.0,0.0,0.0,0.0
1611619841457599,408.9,0.0,0.0,0.0,0.0
1611619841461599,408.8,0.0,0.0,0.0,0.0
1611619841465599,409.4,0.0,0.0,0.0,0.0
1611619841469599,409.0,0.0,0.0,0.0,0.0
1611619841473599,409.4,0.0,0.0,0.0,0.0
1611619841477599,410.0,0.0,0.0,0.0,0.0
1611619841481599,409.5,0.0,0.0,0.0,0.0
1611619841485599,409.2,0.0,0.0,0.0,0.0
1611619841489599,408.7,0.0,0.0,0.0,0.0
1611619841493599,409.0,0.0,0.0,0.0,0.0
1611619841497599,409.1,0.0,0.0,0.0,0.0
1611619841501599,408.7,0.0,0.0,0.0,0.0
1611619841505599,408.1,0.0,0.0,0.0,0.0
1611619841509599,408.0,0.0,0.0,0.0,0.0
1611619841513599,408.4,0.0,0.0,0.0,0.0
1611619841517599,407.5,0.0,0.0,0.0,0.0
1611619841521599,408.0,0.0,0.0,0.0,0.0
1611619841525599,409.3,0.0,0.0,0.0,0.0
1611619841529599,402.2,0.0,0.0,0.0,0.0
1611619841533599,408.2,0.0,0.0,0.0,0.0
1611619841537599,408.0,0.0,0.0,0.0,0.0
1611619841541444,408.0,0.0,0.0,0.0,0.0
1611619841545444,408.3,0.0,0.0,0.0,0.0
1611619841549444,408.1,0.0,0.0,0.0,0.0
1611619841553444,408.2,0.0,0.0,0.0,0.0
1611619841557444,408.1,0.0,0.0,0.0,0.0
1611619841561444,408.3,0.0,0.0,0.0,0.0
1611619841565444,407.8,0.0,0.0,0.0,0.0
1611619841569444,409.2,0.0,0.0,0.0,0.0
1611619841573444,407.7,0.0,0.0,0.0,0.0
1611619841577444,410.0,0.0,0.0,0.0,0.0
1611619841581444,410.6,0.0,0.0,0.0,0.0
1611619841585444,412.1,0.0,0.0,0.0,0.0
1611619841589444,413.1,0.0,0.0,0.0,0.0
1611619841593444,414.1,0.0,0.0,0.0,0.0
1611619841597444,414.9,0.0,0.0,0.0,0.0
1611619841601444,416.6,0.0,0.0,0.0,0.0
1611619841605444,418.1,0.0,0.0,0.0,0.0
1611619841609444,420.5,0.0,0.0,0.0,0.0
1611619841613444,420.0,0.0,0.0,0.0,0.0
1611619841617444,424.9,0.0,0.0,0.0,0.0
1611619841621444,425.4,0.0,0.0,0.0,0.0
1611619841625444,426.8,0.0,0.0,0.0,0.0
1611619841629444,428.4,0.0,0.0,0.0,0.0
1611619841633444,429.7,0.0,0.0,0.0,0.0
1611619841637444,431.3,0.0,0.0,0.0,0.0
1611619841641444,432.5,0.0,0.0,0.0,0.0
1611619841645444,433.7,0.0,0.0,0.0,0.0
1611619841649444,434.3,0.0,0.0,0.0,0.0
1611619841653444,435.0,0.0,0.0,0.0,0.0
1611619841657444,437.0,0.0,0.0,0.0,0.0
1611619841661444,436.6,0.0,0.0,0.0,0.0
1611619841665444,437.1,0.0,0.0,0.0,0.0
1611619841669444,437.3,0.0,0.0,0.0,0.0
1611619841673444,437.8,0.0,0.0,0.0,0.0
1611619841677444,438.3,0.0,0.0,0.0,0.0
1611619841681444,438.9,0.0,0.0,0.0,0.0
1611619841685444,439.5,0.0,0.0,0.0,0.0
1611619841689444,439.8,0.0,0.0,0.0,0.0
1611619841693444,441.0,0.0,0.0,0.0,0.0
1611619841697444,441.7,0.0,0.0,0.0,0.0
1611619841701444,441.4,0.0,0.0,0.0,0.0
1611619841705444,446.2,0.0,0.0,0.0,0.0
1611619841709444,443.4,0.0,0.0,0.0,0.0
1611619841713444,444.8,0.0,0.0,0.0,0.0
1611619841717444,445.3,0.0,0.0,0.0,0.0
1611619841721444,445.4,0.0,0.0,0.0,0.0
1611619841725444,446.8,0.0,0.0,0.0,0.0
1611619841729444,446.4,0.0,0.0,0.0,0.0
1611619841733296,447.5,0.0,0.0,0.0,0.0
1611619841737296,446.6,0.0,0.0,0.0,0.0
1611619841741296,446.2,0.0,0.0,0.0,0.0
1611619841745296,445.3,0.0,0.0,0.0,0.0
1611619841749296,445.5,0.0,0.0,0.0,0.0
1611619841753296,445.4,0.0,0.0,0.0,0.0
1611619841757296,445.3,0.0,0.0,0.0,0.0
1611619841761296,444.7,0.0,0.0,0.0,0.0
1611619841765296,444.2,0.0,0.0,0.0,0.0
1611619841769296,443.5,0.0,0.0,0.0,0.0
1611619841773296,443.2,0.0,0.0,0.0,0.0
1611619841777296,443.0,0.0,0.0,0.0,0.0
1611619841781296,442.0,0.0,0.0,0.0,0.0
1611619841785296,441.4,0.0,0.0,0.0,0.0
1611619841789296,440.0,0.0,0.0,0.0,0.0
1611619841793296,439.3,0.0,0.0,0.0,0.0
1611619841797296,432.6,0.0,0.0,0.0,0.0
1611619841801296,438.1,0.0,0.0,0.0,0.0
1611619841805296,436.6,0.0,0.0,0.0,0.0
1611619841809296,435.3,0.0,0.0,0.0,0.0
1611619841813296,433.5,0.0,0.0,0.0,0.0
1611619841817296,431.9,0.0,0.0,0.0,0.0
1611619841821296,431.0,0.0,0.0,0.0,0.0
1611619841825296,430.1,0.0,0.0,0.0,0.0
1611619841829296,428.8,0.0,0.0,0.0,0.0
1611619841833296,427.1,0.0,0.0,0.0,0.0
1611619841837296,424.5,0.0,0.0,0.0,0.0
1611619841841296,425.7,0.0,0.0,0.0,0.0
1611619841845296,424.7,0.0,0.0,0.0,0.0
1611619841849296,420.5,0.0,0.0,0.0,0.0
1611619841853296,419.0,0.0,0.0,0.0,0.0
1611619841857296,417.6,0.0,0.0,0.0,0.0
1611619841861296,415.9,0.0,0.0,0.0,0.0
1611619841865296,415.2,0.0,0.0,0.0,0.0
1611619841869296,413.6,0.0,0.0,0.0,0.0
1611619841873296,413.4,0.0,0.0,0.0,0.0
1611619841877296,413.0,0.0,0.0,0.0,0.0
1611619841881296,411.7,0.0,0.0,0.0,0.0
1611619841885296,410.4,0.0,0.0,0.0,0.0
1611619841889296,411.5,0.0,0.0,0.0,0.0
1611619841893296,410.7,0.0,0.0,0.0,0.0
1611619841897296,410.1,0.0,0.0,0.0,0.0
1611619841901296,410.1,0.0,0.0,0.0,0.0
1611619841905296,409.8,0.0,0.0,0.0,0.0
1611619841909296,409.8,0.0,0.0,0.0,0.0
1611619841913296,409.4,0.0,0.0,0.0,0.0
1611619841917296,409.8,0.0,0.0,0.0,0.0
1611619841921296,410.1,0.0,0.0,0.0,0.0
1611619841925136,409.9,0.0,0.0,0.0,0.0
1611619841929136,413.3,0.0,0.0,0.0,0.0
1611619841933136,410.2,0.0,0.0,0.0,0.0
1611619841937136,411.2,0.0,0.0,0.0,0.0
1611619841941136,410.7,0.0,0.0,0.0,0.0
1611619841945136,410.5,0.0,0.0,0.0,0.0
1611619841949136,410.1,0.0,0.0,0.0,0.0
1611619841953136,409.6,0.0,0.0,0.0,0.0
1611619841957136,409.3,0.0,0.0,0.0,0.0
1611619841961136,410.7,0.0,0.0,0.0,0.0
1611619841965136,410.3,0.0,0.0,0.0,0.0
1611619841969136,410.7,0.0,0.0,0.0,0.0
1611619841973136,411.9,0.0,0.0,0.0,0.0
1611619841977136,416.1,0.0,0.0,0.0,0.0
1611619841981136,410.5,0.0,0.0,0.0,0.0
1611619841985136,410.5,0.0,0.0,0.0,0.0
1611619841989136,410.8,0.0,0.0,0.0,0.0
1611619841993136,410.4,0.0,0.0,0.0,0.0
1611619841997136,411.1,0.0,0.0,0.0,0.0
1611619842001136,411.0,0.0,0.0,0.0,0.0
1611619842005136,410.6,0.0,0.0,0.0,0.0
1611619842009136,410.6,0.0,0.0,0.0,0.0
1611619842013136,411.0,0.0,0.0,0.0,0.0
1611619842017136,408.8,0.0,0.0,0.0,0.0
1611619842021136,410.3,0.0,0.0,0.0,0.0
1611619842025136,410.7,0.0,0.0,0.0,0.0
1611619842029136,410.6,0.0,0.0,0.0,0.0
1611619842033136,410.5,0.0,0.0,0.0,0.0
1611619842037136,410.5,0.0,0.0,0.0,0.0
1611619842041136,410.5,0.0,0.0,0.0,0.0
1611619842045136,410.3,0.0,0.0,0.0,0.0
1611619842049136,410.5,0.0,0.0,0.0,0.0
1611619842053136,410.1,0.0,0.0,0.0,0.0
1611619842057136,409.6,0.0,0.0,0.0,0.0
1611619842061136,410.7,0.0,0.0,0.0,0.0
1611619842065136,416.6,0.0,0.0,0.0,0.0
1611619842069136,411.3,0.0,0.0,0.0,0.0
1611619842073136,409.5,0.0,0.0,0.0,0.0
1611619842077136,409.5,0.0,0.0,0.0,0.0
1611619842081136,410.1,0.0,0.0,0.0,0.0
1611619842085136,410.5,0.0,0.0,0.0,0.0
1611619842089136,409.9,0.0,0.0,0.0,0.0
1611619842093136,409.8,0.0,0.0,0.0,0.0
1611619842097136,410.0,0.0,0.0,0.0,0.0
1611619842101136,409.6,0.0,0.0,0.0,0.0
1611619842105136,409.6,0.0,0.0,0.0,0.0
1611619842109136,408.5,0.0,0.0,0.0,0.0
1611619842113136,409.6,0.0,0.0,0.0,0.0
1611619842116978,409.9,0.0,0.0,0.0,0.0
1611619842120978,409.7,0.0,0.0,0.0,0.0
1611619842124978,409.5,0.0,0.0,0.0,0.0
1611619842128978,409.4,0.0,0.0,0.0,0.0
1611619842132978,410.4,0.0,0.0,0.0,0.0
1611619842136978,410.1,0.0,0.0,0.0,0.0
1611619842140978,410.0,0.0,0.0,0.0,0.0
1611619842144978,409.6,0.0,0.0,0.0,0.0
1611619842148978,408.8,0.0,0.0,0.0,0.0
1611619842152978,410.4,0.0,0.0,0.0,0.0
1611619842156978,406.2,0.0,0.0,0.0,0.0
1611619842160978,408.7,0.0,0.0,0.0,0.0
1611619842164978,408.8,0.0,0.0,0.0,0.0
1611619842168978,408.5,0.0,0.0,0.0,0.0
1611619842172978,409.1,0.0,0.0,0.0,0.0
1611619842176978,409.1,0.0,0.0,0.0,0.0
1611619842180978,408.9,0.0,0.0,0.0,0.0
1611619842184978,409.2,0.0,0.0,0.0,0.0
1611619842188978,408.9,0.0,0.0,0.0,0.0
1611619842192978,408.8,0.0,0.0,0.0,0.0
1611619842196978,410.9,0.0,0.0,0.0,0.0
1611619842200978,409.7,0.0,0.0,0.0,0.0
1611619842204978,409.3,0.0,0.0,0.0,0.0
1611619842208978,408.8,0.0,0.0,0.0,0.0
1611619842212978,409.1,0.0,0.0,0.0,0.0
1611619842216978,408.9,0.0,0.0,0.0,0.0
1611619842220978,409.6,0.0,0.0,0.0,0.0
1611619842224978,408.8,0.0,0.0,0.0,0.0
1611619842228978,408.7,0.0,0.0,0.0,0.0
1611619842232978,409.1,0.0,0.0,0.0,0.0
1611619842236978,408.9,0.0,0.0,0.0,0.0
1611619842240978,408.0,0.0,0.0,0.0,0.0
1611619842244978,405.1,0.0,0.0,0.0,0.0
1611619842248978,408.6,0.0,0.0,0.0,0.0
1611619842252978,408.6,0.0,0.0,0.0,0.0
1611619842256978,407.7,0.0,0.0,0.0,0.0
1611619842260978,407.5,0.0,0.0,0.0,0.0
1611619842264978,408.4,0.0,0.0,0.0,0.0
1611619842268978,407.9,0.0,0.0,0.0,0.0
1611619842272978,408.5,0.0,0.0,0.0,0.0
1611619842276978,408.8,0.0,0.0,0.0,0.0
1611619842280978,408.5,0.0,0.0,0.0,0.0
1611619842284978,408.3,0.0,0.0,0.0,0.0
1611619842288978,410.6,0.0,0.0,0.0,0.0
1611619842292978,410.3,0.0,0.0,0.0,0.0
1611619842296978,408.9,0.0,0.0,0.0,0.0
1611619842300978,409.0,0.0,0.0,0.0,0.0
1611619842304978,409.0,0.0,0.0,0.0,0.0
1611619842308824,409.0,0.0,0.0,0.0,0.0
1611619842312824,408.5,0.0,0.0,0.0,0.0
1611619842316824,408.5,0.0,0.0,0.0,0.0
1611619842320824,408.6,0.0,0.0,0.0,0.0
1611619842324824,408.4,0.0,0.0,0.0,0.0
1611619842328824,409.2,0.0,0.0,0.0,0.0
1611619842332824,407.3,0.0,0.0,0.0,0.0
1611619842336824,408.5,0.0,0.0,0.0,0.0
1611619842340824,409.0,0.0,0.0,0.0,0.0
1611619842344824,408.9,0.0,0.0,0.0,0.0
1611619842348824,409.0,0.0,0.0,0.0,0.0
1611619842352824,409.0,0.0,0.0,0.0,0.0
1611619842356824,409.1,0.0,0.0,0.0,0.0
1611619842360824,409.0,0.0,0.0,0.0,0.0
1611619842364824,408.5,0.0,0.0,0.0,0.0
1611619842368824,408.7,0.0,0.0,0.0,0.0
1611619842372824,408.8,0.0,0.0,0.0,0.0
1611619842376824,407.6,0.0,0.0,0.0,0.0
1611619842380824,408.9,0.0,0.0,0.0,0.0
1611619842384824,409.2,0.0,0.0,0.0,0.0
1611619842388824,409.1,0.0,0.0,0.0,0.0
1611619842392824,409.8,0.0,0.0,0.0,0.0
1611619842396824,408.8,0.0,0.0,0.0,0.0
1611619842400824,409.0,0.0,0.0,0.0,0.0
1611619842404824,409.4,0.0,0.0,0.0,0.0
1611619842408824,409.2,0.0,0.0,0.0,0.0
1611619842412824,409.2,0.0,0.0,0.0,0.0
1611619842416824,408.9,0.0,0.0,0.0,0.0
1611619842420824,408.9,0.0,0.0,0.0,0.0
1611619842424824,410.3,0.0,0.0,0.0,0.0
1611619842428824,408.7,0.0,0.0,0.0,0.0
1611619842432824,409.3,0.0,0.0,0.0,0.0
1611619842436824,409.1,0.0,0.0,0.0,0.0
1611619842440824,409.2,0.0,0.0,0.0,0.0
1611619842444824,409.0,0.0,0.0,0.0,0.0
1611619842448824,409.2,0.0,0.0,0.0,0.0
1611619842452824,409.1,0.0,0.0,0.0,0.0
1611619842456824,409.4,0.0,0.0,0.0,0.0
1611619842460824,409.7,0.0,0.0,0.0,0.0
1611619842464824,410.5,0.0,0.0,0.0,0.0
1611619842468824,404.6,0.0,0.0,0.0,0.0
1611619842472824,409.6,0.0,0.0,0.0,0.0
1611619842476824,410.2,0.0,0.0,0.0,0.0
1611619842480824,408.7,0.0,0.0,0.0,0.0
1611619842484824,409.2,0.0,0.0,0.0,0.0
1611619842488824,409.8,0.0,0.0,0.0,0.0
1611619842492824,409.0,0.0,0.0,0.0,0.0
1611619842496824,408.9,0.0,0.0,0.0,0.0
1611619842500668,408.8,0.0,0.0,0.0,0.0
1611619842504668,409.0,0.0,0.0,0.0,0.0
1611619842508668,409.5,0.0,0.0,0.0,0.0
1611619842512668,410.1,0.0,0.0,0.0,0.0
1611619842516668,407.1,0.0,0.0,0.0,0.0
1611619842520668,409.2,0.0,0.0,0.0,0.0
1611619842524668,409.2,0.0,0.0,0.0,0.0
1611619842528668,409.0,0.0,0.0,0.0,0.0
1611619842532668,409.5,0.0,0.0,0.0,0.0
1611619842536668,409.0,0.0,0.0,0.0,0.0
1611619842540668,409.0,0.0,0.0,0.0,0.0
1611619842544668,408.9,0.0,0.0,0.0,0.0
1611619842548668,409.1,0.0,0.0,0.0,0.0
1611619842552668,408.7,0.0,0.0,0.0,0.0
1611619842556668,409.3,0.0,0.0,0.0,0.0
1611619842560668,409.1,0.0,0.0,0.0,0.0
1611619842564668,408.9,0.0,0.0,0.0,0.0
1611619842568668,409.0,0.0,0.0,0.0,0.0
1611619842572668,409.1,0.0,0.0,0.0,0.0
1611619842576668,408.8,0.0,0.0,0.0,0.0
1611619842580668,408.8,0.0,0.0,0.0,0.0
1611619842584668,409.1,0.0,0.0,0.0,0.0
1611619842588668,408.5,0.0,0.0,0.0,0.0
1611619842592668,408.7,0.0,0.0,0.0,0.0
1611619842596668,407.9,0.0,0.0,0.0,0.0
1611619842600668,407.6,0.0,0.0,0.0,0.0
1611619842604668,409.1,0.0,0.0,0.0,0.0
1611619842608668,408.8,0.0,0.0,0.0,0.0
1611619842612668,408.9,0.0,0.0,0.0,0.0
1611619842616668,408.9,0.0,0.0,0.0,0.0
1611619842620668,408.8,0.0,0.0,0.0,0.0
1611619842624668,408.5,0.0,0.0,0.0,0.0
1611619842628668,408.6,0.0,0.0,0.0,0.0
1611619842632668,408.2,0.0,0.0,0.0,0.0
1611619842636668,408.5,0.0,0.0,0.0,0.0
1611619842640668,408.7,0.0,0.0,0.0,0.0
1611619842644668,407.2,0.0,0.0,0.0,0.0
1611619842648668,405.4,0.0,0.0,0.0,0.0
1611619842652668,407.6,0.0,0.0,0.0,0.0
1611619842656668,408.1,0.0,0.0,0.0,0.0
1611619842660668,408.3,0.0,0.0,0.0,0.0
1611619842664668,408.2,0.0,0.0,0.0,0.0
1611619842668668,408.0,0.0,0.0,0.0,0.0
1611619842672668,408.1,0.0,0.0,0.0,0.0
1611619842676668,407.8,0.0,0.0,0.0,0.0
1611619842680668,407.9,0.0,0.0,0.0,0.0
1611619842684668,407.9,0.0,0.0,0.0,0.0
1611619842688668,407.9,0.0,0.0,0.0,0.0
1611619842692517,407.9,0.0,0.0,0.0,0.0
1611619842696517,407.9,0.0,0.0,0.0,0.0
1611619842700517,408.8,0.0,0.0,0.0,0.0
1611619842704517,409.5,0.0,0.0,0.0,0.0
1611619842708517,410.0,0.0,0.0,0.0,0.0
1611619842712517,411.7,0.0,0.0,0.0,0.0
1611619842716517,411.4,0.0,0.0,0.0,0.0
1611619842720517,412.7,0.0,0.0,0.0,0.0
1611619842724517,413.2,0.0,0.0,0.0,0.0
1611619842728517,414.5,0.0,0.0,0.0,0.0
1611619842732517,417.0,0.0,0.0,0.0,0.0
1611619842736517,418.8,0.0,0.0,0.0,0.0
1611619842740517,415.3,0.0,0.0,0.0,0.0
1611619842744517,416.7,0.0,0.0,0.0,0.0
1611619842748517,422.8,0.0,0.0,0.0,0.0
1611619842752517,424.1,0.0,0.0,0.0,0.0
1611619842756517,426.0,0.0,0.0,0.0,0.0
1611619842760517,427.3,0.0,0.0,0.0,0.0
1611619842764517,429.2,0.0,0.0,0.0,0.0
1611619842768517,429.1,0.0,0.0,0.0,0.0
1611619842772517,430.6,0.0,0.0,0.0,0.0
1611619842776517,431.9,0.0,0.0,0.0,0.0
1611619842780517,432.8,0.0,0.0,0.0,0.0
1611619842784517,433.0,0.0,0.0,0.0,0.0
1611619842788517,433.7,0.0,0.0,0.0,0.0
