,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782460308583,934.4,0.0,0.0,0.0,0.0
1611782460312583,935.1,0.0,0.0,0.0,0.0
1611782460316583,937.1,0.0,0.0,0.0,0.0
1611782460320583,939.2,0.0,0.0,0.0,0.0
1611782460324583,940.5,0.0,0.0,0.0,0.0
1611782460328583,942.3,0.0,0.0,0.0,0.0
1611782460332583,943.9,0.0,0.0,0.0,0.0
1611782460336583,944.9,0.0,0.0,0.0,0.0
1611782460340583,946.8,0.0,0.0,0.0,0.0
1611782460344583,948.4,0.0,0.0,0.0,0.0
1611782460348583,949.2,0.0,0.0,0.0,0.0
1611782460352583,951.5,0.0,0.0,0.0,0.0
1611782460356583,953.3,0.0,0.0,0.0,0.0
1611782460360583,956.0,0.0,0.0,0.0,0.0
1611782460364583,956.6,0.0,0.0,0.0,0.0
1611782460368583,958.1,0.0,0.0,0.0,0.0
1611782460372583,960.9,0.0,0.0,0.0,0.0
1611782460376583,962.6,0.0,0.0,0.0,0.0
1611782460380583,962.8,0.0,0.0,0.0,0.0
1611782460384583,965.6,0.0,0.0,0.0,0.0
1611782460388583,967.1,0.0,0.0,0.0,0.0
1611782460392583,969.5,0.0,0.0,0.0,0.0
1611782460396583,970.7,0.0,0.0,0.0,0.0
1611782460400583,970.7,0.0,0.0,0.0,0.0
1611782460404583,973.1,0.0,0.0,0.0,0.0
1611782460408583,978.0,0.0,0.0,0.0,0.0
1611782460412583,980.3,0.0,0.0,0.0,0.0
1611782460416583,981.2,0.0,0.0,0.0,0.0
1611782460420583,982.7,0.0,0.0,0.0,0.0
1611782460424583,983.8,0.0,0.0,0.0,0.0
1611782460428583,986.5,0.0,0.0,0.0,0.0
1611782460432583,989.2,0.0,0.0,0.0,0.0
1611782460436583,990.4,0.0,0.0,0.0,0.0
1611782460440420,991.5,0.0,0.0,0.0,0.0
1611782460444420,992.4,0.0,0.0,0.0,0.0
1611782460448420,994.1,0.0,0.0,0.0,0.0
1611782460452420,996.5,0.0,0.0,0.0,0.0
1611782460456420,999.1,0.0,0.0,0.0,0.0
1611782460460420,999.9,0.0,0.0,0.0,0.0
1611782460464420,1001.9,0.0,0.0,0.0,0.0
1611782460468420,1006.4,0.0,0.0,0.0,0.0
1611782460472420,1005.6,0.0,0.0,0.0,0.0
1611782460476420,1010.2,0.0,0.0,0.0,0.0
1611782460480420,1011.9,0.0,0.0,0.0,0.0
1611782460484420,1013.4,0.0,0.0,0.0,0.0
1611782460488420,1014.3,0.0,0.0,0.0,0.0
1611782460492420,1016.6,0.0,0.0,0.0,0.0
1611782460496420,1019.5,0.0,0.0,0.0,0.0
1611782460500420,1021.0,0.0,0.0,0.0,0.0
1611782460504420,1025.0,0.0,0.0,0.0,0.0
1611782460508420,1026.2,0.0,0.0,0.0,0.0
1611782460512420,1025.9,0.0,0.0,0.0,0.0
1611782460516420,1029.1,0.0,0.0,0.0,0.0
1611782460520420,1032.1,0.0,0.0,0.0,0.0
1611782460524420,1032.2,0.0,0.0,0.0,0.0
1611782460528420,1033.5,0.0,0.0,0.0,0.0
1611782460532420,1034.6,0.0,0.0,0.0,0.0
1611782460536420,1034.2,0.0,0.0,0.0,0.0
1611782460540420,1036.5,0.0,0.0,0.0,0.0
1611782460544420,1039.3,0.0,0.0,0.0,0.0
1611782460548420,1041.4,0.0,0.0,0.0,0.0
1611782460552420,1043.3,0.0,0.0,0.0,0.0
1611782460556420,1046.3,0.0,0.0,0.0,0.0
1611782460560420,1048.5,0.0,0.0,0.0,0.0
1611782460564420,1047.9,0.0,0.0,0.0,0.0
1611782460568420,1052.5,0.0,0.0,0.0,0.0
1611782460572420,1052.6,0.0,0.0,0.0,0.0
1611782460576420,1054.7,0.0,0.0,0.0,0.0
1611782460580420,1057.3,0.0,0.0,0.0,0.0
1611782460584420,1059.0,0.0,0.0,0.0,0.0
1611782460588420,1059.5,0.0,0.0,0.0,0.0
1611782460592420,1061.1,0.0,0.0,0.0,0.0
1611782460596420,1062.3,0.0,0.0,0.0,0.0
1611782460600420,1064.0,0.0,0.0,0.0,0.0
1611782460604420,1064.1,0.0,0.0,0.0,0.0
1611782460608420,1064.7,0.0,0.0,0.0,0.0
1611782460612420,1067.8,0.0,0.0,0.0,0.0
1611782460616420,1066.4,0.0,0.0,0.0,0.0
1611782460620420,1066.7,0.0,0.0,0.0,0.0
1611782460624420,1070.4,0.0,0.0,0.0,0.0
1611782460628420,1071.6,0.0,0.0,0.0,0.0
1611782460632262,1073.2,0.0,0.0,0.0,0.0
1611782460636262,1075.2,0.0,0.0,0.0,0.0
1611782460640262,1074.7,0.0,0.0,0.0,0.0
1611782460644262,1077.0,0.0,0.0,0.0,0.0
1611782460648262,1080.0,0.0,0.0,0.0,0.0
1611782460652262,1081.2,0.0,0.0,0.0,0.0
1611782460656262,1082.0,0.0,0.0,0.0,0.0
1611782460660262,1082.8,0.0,0.0,0.0,0.0
1611782460664262,1082.4,0.0,0.0,0.0,0.0
1611782460668262,1086.7,0.0,0.0,0.0,0.0
1611782460672262,1088.1,0.0,0.0,0.0,0.0
1611782460676262,1090.0,0.0,0.0,0.0,0.0
1611782460680262,1090.0,0.0,0.0,0.0,0.0
1611782460684262,1093.2,0.0,0.0,0.0,0.0
1611782460688262,1096.0,0.0,0.0,0.0,0.0
1611782460692262,1096.2,0.0,0.0,0.0,0.0
1611782460696262,1098.8,0.0,0.0,0.0,0.0
1611782460700262,1096.3,0.0,0.0,0.0,0.0
1611782460704262,1098.5,0.0,0.0,0.0,0.0
1611782460708262,1099.3,0.0,0.0,0.0,0.0
1611782460712262,1100.7,0.0,0.0,0.0,0.0
1611782460716262,1100.6,0.0,0.0,0.0,0.0
1611782460720262,1102.8,0.0,0.0,0.0,0.0
1611782460724262,1102.7,0.0,0.0,0.0,0.0
1611782460728262,1103.9,0.0,0.0,0.0,0.0
1611782460732262,1103.4,0.0,0.0,0.0,0.0
1611782460736262,1104.7,0.0,0.0,0.0,0.0
1611782460740262,1105.8,0.0,0.0,0.0,0.0
1611782460744262,1109.5,0.0,0.0,0.0,0.0
1611782460748262,1110.2,0.0,0.0,0.0,0.0
1611782460752262,1110.9,0.0,0.0,0.0,0.0
1611782460756262,1112.6,0.0,0.0,0.0,0.0
1611782460760262,1111.9,0.0,0.0,0.0,0.0
1611782460764262,1113.4,0.0,0.0,0.0,0.0
1611782460768262,1116.9,0.0,0.0,0.0,0.0
1611782460772262,1120.6,0.0,0.0,0.0,0.0
1611782460776262,1122.8,0.0,0.0,0.0,0.0
1611782460780262,1121.5,0.0,0.0,0.0,0.0
1611782460784262,1122.3,0.0,0.0,0.0,0.0
1611782460788262,1124.0,0.0,0.0,0.0,0.0
1611782460792262,1127.0,0.0,0.0,0.0,0.0
1611782460796262,1127.4,0.0,0.0,0.0,0.0
1611782460800262,1128.5,0.0,0.0,0.0,0.0
1611782460804262,1129.4,0.0,0.0,0.0,0.0
1611782460808262,1130.1,0.0,0.0,0.0,0.0
1611782460812262,1129.8,0.0,0.0,0.0,0.0
1611782460816262,1129.2,0.0,0.0,0.0,0.0
1611782460820262,1132.6,0.0,0.0,0.0,0.0
1611782460824106,1132.3,0.0,0.0,0.0,0.0
1611782460828106,1132.9,0.0,0.0,0.0,0.0
1611782460832106,1132.8,0.0,0.0,0.0,0.0
1611782460836106,1136.4,0.0,0.0,0.0,0.0
1611782460840106,1135.7,0.0,0.0,0.0,0.0
1611782460844106,1134.2,0.0,0.0,0.0,0.0
1611782460848106,1135.7,0.0,0.0,0.0,0.0
1611782460852106,1133.8,0.0,0.0,0.0,0.0
1611782460856106,1134.4,0.0,0.0,0.0,0.0
1611782460860106,1135.3,0.0,0.0,0.0,0.0
1611782460864106,1135.3,0.0,0.0,0.0,0.0
1611782460868106,1135.2,0.0,0.0,0.0,0.0
1611782460872106,1133.8,0.0,0.0,0.0,0.0
1611782460876106,1135.5,0.0,0.0,0.0,0.0
1611782460880106,1139.5,0.0,0.0,0.0,0.0
1611782460884106,1134.8,0.0,0.0,0.0,0.0
1611782460888106,1135.9,0.0,0.0,0.0,0.0
1611782460892106,1135.6,0.0,0.0,0.0,0.0
1611782460896106,1135.6,0.0,0.0,0.0,0.0
1611782460900106,1134.2,0.0,0.0,0.0,0.0
1611782460904106,1135.6,0.0,0.0,0.0,0.0
1611782460908106,1136.8,0.0,0.0,0.0,0.0
1611782460912106,1137.2,0.0,0.0,0.0,0.0
1611782460916106,1136.4,0.0,0.0,0.0,0.0
1611782460920106,1134.1,0.0,0.0,0.0,0.0
1611782460924106,1135.0,0.0,0.0,0.0,0.0
1611782460928106,1133.0,0.0,0.0,0.0,0.0
1611782460932106,1133.3,0.0,0.0,0.0,0.0
1611782460936106,1132.5,0.0,0.0,0.0,0.0
1611782460940106,1132.5,0.0,0.0,0.0,0.0
1611782460944106,1133.0,0.0,0.0,0.0,0.0
1611782460948106,1131.7,0.0,0.0,0.0,0.0
1611782460952106,1132.2,0.0,0.0,0.0,0.0
1611782460956106,1131.1,0.0,0.0,0.0,0.0
1611782460960106,1129.3,0.0,0.0,0.0,0.0
1611782460964106,1128.2,0.0,0.0,0.0,0.0
1611782460968106,1129.7,0.0,0.0,0.0,0.0
1611782460972106,1127.6,0.0,0.0,0.0,0.0
1611782460976106,1131.2,0.0,0.0,0.0,0.0
1611782460980106,1128.5,0.0,0.0,0.0,0.0
1611782460984106,1127.6,0.0,0.0,0.0,0.0
1611782460988106,1124.6,0.0,0.0,0.0,0.0
1611782460992106,1122.1,0.0,0.0,0.0,0.0
1611782460996106,1123.2,0.0,0.0,0.0,0.0
1611782461000106,1122.8,0.0,0.0,0.0,0.0
1611782461004106,1122.0,0.0,0.0,0.0,0.0
1611782461008106,1119.6,0.0,0.0,0.0,0.0
1611782461012106,1119.6,0.0,0.0,0.0,0.0
1611782461015958,1117.6,0.0,0.0,0.0,0.0
1611782461019958,1117.1,0.0,0.0,0.0,0.0
1611782461023958,1115.4,0.0,0.0,0.0,0.0
1611782461027958,1115.2,0.0,0.0,0.0,0.0
1611782461031958,1113.2,0.0,0.0,0.0,0.0
1611782461035958,1113.0,0.0,0.0,0.0,0.0
1611782461039958,1113.4,0.0,0.0,0.0,0.0
1611782461043958,1111.7,0.0,0.0,0.0,0.0
1611782461047958,1109.8,0.0,0.0,0.0,0.0
1611782461051958,1108.3,0.0,0.0,0.0,0.0
1611782461055958,1108.2,0.0,0.0,0.0,0.0
1611782461059958,1105.1,0.0,0.0,0.0,0.0
1611782461063958,1103.9,0.0,0.0,0.0,0.0
1611782461067958,1101.5,0.0,0.0,0.0,0.0
1611782461071958,1101.2,0.0,0.0,0.0,0.0
1611782461075958,1102.1,0.0,0.0,0.0,0.0
1611782461079958,1099.8,0.0,0.0,0.0,0.0
1611782461083958,1100.8,0.0,0.0,0.0,0.0
1611782461087958,1100.3,0.0,0.0,0.0,0.0
1611782461091958,1098.8,0.0,0.0,0.0,0.0
1611782461095958,1095.0,0.0,0.0,0.0,0.0
1611782461099958,1095.2,0.0,0.0,0.0,0.0
1611782461103958,1093.9,0.0,0.0,0.0,0.0
1611782461107958,1092.8,0.0,0.0,0.0,0.0
1611782461111958,1090.2,0.0,0.0,0.0,0.0
1611782461115958,1089.1,0.0,0.0,0.0,0.0
1611782461119958,1087.0,0.0,0.0,0.0,0.0
1611782461123958,1085.6,0.0,0.0,0.0,0.0
1611782461127958,1083.2,0.0,0.0,0.0,0.0
1611782461131958,1081.3,0.0,0.0,0.0,0.0
1611782461135958,1079.9,0.0,0.0,0.0,0.0
1611782461139958,1078.2,0.0,0.0,0.0,0.0
1611782461143958,1077.1,0.0,0.0,0.0,0.0
1611782461147958,1076.1,0.0,0.0,0.0,0.0
1611782461151958,1072.1,0.0,0.0,0.0,0.0
1611782461155958,1069.4,0.0,0.0,0.0,0.0
1611782461159958,1067.0,0.0,0.0,0.0,0.0
1611782461163958,1065.6,0.0,0.0,0.0,0.0
1611782461167958,1065.4,0.0,0.0,0.0,0.0
1611782461171958,1062.9,0.0,0.0,0.0,0.0
1611782461175958,1060.2,0.0,0.0,0.0,0.0
1611782461179958,1059.4,0.0,0.0,0.0,0.0
1611782461183958,1058.9,0.0,0.0,0.0,0.0
1611782461187958,1056.7,0.0,0.0,0.0,0.0
1611782461191958,1055.3,0.0,0.0,0.0,0.0
1611782461195958,1054.1,0.0,0.0,0.0,0.0
1611782461199958,1049.2,0.0,0.0,0.0,0.0
1611782461203958,1050.6,0.0,0.0,0.0,0.0
1611782461207801,1049.2,0.0,0.0,0.0,0.0
1611782461211801,1047.2,0.0,0.0,0.0,0.0
1611782461215801,1048.1,0.0,0.0,0.0,0.0
1611782461219801,1046.0,0.0,0.0,0.0,0.0
1611782461223801,1044.5,0.0,0.0,0.0,0.0
1611782461227801,1043.2,0.0,0.0,0.0,0.0
1611782461231801,1042.5,0.0,0.0,0.0,0.0
1611782461235801,1038.6,0.0,0.0,0.0,0.0
1611782461239801,1035.7,0.0,0.0,0.0,0.0
1611782461243801,1040.4,0.0,0.0,0.0,0.0
1611782461247801,1035.4,0.0,0.0,0.0,0.0
1611782461251801,1034.3,0.0,0.0,0.0,0.0
1611782461255801,1032.2,0.0,0.0,0.0,0.0
1611782461259801,1029.8,0.0,0.0,0.0,0.0
1611782461263801,1026.9,0.0,0.0,0.0,0.0
1611782461267801,1026.3,0.0,0.0,0.0,0.0
1611782461271801,1024.1,0.0,0.0,0.0,0.0
1611782461275801,1021.8,0.0,0.0,0.0,0.0
1611782461279801,1021.0,0.0,0.0,0.0,0.0
1611782461283801,1019.5,0.0,0.0,0.0,0.0
1611782461287801,1018.5,0.0,0.0,0.0,0.0
1611782461291801,1018.0,0.0,0.0,0.0,0.0
1611782461295801,1016.5,0.0,0.0,0.0,0.0
1611782461299801,1014.8,0.0,0.0,0.0,0.0
1611782461303801,1014.0,0.0,0.0,0.0,0.0
1611782461307801,1010.9,0.0,0.0,0.0,0.0
1611782461311801,1009.1,0.0,0.0,0.0,0.0
1611782461315801,1006.1,0.0,0.0,0.0,0.0
1611782461319801,1005.4,0.0,0.0,0.0,0.0
1611782461323801,1005.4,0.0,0.0,0.0,0.0
1611782461327801,1003.4,0.0,0.0,0.0,0.0
1611782461331801,1006.0,0.0,0.0,0.0,0.0
1611782461335801,1000.0,0.0,0.0,0.0,0.0
1611782461339801,999.0,0.0,0.0,0.0,0.0
1611782461343801,997.4,0.0,0.0,0.0,0.0
1611782461347801,996.6,0.0,0.0,0.0,0.0
1611782461351801,994.5,0.0,0.0,0.0,0.0
1611782461355801,993.2,0.0,0.0,0.0,0.0
1611782461359801,990.0,0.0,0.0,0.0,0.0
1611782461363801,989.9,0.0,0.0,0.0,0.0
1611782461367801,991.3,0.0,0.0,0.0,0.0
1611782461371801,990.5,0.0,0.0,0.0,0.0
1611782461375801,990.9,0.0,0.0,0.0,0.0
1611782461379801,988.6,0.0,0.0,0.0,0.0
1611782461383801,986.8,0.0,0.0,0.0,0.0
1611782461387801,984.8,0.0,0.0,0.0,0.0
1611782461391801,983.6,0.0,0.0,0.0,0.0
1611782461395801,980.8,0.0,0.0,0.0,0.0
1611782461399645,979.4,0.0,0.0,0.0,0.0
1611782461403645,978.4,0.0,0.0,0.0,0.0
1611782461407645,977.5,0.0,0.0,0.0,0.0
1611782461411645,975.5,0.0,0.0,0.0,0.0
1611782461415645,974.2,0.0,0.0,0.0,0.0
1611782461419645,972.2,0.0,0.0,0.0,0.0
1611782461423645,972.1,0.0,0.0,0.0,0.0
1611782461427645,969.7,0.0,0.0,0.0,0.0
1611782461431645,966.9,0.0,0.0,0.0,0.0
1611782461435645,965.9,0.0,0.0,0.0,0.0
1611782461439645,964.6,0.0,0.0,0.0,0.0
1611782461443645,964.2,0.0,0.0,0.0,0.0
1611782461447645,962.5,0.0,0.0,0.0,0.0
1611782461451645,960.7,0.0,0.0,0.0,0.0
1611782461455645,961.3,0.0,0.0,0.0,0.0
1611782461459645,960.9,0.0,0.0,0.0,0.0
1611782461463645,957.9,0.0,0.0,0.0,0.0
1611782461467645,955.7,0.0,0.0,0.0,0.0
1611782461471645,954.5,0.0,0.0,0.0,0.0
1611782461475645,953.3,0.0,0.0,0.0,0.0
1611782461479645,950.3,0.0,0.0,0.0,0.0
1611782461483645,948.1,0.0,0.0,0.0,0.0
1611782461487645,947.5,0.0,0.0,0.0,0.0
1611782461491645,946.6,0.0,0.0,0.0,0.0
1611782461495645,945.9,0.0,0.0,0.0,0.0
1611782461499645,943.0,0.0,0.0,0.0,0.0
1611782461503645,942.3,0.0,0.0,0.0,0.0
1611782461507645,940.9,0.0,0.0,0.0,0.0
1611782461511645,938.0,0.0,0.0,0.0,0.0
1611782461515645,935.6,0.0,0.0,0.0,0.0
1611782461519645,934.1,0.0,0.0,0.0,0.0
1611782461523645,931.6,0.0,0.0,0.0,0.0
1611782461527645,930.1,0.0,0.0,0.0,0.0
1611782461531645,928.9,0.0,0.0,0.0,0.0
1611782461535645,928.0,0.0,0.0,0.0,0.0
1611782461539645,926.5,0.0,0.0,0.0,0.0
1611782461543645,923.0,0.0,0.0,0.0,0.0
1611782461547645,922.7,0.0,0.0,0.0,0.0
1611782461551645,920.8,0.0,0.0,0.0,0.0
1611782461555645,917.3,0.0,0.0,0.0,0.0
1611782461559645,910.5,0.0,0.0,0.0,0.0
1611782461563645,912.7,0.0,0.0,0.0,0.0
1611782461567645,911.3,0.0,0.0,0.0,0.0
1611782461571645,907.8,0.0,0.0,0.0,0.0
1611782461575645,906.5,0.0,0.0,0.0,0.0
1611782461579645,905.1,0.0,0.0,0.0,0.0
1611782461583645,902.7,0.0,0.0,0.0,0.0
1611782461587645,902.5,0.0,0.0,0.0,0.0
1611782461591487,900.3,0.0,0.0,0.0,0.0
1611782461595487,899.1,0.0,0.0,0.0,0.0
1611782461599487,898.0,0.0,0.0,0.0,0.0
1611782461603487,894.6,0.0,0.0,0.0,0.0
1611782461607487,893.5,0.0,0.0,0.0,0.0
1611782461611487,891.0,0.0,0.0,0.0,0.0
1611782461615487,888.8,0.0,0.0,0.0,0.0
1611782461619487,886.4,0.0,0.0,0.0,0.0
1611782461623487,886.2,0.0,0.0,0.0,0.0
1611782461627487,882.8,0.0,0.0,0.0,0.0
1611782461631487,883.0,0.0,0.0,0.0,0.0
1611782461635487,880.3,0.0,0.0,0.0,0.0
1611782461639487,878.5,0.0,0.0,0.0,0.0
1611782461643487,874.0,0.0,0.0,0.0,0.0
1611782461647487,875.2,0.0,0.0,0.0,0.0
1611782461651487,873.3,0.0,0.0,0.0,0.0
1611782461655487,871.8,0.0,0.0,0.0,0.0
1611782461659487,869.3,0.0,0.0,0.0,0.0
1611782461663487,867.7,0.0,0.0,0.0,0.0
1611782461667487,864.5,0.0,0.0,0.0,0.0
1611782461671487,862.3,0.0,0.0,0.0,0.0
1611782461675487,860.0,0.0,0.0,0.0,0.0
1611782461679487,858.8,0.0,0.0,0.0,0.0
1611782461683487,856.4,0.0,0.0,0.0,0.0
1611782461687487,852.8,0.0,0.0,0.0,0.0
1611782461691487,850.2,0.0,0.0,0.0,0.0
1611782461695487,850.4,0.0,0.0,0.0,0.0
1611782461699487,847.6,0.0,0.0,0.0,0.0
1611782461703487,846.8,0.0,0.0,0.0,0.0
1611782461707487,845.8,0.0,0.0,0.0,0.0
1611782461711487,844.4,0.0,0.0,0.0,0.0
1611782461715487,844.0,0.0,0.0,0.0,0.0
1611782461719487,841.8,0.0,0.0,0.0,0.0
1611782461723487,842.1,0.0,0.0,0.0,0.0
1611782461727487,840.8,0.0,0.0,0.0,0.0
1611782461731487,840.3,0.0,0.0,0.0,0.0
1611782461735487,838.8,0.0,0.0,0.0,0.0
1611782461739487,838.3,0.0,0.0,0.0,0.0
1611782461743487,838.2,0.0,0.0,0.0,0.0
1611782461747487,836.9,0.0,0.0,0.0,0.0
1611782461751487,836.0,0.0,0.0,0.0,0.0
1611782461755487,836.1,0.0,0.0,0.0,0.0
1611782461759487,838.2,0.0,0.0,0.0,0.0
1611782461763487,837.9,0.0,0.0,0.0,0.0
1611782461767487,837.2,0.0,0.0,0.0,0.0
1611782461771487,836.7,0.0,0.0,0.0,0.0
1611782461775487,835.2,0.0,0.0,0.0,0.0
1611782461779487,834.9,0.0,0.0,0.0,0.0
1611782461783328,833.3,0.0,0.0,0.0,0.0
1611782461787328,833.1,0.0,0.0,0.0,0.0
1611782461791328,834.0,0.0,0.0,0.0,0.0
1611782461795328,832.2,0.0,0.0,0.0,0.0
1611782461799328,830.3,0.0,0.0,0.0,0.0
1611782461803328,832.8,0.0,0.0,0.0,0.0
1611782461807328,834.1,0.0,0.0,0.0,0.0
1611782461811328,834.9,0.0,0.0,0.0,0.0
1611782461815328,835.1,0.0,0.0,0.0,0.0
1611782461819328,835.1,0.0,0.0,0.0,0.0
1611782461823328,835.0,0.0,0.0,0.0,0.0
1611782461827328,834.4,0.0,0.0,0.0,0.0
1611782461831328,834.9,0.0,0.0,0.0,0.0
1611782461835328,832.4,0.0,0.0,0.0,0.0
1611782461839328,833.7,0.0,0.0,0.0,0.0
1611782461843328,833.3,0.0,0.0,0.0,0.0
1611782461847328,831.2,0.0,0.0,0.0,0.0
1611782461851328,832.5,0.0,0.0,0.0,0.0
1611782461855328,832.5,0.0,0.0,0.0,0.0
1611782461859328,831.2,0.0,0.0,0.0,0.0
1611782461863328,832.2,0.0,0.0,0.0,0.0
1611782461867328,831.9,0.0,0.0,0.0,0.0
1611782461871328,833.0,0.0,0.0,0.0,0.0
1611782461875328,831.7,0.0,0.0,0.0,0.0
1611782461879328,829.8,0.0,0.0,0.0,0.0
1611782461883328,829.5,0.0,0.0,0.0,0.0
1611782461887328,830.0,0.0,0.0,0.0,0.0
1611782461891328,828.9,0.0,0.0,0.0,0.0
1611782461895328,829.4,0.0,0.0,0.0,0.0
1611782461899328,827.8,0.0,0.0,0.0,0.0
1611782461903328,828.1,0.0,0.0,0.0,0.0
1611782461907328,830.0,0.0,0.0,0.0,0.0
1611782461911328,828.6,0.0,0.0,0.0,0.0
1611782461915328,830.6,0.0,0.0,0.0,0.0
1611782461919328,833.2,0.0,0.0,0.0,0.0
1611782461923328,829.7,0.0,0.0,0.0,0.0
1611782461927328,828.8,0.0,0.0,0.0,0.0
1611782461931328,827.6,0.0,0.0,0.0,0.0
1611782461935328,828.2,0.0,0.0,0.0,0.0
1611782461939328,828.4,0.0,0.0,0.0,0.0
1611782461943328,828.7,0.0,0.0,0.0,0.0
1611782461947328,829.3,0.0,0.0,0.0,0.0
1611782461951328,829.1,0.0,0.0,0.0,0.0
1611782461955328,829.1,0.0,0.0,0.0,0.0
1611782461959328,828.8,0.0,0.0,0.0,0.0
1611782461963328,828.7,0.0,0.0,0.0,0.0
1611782461967328,828.7,0.0,0.0,0.0,0.0
1611782461971328,827.9,0.0,0.0,0.0,0.0
1611782461975174,827.9,0.0,0.0,0.0,0.0
1611782461979174,828.6,0.0,0.0,0.0,0.0
1611782461983174,828.4,0.0,0.0,0.0,0.0
1611782461987174,827.8,0.0,0.0,0.0,0.0
1611782461991174,826.4,0.0,0.0,0.0,0.0
1611782461995174,827.6,0.0,0.0,0.0,0.0
1611782461999174,827.3,0.0,0.0,0.0,0.0
1611782462003174,827.5,0.0,0.0,0.0,0.0
1611782462007174,827.6,0.0,0.0,0.0,0.0
1611782462011174,831.1,0.0,0.0,0.0,0.0
1611782462015174,828.9,0.0,0.0,0.0,0.0
1611782462019174,829.6,0.0,0.0,0.0,0.0
1611782462023174,830.8,0.0,0.0,0.0,0.0
1611782462027174,830.8,0.0,0.0,0.0,0.0
1611782462031174,830.7,0.0,0.0,0.0,0.0
1611782462035174,829.0,0.0,0.0,0.0,0.0
1611782462039174,829.5,0.0,0.0,0.0,0.0
1611782462043174,830.2,0.0,0.0,0.0,0.0
1611782462047174,830.1,0.0,0.0,0.0,0.0
1611782462051174,829.9,0.0,0.0,0.0,0.0
1611782462055174,828.5,0.0,0.0,0.0,0.0
1611782462059174,829.2,0.0,0.0,0.0,0.0
1611782462063174,830.4,0.0,0.0,0.0,0.0
1611782462067174,828.2,0.0,0.0,0.0,0.0
1611782462071174,830.1,0.0,0.0,0.0,0.0
1611782462075174,829.8,0.0,0.0,0.0,0.0
1611782462079174,829.4,0.0,0.0,0.0,0.0
1611782462083174,832.0,0.0,0.0,0.0,0.0
1611782462087174,830.1,0.0,0.0,0.0,0.0
1611782462091174,829.8,0.0,0.0,0.0,0.0
1611782462095174,828.2,0.0,0.0,0.0,0.0
1611782462099174,830.4,0.0,0.0,0.0,0.0
1611782462103174,830.3,0.0,0.0,0.0,0.0
1611782462107174,831.7,0.0,0.0,0.0,0.0
1611782462111174,831.1,0.0,0.0,0.0,0.0
1611782462115174,832.3,0.0,0.0,0.0,0.0
1611782462119174,831.2,0.0,0.0,0.0,0.0
1611782462123174,832.6,0.0,0.0,0.0,0.0
1611782462127174,832.2,0.0,0.0,0.0,0.0
1611782462131174,831.3,0.0,0.0,0.0,0.0
1611782462135174,831.3,0.0,0.0,0.0,0.0
1611782462139174,831.8,0.0,0.0,0.0,0.0
1611782462143174,833.0,0.0,0.0,0.0,0.0
1611782462147174,830.9,0.0,0.0,0.0,0.0
1611782462151174,832.2,0.0,0.0,0.0,0.0
1611782462155174,832.8,0.0,0.0,0.0,0.0
1611782462159174,832.2,0.0,0.0,0.0,0.0
1611782462163174,829.8,0.0,0.0,0.0,0.0
1611782462167023,830.4,0.0,0.0,0.0,0.0
1611782462171023,829.1,0.0,0.0,0.0,0.0
1611782462175023,830.0,0.0,0.0,0.0,0.0
1611782462179023,831.1,0.0,0.0,0.0,0.0
1611782462183023,830.2,0.0,0.0,0.0,0.0
1611782462187023,831.2,0.0,0.0,0.0,0.0
1611782462191023,826.6,0.0,0.0,0.0,0.0
1611782462195023,830.8,0.0,0.0,0.0,0.0
1611782462199023,829.8,0.0,0.0,0.0,0.0
1611782462203023,831.4,0.0,0.0,0.0,0.0
1611782462207023,830.7,0.0,0.0,0.0,0.0
1611782462211023,830.2,0.0,0.0,0.0,0.0
1611782462215023,832.0,0.0,0.0,0.0,0.0
1611782462219023,830.1,0.0,0.0,0.0,0.0
1611782462223023,830.2,0.0,0.0,0.0,0.0
1611782462227023,832.9,0.0,0.0,0.0,0.0
1611782462231023,831.4,0.0,0.0,0.0,0.0
1611782462235023,830.2,0.0,0.0,0.0,0.0
1611782462239023,829.7,0.0,0.0,0.0,0.0
1611782462243023,829.0,0.0,0.0,0.0,0.0
1611782462247023,829.5,0.0,0.0,0.0,0.0
1611782462251023,829.9,0.0,0.0,0.0,0.0
1611782462255023,828.0,0.0,0.0,0.0,0.0
1611782462259023,828.7,0.0,0.0,0.0,0.0
1611782462263023,829.9,0.0,0.0,0.0,0.0
1611782462267023,829.1,0.0,0.0,0.0,0.0
1611782462271023,828.9,0.0,0.0,0.0,0.0
1611782462275023,830.5,0.0,0.0,0.0,0.0
1611782462279023,830.7,0.0,0.0,0.0,0.0
1611782462283023,830.7,0.0,0.0,0.0,0.0
1611782462287023,830.9,0.0,0.0,0.0,0.0
1611782462291023,831.2,0.0,0.0,0.0,0.0
1611782462295023,830.0,0.0,0.0,0.0,0.0
1611782462299023,830.2,0.0,0.0,0.0,0.0
1611782462303023,831.9,0.0,0.0,0.0,0.0
1611782462307023,830.4,0.0,0.0,0.0,0.0
1611782462311023,830.4,0.0,0.0,0.0,0.0
1611782462315023,829.8,0.0,0.0,0.0,0.0
1611782462319023,828.1,0.0,0.0,0.0,0.0
1611782462323023,830.6,0.0,0.0,0.0,0.0
1611782462327023,829.7,0.0,0.0,0.0,0.0
1611782462331023,829.6,0.0,0.0,0.0,0.0
1611782462335023,829.5,0.0,0.0,0.0,0.0
1611782462339023,829.3,0.0,0.0,0.0,0.0
