,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602945895293,403.2,0.0,0.0,0.0,0.0
1611602945899293,403.0,0.0,0.0,0.0,0.0
1611602945903293,402.8,0.0,0.0,0.0,0.0
1611602945907293,403.1,0.0,0.0,0.0,0.0
1611602945911293,403.3,0.0,0.0,0.0,0.0
1611602945915293,403.3,0.0,0.0,0.0,0.0
1611602945919293,403.4,0.0,0.0,0.0,0.0
1611602945923293,403.6,0.0,0.0,0.0,0.0
1611602945927293,402.3,0.0,0.0,0.0,0.0
1611602945931293,403.6,0.0,0.0,0.0,0.0
1611602945935293,402.7,0.0,0.0,0.0,0.0
1611602945939293,402.5,0.0,0.0,0.0,0.0
1611602945943132,402.8,0.0,0.0,0.0,0.0
1611602945947132,402.1,0.0,0.0,0.0,0.0
1611602945951132,401.9,0.0,0.0,0.0,0.0
1611602945955132,403.0,0.0,0.0,0.0,0.0
1611602945959132,403.2,0.0,0.0,0.0,0.0
1611602945963132,403.7,0.0,0.0,0.0,0.0
1611602945967132,403.2,0.0,0.0,0.0,0.0
1611602945971132,408.1,0.0,0.0,0.0,0.0
1611602945975132,403.6,0.0,0.0,0.0,0.0
1611602945979132,403.5,0.0,0.0,0.0,0.0
1611602945983132,404.1,0.0,0.0,0.0,0.0
1611602945987132,403.6,0.0,0.0,0.0,0.0
1611602945991132,404.1,0.0,0.0,0.0,0.0
1611602945995132,404.2,0.0,0.0,0.0,0.0
1611602945999132,404.0,0.0,0.0,0.0,0.0
1611602946003132,404.6,0.0,0.0,0.0,0.0
1611602946007132,405.0,0.0,0.0,0.0,0.0
1611602946011132,407.2,0.0,0.0,0.0,0.0
1611602946015132,405.0,0.0,0.0,0.0,0.0
1611602946019132,405.0,0.0,0.0,0.0,0.0
1611602946023132,405.3,0.0,0.0,0.0,0.0
1611602946027132,405.3,0.0,0.0,0.0,0.0
1611602946031132,406.0,0.0,0.0,0.0,0.0
1611602946035132,406.8,0.0,0.0,0.0,0.0
1611602946039132,405.1,0.0,0.0,0.0,0.0
1611602946043132,405.8,0.0,0.0,0.0,0.0
1611602946047132,405.5,0.0,0.0,0.0,0.0
1611602946051132,405.3,0.0,0.0,0.0,0.0
1611602946055132,406.8,0.0,0.0,0.0,0.0
1611602946059132,410.1,0.0,0.0,0.0,0.0
1611602946063132,407.7,0.0,0.0,0.0,0.0
1611602946067132,408.0,0.0,0.0,0.0,0.0
1611602946071132,408.1,0.0,0.0,0.0,0.0
1611602946075132,408.0,0.0,0.0,0.0,0.0
1611602946079132,409.1,0.0,0.0,0.0,0.0
1611602946083132,409.7,0.0,0.0,0.0,0.0
1611602946087132,409.8,0.0,0.0,0.0,0.0
1611602946091132,410.9,0.0,0.0,0.0,0.0
1611602946095132,411.1,0.0,0.0,0.0,0.0
1611602946099132,411.6,0.0,0.0,0.0,0.0
1611602946103132,414.1,0.0,0.0,0.0,0.0
1611602946107132,413.8,0.0,0.0,0.0,0.0
1611602946111132,413.4,0.0,0.0,0.0,0.0
1611602946115132,414.2,0.0,0.0,0.0,0.0
1611602946119132,416.0,0.0,0.0,0.0,0.0
1611602946123132,417.8,0.0,0.0,0.0,0.0
1611602946127132,417.7,0.0,0.0,0.0,0.0
1611602946131132,419.5,0.0,0.0,0.0,0.0
1611602946134983,419.5,0.0,0.0,0.0,0.0
1611602946138983,420.5,0.0,0.0,0.0,0.0
1611602946142983,421.8,0.0,0.0,0.0,0.0
1611602946146983,424.6,0.0,0.0,0.0,0.0
1611602946150983,421.5,0.0,0.0,0.0,0.0
1611602946154983,426.2,0.0,0.0,0.0,0.0
1611602946158983,427.3,0.0,0.0,0.0,0.0
1611602946162983,429.1,0.0,0.0,0.0,0.0
1611602946166983,430.5,0.0,0.0,0.0,0.0
1611602946170983,432.7,0.0,0.0,0.0,0.0
1611602946174983,433.9,0.0,0.0,0.0,0.0
1611602946178983,435.9,0.0,0.0,0.0,0.0
1611602946182983,436.9,0.0,0.0,0.0,0.0
1611602946186983,437.9,0.0,0.0,0.0,0.0
1611602946190983,438.9,0.0,0.0,0.0,0.0
1611602946194983,441.6,0.0,0.0,0.0,0.0
1611602946198983,442.2,0.0,0.0,0.0,0.0
1611602946202983,443.8,0.0,0.0,0.0,0.0
1611602946206983,444.8,0.0,0.0,0.0,0.0
1611602946210983,445.6,0.0,0.0,0.0,0.0
1611602946214983,446.9,0.0,0.0,0.0,0.0
1611602946218983,447.9,0.0,0.0,0.0,0.0
1611602946222983,449.2,0.0,0.0,0.0,0.0
1611602946226983,450.6,0.0,0.0,0.0,0.0
1611602946230983,451.0,0.0,0.0,0.0,0.0
1611602946234983,452.0,0.0,0.0,0.0,0.0
1611602946238983,455.2,0.0,0.0,0.0,0.0
1611602946242983,454.1,0.0,0.0,0.0,0.0
1611602946246983,455.4,0.0,0.0,0.0,0.0
1611602946250983,456.4,0.0,0.0,0.0,0.0
1611602946254983,457.5,0.0,0.0,0.0,0.0
1611602946258983,458.8,0.0,0.0,0.0,0.0
1611602946262983,460.3,0.0,0.0,0.0,0.0
1611602946266983,461.2,0.0,0.0,0.0,0.0
1611602946270983,462.4,0.0,0.0,0.0,0.0
1611602946274983,463.4,0.0,0.0,0.0,0.0
1611602946278983,465.4,0.0,0.0,0.0,0.0
1611602946282983,466.8,0.0,0.0,0.0,0.0
1611602946286983,466.3,0.0,0.0,0.0,0.0
1611602946290983,468.3,0.0,0.0,0.0,0.0
1611602946294983,466.7,0.0,0.0,0.0,0.0
1611602946298983,467.9,0.0,0.0,0.0,0.0
1611602946302983,468.6,0.0,0.0,0.0,0.0
1611602946306983,468.6,0.0,0.0,0.0,0.0
1611602946310983,468.9,0.0,0.0,0.0,0.0
1611602946314983,470.6,0.0,0.0,0.0,0.0
1611602946318983,470.3,0.0,0.0,0.0,0.0
1611602946322983,471.6,0.0,0.0,0.0,0.0
1611602946326829,471.7,0.0,0.0,0.0,0.0
1611602946330829,472.7,0.0,0.0,0.0,0.0
1611602946334829,471.3,0.0,0.0,0.0,0.0
1611602946338829,471.1,0.0,0.0,0.0,0.0
1611602946342829,470.8,0.0,0.0,0.0,0.0
1611602946346829,470.6,0.0,0.0,0.0,0.0
1611602946350829,471.2,0.0,0.0,0.0,0.0
1611602946354829,470.8,0.0,0.0,0.0,0.0
1611602946358829,470.6,0.0,0.0,0.0,0.0
1611602946362829,470.6,0.0,0.0,0.0,0.0
1611602946366829,471.1,0.0,0.0,0.0,0.0
1611602946370829,470.5,0.0,0.0,0.0,0.0
1611602946374829,467.4,0.0,0.0,0.0,0.0
1611602946378829,467.9,0.0,0.0,0.0,0.0
1611602946382829,469.5,0.0,0.0,0.0,0.0
1611602946386829,469.0,0.0,0.0,0.0,0.0
1611602946390829,467.8,0.0,0.0,0.0,0.0
1611602946394829,467.0,0.0,0.0,0.0,0.0
1611602946398829,466.8,0.0,0.0,0.0,0.0
1611602946402829,465.3,0.0,0.0,0.0,0.0
1611602946406829,465.0,0.0,0.0,0.0,0.0
1611602946410829,463.3,0.0,0.0,0.0,0.0
1611602946414829,462.4,0.0,0.0,0.0,0.0
1611602946418829,462.1,0.0,0.0,0.0,0.0
1611602946422829,460.9,0.0,0.0,0.0,0.0
1611602946426829,459.5,0.0,0.0,0.0,0.0
1611602946430829,458.8,0.0,0.0,0.0,0.0
1611602946434829,457.6,0.0,0.0,0.0,0.0
1611602946438829,455.8,0.0,0.0,0.0,0.0
1611602946442829,454.2,0.0,0.0,0.0,0.0
1611602946446829,452.9,0.0,0.0,0.0,0.0
1611602946450829,451.4,0.0,0.0,0.0,0.0
1611602946454829,449.6,0.0,0.0,0.0,0.0
1611602946458829,447.6,0.0,0.0,0.0,0.0
1611602946462829,446.8,0.0,0.0,0.0,0.0
1611602946466829,444.4,0.0,0.0,0.0,0.0
1611602946470829,442.9,0.0,0.0,0.0,0.0
1611602946474829,441.5,0.0,0.0,0.0,0.0
1611602946478829,439.7,0.0,0.0,0.0,0.0
1611602946482829,437.7,0.0,0.0,0.0,0.0
1611602946486829,436.1,0.0,0.0,0.0,0.0
1611602946490829,434.5,0.0,0.0,0.0,0.0
1611602946494829,432.9,0.0,0.0,0.0,0.0
1611602946498829,430.5,0.0,0.0,0.0,0.0
1611602946502829,428.6,0.0,0.0,0.0,0.0
1611602946506829,427.6,0.0,0.0,0.0,0.0
1611602946510829,424.7,0.0,0.0,0.0,0.0
1611602946514829,422.7,0.0,0.0,0.0,0.0
1611602946518674,421.7,0.0,0.0,0.0,0.0
1611602946522674,420.6,0.0,0.0,0.0,0.0
1611602946526674,419.6,0.0,0.0,0.0,0.0
1611602946530674,417.9,0.0,0.0,0.0,0.0
1611602946534674,416.6,0.0,0.0,0.0,0.0
1611602946538674,416.0,0.0,0.0,0.0,0.0
1611602946542674,413.9,0.0,0.0,0.0,0.0
1611602946546674,412.5,0.0,0.0,0.0,0.0
1611602946550674,412.0,0.0,0.0,0.0,0.0
1611602946554674,412.5,0.0,0.0,0.0,0.0
1611602946558674,411.2,0.0,0.0,0.0,0.0
1611602946562674,409.6,0.0,0.0,0.0,0.0
1611602946566674,408.6,0.0,0.0,0.0,0.0
1611602946570674,408.1,0.0,0.0,0.0,0.0
1611602946574674,407.2,0.0,0.0,0.0,0.0
1611602946578674,407.2,0.0,0.0,0.0,0.0
1611602946582674,406.6,0.0,0.0,0.0,0.0
1611602946586674,406.2,0.0,0.0,0.0,0.0
1611602946590674,406.1,0.0,0.0,0.0,0.0
1611602946594674,406.5,0.0,0.0,0.0,0.0
1611602946598674,405.0,0.0,0.0,0.0,0.0
1611602946602674,406.2,0.0,0.0,0.0,0.0
1611602946606674,405.7,0.0,0.0,0.0,0.0
1611602946610674,405.6,0.0,0.0,0.0,0.0
1611602946614674,405.8,0.0,0.0,0.0,0.0
1611602946618674,405.3,0.0,0.0,0.0,0.0
1611602946622674,405.2,0.0,0.0,0.0,0.0
1611602946626674,405.5,0.0,0.0,0.0,0.0
1611602946630674,405.6,0.0,0.0,0.0,0.0
1611602946634674,405.9,0.0,0.0,0.0,0.0
1611602946638674,407.1,0.0,0.0,0.0,0.0
1611602946642674,403.1,0.0,0.0,0.0,0.0
1611602946646674,405.3,0.0,0.0,0.0,0.0
1611602946650674,405.6,0.0,0.0,0.0,0.0
1611602946654674,405.9,0.0,0.0,0.0,0.0
1611602946658674,405.6,0.0,0.0,0.0,0.0
1611602946662674,405.6,0.0,0.0,0.0,0.0
1611602946666674,405.2,0.0,0.0,0.0,0.0
1611602946670674,405.3,0.0,0.0,0.0,0.0
1611602946674674,405.4,0.0,0.0,0.0,0.0
1611602946678674,405.0,0.0,0.0,0.0,0.0
1611602946682674,405.6,0.0,0.0,0.0,0.0
1611602946686674,405.9,0.0,0.0,0.0,0.0
1611602946690674,406.3,0.0,0.0,0.0,0.0
1611602946694674,406.9,0.0,0.0,0.0,0.0
1611602946698674,405.4,0.0,0.0,0.0,0.0
1611602946702674,404.1,0.0,0.0,0.0,0.0
1611602946706674,404.5,0.0,0.0,0.0,0.0
1611602946710514,404.7,0.0,0.0,0.0,0.0
1611602946714514,404.2,0.0,0.0,0.0,0.0
1611602946718514,404.6,0.0,0.0,0.0,0.0
1611602946722514,404.8,0.0,0.0,0.0,0.0
1611602946726514,404.9,0.0,0.0,0.0,0.0
1611602946730514,403.7,0.0,0.0,0.0,0.0
1611602946734514,401.4,0.0,0.0,0.0,0.0
1611602946738514,403.4,0.0,0.0,0.0,0.0
1611602946742514,405.2,0.0,0.0,0.0,0.0
1611602946746514,405.1,0.0,0.0,0.0,0.0
1611602946750514,404.8,0.0,0.0,0.0,0.0
1611602946754514,404.8,0.0,0.0,0.0,0.0
1611602946758514,404.5,0.0,0.0,0.0,0.0
1611602946762514,404.3,0.0,0.0,0.0,0.0
1611602946766514,404.2,0.0,0.0,0.0,0.0
1611602946770514,404.4,0.0,0.0,0.0,0.0
1611602946774514,403.8,0.0,0.0,0.0,0.0
1611602946778514,403.4,0.0,0.0,0.0,0.0
1611602946782514,404.0,0.0,0.0,0.0,0.0
1611602946786514,404.1,0.0,0.0,0.0,0.0
1611602946790514,404.1,0.0,0.0,0.0,0.0
1611602946794514,403.8,0.0,0.0,0.0,0.0
1611602946798514,403.9,0.0,0.0,0.0,0.0
1611602946802514,404.5,0.0,0.0,0.0,0.0
1611602946806514,404.4,0.0,0.0,0.0,0.0
1611602946810514,403.9,0.0,0.0,0.0,0.0
1611602946814514,403.9,0.0,0.0,0.0,0.0
1611602946818514,403.1,0.0,0.0,0.0,0.0
1611602946822514,404.3,0.0,0.0,0.0,0.0
1611602946826514,404.3,0.0,0.0,0.0,0.0
1611602946830514,404.2,0.0,0.0,0.0,0.0
1611602946834514,404.0,0.0,0.0,0.0,0.0
1611602946838514,403.9,0.0,0.0,0.0,0.0
1611602946842514,404.3,0.0,0.0,0.0,0.0
1611602946846514,404.1,0.0,0.0,0.0,0.0
1611602946850514,403.9,0.0,0.0,0.0,0.0
1611602946854514,403.8,0.0,0.0,0.0,0.0
1611602946858514,404.0,0.0,0.0,0.0,0.0
1611602946862514,404.2,0.0,0.0,0.0,0.0
1611602946866514,403.9,0.0,0.0,0.0,0.0
1611602946870514,403.2,0.0,0.0,0.0,0.0
1611602946874514,403.3,0.0,0.0,0.0,0.0
1611602946878514,403.0,0.0,0.0,0.0,0.0
1611602946882514,402.4,0.0,0.0,0.0,0.0
1611602946886514,403.1,0.0,0.0,0.0,0.0
1611602946890514,403.9,0.0,0.0,0.0,0.0
1611602946894514,404.0,0.0,0.0,0.0,0.0
1611602946898514,404.4,0.0,0.0,0.0,0.0
1611602946902362,404.5,0.0,0.0,0.0,0.0
1611602946906362,404.7,0.0,0.0,0.0,0.0
1611602946910362,404.9,0.0,0.0,0.0,0.0
1611602946914362,405.5,0.0,0.0,0.0,0.0
1611602946918362,404.1,0.0,0.0,0.0,0.0
1611602946922362,403.9,0.0,0.0,0.0,0.0
1611602946926362,403.8,0.0,0.0,0.0,0.0
1611602946930362,404.2,0.0,0.0,0.0,0.0
1611602946934362,403.7,0.0,0.0,0.0,0.0
1611602946938362,403.8,0.0,0.0,0.0,0.0
1611602946942362,403.5,0.0,0.0,0.0,0.0
1611602946946362,403.8,0.0,0.0,0.0,0.0
1611602946950362,403.8,0.0,0.0,0.0,0.0
1611602946954362,404.9,0.0,0.0,0.0,0.0
1611602946958362,402.0,0.0,0.0,0.0,0.0
1611602946962362,404.4,0.0,0.0,0.0,0.0
1611602946966362,403.8,0.0,0.0,0.0,0.0
1611602946970362,403.6,0.0,0.0,0.0,0.0
1611602946974362,403.8,0.0,0.0,0.0,0.0
1611602946978362,403.5,0.0,0.0,0.0,0.0
1611602946982362,403.7,0.0,0.0,0.0,0.0
1611602946986362,403.6,0.0,0.0,0.0,0.0
1611602946990362,403.2,0.0,0.0,0.0,0.0
1611602946994362,403.8,0.0,0.0,0.0,0.0
1611602946998362,404.4,0.0,0.0,0.0,0.0
1611602947002362,402.6,0.0,0.0,0.0,0.0
1611602947006362,403.9,0.0,0.0,0.0,0.0
1611602947010362,404.1,0.0,0.0,0.0,0.0
1611602947014362,403.5,0.0,0.0,0.0,0.0
1611602947018362,403.9,0.0,0.0,0.0,0.0
1611602947022362,403.8,0.0,0.0,0.0,0.0
1611602947026362,403.7,0.0,0.0,0.0,0.0
1611602947030362,403.1,0.0,0.0,0.0,0.0
1611602947034362,403.2,0.0,0.0,0.0,0.0
1611602947038362,403.5,0.0,0.0,0.0,0.0
1611602947042362,403.4,0.0,0.0,0.0,0.0
1611602947046362,401.9,0.0,0.0,0.0,0.0
1611602947050362,404.4,0.0,0.0,0.0,0.0
1611602947054362,402.7,0.0,0.0,0.0,0.0
1611602947058362,403.5,0.0,0.0,0.0,0.0
1611602947062362,403.3,0.0,0.0,0.0,0.0
1611602947066362,403.1,0.0,0.0,0.0,0.0
1611602947070362,403.4,0.0,0.0,0.0,0.0
1611602947074362,403.4,0.0,0.0,0.0,0.0
1611602947078362,403.4,0.0,0.0,0.0,0.0
1611602947082362,403.4,0.0,0.0,0.0,0.0
1611602947086362,403.9,0.0,0.0,0.0,0.0
1611602947090362,403.5,0.0,0.0,0.0,0.0
1611602947094205,401.4,0.0,0.0,0.0,0.0
1611602947098205,402.0,0.0,0.0,0.0,0.0
1611602947102205,403.0,0.0,0.0,0.0,0.0
1611602947106205,403.7,0.0,0.0,0.0,0.0
1611602947110205,403.6,0.0,0.0,0.0,0.0
1611602947114205,403.5,0.0,0.0,0.0,0.0
1611602947118205,403.5,0.0,0.0,0.0,0.0
1611602947122205,403.5,0.0,0.0,0.0,0.0
1611602947126205,403.4,0.0,0.0,0.0,0.0
1611602947130205,403.4,0.0,0.0,0.0,0.0
1611602947134205,402.9,0.0,0.0,0.0,0.0
1611602947138205,403.1,0.0,0.0,0.0,0.0
1611602947142205,403.1,0.0,0.0,0.0,0.0
1611602947146205,403.0,0.0,0.0,0.0,0.0
1611602947150205,403.6,0.0,0.0,0.0,0.0
1611602947154205,403.6,0.0,0.0,0.0,0.0
1611602947158205,403.4,0.0,0.0,0.0,0.0
1611602947162205,403.3,0.0,0.0,0.0,0.0
1611602947166205,403.2,0.0,0.0,0.0,0.0
1611602947170205,403.3,0.0,0.0,0.0,0.0
1611602947174205,403.6,0.0,0.0,0.0,0.0
1611602947178205,401.8,0.0,0.0,0.0,0.0
1611602947182205,405.9,0.0,0.0,0.0,0.0
1611602947186205,403.4,0.0,0.0,0.0,0.0
1611602947190205,403.2,0.0,0.0,0.0,0.0
1611602947194205,403.5,0.0,0.0,0.0,0.0
1611602947198205,403.0,0.0,0.0,0.0,0.0
1611602947202205,402.9,0.0,0.0,0.0,0.0
1611602947206205,403.1,0.0,0.0,0.0,0.0
1611602947210205,403.3,0.0,0.0,0.0,0.0
1611602947214205,402.9,0.0,0.0,0.0,0.0
1611602947218205,403.3,0.0,0.0,0.0,0.0
1611602947222205,403.3,0.0,0.0,0.0,0.0
1611602947226205,403.8,0.0,0.0,0.0,0.0
1611602947230205,402.7,0.0,0.0,0.0,0.0
1611602947234205,403.0,0.0,0.0,0.0,0.0
1611602947238205,403.5,0.0,0.0,0.0,0.0
1611602947242205,403.2,0.0,0.0,0.0,0.0
1611602947246205,403.6,0.0,0.0,0.0,0.0
1611602947250205,403.1,0.0,0.0,0.0,0.0
1611602947254205,402.5,0.0,0.0,0.0,0.0
1611602947258205,403.8,0.0,0.0,0.0,0.0
1611602947262205,403.8,0.0,0.0,0.0,0.0
1611602947266205,402.8,0.0,0.0,0.0,0.0
1611602947270205,402.4,0.0,0.0,0.0,0.0
1611602947274205,403.4,0.0,0.0,0.0,0.0
1611602947278205,404.8,0.0,0.0,0.0,0.0
1611602947282205,403.6,0.0,0.0,0.0,0.0
1611602947286049,403.5,0.0,0.0,0.0,0.0
1611602947290049,403.2,0.0,0.0,0.0,0.0
1611602947294049,403.3,0.0,0.0,0.0,0.0
1611602947298049,403.2,0.0,0.0,0.0,0.0
1611602947302049,403.1,0.0,0.0,0.0,0.0
1611602947306049,403.6,0.0,0.0,0.0,0.0
1611602947310049,403.7,0.0,0.0,0.0,0.0
1611602947314049,403.8,0.0,0.0,0.0,0.0
1611602947318049,403.4,0.0,0.0,0.0,0.0
1611602947322049,403.4,0.0,0.0,0.0,0.0
1611602947326049,403.3,0.0,0.0,0.0,0.0
1611602947330049,403.5,0.0,0.0,0.0,0.0
1611602947334049,403.8,0.0,0.0,0.0,0.0
1611602947338049,403.9,0.0,0.0,0.0,0.0
1611602947342049,403.5,0.0,0.0,0.0,0.0
1611602947346049,403.6,0.0,0.0,0.0,0.0
1611602947350049,403.7,0.0,0.0,0.0,0.0
1611602947354049,403.7,0.0,0.0,0.0,0.0
1611602947358049,404.2,0.0,0.0,0.0,0.0
1611602947362049,401.0,0.0,0.0,0.0,0.0
1611602947366049,404.7,0.0,0.0,0.0,0.0
1611602947370049,405.0,0.0,0.0,0.0,0.0
1611602947374049,405.7,0.0,0.0,0.0,0.0
1611602947378049,404.7,0.0,0.0,0.0,0.0
1611602947382049,405.3,0.0,0.0,0.0,0.0
1611602947386049,405.3,0.0,0.0,0.0,0.0
1611602947390049,406.8,0.0,0.0,0.0,0.0
1611602947394049,407.0,0.0,0.0,0.0,0.0
1611602947398049,407.3,0.0,0.0,0.0,0.0
1611602947402049,408.2,0.0,0.0,0.0,0.0
1611602947406049,409.7,0.0,0.0,0.0,0.0
1611602947410049,409.1,0.0,0.0,0.0,0.0
1611602947414049,409.2,0.0,0.0,0.0,0.0
1611602947418049,410.2,0.0,0.0,0.0,0.0
1611602947422049,411.2,0.0,0.0,0.0,0.0
1611602947426049,411.6,0.0,0.0,0.0,0.0
1611602947430049,412.2,0.0,0.0,0.0,0.0
1611602947434049,413.3,0.0,0.0,0.0,0.0
1611602947438049,414.4,0.0,0.0,0.0,0.0
1611602947442049,415.4,0.0,0.0,0.0,0.0
1611602947446049,416.8,0.0,0.0,0.0,0.0
1611602947450049,418.2,0.0,0.0,0.0,0.0
1611602947454049,419.6,0.0,0.0,0.0,0.0
1611602947458049,420.6,0.0,0.0,0.0,0.0
1611602947462049,422.0,0.0,0.0,0.0,0.0
1611602947466049,423.7,0.0,0.0,0.0,0.0
1611602947470049,425.0,0.0,0.0,0.0,0.0
1611602947474049,426.6,0.0,0.0,0.0,0.0
1611602947477896,428.4,0.0,0.0,0.0,0.0
1611602947481896,429.9,0.0,0.0,0.0,0.0
1611602947485896,431.7,0.0,0.0,0.0,0.0
1611602947489896,433.3,0.0,0.0,0.0,0.0
1611602947493896,433.9,0.0,0.0,0.0,0.0
1611602947497896,436.9,0.0,0.0,0.0,0.0
1611602947501896,437.7,0.0,0.0,0.0,0.0
1611602947505896,439.3,0.0,0.0,0.0,0.0
1611602947509896,441.0,0.0,0.0,0.0,0.0
1611602947513896,442.7,0.0,0.0,0.0,0.0
1611602947517896,443.4,0.0,0.0,0.0,0.0
1611602947521896,443.8,0.0,0.0,0.0,0.0
1611602947525896,444.1,0.0,0.0,0.0,0.0
1611602947529896,446.3,0.0,0.0,0.0,0.0
1611602947533896,445.7,0.0,0.0,0.0,0.0
1611602947537896,447.5,0.0,0.0,0.0,0.0
1611602947541896,447.6,0.0,0.0,0.0,0.0
1611602947545896,447.2,0.0,0.0,0.0,0.0
1611602947549896,450.2,0.0,0.0,0.0,0.0
1611602947553896,451.1,0.0,0.0,0.0,0.0
1611602947557896,452.3,0.0,0.0,0.0,0.0
1611602947561896,453.5,0.0,0.0,0.0,0.0
1611602947565896,454.6,0.0,0.0,0.0,0.0
1611602947569896,455.3,0.0,0.0,0.0,0.0
1611602947573896,457.1,0.0,0.0,0.0,0.0
1611602947577896,457.0,0.0,0.0,0.0,0.0
1611602947581896,458.6,0.0,0.0,0.0,0.0
1611602947585896,456.9,0.0,0.0,0.0,0.0
1611602947589896,460.1,0.0,0.0,0.0,0.0
1611602947593896,461.8,0.0,0.0,0.0,0.0
1611602947597896,462.2,0.0,0.0,0.0,0.0
1611602947601896,463.3,0.0,0.0,0.0,0.0
1611602947605896,464.3,0.0,0.0,0.0,0.0
1611602947609896,465.4,0.0,0.0,0.0,0.0
1611602947613896,465.8,0.0,0.0,0.0,0.0
1611602947617896,466.4,0.0,0.0,0.0,0.0
1611602947621896,466.7,0.0,0.0,0.0,0.0
1611602947625896,467.3,0.0,0.0,0.0,0.0
1611602947629896,467.4,0.0,0.0,0.0,0.0
1611602947633896,466.3,0.0,0.0,0.0,0.0
1611602947637896,468.2,0.0,0.0,0.0,0.0
1611602947641896,468.4,0.0,0.0,0.0,0.0
1611602947645896,468.1,0.0,0.0,0.0,0.0
1611602947649896,469.3,0.0,0.0,0.0,0.0
1611602947653896,469.1,0.0,0.0,0.0,0.0
1611602947657896,468.8,0.0,0.0,0.0,0.0
1611602947661896,468.7,0.0,0.0,0.0,0.0
1611602947665896,468.8,0.0,0.0,0.0,0.0
1611602947669735,468.7,0.0,0.0,0.0,0.0
1611602947673735,468.9,0.0,0.0,0.0,0.0
1611602947677735,468.7,0.0,0.0,0.0,0.0
1611602947681735,467.1,0.0,0.0,0.0,0.0
1611602947685735,468.7,0.0,0.0,0.0,0.0
1611602947689735,467.3,0.0,0.0,0.0,0.0
1611602947693735,467.0,0.0,0.0,0.0,0.0
1611602947697735,467.4,0.0,0.0,0.0,0.0
1611602947701735,467.0,0.0,0.0,0.0,0.0
1611602947705735,467.0,0.0,0.0,0.0,0.0
1611602947709735,465.4,0.0,0.0,0.0,0.0
1611602947713735,464.7,0.0,0.0,0.0,0.0
1611602947717735,464.8,0.0,0.0,0.0,0.0
1611602947721735,463.8,0.0,0.0,0.0,0.0
1611602947725735,462.0,0.0,0.0,0.0,0.0
1611602947729735,461.4,0.0,0.0,0.0,0.0
1611602947733735,461.2,0.0,0.0,0.0,0.0
1611602947737735,460.7,0.0,0.0,0.0,0.0
1611602947741735,459.1,0.0,0.0,0.0,0.0
1611602947745735,457.5,0.0,0.0,0.0,0.0
1611602947749735,456.9,0.0,0.0,0.0,0.0
1611602947753735,455.1,0.0,0.0,0.0,0.0
1611602947757735,453.6,0.0,0.0,0.0,0.0
1611602947761735,452.6,0.0,0.0,0.0,0.0
1611602947765735,451.4,0.0,0.0,0.0,0.0
1611602947769735,453.7,0.0,0.0,0.0,0.0
1611602947773735,448.7,0.0,0.0,0.0,0.0
1611602947777735,447.1,0.0,0.0,0.0,0.0
1611602947781735,445.2,0.0,0.0,0.0,0.0
1611602947785735,443.6,0.0,0.0,0.0,0.0
1611602947789735,441.7,0.0,0.0,0.0,0.0
1611602947793735,440.0,0.0,0.0,0.0,0.0
1611602947797735,438.6,0.0,0.0,0.0,0.0
1611602947801735,436.4,0.0,0.0,0.0,0.0
1611602947805735,434.6,0.0,0.0,0.0,0.0
1611602947809735,432.4,0.0,0.0,0.0,0.0
1611602947813735,433.8,0.0,0.0,0.0,0.0
1611602947817735,427.8,0.0,0.0,0.0,0.0
1611602947821735,426.5,0.0,0.0,0.0,0.0
1611602947825735,425.5,0.0,0.0,0.0,0.0
1611602947829735,423.8,0.0,0.0,0.0,0.0
1611602947833735,421.4,0.0,0.0,0.0,0.0
1611602947837735,419.0,0.0,0.0,0.0,0.0
1611602947841735,417.8,0.0,0.0,0.0,0.0
1611602947845735,415.9,0.0,0.0,0.0,0.0
1611602947849735,414.9,0.0,0.0,0.0,0.0
1611602947853735,413.7,0.0,0.0,0.0,0.0
1611602947857735,412.3,0.0,0.0,0.0,0.0
1611602947861583,411.6,0.0,0.0,0.0,0.0
1611602947865583,410.8,0.0,0.0,0.0,0.0
1611602947869583,409.5,0.0,0.0,0.0,0.0
1611602947873583,409.1,0.0,0.0,0.0,0.0
1611602947877583,408.7,0.0,0.0,0.0,0.0
1611602947881583,407.9,0.0,0.0,0.0,0.0
1611602947885583,407.4,0.0,0.0,0.0,0.0
1611602947889583,406.7,0.0,0.0,0.0,0.0
1611602947893583,406.9,0.0,0.0,0.0,0.0
1611602947897583,406.4,0.0,0.0,0.0,0.0
1611602947901583,406.3,0.0,0.0,0.0,0.0
1611602947905583,406.7,0.0,0.0,0.0,0.0
1611602947909583,405.6,0.0,0.0,0.0,0.0
1611602947913583,405.9,0.0,0.0,0.0,0.0
1611602947917583,405.9,0.0,0.0,0.0,0.0
1611602947921583,405.7,0.0,0.0,0.0,0.0
1611602947925583,406.2,0.0,0.0,0.0,0.0
1611602947929583,405.5,0.0,0.0,0.0,0.0
1611602947933583,405.2,0.0,0.0,0.0,0.0
1611602947937583,405.5,0.0,0.0,0.0,0.0
1611602947941583,405.4,0.0,0.0,0.0,0.0
1611602947945583,405.2,0.0,0.0,0.0,0.0
1611602947949583,403.8,0.0,0.0,0.0,0.0
1611602947953583,405.1,0.0,0.0,0.0,0.0
1611602947957583,405.5,0.0,0.0,0.0,0.0
