,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619394259880,424.4,0.0,0.0,0.0,0.0
1611619394263880,425.3,0.0,0.0,0.0,0.0
1611619394267880,425.0,0.0,0.0,0.0,0.0
1611619394271880,426.3,0.0,0.0,0.0,0.0
1611619394275880,426.7,0.0,0.0,0.0,0.0
1611619394279880,427.3,0.0,0.0,0.0,0.0
1611619394283880,427.7,0.0,0.0,0.0,0.0
1611619394287880,428.0,0.0,0.0,0.0,0.0
1611619394291880,428.5,0.0,0.0,0.0,0.0
1611619394295880,429.6,0.0,0.0,0.0,0.0
1611619394299880,430.1,0.0,0.0,0.0,0.0
1611619394303880,430.9,0.0,0.0,0.0,0.0
1611619394307880,430.8,0.0,0.0,0.0,0.0
1611619394311880,431.8,0.0,0.0,0.0,0.0
1611619394315880,433.3,0.0,0.0,0.0,0.0
1611619394319880,433.2,0.0,0.0,0.0,0.0
1611619394323880,433.3,0.0,0.0,0.0,0.0
1611619394327880,434.0,0.0,0.0,0.0,0.0
1611619394331880,435.0,0.0,0.0,0.0,0.0
1611619394335880,435.7,0.0,0.0,0.0,0.0
1611619394339880,436.2,0.0,0.0,0.0,0.0
1611619394343880,437.4,0.0,0.0,0.0,0.0
1611619394347880,438.0,0.0,0.0,0.0,0.0
1611619394351725,438.6,0.0,0.0,0.0,0.0
1611619394355725,440.1,0.0,0.0,0.0,0.0
1611619394359725,441.5,0.0,0.0,0.0,0.0
1611619394363725,441.6,0.0,0.0,0.0,0.0
1611619394367725,442.8,0.0,0.0,0.0,0.0
1611619394371725,443.8,0.0,0.0,0.0,0.0
1611619394375725,445.1,0.0,0.0,0.0,0.0
1611619394379725,445.4,0.0,0.0,0.0,0.0
1611619394383725,446.4,0.0,0.0,0.0,0.0
1611619394387725,447.1,0.0,0.0,0.0,0.0
1611619394391725,448.5,0.0,0.0,0.0,0.0
1611619394395725,449.1,0.0,0.0,0.0,0.0
1611619394399725,450.9,0.0,0.0,0.0,0.0
1611619394403725,452.1,0.0,0.0,0.0,0.0
1611619394407725,452.3,0.0,0.0,0.0,0.0
1611619394411725,452.3,0.0,0.0,0.0,0.0
1611619394415725,453.7,0.0,0.0,0.0,0.0
1611619394419725,454.4,0.0,0.0,0.0,0.0
1611619394423725,455.8,0.0,0.0,0.0,0.0
1611619394427725,456.5,0.0,0.0,0.0,0.0
1611619394431725,458.0,0.0,0.0,0.0,0.0
1611619394435725,459.4,0.0,0.0,0.0,0.0
1611619394439725,459.8,0.0,0.0,0.0,0.0
1611619394443725,460.8,0.0,0.0,0.0,0.0
1611619394447725,462.0,0.0,0.0,0.0,0.0
1611619394451725,462.8,0.0,0.0,0.0,0.0
1611619394455725,463.9,0.0,0.0,0.0,0.0
1611619394459725,465.0,0.0,0.0,0.0,0.0
1611619394463725,466.0,0.0,0.0,0.0,0.0
1611619394467725,467.6,0.0,0.0,0.0,0.0
1611619394471725,469.3,0.0,0.0,0.0,0.0
1611619394475725,470.1,0.0,0.0,0.0,0.0
1611619394479725,471.3,0.0,0.0,0.0,0.0
1611619394483725,472.6,0.0,0.0,0.0,0.0
1611619394487725,473.7,0.0,0.0,0.0,0.0
1611619394491725,475.1,0.0,0.0,0.0,0.0
1611619394495725,476.0,0.0,0.0,0.0,0.0
1611619394499725,476.7,0.0,0.0,0.0,0.0
1611619394503725,477.9,0.0,0.0,0.0,0.0
1611619394507725,479.1,0.0,0.0,0.0,0.0
1611619394511725,479.9,0.0,0.0,0.0,0.0
1611619394515725,481.3,0.0,0.0,0.0,0.0
1611619394519725,482.6,0.0,0.0,0.0,0.0
1611619394523725,484.4,0.0,0.0,0.0,0.0
1611619394527725,485.2,0.0,0.0,0.0,0.0
1611619394531725,486.6,0.0,0.0,0.0,0.0
1611619394535725,488.1,0.0,0.0,0.0,0.0
1611619394539725,488.1,0.0,0.0,0.0,0.0
1611619394543569,489.6,0.0,0.0,0.0,0.0
1611619394547569,491.9,0.0,0.0,0.0,0.0
1611619394551569,493.7,0.0,0.0,0.0,0.0
1611619394555569,494.7,0.0,0.0,0.0,0.0
1611619394559569,496.9,0.0,0.0,0.0,0.0
1611619394563569,498.7,0.0,0.0,0.0,0.0
1611619394567569,500.7,0.0,0.0,0.0,0.0
1611619394571569,502.3,0.0,0.0,0.0,0.0
1611619394575569,503.7,0.0,0.0,0.0,0.0
1611619394579569,505.0,0.0,0.0,0.0,0.0
1611619394583569,506.6,0.0,0.0,0.0,0.0
1611619394587569,508.3,0.0,0.0,0.0,0.0
1611619394591569,509.9,0.0,0.0,0.0,0.0
1611619394595569,511.7,0.0,0.0,0.0,0.0
1611619394599569,512.7,0.0,0.0,0.0,0.0
1611619394603569,514.6,0.0,0.0,0.0,0.0
1611619394607569,515.7,0.0,0.0,0.0,0.0
1611619394611569,516.9,0.0,0.0,0.0,0.0
1611619394615569,517.8,0.0,0.0,0.0,0.0
1611619394619569,519.1,0.0,0.0,0.0,0.0
1611619394623569,520.5,0.0,0.0,0.0,0.0
1611619394627569,522.1,0.0,0.0,0.0,0.0
1611619394631569,522.9,0.0,0.0,0.0,0.0
1611619394635569,524.3,0.0,0.0,0.0,0.0
1611619394639569,526.2,0.0,0.0,0.0,0.0
1611619394643569,526.8,0.0,0.0,0.0,0.0
1611619394647569,528.3,0.0,0.0,0.0,0.0
1611619394651569,529.1,0.0,0.0,0.0,0.0
1611619394655569,530.9,0.0,0.0,0.0,0.0
1611619394659569,532.8,0.0,0.0,0.0,0.0
1611619394663569,533.7,0.0,0.0,0.0,0.0
1611619394667569,535.8,0.0,0.0,0.0,0.0
1611619394671569,536.8,0.0,0.0,0.0,0.0
1611619394675569,539.1,0.0,0.0,0.0,0.0
1611619394679569,539.2,0.0,0.0,0.0,0.0
1611619394683569,540.5,0.0,0.0,0.0,0.0
1611619394687569,542.1,0.0,0.0,0.0,0.0
1611619394691569,543.4,0.0,0.0,0.0,0.0
1611619394695569,545.0,0.0,0.0,0.0,0.0
1611619394699569,546.2,0.0,0.0,0.0,0.0
1611619394703569,547.2,0.0,0.0,0.0,0.0
1611619394707569,548.7,0.0,0.0,0.0,0.0
1611619394711569,550.0,0.0,0.0,0.0,0.0
1611619394715569,551.3,0.0,0.0,0.0,0.0
1611619394719569,553.0,0.0,0.0,0.0,0.0
1611619394723569,553.4,0.0,0.0,0.0,0.0
1611619394727569,554.1,0.0,0.0,0.0,0.0
1611619394731569,555.4,0.0,0.0,0.0,0.0
1611619394735413,556.2,0.0,0.0,0.0,0.0
1611619394739413,556.9,0.0,0.0,0.0,0.0
1611619394743413,558.1,0.0,0.0,0.0,0.0
1611619394747413,559.6,0.0,0.0,0.0,0.0
1611619394751413,560.4,0.0,0.0,0.0,0.0
1611619394755413,561.3,0.0,0.0,0.0,0.0
1611619394759413,562.8,0.0,0.0,0.0,0.0
1611619394763413,563.5,0.0,0.0,0.0,0.0
1611619394767413,564.7,0.0,0.0,0.0,0.0
1611619394771413,565.8,0.0,0.0,0.0,0.0
1611619394775413,566.5,0.0,0.0,0.0,0.0
1611619394779413,567.2,0.0,0.0,0.0,0.0
1611619394783413,568.5,0.0,0.0,0.0,0.0
1611619394787413,569.5,0.0,0.0,0.0,0.0
1611619394791413,570.5,0.0,0.0,0.0,0.0
1611619394795413,571.6,0.0,0.0,0.0,0.0
1611619394799413,572.5,0.0,0.0,0.0,0.0
1611619394803413,573.6,0.0,0.0,0.0,0.0
1611619394807413,573.8,0.0,0.0,0.0,0.0
1611619394811413,574.6,0.0,0.0,0.0,0.0
1611619394815413,576.6,0.0,0.0,0.0,0.0
1611619394819413,577.3,0.0,0.0,0.0,0.0
1611619394823413,578.5,0.0,0.0,0.0,0.0
1611619394827413,579.9,0.0,0.0,0.0,0.0
1611619394831413,580.4,0.0,0.0,0.0,0.0
1611619394835413,581.4,0.0,0.0,0.0,0.0
1611619394839413,581.5,0.0,0.0,0.0,0.0
1611619394843413,582.2,0.0,0.0,0.0,0.0
1611619394847413,583.4,0.0,0.0,0.0,0.0
1611619394851413,584.4,0.0,0.0,0.0,0.0
1611619394855413,583.9,0.0,0.0,0.0,0.0
1611619394859413,585.6,0.0,0.0,0.0,0.0
1611619394863413,586.9,0.0,0.0,0.0,0.0
1611619394867413,587.5,0.0,0.0,0.0,0.0
1611619394871413,588.4,0.0,0.0,0.0,0.0
1611619394875413,589.1,0.0,0.0,0.0,0.0
1611619394879413,590.4,0.0,0.0,0.0,0.0
1611619394883413,591.1,0.0,0.0,0.0,0.0
1611619394887413,592.0,0.0,0.0,0.0,0.0
1611619394891413,592.9,0.0,0.0,0.0,0.0
1611619394895413,593.1,0.0,0.0,0.0,0.0
1611619394899413,593.9,0.0,0.0,0.0,0.0
1611619394903413,594.3,0.0,0.0,0.0,0.0
1611619394907413,595.1,0.0,0.0,0.0,0.0
1611619394911413,595.6,0.0,0.0,0.0,0.0
1611619394915413,595.7,0.0,0.0,0.0,0.0
1611619394919413,595.9,0.0,0.0,0.0,0.0
1611619394923413,596.8,0.0,0.0,0.0,0.0
1611619394927254,597.3,0.0,0.0,0.0,0.0
1611619394931254,598.1,0.0,0.0,0.0,0.0
1611619394935254,598.0,0.0,0.0,0.0,0.0
1611619394939254,598.1,0.0,0.0,0.0,0.0
1611619394943254,598.4,0.0,0.0,0.0,0.0
1611619394947254,598.6,0.0,0.0,0.0,0.0
1611619394951254,599.4,0.0,0.0,0.0,0.0
1611619394955254,599.0,0.0,0.0,0.0,0.0
1611619394959254,600.1,0.0,0.0,0.0,0.0
1611619394963254,600.3,0.0,0.0,0.0,0.0
1611619394967254,600.3,0.0,0.0,0.0,0.0
1611619394971254,600.4,0.0,0.0,0.0,0.0
1611619394975254,600.6,0.0,0.0,0.0,0.0
1611619394979254,600.3,0.0,0.0,0.0,0.0
1611619394983254,600.9,0.0,0.0,0.0,0.0
1611619394987254,600.4,0.0,0.0,0.0,0.0
1611619394991254,605.5,0.0,0.0,0.0,0.0
1611619394995254,601.0,0.0,0.0,0.0,0.0
1611619394999254,601.1,0.0,0.0,0.0,0.0
1611619395003254,601.0,0.0,0.0,0.0,0.0
1611619395007254,601.0,0.0,0.0,0.0,0.0
1611619395011254,600.5,0.0,0.0,0.0,0.0
1611619395015254,600.4,0.0,0.0,0.0,0.0
1611619395019254,600.4,0.0,0.0,0.0,0.0
1611619395023254,600.6,0.0,0.0,0.0,0.0
1611619395027254,600.3,0.0,0.0,0.0,0.0
1611619395031254,600.0,0.0,0.0,0.0,0.0
1611619395035254,600.2,0.0,0.0,0.0,0.0
1611619395039254,599.5,0.0,0.0,0.0,0.0
1611619395043254,598.5,0.0,0.0,0.0,0.0
1611619395047254,598.8,0.0,0.0,0.0,0.0
1611619395051254,598.9,0.0,0.0,0.0,0.0
1611619395055254,598.5,0.0,0.0,0.0,0.0
1611619395059254,598.2,0.0,0.0,0.0,0.0
1611619395063254,598.0,0.0,0.0,0.0,0.0
1611619395067254,597.3,0.0,0.0,0.0,0.0
1611619395071254,597.0,0.0,0.0,0.0,0.0
1611619395075254,596.5,0.0,0.0,0.0,0.0
1611619395079254,597.8,0.0,0.0,0.0,0.0
1611619395083254,597.1,0.0,0.0,0.0,0.0
1611619395087254,595.4,0.0,0.0,0.0,0.0
1611619395091254,594.2,0.0,0.0,0.0,0.0
1611619395095254,593.6,0.0,0.0,0.0,0.0
1611619395099254,592.9,0.0,0.0,0.0,0.0
1611619395103254,592.4,0.0,0.0,0.0,0.0
1611619395107254,591.5,0.0,0.0,0.0,0.0
1611619395111254,590.8,0.0,0.0,0.0,0.0
1611619395115254,590.2,0.0,0.0,0.0,0.0
1611619395119101,589.5,0.0,0.0,0.0,0.0
1611619395123101,589.4,0.0,0.0,0.0,0.0
1611619395127101,587.9,0.0,0.0,0.0,0.0
1611619395131101,587.8,0.0,0.0,0.0,0.0
1611619395135101,586.9,0.0,0.0,0.0,0.0
1611619395139101,586.1,0.0,0.0,0.0,0.0
1611619395143101,584.8,0.0,0.0,0.0,0.0
1611619395147101,584.1,0.0,0.0,0.0,0.0
1611619395151101,583.1,0.0,0.0,0.0,0.0
1611619395155101,582.1,0.0,0.0,0.0,0.0
1611619395159101,580.6,0.0,0.0,0.0,0.0
1611619395163101,579.6,0.0,0.0,0.0,0.0
1611619395167101,578.5,0.0,0.0,0.0,0.0
1611619395171101,575.2,0.0,0.0,0.0,0.0
1611619395175101,576.8,0.0,0.0,0.0,0.0
1611619395179101,575.5,0.0,0.0,0.0,0.0
1611619395183101,574.8,0.0,0.0,0.0,0.0
1611619395187101,573.5,0.0,0.0,0.0,0.0
1611619395191101,572.5,0.0,0.0,0.0,0.0
1611619395195101,571.4,0.0,0.0,0.0,0.0
1611619395199101,569.8,0.0,0.0,0.0,0.0
1611619395203101,568.7,0.0,0.0,0.0,0.0
1611619395207101,568.0,0.0,0.0,0.0,0.0
1611619395211101,566.6,0.0,0.0,0.0,0.0
1611619395215101,565.6,0.0,0.0,0.0,0.0
1611619395219101,564.3,0.0,0.0,0.0,0.0
1611619395223101,563.4,0.0,0.0,0.0,0.0
1611619395227101,561.5,0.0,0.0,0.0,0.0
1611619395231101,561.0,0.0,0.0,0.0,0.0
1611619395235101,559.7,0.0,0.0,0.0,0.0
1611619395239101,558.9,0.0,0.0,0.0,0.0
1611619395243101,556.8,0.0,0.0,0.0,0.0
1611619395247101,555.5,0.0,0.0,0.0,0.0
1611619395251101,554.0,0.0,0.0,0.0,0.0
1611619395255101,553.4,0.0,0.0,0.0,0.0
1611619395259101,552.5,0.0,0.0,0.0,0.0
1611619395263101,549.7,0.0,0.0,0.0,0.0
1611619395267101,549.0,0.0,0.0,0.0,0.0
1611619395271101,547.5,0.0,0.0,0.0,0.0
1611619395275101,546.2,0.0,0.0,0.0,0.0
1611619395279101,545.1,0.0,0.0,0.0,0.0
1611619395283101,543.9,0.0,0.0,0.0,0.0
1611619395287101,542.6,0.0,0.0,0.0,0.0
1611619395291101,541.0,0.0,0.0,0.0,0.0
1611619395295101,539.6,0.0,0.0,0.0,0.0
1611619395299101,538.2,0.0,0.0,0.0,0.0
1611619395303101,537.3,0.0,0.0,0.0,0.0
1611619395307101,535.3,0.0,0.0,0.0,0.0
1611619395310947,534.4,0.0,0.0,0.0,0.0
1611619395314947,533.4,0.0,0.0,0.0,0.0
1611619395318947,531.7,0.0,0.0,0.0,0.0
1611619395322947,531.0,0.0,0.0,0.0,0.0
1611619395326947,529.4,0.0,0.0,0.0,0.0
1611619395330947,527.9,0.0,0.0,0.0,0.0
1611619395334947,526.4,0.0,0.0,0.0,0.0
1611619395338947,524.9,0.0,0.0,0.0,0.0
1611619395342947,523.8,0.0,0.0,0.0,0.0
1611619395346947,522.4,0.0,0.0,0.0,0.0
1611619395350947,524.6,0.0,0.0,0.0,0.0
1611619395354947,519.5,0.0,0.0,0.0,0.0
1611619395358947,518.2,0.0,0.0,0.0,0.0
1611619395362947,517.0,0.0,0.0,0.0,0.0
1611619395366947,515.8,0.0,0.0,0.0,0.0
1611619395370947,514.7,0.0,0.0,0.0,0.0
1611619395374947,513.0,0.0,0.0,0.0,0.0
1611619395378947,512.0,0.0,0.0,0.0,0.0
1611619395382947,510.5,0.0,0.0,0.0,0.0
1611619395386947,509.5,0.0,0.0,0.0,0.0
1611619395390947,507.7,0.0,0.0,0.0,0.0
1611619395394947,506.6,0.0,0.0,0.0,0.0
1611619395398947,505.6,0.0,0.0,0.0,0.0
1611619395402947,504.4,0.0,0.0,0.0,0.0
1611619395406947,502.7,0.0,0.0,0.0,0.0
1611619395410947,501.8,0.0,0.0,0.0,0.0
1611619395414947,500.2,0.0,0.0,0.0,0.0
1611619395418947,499.2,0.0,0.0,0.0,0.0
1611619395422947,498.3,0.0,0.0,0.0,0.0
1611619395426947,496.9,0.0,0.0,0.0,0.0
1611619395430947,495.6,0.0,0.0,0.0,0.0
1611619395434947,493.4,0.0,0.0,0.0,0.0
1611619395438947,494.5,0.0,0.0,0.0,0.0
1611619395442947,491.4,0.0,0.0,0.0,0.0
1611619395446947,490.5,0.0,0.0,0.0,0.0
1611619395450947,488.8,0.0,0.0,0.0,0.0
1611619395454947,487.6,0.0,0.0,0.0,0.0
1611619395458947,486.5,0.0,0.0,0.0,0.0
1611619395462947,485.7,0.0,0.0,0.0,0.0
1611619395466947,484.2,0.0,0.0,0.0,0.0
1611619395470947,482.8,0.0,0.0,0.0,0.0
1611619395474947,481.6,0.0,0.0,0.0,0.0
1611619395478947,480.6,0.0,0.0,0.0,0.0
1611619395482947,479.6,0.0,0.0,0.0,0.0
1611619395486947,477.5,0.0,0.0,0.0,0.0
1611619395490947,477.6,0.0,0.0,0.0,0.0
1611619395494947,475.7,0.0,0.0,0.0,0.0
1611619395498947,474.1,0.0,0.0,0.0,0.0
1611619395502792,472.7,0.0,0.0,0.0,0.0
1611619395506792,471.8,0.0,0.0,0.0,0.0
1611619395510792,470.6,0.0,0.0,0.0,0.0
1611619395514792,469.7,0.0,0.0,0.0,0.0
1611619395518792,467.9,0.0,0.0,0.0,0.0
1611619395522792,467.0,0.0,0.0,0.0,0.0
1611619395526792,465.3,0.0,0.0,0.0,0.0
1611619395530792,464.4,0.0,0.0,0.0,0.0
1611619395534792,463.4,0.0,0.0,0.0,0.0
1611619395538792,462.2,0.0,0.0,0.0,0.0
1611619395542792,461.3,0.0,0.0,0.0,0.0
1611619395546792,460.1,0.0,0.0,0.0,0.0
1611619395550792,459.1,0.0,0.0,0.0,0.0
1611619395554792,457.1,0.0,0.0,0.0,0.0
1611619395558792,456.6,0.0,0.0,0.0,0.0
1611619395562792,455.5,0.0,0.0,0.0,0.0
1611619395566792,454.2,0.0,0.0,0.0,0.0
1611619395570792,453.7,0.0,0.0,0.0,0.0
1611619395574792,452.2,0.0,0.0,0.0,0.0
1611619395578792,451.4,0.0,0.0,0.0,0.0
1611619395582792,450.5,0.0,0.0,0.0,0.0
1611619395586792,449.6,0.0,0.0,0.0,0.0
1611619395590792,448.2,0.0,0.0,0.0,0.0
1611619395594792,447.1,0.0,0.0,0.0,0.0
1611619395598792,446.2,0.0,0.0,0.0,0.0
1611619395602792,445.1,0.0,0.0,0.0,0.0
1611619395606792,443.8,0.0,0.0,0.0,0.0
1611619395610792,442.5,0.0,0.0,0.0,0.0
1611619395614792,441.7,0.0,0.0,0.0,0.0
1611619395618792,440.9,0.0,0.0,0.0,0.0
1611619395622792,439.4,0.0,0.0,0.0,0.0
1611619395626792,438.7,0.0,0.0,0.0,0.0
1611619395630792,437.6,0.0,0.0,0.0,0.0
1611619395634792,437.1,0.0,0.0,0.0,0.0
1611619395638792,435.9,0.0,0.0,0.0,0.0
1611619395642792,434.4,0.0,0.0,0.0,0.0
1611619395646792,434.0,0.0,0.0,0.0,0.0
1611619395650792,432.9,0.0,0.0,0.0,0.0
1611619395654792,431.8,0.0,0.0,0.0,0.0
1611619395658792,431.3,0.0,0.0,0.0,0.0
1611619395662792,431.2,0.0,0.0,0.0,0.0
1611619395666792,430.9,0.0,0.0,0.0,0.0
1611619395670792,431.4,0.0,0.0,0.0,0.0
1611619395674792,428.0,0.0,0.0,0.0,0.0
1611619395678792,427.7,0.0,0.0,0.0,0.0
1611619395682792,426.6,0.0,0.0,0.0,0.0
1611619395686792,426.1,0.0,0.0,0.0,0.0
1611619395690792,424.7,0.0,0.0,0.0,0.0
1611619395694636,424.7,0.0,0.0,0.0,0.0
1611619395698636,423.7,0.0,0.0,0.0,0.0
1611619395702636,423.3,0.0,0.0,0.0,0.0
1611619395706636,423.3,0.0,0.0,0.0,0.0
1611619395710636,422.9,0.0,0.0,0.0,0.0
1611619395714636,421.4,0.0,0.0,0.0,0.0
1611619395718636,421.2,0.0,0.0,0.0,0.0
1611619395722636,420.7,0.0,0.0,0.0,0.0
1611619395726636,420.2,0.0,0.0,0.0,0.0
1611619395730636,419.9,0.0,0.0,0.0,0.0
1611619395734636,419.1,0.0,0.0,0.0,0.0
1611619395738636,418.5,0.0,0.0,0.0,0.0
1611619395742636,418.4,0.0,0.0,0.0,0.0
1611619395746636,417.9,0.0,0.0,0.0,0.0
1611619395750636,417.2,0.0,0.0,0.0,0.0
1611619395754636,417.1,0.0,0.0,0.0,0.0
1611619395758636,416.8,0.0,0.0,0.0,0.0
1611619395762636,416.7,0.0,0.0,0.0,0.0
1611619395766636,416.4,0.0,0.0,0.0,0.0
1611619395770636,415.9,0.0,0.0,0.0,0.0
1611619395774636,415.6,0.0,0.0,0.0,0.0
1611619395778636,415.8,0.0,0.0,0.0,0.0
1611619395782636,415.5,0.0,0.0,0.0,0.0
1611619395786636,415.2,0.0,0.0,0.0,0.0
1611619395790636,414.9,0.0,0.0,0.0,0.0
1611619395794636,414.9,0.0,0.0,0.0,0.0
1611619395798636,414.9,0.0,0.0,0.0,0.0
1611619395802636,414.6,0.0,0.0,0.0,0.0
1611619395806636,414.6,0.0,0.0,0.0,0.0
1611619395810636,414.4,0.0,0.0,0.0,0.0
1611619395814636,414.8,0.0,0.0,0.0,0.0
1611619395818636,414.6,0.0,0.0,0.0,0.0
1611619395822636,414.0,0.0,0.0,0.0,0.0
1611619395826636,414.6,0.0,0.0,0.0,0.0
1611619395830636,414.3,0.0,0.0,0.0,0.0
1611619395834636,414.0,0.0,0.0,0.0,0.0
1611619395838636,414.4,0.0,0.0,0.0,0.0
1611619395842636,413.3,0.0,0.0,0.0,0.0
1611619395846636,414.1,0.0,0.0,0.0,0.0
1611619395850636,414.9,0.0,0.0,0.0,0.0
1611619395854636,414.4,0.0,0.0,0.0,0.0
1611619395858636,414.1,0.0,0.0,0.0,0.0
1611619395862636,414.6,0.0,0.0,0.0,0.0
1611619395866636,414.9,0.0,0.0,0.0,0.0
1611619395870636,414.6,0.0,0.0,0.0,0.0
1611619395874636,414.8,0.0,0.0,0.0,0.0
1611619395878636,414.5,0.0,0.0,0.0,0.0
1611619395882636,413.8,0.0,0.0,0.0,0.0
1611619395886479,414.1,0.0,0.0,0.0,0.0
1611619395890479,414.6,0.0,0.0,0.0,0.0
1611619395894479,415.4,0.0,0.0,0.0,0.0
1611619395898479,414.0,0.0,0.0,0.0,0.0
1611619395902479,414.3,0.0,0.0,0.0,0.0
1611619395906479,414.9,0.0,0.0,0.0,0.0
1611619395910479,414.6,0.0,0.0,0.0,0.0
1611619395914479,414.1,0.0,0.0,0.0,0.0
1611619395918479,414.6,0.0,0.0,0.0,0.0
1611619395922479,414.5,0.0,0.0,0.0,0.0
1611619395926479,414.6,0.0,0.0,0.0,0.0
1611619395930479,415.3,0.0,0.0,0.0,0.0
1611619395934479,414.2,0.0,0.0,0.0,0.0
1611619395938479,414.6,0.0,0.0,0.0,0.0
1611619395942479,414.6,0.0,0.0,0.0,0.0
1611619395946479,414.5,0.0,0.0,0.0,0.0
1611619395950479,414.0,0.0,0.0,0.0,0.0
1611619395954479,414.5,0.0,0.0,0.0,0.0
1611619395958479,414.5,0.0,0.0,0.0,0.0
1611619395962479,414.7,0.0,0.0,0.0,0.0
1611619395966479,414.7,0.0,0.0,0.0,0.0
1611619395970479,414.5,0.0,0.0,0.0,0.0
1611619395974479,414.7,0.0,0.0,0.0,0.0
1611619395978479,414.6,0.0,0.0,0.0,0.0
1611619395982479,414.8,0.0,0.0,0.0,0.0
1611619395986479,414.7,0.0,0.0,0.0,0.0
1611619395990479,414.9,0.0,0.0,0.0,0.0
1611619395994479,414.7,0.0,0.0,0.0,0.0
1611619395998479,414.6,0.0,0.0,0.0,0.0
1611619396002479,414.5,0.0,0.0,0.0,0.0
1611619396006479,414.6,0.0,0.0,0.0,0.0
1611619396010479,414.6,0.0,0.0,0.0,0.0
1611619396014479,414.5,0.0,0.0,0.0,0.0
1611619396018479,414.4,0.0,0.0,0.0,0.0
1611619396022479,415.0,0.0,0.0,0.0,0.0
1611619396026479,413.7,0.0,0.0,0.0,0.0
1611619396030479,413.7,0.0,0.0,0.0,0.0
1611619396034479,414.9,0.0,0.0,0.0,0.0
1611619396038479,414.2,0.0,0.0,0.0,0.0
1611619396042479,413.9,0.0,0.0,0.0,0.0
1611619396046479,413.8,0.0,0.0,0.0,0.0
1611619396050479,414.5,0.0,0.0,0.0,0.0
1611619396054479,414.2,0.0,0.0,0.0,0.0
1611619396058479,414.3,0.0,0.0,0.0,0.0
1611619396062479,414.0,0.0,0.0,0.0,0.0
1611619396066479,414.2,0.0,0.0,0.0,0.0
1611619396070479,413.8,0.0,0.0,0.0,0.0
1611619396074479,413.6,0.0,0.0,0.0,0.0
1611619396078325,413.9,0.0,0.0,0.0,0.0
1611619396082325,414.4,0.0,0.0,0.0,0.0
1611619396086325,414.0,0.0,0.0,0.0,0.0
1611619396090325,413.9,0.0,0.0,0.0,0.0
1611619396094325,413.7,0.0,0.0,0.0,0.0
1611619396098325,414.4,0.0,0.0,0.0,0.0
1611619396102325,413.5,0.0,0.0,0.0,0.0
1611619396106325,413.9,0.0,0.0,0.0,0.0
1611619396110325,414.0,0.0,0.0,0.0,0.0
1611619396114325,412.3,0.0,0.0,0.0,0.0
1611619396118325,413.8,0.0,0.0,0.0,0.0
1611619396122325,413.7,0.0,0.0,0.0,0.0
1611619396126325,413.8,0.0,0.0,0.0,0.0
1611619396130325,413.7,0.0,0.0,0.0,0.0
1611619396134325,414.2,0.0,0.0,0.0,0.0
1611619396138325,413.6,0.0,0.0,0.0,0.0
1611619396142325,413.1,0.0,0.0,0.0,0.0
1611619396146325,412.9,0.0,0.0,0.0,0.0
1611619396150325,413.1,0.0,0.0,0.0,0.0
1611619396154325,413.1,0.0,0.0,0.0,0.0
1611619396158325,413.3,0.0,0.0,0.0,0.0
1611619396162325,413.5,0.0,0.0,0.0,0.0
1611619396166325,413.2,0.0,0.0,0.0,0.0
1611619396170325,413.5,0.0,0.0,0.0,0.0
1611619396174325,413.5,0.0,0.0,0.0,0.0
1611619396178325,413.4,0.0,0.0,0.0,0.0
1611619396182325,413.1,0.0,0.0,0.0,0.0
1611619396186325,413.0,0.0,0.0,0.0,0.0
1611619396190325,413.3,0.0,0.0,0.0,0.0
1611619396194325,412.9,0.0,0.0,0.0,0.0
1611619396198325,412.7,0.0,0.0,0.0,0.0
1611619396202325,413.4,0.0,0.0,0.0,0.0
1611619396206325,414.1,0.0,0.0,0.0,0.0
1611619396210325,413.3,0.0,0.0,0.0,0.0
1611619396214325,413.0,0.0,0.0,0.0,0.0
1611619396218325,413.1,0.0,0.0,0.0,0.0
1611619396222325,413.2,0.0,0.0,0.0,0.0
1611619396226325,412.8,0.0,0.0,0.0,0.0
1611619396230325,412.8,0.0,0.0,0.0,0.0
1611619396234325,412.7,0.0,0.0,0.0,0.0
1611619396238325,412.5,0.0,0.0,0.0,0.0
1611619396242325,412.5,0.0,0.0,0.0,0.0
1611619396246325,412.1,0.0,0.0,0.0,0.0
1611619396250325,412.6,0.0,0.0,0.0,0.0
1611619396254325,414.2,0.0,0.0,0.0,0.0
1611619396258325,412.9,0.0,0.0,0.0,0.0
1611619396262325,412.8,0.0,0.0,0.0,0.0
1611619396266325,412.9,0.0,0.0,0.0,0.0
