,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602728343552,405.9,0.0,0.0,0.0,0.0
1611602728347552,405.5,0.0,0.0,0.0,0.0
1611602728351552,406.5,0.0,0.0,0.0,0.0
1611602728355552,407.3,0.0,0.0,0.0,0.0
1611602728359552,407.8,0.0,0.0,0.0,0.0
1611602728363552,407.9,0.0,0.0,0.0,0.0
1611602728367552,408.1,0.0,0.0,0.0,0.0
1611602728371552,408.7,0.0,0.0,0.0,0.0
1611602728375552,409.3,0.0,0.0,0.0,0.0
1611602728379552,409.6,0.0,0.0,0.0,0.0
1611602728383552,410.7,0.0,0.0,0.0,0.0
1611602728387552,411.0,0.0,0.0,0.0,0.0
1611602728391400,412.6,0.0,0.0,0.0,0.0
1611602728395400,412.2,0.0,0.0,0.0,0.0
1611602728399400,414.0,0.0,0.0,0.0,0.0
1611602728403400,414.2,0.0,0.0,0.0,0.0
1611602728407400,415.2,0.0,0.0,0.0,0.0
1611602728411400,415.4,0.0,0.0,0.0,0.0
1611602728415400,416.6,0.0,0.0,0.0,0.0
1611602728419400,417.5,0.0,0.0,0.0,0.0
1611602728423400,418.1,0.0,0.0,0.0,0.0
1611602728427400,419.8,0.0,0.0,0.0,0.0
1611602728431400,421.7,0.0,0.0,0.0,0.0
1611602728435400,422.2,0.0,0.0,0.0,0.0
1611602728439400,423.7,0.0,0.0,0.0,0.0
1611602728443400,424.6,0.0,0.0,0.0,0.0
1611602728447400,426.3,0.0,0.0,0.0,0.0
1611602728451400,427.7,0.0,0.0,0.0,0.0
1611602728455400,428.6,0.0,0.0,0.0,0.0
1611602728459400,430.4,0.0,0.0,0.0,0.0
1611602728463400,431.9,0.0,0.0,0.0,0.0
1611602728467400,433.5,0.0,0.0,0.0,0.0
1611602728471400,434.9,0.0,0.0,0.0,0.0
1611602728475400,435.1,0.0,0.0,0.0,0.0
1611602728479400,438.0,0.0,0.0,0.0,0.0
1611602728483400,435.7,0.0,0.0,0.0,0.0
1611602728487400,439.6,0.0,0.0,0.0,0.0
1611602728491400,442.0,0.0,0.0,0.0,0.0
1611602728495400,443.1,0.0,0.0,0.0,0.0
1611602728499400,444.5,0.0,0.0,0.0,0.0
1611602728503400,446.0,0.0,0.0,0.0,0.0
1611602728507400,447.0,0.0,0.0,0.0,0.0
1611602728511400,447.5,0.0,0.0,0.0,0.0
1611602728515400,448.5,0.0,0.0,0.0,0.0
1611602728519400,449.8,0.0,0.0,0.0,0.0
1611602728523400,450.3,0.0,0.0,0.0,0.0
1611602728527400,451.0,0.0,0.0,0.0,0.0
1611602728531400,455.6,0.0,0.0,0.0,0.0
1611602728535400,453.6,0.0,0.0,0.0,0.0
1611602728539400,455.0,0.0,0.0,0.0,0.0
1611602728543400,456.2,0.0,0.0,0.0,0.0
1611602728547400,457.2,0.0,0.0,0.0,0.0
1611602728551400,458.2,0.0,0.0,0.0,0.0
1611602728555400,459.1,0.0,0.0,0.0,0.0
1611602728559400,460.5,0.0,0.0,0.0,0.0
1611602728563400,461.8,0.0,0.0,0.0,0.0
1611602728567400,462.7,0.0,0.0,0.0,0.0
1611602728571400,464.5,0.0,0.0,0.0,0.0
1611602728575400,465.8,0.0,0.0,0.0,0.0
1611602728579400,466.8,0.0,0.0,0.0,0.0
1611602728583247,468.0,0.0,0.0,0.0,0.0
1611602728587247,468.5,0.0,0.0,0.0,0.0
1611602728591247,469.1,0.0,0.0,0.0,0.0
1611602728595247,469.5,0.0,0.0,0.0,0.0
1611602728599247,470.3,0.0,0.0,0.0,0.0
1611602728603247,470.0,0.0,0.0,0.0,0.0
1611602728607247,470.4,0.0,0.0,0.0,0.0
1611602728611247,470.0,0.0,0.0,0.0,0.0
1611602728615247,470.2,0.0,0.0,0.0,0.0
1611602728619247,471.1,0.0,0.0,0.0,0.0
1611602728623247,471.4,0.0,0.0,0.0,0.0
1611602728627247,471.1,0.0,0.0,0.0,0.0
1611602728631247,471.3,0.0,0.0,0.0,0.0
1611602728635247,471.2,0.0,0.0,0.0,0.0
1611602728639247,471.3,0.0,0.0,0.0,0.0
1611602728643247,471.1,0.0,0.0,0.0,0.0
1611602728647247,470.8,0.0,0.0,0.0,0.0
1611602728651247,471.0,0.0,0.0,0.0,0.0
1611602728655247,470.4,0.0,0.0,0.0,0.0
1611602728659247,469.5,0.0,0.0,0.0,0.0
1611602728663247,470.3,0.0,0.0,0.0,0.0
1611602728667247,470.1,0.0,0.0,0.0,0.0
1611602728671247,469.0,0.0,0.0,0.0,0.0
1611602728675247,468.5,0.0,0.0,0.0,0.0
1611602728679247,467.9,0.0,0.0,0.0,0.0
1611602728683247,468.0,0.0,0.0,0.0,0.0
1611602728687247,467.2,0.0,0.0,0.0,0.0
1611602728691247,467.5,0.0,0.0,0.0,0.0
1611602728695247,466.1,0.0,0.0,0.0,0.0
1611602728699247,465.1,0.0,0.0,0.0,0.0
1611602728703247,463.8,0.0,0.0,0.0,0.0
1611602728707247,462.8,0.0,0.0,0.0,0.0
1611602728711247,461.1,0.0,0.0,0.0,0.0
1611602728715247,461.0,0.0,0.0,0.0,0.0
1611602728719247,459.4,0.0,0.0,0.0,0.0
1611602728723247,457.7,0.0,0.0,0.0,0.0
1611602728727247,456.6,0.0,0.0,0.0,0.0
1611602728731247,455.6,0.0,0.0,0.0,0.0
1611602728735247,454.3,0.0,0.0,0.0,0.0
1611602728739247,452.5,0.0,0.0,0.0,0.0
1611602728743247,451.1,0.0,0.0,0.0,0.0
1611602728747247,450.4,0.0,0.0,0.0,0.0
1611602728751247,449.1,0.0,0.0,0.0,0.0
1611602728755247,448.0,0.0,0.0,0.0,0.0
1611602728759247,449.1,0.0,0.0,0.0,0.0
1611602728763247,443.4,0.0,0.0,0.0,0.0
1611602728767247,441.5,0.0,0.0,0.0,0.0
1611602728771247,439.8,0.0,0.0,0.0,0.0
1611602728775089,437.9,0.0,0.0,0.0,0.0
1611602728779089,436.3,0.0,0.0,0.0,0.0
1611602728783089,434.3,0.0,0.0,0.0,0.0
1611602728787089,432.5,0.0,0.0,0.0,0.0
1611602728791089,431.0,0.0,0.0,0.0,0.0
1611602728795089,429.8,0.0,0.0,0.0,0.0
1611602728799089,427.0,0.0,0.0,0.0,0.0
1611602728803089,424.0,0.0,0.0,0.0,0.0
1611602728807089,423.5,0.0,0.0,0.0,0.0
1611602728811089,422.1,0.0,0.0,0.0,0.0
1611602728815089,420.3,0.0,0.0,0.0,0.0
1611602728819089,419.3,0.0,0.0,0.0,0.0
1611602728823089,418.3,0.0,0.0,0.0,0.0
1611602728827089,416.4,0.0,0.0,0.0,0.0
1611602728831089,415.5,0.0,0.0,0.0,0.0
1611602728835089,414.3,0.0,0.0,0.0,0.0
1611602728839089,413.1,0.0,0.0,0.0,0.0
1611602728843089,411.5,0.0,0.0,0.0,0.0
1611602728847089,412.0,0.0,0.0,0.0,0.0
1611602728851089,409.3,0.0,0.0,0.0,0.0
1611602728855089,409.8,0.0,0.0,0.0,0.0
1611602728859089,407.8,0.0,0.0,0.0,0.0
1611602728863089,407.3,0.0,0.0,0.0,0.0
1611602728867089,407.0,0.0,0.0,0.0,0.0
1611602728871089,405.6,0.0,0.0,0.0,0.0
1611602728875089,406.1,0.0,0.0,0.0,0.0
1611602728879089,406.1,0.0,0.0,0.0,0.0
1611602728883089,406.7,0.0,0.0,0.0,0.0
1611602728887089,405.7,0.0,0.0,0.0,0.0
1611602728891089,406.4,0.0,0.0,0.0,0.0
1611602728895089,406.7,0.0,0.0,0.0,0.0
1611602728899089,406.3,0.0,0.0,0.0,0.0
1611602728903089,406.1,0.0,0.0,0.0,0.0
1611602728907089,405.8,0.0,0.0,0.0,0.0
1611602728911089,406.3,0.0,0.0,0.0,0.0
1611602728915089,405.9,0.0,0.0,0.0,0.0
1611602728919089,405.9,0.0,0.0,0.0,0.0
1611602728923089,405.9,0.0,0.0,0.0,0.0
1611602728927089,405.9,0.0,0.0,0.0,0.0
1611602728931089,406.3,0.0,0.0,0.0,0.0
1611602728935089,407.5,0.0,0.0,0.0,0.0
1611602728939089,406.1,0.0,0.0,0.0,0.0
1611602728943089,406.0,0.0,0.0,0.0,0.0
1611602728947089,406.7,0.0,0.0,0.0,0.0
1611602728951089,406.4,0.0,0.0,0.0,0.0
1611602728955089,405.8,0.0,0.0,0.0,0.0
1611602728959089,406.1,0.0,0.0,0.0,0.0
1611602728963089,405.8,0.0,0.0,0.0,0.0
1611602728966931,405.8,0.0,0.0,0.0,0.0
1611602728970931,405.4,0.0,0.0,0.0,0.0
1611602728974931,405.7,0.0,0.0,0.0,0.0
1611602728978931,406.9,0.0,0.0,0.0,0.0
1611602728982931,405.8,0.0,0.0,0.0,0.0
1611602728986931,406.1,0.0,0.0,0.0,0.0
1611602728990931,405.6,0.0,0.0,0.0,0.0
1611602728994931,405.8,0.0,0.0,0.0,0.0
1611602728998931,405.9,0.0,0.0,0.0,0.0
1611602729002931,405.6,0.0,0.0,0.0,0.0
1611602729006931,405.5,0.0,0.0,0.0,0.0
1611602729010931,405.6,0.0,0.0,0.0,0.0
1611602729014931,405.5,0.0,0.0,0.0,0.0
1611602729018931,405.3,0.0,0.0,0.0,0.0
1611602729022931,407.7,0.0,0.0,0.0,0.0
1611602729026931,406.0,0.0,0.0,0.0,0.0
1611602729030931,405.3,0.0,0.0,0.0,0.0
1611602729034931,405.8,0.0,0.0,0.0,0.0
1611602729038931,406.1,0.0,0.0,0.0,0.0
1611602729042931,405.7,0.0,0.0,0.0,0.0
1611602729046931,405.5,0.0,0.0,0.0,0.0
1611602729050931,406.2,0.0,0.0,0.0,0.0
1611602729054931,405.6,0.0,0.0,0.0,0.0
1611602729058931,405.3,0.0,0.0,0.0,0.0
1611602729062931,405.6,0.0,0.0,0.0,0.0
1611602729066931,407.1,0.0,0.0,0.0,0.0
1611602729070931,405.1,0.0,0.0,0.0,0.0
1611602729074931,405.2,0.0,0.0,0.0,0.0
1611602729078931,405.5,0.0,0.0,0.0,0.0
1611602729082931,405.0,0.0,0.0,0.0,0.0
1611602729086931,405.2,0.0,0.0,0.0,0.0
1611602729090931,405.4,0.0,0.0,0.0,0.0
1611602729094931,405.4,0.0,0.0,0.0,0.0
1611602729098931,405.2,0.0,0.0,0.0,0.0
1611602729102931,405.4,0.0,0.0,0.0,0.0
1611602729106931,405.0,0.0,0.0,0.0,0.0
1611602729110931,404.6,0.0,0.0,0.0,0.0
1611602729114931,401.8,0.0,0.0,0.0,0.0
1611602729118931,405.3,0.0,0.0,0.0,0.0
1611602729122931,405.2,0.0,0.0,0.0,0.0
1611602729126931,404.4,0.0,0.0,0.0,0.0
1611602729130931,404.3,0.0,0.0,0.0,0.0
1611602729134931,404.9,0.0,0.0,0.0,0.0
1611602729138931,404.5,0.0,0.0,0.0,0.0
1611602729142931,404.9,0.0,0.0,0.0,0.0
1611602729146931,404.2,0.0,0.0,0.0,0.0
1611602729150931,404.5,0.0,0.0,0.0,0.0
1611602729154931,404.4,0.0,0.0,0.0,0.0
1611602729158790,406.6,0.0,0.0,0.0,0.0
1611602729162790,403.3,0.0,0.0,0.0,0.0
1611602729166790,404.7,0.0,0.0,0.0,0.0
1611602729170790,404.6,0.0,0.0,0.0,0.0
1611602729174790,404.2,0.0,0.0,0.0,0.0
1611602729178790,404.5,0.0,0.0,0.0,0.0
1611602729182790,404.4,0.0,0.0,0.0,0.0
1611602729186790,404.9,0.0,0.0,0.0,0.0
1611602729190790,404.2,0.0,0.0,0.0,0.0
1611602729194790,404.1,0.0,0.0,0.0,0.0
1611602729198790,404.8,0.0,0.0,0.0,0.0
1611602729202790,406.2,0.0,0.0,0.0,0.0
1611602729206790,400.1,0.0,0.0,0.0,0.0
1611602729210790,404.5,0.0,0.0,0.0,0.0
1611602729214790,404.5,0.0,0.0,0.0,0.0
1611602729218790,404.3,0.0,0.0,0.0,0.0
1611602729222790,404.2,0.0,0.0,0.0,0.0
1611602729226790,404.4,0.0,0.0,0.0,0.0
1611602729230790,404.3,0.0,0.0,0.0,0.0
1611602729234790,404.2,0.0,0.0,0.0,0.0
1611602729238790,404.6,0.0,0.0,0.0,0.0
1611602729242790,405.1,0.0,0.0,0.0,0.0
1611602729246790,403.7,0.0,0.0,0.0,0.0
1611602729250790,404.1,0.0,0.0,0.0,0.0
1611602729254790,404.8,0.0,0.0,0.0,0.0
1611602729258790,403.9,0.0,0.0,0.0,0.0
1611602729262790,404.0,0.0,0.0,0.0,0.0
1611602729266790,403.9,0.0,0.0,0.0,0.0
1611602729270790,404.2,0.0,0.0,0.0,0.0
1611602729274790,404.3,0.0,0.0,0.0,0.0
1611602729278790,404.2,0.0,0.0,0.0,0.0
1611602729282790,404.2,0.0,0.0,0.0,0.0
1611602729286790,404.1,0.0,0.0,0.0,0.0
1611602729290790,402.6,0.0,0.0,0.0,0.0
1611602729294790,402.6,0.0,0.0,0.0,0.0
1611602729298790,403.7,0.0,0.0,0.0,0.0
1611602729302790,404.0,0.0,0.0,0.0,0.0
1611602729306790,404.0,0.0,0.0,0.0,0.0
1611602729310790,404.2,0.0,0.0,0.0,0.0
1611602729314790,403.6,0.0,0.0,0.0,0.0
1611602729318790,404.2,0.0,0.0,0.0,0.0
1611602729322790,404.0,0.0,0.0,0.0,0.0
1611602729326790,404.4,0.0,0.0,0.0,0.0
1611602729330790,403.8,0.0,0.0,0.0,0.0
1611602729334790,403.3,0.0,0.0,0.0,0.0
1611602729338790,403.7,0.0,0.0,0.0,0.0
1611602729342790,403.9,0.0,0.0,0.0,0.0
1611602729346790,404.0,0.0,0.0,0.0,0.0
1611602729350620,404.3,0.0,0.0,0.0,0.0
1611602729354620,403.6,0.0,0.0,0.0,0.0
1611602729358620,404.6,0.0,0.0,0.0,0.0
1611602729362620,403.9,0.0,0.0,0.0,0.0
1611602729366620,404.0,0.0,0.0,0.0,0.0
1611602729370620,403.9,0.0,0.0,0.0,0.0
1611602729374620,404.1,0.0,0.0,0.0,0.0
1611602729378620,404.1,0.0,0.0,0.0,0.0
1611602729382620,402.0,0.0,0.0,0.0,0.0
1611602729386620,404.6,0.0,0.0,0.0,0.0
1611602729390620,402.4,0.0,0.0,0.0,0.0
1611602729394620,404.3,0.0,0.0,0.0,0.0
1611602729398620,403.9,0.0,0.0,0.0,0.0
1611602729402620,403.4,0.0,0.0,0.0,0.0
1611602729406620,404.1,0.0,0.0,0.0,0.0
1611602729410620,404.4,0.0,0.0,0.0,0.0
1611602729414620,403.0,0.0,0.0,0.0,0.0
1611602729418620,403.7,0.0,0.0,0.0,0.0
1611602729422620,403.6,0.0,0.0,0.0,0.0
1611602729426620,404.1,0.0,0.0,0.0,0.0
1611602729430620,401.0,0.0,0.0,0.0,0.0
1611602729434620,403.6,0.0,0.0,0.0,0.0
1611602729438620,403.3,0.0,0.0,0.0,0.0
1611602729442620,403.5,0.0,0.0,0.0,0.0
1611602729446620,403.0,0.0,0.0,0.0,0.0
1611602729450620,403.6,0.0,0.0,0.0,0.0
1611602729454620,403.9,0.0,0.0,0.0,0.0
1611602729458620,403.8,0.0,0.0,0.0,0.0
1611602729462620,403.9,0.0,0.0,0.0,0.0
1611602729466620,403.9,0.0,0.0,0.0,0.0
1611602729470620,402.8,0.0,0.0,0.0,0.0
1611602729474620,404.6,0.0,0.0,0.0,0.0
1611602729478620,403.8,0.0,0.0,0.0,0.0
1611602729482620,403.5,0.0,0.0,0.0,0.0
1611602729486620,403.4,0.0,0.0,0.0,0.0
1611602729490620,403.7,0.0,0.0,0.0,0.0
1611602729494620,403.9,0.0,0.0,0.0,0.0
1611602729498620,403.9,0.0,0.0,0.0,0.0
1611602729502620,403.8,0.0,0.0,0.0,0.0
1611602729506620,403.8,0.0,0.0,0.0,0.0
1611602729510620,403.6,0.0,0.0,0.0,0.0
1611602729514620,403.9,0.0,0.0,0.0,0.0
1611602729518620,401.9,0.0,0.0,0.0,0.0
1611602729522620,403.4,0.0,0.0,0.0,0.0
1611602729526620,403.4,0.0,0.0,0.0,0.0
1611602729530620,404.2,0.0,0.0,0.0,0.0
1611602729534620,403.5,0.0,0.0,0.0,0.0
1611602729538620,403.6,0.0,0.0,0.0,0.0
1611602729542461,403.9,0.0,0.0,0.0,0.0
1611602729546461,403.5,0.0,0.0,0.0,0.0
1611602729550461,403.8,0.0,0.0,0.0,0.0
1611602729554461,404.0,0.0,0.0,0.0,0.0
1611602729558461,404.3,0.0,0.0,0.0,0.0
1611602729562461,404.7,0.0,0.0,0.0,0.0
1611602729566461,404.5,0.0,0.0,0.0,0.0
1611602729570461,405.1,0.0,0.0,0.0,0.0
1611602729574461,404.8,0.0,0.0,0.0,0.0
1611602729578461,404.1,0.0,0.0,0.0,0.0
1611602729582461,404.3,0.0,0.0,0.0,0.0
1611602729586461,404.3,0.0,0.0,0.0,0.0
1611602729590461,404.3,0.0,0.0,0.0,0.0
1611602729594461,404.1,0.0,0.0,0.0,0.0
1611602729598461,404.3,0.0,0.0,0.0,0.0
1611602729602461,404.5,0.0,0.0,0.0,0.0
1611602729606461,404.9,0.0,0.0,0.0,0.0
1611602729610461,403.5,0.0,0.0,0.0,0.0
1611602729614461,407.2,0.0,0.0,0.0,0.0
1611602729618461,406.2,0.0,0.0,0.0,0.0
1611602729622461,406.1,0.0,0.0,0.0,0.0
1611602729626461,406.6,0.0,0.0,0.0,0.0
1611602729630461,406.8,0.0,0.0,0.0,0.0
1611602729634461,406.7,0.0,0.0,0.0,0.0
1611602729638461,407.2,0.0,0.0,0.0,0.0
1611602729642461,407.4,0.0,0.0,0.0,0.0
1611602729646461,407.7,0.0,0.0,0.0,0.0
1611602729650461,408.1,0.0,0.0,0.0,0.0
1611602729654461,409.0,0.0,0.0,0.0,0.0
1611602729658461,408.0,0.0,0.0,0.0,0.0
1611602729662461,409.7,0.0,0.0,0.0,0.0
1611602729666461,410.7,0.0,0.0,0.0,0.0
1611602729670461,411.1,0.0,0.0,0.0,0.0
1611602729674461,411.7,0.0,0.0,0.0,0.0
1611602729678461,412.2,0.0,0.0,0.0,0.0
1611602729682461,412.6,0.0,0.0,0.0,0.0
1611602729686461,413.7,0.0,0.0,0.0,0.0
1611602729690461,414.9,0.0,0.0,0.0,0.0
1611602729694461,415.1,0.0,0.0,0.0,0.0
1611602729698461,410.7,0.0,0.0,0.0,0.0
1611602729702461,414.6,0.0,0.0,0.0,0.0
1611602729706461,418.2,0.0,0.0,0.0,0.0
1611602729710461,418.7,0.0,0.0,0.0,0.0
1611602729714461,419.8,0.0,0.0,0.0,0.0
1611602729718461,420.4,0.0,0.0,0.0,0.0
1611602729722461,421.7,0.0,0.0,0.0,0.0
1611602729726461,423.5,0.0,0.0,0.0,0.0
1611602729730461,424.5,0.0,0.0,0.0,0.0
1611602729734308,425.9,0.0,0.0,0.0,0.0
1611602729738308,427.2,0.0,0.0,0.0,0.0
1611602729742308,428.4,0.0,0.0,0.0,0.0
1611602729746308,427.7,0.0,0.0,0.0,0.0
1611602729750308,432.0,0.0,0.0,0.0,0.0
1611602729754308,433.9,0.0,0.0,0.0,0.0
1611602729758308,435.3,0.0,0.0,0.0,0.0
1611602729762308,436.9,0.0,0.0,0.0,0.0
1611602729766308,439.1,0.0,0.0,0.0,0.0
1611602729770308,440.3,0.0,0.0,0.0,0.0
1611602729774308,441.4,0.0,0.0,0.0,0.0
1611602729778308,442.6,0.0,0.0,0.0,0.0
1611602729782308,443.3,0.0,0.0,0.0,0.0
1611602729786308,442.9,0.0,0.0,0.0,0.0
1611602729790308,445.3,0.0,0.0,0.0,0.0
1611602729794308,446.7,0.0,0.0,0.0,0.0
1611602729798308,447.9,0.0,0.0,0.0,0.0
1611602729802308,448.6,0.0,0.0,0.0,0.0
1611602729806308,449.9,0.0,0.0,0.0,0.0
1611602729810308,450.7,0.0,0.0,0.0,0.0
1611602729814308,452.0,0.0,0.0,0.0,0.0
1611602729818308,453.9,0.0,0.0,0.0,0.0
1611602729822308,455.3,0.0,0.0,0.0,0.0
1611602729826308,456.1,0.0,0.0,0.0,0.0
1611602729830308,458.2,0.0,0.0,0.0,0.0
1611602729834308,457.8,0.0,0.0,0.0,0.0
1611602729838308,459.9,0.0,0.0,0.0,0.0
1611602729842308,461.1,0.0,0.0,0.0,0.0
1611602729846308,462.6,0.0,0.0,0.0,0.0
1611602729850308,463.2,0.0,0.0,0.0,0.0
1611602729854308,464.3,0.0,0.0,0.0,0.0
1611602729858308,465.1,0.0,0.0,0.0,0.0
1611602729862308,466.2,0.0,0.0,0.0,0.0
1611602729866308,466.7,0.0,0.0,0.0,0.0
1611602729870308,467.7,0.0,0.0,0.0,0.0
1611602729874308,467.1,0.0,0.0,0.0,0.0
1611602729878308,472.5,0.0,0.0,0.0,0.0
1611602729882308,469.3,0.0,0.0,0.0,0.0
1611602729886308,469.7,0.0,0.0,0.0,0.0
1611602729890308,469.0,0.0,0.0,0.0,0.0
1611602729894308,468.5,0.0,0.0,0.0,0.0
1611602729898308,469.4,0.0,0.0,0.0,0.0
1611602729902308,468.9,0.0,0.0,0.0,0.0
1611602729906308,468.1,0.0,0.0,0.0,0.0
1611602729910308,468.4,0.0,0.0,0.0,0.0
1611602729914308,468.9,0.0,0.0,0.0,0.0
1611602729918308,469.2,0.0,0.0,0.0,0.0
1611602729922308,469.3,0.0,0.0,0.0,0.0
1611602729926156,469.5,0.0,0.0,0.0,0.0
1611602729930156,468.4,0.0,0.0,0.0,0.0
1611602729934156,468.8,0.0,0.0,0.0,0.0
1611602729938156,468.1,0.0,0.0,0.0,0.0
1611602729942156,468.3,0.0,0.0,0.0,0.0
1611602729946156,468.1,0.0,0.0,0.0,0.0
1611602729950156,467.6,0.0,0.0,0.0,0.0
1611602729954156,466.8,0.0,0.0,0.0,0.0
1611602729958156,466.9,0.0,0.0,0.0,0.0
1611602729962156,466.3,0.0,0.0,0.0,0.0
1611602729966156,465.9,0.0,0.0,0.0,0.0
1611602729970156,465.1,0.0,0.0,0.0,0.0
1611602729974156,465.0,0.0,0.0,0.0,0.0
1611602729978156,464.1,0.0,0.0,0.0,0.0
1611602729982156,463.8,0.0,0.0,0.0,0.0
1611602729986156,462.9,0.0,0.0,0.0,0.0
1611602729990156,462.7,0.0,0.0,0.0,0.0
1611602729994156,461.6,0.0,0.0,0.0,0.0
1611602729998156,461.3,0.0,0.0,0.0,0.0
1611602730002156,460.3,0.0,0.0,0.0,0.0
1611602730006156,459.0,0.0,0.0,0.0,0.0
1611602730010156,458.0,0.0,0.0,0.0,0.0
1611602730014156,458.8,0.0,0.0,0.0,0.0
1611602730018156,455.6,0.0,0.0,0.0,0.0
1611602730022156,455.0,0.0,0.0,0.0,0.0
1611602730026156,454.1,0.0,0.0,0.0,0.0
1611602730030156,452.6,0.0,0.0,0.0,0.0
1611602730034156,451.5,0.0,0.0,0.0,0.0
1611602730038156,448.9,0.0,0.0,0.0,0.0
1611602730042156,448.2,0.0,0.0,0.0,0.0
1611602730046156,446.9,0.0,0.0,0.0,0.0
1611602730050156,445.0,0.0,0.0,0.0,0.0
1611602730054156,443.1,0.0,0.0,0.0,0.0
1611602730058156,438.0,0.0,0.0,0.0,0.0
1611602730062156,440.2,0.0,0.0,0.0,0.0
1611602730066156,438.4,0.0,0.0,0.0,0.0
1611602730070156,437.2,0.0,0.0,0.0,0.0
1611602730074156,435.1,0.0,0.0,0.0,0.0
1611602730078156,433.6,0.0,0.0,0.0,0.0
1611602730082156,431.5,0.0,0.0,0.0,0.0
1611602730086156,430.0,0.0,0.0,0.0,0.0
1611602730090156,428.0,0.0,0.0,0.0,0.0
1611602730094156,426.3,0.0,0.0,0.0,0.0
1611602730098156,424.1,0.0,0.0,0.0,0.0
1611602730102156,423.1,0.0,0.0,0.0,0.0
1611602730106156,421.7,0.0,0.0,0.0,0.0
1611602730110156,419.6,0.0,0.0,0.0,0.0
1611602730114156,418.2,0.0,0.0,0.0,0.0
1611602730118000,416.0,0.0,0.0,0.0,0.0
1611602730122000,415.7,0.0,0.0,0.0,0.0
1611602730126000,413.9,0.0,0.0,0.0,0.0
1611602730130000,412.8,0.0,0.0,0.0,0.0
1611602730134000,411.9,0.0,0.0,0.0,0.0
1611602730138000,411.5,0.0,0.0,0.0,0.0
1611602730142000,410.2,0.0,0.0,0.0,0.0
1611602730146000,408.9,0.0,0.0,0.0,0.0
1611602730150000,406.9,0.0,0.0,0.0,0.0
1611602730154000,407.8,0.0,0.0,0.0,0.0
1611602730158000,406.7,0.0,0.0,0.0,0.0
1611602730162000,406.9,0.0,0.0,0.0,0.0
1611602730166000,407.1,0.0,0.0,0.0,0.0
1611602730170000,406.9,0.0,0.0,0.0,0.0
1611602730174000,406.9,0.0,0.0,0.0,0.0
1611602730178000,406.4,0.0,0.0,0.0,0.0
1611602730182000,406.1,0.0,0.0,0.0,0.0
1611602730186000,406.7,0.0,0.0,0.0,0.0
1611602730190000,406.2,0.0,0.0,0.0,0.0
1611602730194000,406.1,0.0,0.0,0.0,0.0
1611602730198000,406.0,0.0,0.0,0.0,0.0
1611602730202000,405.6,0.0,0.0,0.0,0.0
1611602730206000,406.1,0.0,0.0,0.0,0.0
1611602730210000,406.1,0.0,0.0,0.0,0.0
1611602730214000,406.6,0.0,0.0,0.0,0.0
1611602730218000,406.4,0.0,0.0,0.0,0.0
1611602730222000,406.5,0.0,0.0,0.0,0.0
1611602730226000,406.1,0.0,0.0,0.0,0.0
1611602730230000,406.1,0.0,0.0,0.0,0.0
1611602730234000,406.3,0.0,0.0,0.0,0.0
1611602730238000,409.0,0.0,0.0,0.0,0.0
1611602730242000,406.7,0.0,0.0,0.0,0.0
1611602730246000,405.9,0.0,0.0,0.0,0.0
1611602730250000,406.1,0.0,0.0,0.0,0.0
1611602730254000,405.8,0.0,0.0,0.0,0.0
1611602730258000,406.7,0.0,0.0,0.0,0.0
1611602730262000,405.8,0.0,0.0,0.0,0.0
1611602730266000,406.3,0.0,0.0,0.0,0.0
1611602730270000,405.9,0.0,0.0,0.0,0.0
1611602730274000,406.0,0.0,0.0,0.0,0.0
1611602730278000,406.2,0.0,0.0,0.0,0.0
1611602730282000,405.7,0.0,0.0,0.0,0.0
1611602730286000,406.4,0.0,0.0,0.0,0.0
1611602730290000,404.8,0.0,0.0,0.0,0.0
1611602730294000,405.9,0.0,0.0,0.0,0.0
1611602730298000,405.4,0.0,0.0,0.0,0.0
1611602730302000,405.2,0.0,0.0,0.0,0.0
1611602730306000,405.7,0.0,0.0,0.0,0.0
1611602730309845,405.8,0.0,0.0,0.0,0.0
1611602730313845,405.5,0.0,0.0,0.0,0.0
1611602730317845,406.1,0.0,0.0,0.0,0.0
1611602730321845,406.2,0.0,0.0,0.0,0.0
1611602730325845,405.9,0.0,0.0,0.0,0.0
1611602730329845,403.0,0.0,0.0,0.0,0.0
1611602730333845,402.8,0.0,0.0,0.0,0.0
1611602730337845,405.9,0.0,0.0,0.0,0.0
1611602730341845,406.1,0.0,0.0,0.0,0.0
1611602730345845,406.2,0.0,0.0,0.0,0.0
1611602730349845,406.0,0.0,0.0,0.0,0.0
1611602730353845,405.9,0.0,0.0,0.0,0.0
1611602730357845,405.7,0.0,0.0,0.0,0.0
1611602730361845,405.8,0.0,0.0,0.0,0.0
1611602730365845,405.9,0.0,0.0,0.0,0.0
1611602730369845,405.7,0.0,0.0,0.0,0.0
1611602730373845,405.4,0.0,0.0,0.0,0.0
1611602730377845,406.2,0.0,0.0,0.0,0.0
1611602730381845,406.0,0.0,0.0,0.0,0.0
1611602730385845,405.4,0.0,0.0,0.0,0.0
1611602730389845,405.6,0.0,0.0,0.0,0.0
1611602730393845,405.7,0.0,0.0,0.0,0.0
1611602730397845,405.1,0.0,0.0,0.0,0.0
1611602730401845,405.6,0.0,0.0,0.0,0.0
1611602730405845,404.9,0.0,0.0,0.0,0.0
