,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776201138676,525.8,0.0,0.0,0.0,0.0
1611776201142676,526.0,0.0,0.0,0.0,0.0
1611776201146676,526.2,0.0,0.0,0.0,0.0
1611776201150676,526.4,0.0,0.0,0.0,0.0
1611776201154676,525.1,0.0,0.0,0.0,0.0
1611776201158676,527.8,0.0,0.0,0.0,0.0
1611776201162676,527.3,0.0,0.0,0.0,0.0
1611776201166676,527.2,0.0,0.0,0.0,0.0
1611776201170676,530.3,0.0,0.0,0.0,0.0
1611776201174676,528.1,0.0,0.0,0.0,0.0
1611776201178676,529.0,0.0,0.0,0.0,0.0
1611776201182676,528.3,0.0,0.0,0.0,0.0
1611776201186519,528.0,0.0,0.0,0.0,0.0
1611776201190519,527.5,0.0,0.0,0.0,0.0
1611776201194519,527.5,0.0,0.0,0.0,0.0
1611776201198519,526.7,0.0,0.0,0.0,0.0
1611776201202519,525.8,0.0,0.0,0.0,0.0
1611776201206519,525.4,0.0,0.0,0.0,0.0
1611776201210519,524.4,0.0,0.0,0.0,0.0
1611776201214519,523.3,0.0,0.0,0.0,0.0
1611776201218519,524.0,0.0,0.0,0.0,0.0
1611776201222519,521.0,0.0,0.0,0.0,0.0
1611776201226519,519.8,0.0,0.0,0.0,0.0
1611776201230519,519.3,0.0,0.0,0.0,0.0
1611776201234519,518.2,0.0,0.0,0.0,0.0
1611776201238519,517.2,0.0,0.0,0.0,0.0
1611776201242519,516.9,0.0,0.0,0.0,0.0
1611776201246519,515.4,0.0,0.0,0.0,0.0
1611776201250519,514.0,0.0,0.0,0.0,0.0
1611776201254519,511.4,0.0,0.0,0.0,0.0
1611776201258519,510.5,0.0,0.0,0.0,0.0
1611776201262519,509.0,0.0,0.0,0.0,0.0
1611776201266519,507.2,0.0,0.0,0.0,0.0
1611776201270519,504.9,0.0,0.0,0.0,0.0
1611776201274519,503.7,0.0,0.0,0.0,0.0
1611776201278519,502.1,0.0,0.0,0.0,0.0
1611776201282519,499.7,0.0,0.0,0.0,0.0
1611776201286519,498.0,0.0,0.0,0.0,0.0
1611776201290519,497.3,0.0,0.0,0.0,0.0
1611776201294519,497.0,0.0,0.0,0.0,0.0
1611776201298519,496.0,0.0,0.0,0.0,0.0
1611776201302519,495.4,0.0,0.0,0.0,0.0
1611776201306519,492.4,0.0,0.0,0.0,0.0
1611776201310519,492.3,0.0,0.0,0.0,0.0
1611776201314519,491.5,0.0,0.0,0.0,0.0
1611776201318519,490.8,0.0,0.0,0.0,0.0
1611776201322519,490.5,0.0,0.0,0.0,0.0
1611776201326519,490.0,0.0,0.0,0.0,0.0
1611776201330519,489.2,0.0,0.0,0.0,0.0
1611776201334519,488.6,0.0,0.0,0.0,0.0
1611776201338519,489.0,0.0,0.0,0.0,0.0
1611776201342519,489.5,0.0,0.0,0.0,0.0
1611776201346519,488.7,0.0,0.0,0.0,0.0
1611776201350519,488.7,0.0,0.0,0.0,0.0
1611776201354519,489.5,0.0,0.0,0.0,0.0
1611776201358519,490.7,0.0,0.0,0.0,0.0
1611776201362519,490.3,0.0,0.0,0.0,0.0
1611776201366519,490.2,0.0,0.0,0.0,0.0
1611776201370519,489.6,0.0,0.0,0.0,0.0
1611776201374519,490.1,0.0,0.0,0.0,0.0
1611776201378365,490.4,0.0,0.0,0.0,0.0
1611776201382365,490.3,0.0,0.0,0.0,0.0
1611776201386365,490.6,0.0,0.0,0.0,0.0
1611776201390365,491.3,0.0,0.0,0.0,0.0
1611776201394365,491.4,0.0,0.0,0.0,0.0
1611776201398365,491.6,0.0,0.0,0.0,0.0
1611776201402365,490.6,0.0,0.0,0.0,0.0
1611776201406365,490.6,0.0,0.0,0.0,0.0
1611776201410365,491.6,0.0,0.0,0.0,0.0
1611776201414365,491.9,0.0,0.0,0.0,0.0
1611776201418365,491.8,0.0,0.0,0.0,0.0
1611776201422365,492.0,0.0,0.0,0.0,0.0
1611776201426365,491.9,0.0,0.0,0.0,0.0
1611776201430365,491.1,0.0,0.0,0.0,0.0
1611776201434365,493.5,0.0,0.0,0.0,0.0
1611776201438365,491.4,0.0,0.0,0.0,0.0
1611776201442365,491.8,0.0,0.0,0.0,0.0
1611776201446365,492.0,0.0,0.0,0.0,0.0
1611776201450365,491.6,0.0,0.0,0.0,0.0
1611776201454365,492.1,0.0,0.0,0.0,0.0
1611776201458365,491.7,0.0,0.0,0.0,0.0
1611776201462365,491.7,0.0,0.0,0.0,0.0
1611776201466365,491.2,0.0,0.0,0.0,0.0
1611776201470365,491.0,0.0,0.0,0.0,0.0
1611776201474365,491.0,0.0,0.0,0.0,0.0
1611776201478365,490.9,0.0,0.0,0.0,0.0
1611776201482365,491.0,0.0,0.0,0.0,0.0
1611776201486365,489.1,0.0,0.0,0.0,0.0
1611776201490365,491.0,0.0,0.0,0.0,0.0
1611776201494365,490.8,0.0,0.0,0.0,0.0
1611776201498365,491.1,0.0,0.0,0.0,0.0
1611776201502365,491.2,0.0,0.0,0.0,0.0
1611776201506365,490.4,0.0,0.0,0.0,0.0
1611776201510365,489.3,0.0,0.0,0.0,0.0
1611776201514365,489.8,0.0,0.0,0.0,0.0
1611776201518365,489.0,0.0,0.0,0.0,0.0
1611776201522365,489.7,0.0,0.0,0.0,0.0
1611776201526365,489.6,0.0,0.0,0.0,0.0
1611776201530365,488.6,0.0,0.0,0.0,0.0
1611776201534365,489.0,0.0,0.0,0.0,0.0
1611776201538365,489.3,0.0,0.0,0.0,0.0
1611776201542365,489.5,0.0,0.0,0.0,0.0
1611776201546365,490.9,0.0,0.0,0.0,0.0
1611776201550365,489.9,0.0,0.0,0.0,0.0
1611776201554365,489.8,0.0,0.0,0.0,0.0
1611776201558365,489.9,0.0,0.0,0.0,0.0
1611776201562365,489.2,0.0,0.0,0.0,0.0
1611776201566365,489.8,0.0,0.0,0.0,0.0
1611776201570218,488.3,0.0,0.0,0.0,0.0
1611776201574218,489.5,0.0,0.0,0.0,0.0
1611776201578218,489.3,0.0,0.0,0.0,0.0
1611776201582218,490.8,0.0,0.0,0.0,0.0
1611776201586218,488.5,0.0,0.0,0.0,0.0
1611776201590218,488.6,0.0,0.0,0.0,0.0
1611776201594218,487.2,0.0,0.0,0.0,0.0
1611776201598218,489.9,0.0,0.0,0.0,0.0
1611776201602218,488.0,0.0,0.0,0.0,0.0
1611776201606218,488.2,0.0,0.0,0.0,0.0
1611776201610218,486.3,0.0,0.0,0.0,0.0
1611776201614218,485.8,0.0,0.0,0.0,0.0
1611776201618218,485.4,0.0,0.0,0.0,0.0
1611776201622218,485.1,0.0,0.0,0.0,0.0
1611776201626218,485.1,0.0,0.0,0.0,0.0
1611776201630218,485.5,0.0,0.0,0.0,0.0
1611776201634218,484.7,0.0,0.0,0.0,0.0
1611776201638218,484.8,0.0,0.0,0.0,0.0
1611776201642218,485.6,0.0,0.0,0.0,0.0
1611776201646218,485.3,0.0,0.0,0.0,0.0
1611776201650218,485.1,0.0,0.0,0.0,0.0
1611776201654218,485.4,0.0,0.0,0.0,0.0
1611776201658218,484.7,0.0,0.0,0.0,0.0
1611776201662218,483.5,0.0,0.0,0.0,0.0
1611776201666218,484.1,0.0,0.0,0.0,0.0
1611776201670218,484.7,0.0,0.0,0.0,0.0
1611776201674218,484.5,0.0,0.0,0.0,0.0
1611776201678218,485.2,0.0,0.0,0.0,0.0
1611776201682218,485.4,0.0,0.0,0.0,0.0
1611776201686218,484.9,0.0,0.0,0.0,0.0
1611776201690218,486.3,0.0,0.0,0.0,0.0
1611776201694218,486.3,0.0,0.0,0.0,0.0
1611776201698218,488.0,0.0,0.0,0.0,0.0
1611776201702218,487.6,0.0,0.0,0.0,0.0
1611776201706218,486.7,0.0,0.0,0.0,0.0
1611776201710218,490.5,0.0,0.0,0.0,0.0
1611776201714218,488.8,0.0,0.0,0.0,0.0
1611776201718218,491.4,0.0,0.0,0.0,0.0
1611776201722218,490.8,0.0,0.0,0.0,0.0
1611776201726218,490.0,0.0,0.0,0.0,0.0
1611776201730218,490.0,0.0,0.0,0.0,0.0
1611776201734218,491.0,0.0,0.0,0.0,0.0
1611776201738218,491.3,0.0,0.0,0.0,0.0
1611776201742218,492.0,0.0,0.0,0.0,0.0
1611776201746218,491.1,0.0,0.0,0.0,0.0
1611776201750218,490.6,0.0,0.0,0.0,0.0
1611776201754218,489.1,0.0,0.0,0.0,0.0
1611776201758218,490.0,0.0,0.0,0.0,0.0
1611776201762054,489.5,0.0,0.0,0.0,0.0
1611776201766054,488.5,0.0,0.0,0.0,0.0
1611776201770054,488.3,0.0,0.0,0.0,0.0
1611776201774054,487.9,0.0,0.0,0.0,0.0
1611776201778054,487.6,0.0,0.0,0.0,0.0
1611776201782054,488.9,0.0,0.0,0.0,0.0
1611776201786054,489.6,0.0,0.0,0.0,0.0
1611776201790054,489.3,0.0,0.0,0.0,0.0
1611776201794054,488.6,0.0,0.0,0.0,0.0
1611776201798054,489.9,0.0,0.0,0.0,0.0
1611776201802054,489.2,0.0,0.0,0.0,0.0
1611776201806054,488.7,0.0,0.0,0.0,0.0
1611776201810054,488.7,0.0,0.0,0.0,0.0
1611776201814054,489.1,0.0,0.0,0.0,0.0
1611776201818054,489.0,0.0,0.0,0.0,0.0
1611776201822054,489.1,0.0,0.0,0.0,0.0
1611776201826054,489.7,0.0,0.0,0.0,0.0
1611776201830054,491.0,0.0,0.0,0.0,0.0
1611776201834054,490.7,0.0,0.0,0.0,0.0
1611776201838054,491.5,0.0,0.0,0.0,0.0
1611776201842054,492.8,0.0,0.0,0.0,0.0
1611776201846054,489.5,0.0,0.0,0.0,0.0
1611776201850054,490.9,0.0,0.0,0.0,0.0
1611776201854054,489.2,0.0,0.0,0.0,0.0
1611776201858054,489.3,0.0,0.0,0.0,0.0
1611776201862054,490.5,0.0,0.0,0.0,0.0
1611776201866054,490.9,0.0,0.0,0.0,0.0
1611776201870054,491.6,0.0,0.0,0.0,0.0
1611776201874054,491.9,0.0,0.0,0.0,0.0
1611776201878054,492.2,0.0,0.0,0.0,0.0
1611776201882054,491.5,0.0,0.0,0.0,0.0
1611776201886054,494.6,0.0,0.0,0.0,0.0
1611776201890054,492.7,0.0,0.0,0.0,0.0
1611776201894054,492.7,0.0,0.0,0.0,0.0
1611776201898054,492.0,0.0,0.0,0.0,0.0
1611776201902054,492.2,0.0,0.0,0.0,0.0
1611776201906054,492.9,0.0,0.0,0.0,0.0
1611776201910054,492.4,0.0,0.0,0.0,0.0
1611776201914054,493.3,0.0,0.0,0.0,0.0
1611776201918054,493.8,0.0,0.0,0.0,0.0
1611776201922054,493.6,0.0,0.0,0.0,0.0
1611776201926054,492.6,0.0,0.0,0.0,0.0
1611776201930054,492.6,0.0,0.0,0.0,0.0
1611776201934054,491.8,0.0,0.0,0.0,0.0
1611776201938054,492.0,0.0,0.0,0.0,0.0
1611776201942054,492.6,0.0,0.0,0.0,0.0
1611776201946054,493.4,0.0,0.0,0.0,0.0
1611776201950054,493.5,0.0,0.0,0.0,0.0
1611776201953901,493.4,0.0,0.0,0.0,0.0
1611776201957901,493.9,0.0,0.0,0.0,0.0
1611776201961901,493.9,0.0,0.0,0.0,0.0
1611776201965901,496.7,0.0,0.0,0.0,0.0
1611776201969901,498.2,0.0,0.0,0.0,0.0
1611776201973901,498.9,0.0,0.0,0.0,0.0
1611776201977901,497.4,0.0,0.0,0.0,0.0
1611776201981901,502.5,0.0,0.0,0.0,0.0
1611776201985901,498.8,0.0,0.0,0.0,0.0
1611776201989901,499.2,0.0,0.0,0.0,0.0
1611776201993901,499.1,0.0,0.0,0.0,0.0
1611776201997901,499.7,0.0,0.0,0.0,0.0
1611776202001901,498.6,0.0,0.0,0.0,0.0
1611776202005901,499.3,0.0,0.0,0.0,0.0
1611776202009901,498.5,0.0,0.0,0.0,0.0
1611776202013901,499.8,0.0,0.0,0.0,0.0
1611776202017901,499.0,0.0,0.0,0.0,0.0
1611776202021901,496.0,0.0,0.0,0.0,0.0
1611776202025901,500.2,0.0,0.0,0.0,0.0
1611776202029901,499.9,0.0,0.0,0.0,0.0
1611776202033901,499.0,0.0,0.0,0.0,0.0
1611776202037901,498.6,0.0,0.0,0.0,0.0
1611776202041901,498.7,0.0,0.0,0.0,0.0
1611776202045901,498.9,0.0,0.0,0.0,0.0
1611776202049901,497.9,0.0,0.0,0.0,0.0
1611776202053901,497.6,0.0,0.0,0.0,0.0
1611776202057901,497.5,0.0,0.0,0.0,0.0
1611776202061901,499.0,0.0,0.0,0.0,0.0
1611776202065901,498.9,0.0,0.0,0.0,0.0
1611776202069901,497.2,0.0,0.0,0.0,0.0
1611776202073901,498.4,0.0,0.0,0.0,0.0
1611776202077901,498.0,0.0,0.0,0.0,0.0
1611776202081901,497.2,0.0,0.0,0.0,0.0
1611776202085901,496.3,0.0,0.0,0.0,0.0
1611776202089901,495.8,0.0,0.0,0.0,0.0
1611776202093901,495.4,0.0,0.0,0.0,0.0
1611776202097901,495.1,0.0,0.0,0.0,0.0
1611776202101901,494.9,0.0,0.0,0.0,0.0
1611776202105901,495.0,0.0,0.0,0.0,0.0
1611776202109901,496.0,0.0,0.0,0.0,0.0
1611776202113901,496.9,0.0,0.0,0.0,0.0
1611776202117901,494.9,0.0,0.0,0.0,0.0
1611776202121901,493.4,0.0,0.0,0.0,0.0
1611776202125901,494.4,0.0,0.0,0.0,0.0
1611776202129901,496.3,0.0,0.0,0.0,0.0
1611776202133901,494.2,0.0,0.0,0.0,0.0
1611776202137901,494.5,0.0,0.0,0.0,0.0
1611776202141901,495.7,0.0,0.0,0.0,0.0
1611776202145745,495.6,0.0,0.0,0.0,0.0
1611776202149745,496.9,0.0,0.0,0.0,0.0
1611776202153745,497.1,0.0,0.0,0.0,0.0
1611776202157745,502.3,0.0,0.0,0.0,0.0
1611776202161745,499.1,0.0,0.0,0.0,0.0
1611776202165745,499.8,0.0,0.0,0.0,0.0
1611776202169745,501.0,0.0,0.0,0.0,0.0
1611776202173745,502.8,0.0,0.0,0.0,0.0
1611776202177745,504.1,0.0,0.0,0.0,0.0
1611776202181745,504.8,0.0,0.0,0.0,0.0
1611776202185745,506.7,0.0,0.0,0.0,0.0
1611776202189745,508.5,0.0,0.0,0.0,0.0
1611776202193745,508.3,0.0,0.0,0.0,0.0
1611776202197745,510.5,0.0,0.0,0.0,0.0
1611776202201745,512.0,0.0,0.0,0.0,0.0
1611776202205745,511.3,0.0,0.0,0.0,0.0
1611776202209745,511.9,0.0,0.0,0.0,0.0
1611776202213745,512.9,0.0,0.0,0.0,0.0
1611776202217745,515.0,0.0,0.0,0.0,0.0
1611776202221745,517.8,0.0,0.0,0.0,0.0
1611776202225745,540.4,0.0,0.0,0.0,0.0
1611776202229745,512.3,0.0,0.0,0.0,0.0
1611776202233745,497.1,0.0,0.0,0.0,0.0
1611776202237745,504.8,0.0,0.0,0.0,0.0
1611776202241745,512.1,0.0,0.0,0.0,0.0
1611776202245745,502.6,0.0,0.0,0.0,0.0
1611776202249745,520.7,0.0,0.0,0.0,0.0
1611776202253745,530.2,0.0,0.0,0.0,0.0
1611776202257745,523.0,0.0,0.0,0.0,0.0
1611776202261745,514.2,0.0,0.0,0.0,0.0
1611776202265745,521.3,0.0,0.0,0.0,0.0
1611776202269745,523.2,0.0,0.0,0.0,0.0
1611776202273745,526.0,0.0,0.0,0.0,0.0
1611776202277745,526.3,0.0,0.0,0.0,0.0
1611776202281745,524.9,0.0,0.0,0.0,0.0
1611776202285745,526.3,0.0,0.0,0.0,0.0
1611776202289745,521.1,0.0,0.0,0.0,0.0
1611776202293745,522.8,0.0,0.0,0.0,0.0
1611776202297745,522.9,0.0,0.0,0.0,0.0
1611776202301745,524.1,0.0,0.0,0.0,0.0
1611776202305745,523.0,0.0,0.0,0.0,0.0
1611776202309745,523.5,0.0,0.0,0.0,0.0
1611776202313745,523.5,0.0,0.0,0.0,0.0
1611776202317745,524.2,0.0,0.0,0.0,0.0
1611776202321745,525.2,0.0,0.0,0.0,0.0
1611776202325745,527.9,0.0,0.0,0.0,0.0
1611776202329745,527.4,0.0,0.0,0.0,0.0
1611776202333745,527.1,0.0,0.0,0.0,0.0
1611776202337587,527.6,0.0,0.0,0.0,0.0
1611776202341587,526.9,0.0,0.0,0.0,0.0
1611776202345587,526.0,0.0,0.0,0.0,0.0
1611776202349587,525.6,0.0,0.0,0.0,0.0
1611776202353587,525.1,0.0,0.0,0.0,0.0
1611776202357587,524.6,0.0,0.0,0.0,0.0
1611776202361587,524.1,0.0,0.0,0.0,0.0
1611776202365587,523.9,0.0,0.0,0.0,0.0
1611776202369587,522.4,0.0,0.0,0.0,0.0
1611776202373587,522.2,0.0,0.0,0.0,0.0
1611776202377587,522.1,0.0,0.0,0.0,0.0
1611776202381587,518.7,0.0,0.0,0.0,0.0
1611776202385587,519.5,0.0,0.0,0.0,0.0
1611776202389587,519.3,0.0,0.0,0.0,0.0
1611776202393587,516.5,0.0,0.0,0.0,0.0
1611776202397587,515.2,0.0,0.0,0.0,0.0
1611776202401587,513.7,0.0,0.0,0.0,0.0
1611776202405587,512.8,0.0,0.0,0.0,0.0
1611776202409587,511.5,0.0,0.0,0.0,0.0
1611776202413587,509.1,0.0,0.0,0.0,0.0
1611776202417587,507.9,0.0,0.0,0.0,0.0
1611776202421587,505.7,0.0,0.0,0.0,0.0
1611776202425587,502.6,0.0,0.0,0.0,0.0
1611776202429587,501.4,0.0,0.0,0.0,0.0
1611776202433587,500.2,0.0,0.0,0.0,0.0
1611776202437587,498.8,0.0,0.0,0.0,0.0
1611776202441587,497.1,0.0,0.0,0.0,0.0
1611776202445587,495.0,0.0,0.0,0.0,0.0
1611776202449587,493.8,0.0,0.0,0.0,0.0
1611776202453587,491.6,0.0,0.0,0.0,0.0
1611776202457587,490.8,0.0,0.0,0.0,0.0
1611776202461587,490.0,0.0,0.0,0.0,0.0
1611776202465587,490.6,0.0,0.0,0.0,0.0
1611776202469587,489.0,0.0,0.0,0.0,0.0
1611776202473587,490.9,0.0,0.0,0.0,0.0
1611776202477587,489.5,0.0,0.0,0.0,0.0
1611776202481587,488.8,0.0,0.0,0.0,0.0
1611776202485587,488.7,0.0,0.0,0.0,0.0
1611776202489587,488.5,0.0,0.0,0.0,0.0
1611776202493587,487.7,0.0,0.0,0.0,0.0
1611776202497587,486.9,0.0,0.0,0.0,0.0
1611776202501587,487.2,0.0,0.0,0.0,0.0
1611776202505587,487.2,0.0,0.0,0.0,0.0
1611776202509587,486.7,0.0,0.0,0.0,0.0
1611776202513587,486.7,0.0,0.0,0.0,0.0
1611776202517587,486.9,0.0,0.0,0.0,0.0
1611776202521587,490.2,0.0,0.0,0.0,0.0
1611776202525587,486.9,0.0,0.0,0.0,0.0
1611776202529434,486.5,0.0,0.0,0.0,0.0
1611776202533434,486.5,0.0,0.0,0.0,0.0
1611776202537434,486.6,0.0,0.0,0.0,0.0
1611776202541434,486.1,0.0,0.0,0.0,0.0
1611776202545434,486.8,0.0,0.0,0.0,0.0
1611776202549434,487.3,0.0,0.0,0.0,0.0
1611776202553434,486.5,0.0,0.0,0.0,0.0
1611776202557434,487.1,0.0,0.0,0.0,0.0
1611776202561434,484.9,0.0,0.0,0.0,0.0
1611776202565434,486.6,0.0,0.0,0.0,0.0
1611776202569434,486.0,0.0,0.0,0.0,0.0
1611776202573434,485.8,0.0,0.0,0.0,0.0
1611776202577434,486.4,0.0,0.0,0.0,0.0
1611776202581434,487.7,0.0,0.0,0.0,0.0
1611776202585434,487.3,0.0,0.0,0.0,0.0
1611776202589434,487.4,0.0,0.0,0.0,0.0
1611776202593434,486.7,0.0,0.0,0.0,0.0
1611776202597434,487.0,0.0,0.0,0.0,0.0
1611776202601434,488.1,0.0,0.0,0.0,0.0
1611776202605434,487.1,0.0,0.0,0.0,0.0
1611776202609434,487.1,0.0,0.0,0.0,0.0
1611776202613434,486.8,0.0,0.0,0.0,0.0
1611776202617434,487.4,0.0,0.0,0.0,0.0
1611776202621434,487.1,0.0,0.0,0.0,0.0
1611776202625434,487.1,0.0,0.0,0.0,0.0
1611776202629434,487.3,0.0,0.0,0.0,0.0
1611776202633434,487.6,0.0,0.0,0.0,0.0
1611776202637434,487.3,0.0,0.0,0.0,0.0
1611776202641434,487.5,0.0,0.0,0.0,0.0
1611776202645434,487.3,0.0,0.0,0.0,0.0
1611776202649434,486.2,0.0,0.0,0.0,0.0
1611776202653434,486.8,0.0,0.0,0.0,0.0
1611776202657434,487.0,0.0,0.0,0.0,0.0
1611776202661434,486.8,0.0,0.0,0.0,0.0
1611776202665434,486.4,0.0,0.0,0.0,0.0
1611776202669434,486.5,0.0,0.0,0.0,0.0
1611776202673434,486.2,0.0,0.0,0.0,0.0
1611776202677434,485.3,0.0,0.0,0.0,0.0
1611776202681434,488.0,0.0,0.0,0.0,0.0
1611776202685434,487.6,0.0,0.0,0.0,0.0
1611776202689434,487.0,0.0,0.0,0.0,0.0
1611776202693434,486.0,0.0,0.0,0.0,0.0
1611776202697434,488.4,0.0,0.0,0.0,0.0
1611776202701434,488.0,0.0,0.0,0.0,0.0
1611776202705434,487.1,0.0,0.0,0.0,0.0
1611776202709434,485.7,0.0,0.0,0.0,0.0
1611776202713434,487.0,0.0,0.0,0.0,0.0
1611776202717434,486.8,0.0,0.0,0.0,0.0
1611776202721277,483.8,0.0,0.0,0.0,0.0
1611776202725277,483.7,0.0,0.0,0.0,0.0
1611776202729277,486.1,0.0,0.0,0.0,0.0
1611776202733277,486.8,0.0,0.0,0.0,0.0
1611776202737277,486.3,0.0,0.0,0.0,0.0
1611776202741277,486.6,0.0,0.0,0.0,0.0
1611776202745277,481.2,0.0,0.0,0.0,0.0
1611776202749277,485.9,0.0,0.0,0.0,0.0
1611776202753277,484.8,0.0,0.0,0.0,0.0
1611776202757277,484.7,0.0,0.0,0.0,0.0
1611776202761277,483.9,0.0,0.0,0.0,0.0
1611776202765277,483.8,0.0,0.0,0.0,0.0
1611776202769277,483.2,0.0,0.0,0.0,0.0
1611776202773277,482.8,0.0,0.0,0.0,0.0
1611776202777277,483.0,0.0,0.0,0.0,0.0
1611776202781277,484.2,0.0,0.0,0.0,0.0
1611776202785277,484.5,0.0,0.0,0.0,0.0
1611776202789277,483.5,0.0,0.0,0.0,0.0
1611776202793277,484.3,0.0,0.0,0.0,0.0
1611776202797277,483.5,0.0,0.0,0.0,0.0
1611776202801277,483.3,0.0,0.0,0.0,0.0
1611776202805277,483.2,0.0,0.0,0.0,0.0
1611776202809277,484.3,0.0,0.0,0.0,0.0
1611776202813277,484.9,0.0,0.0,0.0,0.0
1611776202817277,485.4,0.0,0.0,0.0,0.0
1611776202821277,488.6,0.0,0.0,0.0,0.0
1611776202825277,485.9,0.0,0.0,0.0,0.0
1611776202829277,489.4,0.0,0.0,0.0,0.0
1611776202833277,490.5,0.0,0.0,0.0,0.0
1611776202837277,490.2,0.0,0.0,0.0,0.0
1611776202841277,489.4,0.0,0.0,0.0,0.0
1611776202845277,489.4,0.0,0.0,0.0,0.0
1611776202849277,490.2,0.0,0.0,0.0,0.0
1611776202853277,489.5,0.0,0.0,0.0,0.0
1611776202857277,489.2,0.0,0.0,0.0,0.0
1611776202861277,489.8,0.0,0.0,0.0,0.0
1611776202865277,490.5,0.0,0.0,0.0,0.0
1611776202869277,489.9,0.0,0.0,0.0,0.0
1611776202873277,489.8,0.0,0.0,0.0,0.0
1611776202877277,487.5,0.0,0.0,0.0,0.0
1611776202881277,488.4,0.0,0.0,0.0,0.0
1611776202885277,489.1,0.0,0.0,0.0,0.0
1611776202889277,490.3,0.0,0.0,0.0,0.0
1611776202893277,489.9,0.0,0.0,0.0,0.0
1611776202897277,489.7,0.0,0.0,0.0,0.0
1611776202901277,490.0,0.0,0.0,0.0,0.0
1611776202905277,489.3,0.0,0.0,0.0,0.0
1611776202909277,489.9,0.0,0.0,0.0,0.0
1611776202913123,490.1,0.0,0.0,0.0,0.0
1611776202917123,489.8,0.0,0.0,0.0,0.0
1611776202921123,492.1,0.0,0.0,0.0,0.0
1611776202925123,489.8,0.0,0.0,0.0,0.0
1611776202929123,488.0,0.0,0.0,0.0,0.0
1611776202933123,488.2,0.0,0.0,0.0,0.0
1611776202937123,488.2,0.0,0.0,0.0,0.0
1611776202941123,488.7,0.0,0.0,0.0,0.0
1611776202945123,488.7,0.0,0.0,0.0,0.0
1611776202949123,489.7,0.0,0.0,0.0,0.0
1611776202953123,489.6,0.0,0.0,0.0,0.0
1611776202957123,489.5,0.0,0.0,0.0,0.0
1611776202961123,490.4,0.0,0.0,0.0,0.0
1611776202965123,490.1,0.0,0.0,0.0,0.0
1611776202969123,489.7,0.0,0.0,0.0,0.0
1611776202973123,488.2,0.0,0.0,0.0,0.0
1611776202977123,488.0,0.0,0.0,0.0,0.0
1611776202981123,488.5,0.0,0.0,0.0,0.0
1611776202985123,488.1,0.0,0.0,0.0,0.0
1611776202989123,488.8,0.0,0.0,0.0,0.0
1611776202993123,488.0,0.0,0.0,0.0,0.0
1611776202997123,489.1,0.0,0.0,0.0,0.0
1611776203001123,489.8,0.0,0.0,0.0,0.0
1611776203005123,489.0,0.0,0.0,0.0,0.0
1611776203009123,489.5,0.0,0.0,0.0,0.0
1611776203013123,488.4,0.0,0.0,0.0,0.0
1611776203017123,488.5,0.0,0.0,0.0,0.0
1611776203021123,489.3,0.0,0.0,0.0,0.0
1611776203025123,489.2,0.0,0.0,0.0,0.0
1611776203029123,488.3,0.0,0.0,0.0,0.0
1611776203033123,488.2,0.0,0.0,0.0,0.0
1611776203037123,488.6,0.0,0.0,0.0,0.0
1611776203041123,487.9,0.0,0.0,0.0,0.0
1611776203045123,487.9,0.0,0.0,0.0,0.0
1611776203049123,488.6,0.0,0.0,0.0,0.0
1611776203053123,489.1,0.0,0.0,0.0,0.0
1611776203057123,490.6,0.0,0.0,0.0,0.0
1611776203061123,487.8,0.0,0.0,0.0,0.0
1611776203065123,489.8,0.0,0.0,0.0,0.0
1611776203069123,489.4,0.0,0.0,0.0,0.0
1611776203073123,489.1,0.0,0.0,0.0,0.0
1611776203077123,487.9,0.0,0.0,0.0,0.0
1611776203081123,487.8,0.0,0.0,0.0,0.0
1611776203085123,487.6,0.0,0.0,0.0,0.0
1611776203089123,487.4,0.0,0.0,0.0,0.0
1611776203093123,487.5,0.0,0.0,0.0,0.0
1611776203097123,487.8,0.0,0.0,0.0,0.0
1611776203101123,488.0,0.0,0.0,0.0,0.0
1611776203104963,487.5,0.0,0.0,0.0,0.0
1611776203108963,486.8,0.0,0.0,0.0,0.0
1611776203112963,487.4,0.0,0.0,0.0,0.0
1611776203116963,487.5,0.0,0.0,0.0,0.0
1611776203120963,487.9,0.0,0.0,0.0,0.0
1611776203124963,487.1,0.0,0.0,0.0,0.0
1611776203128963,486.0,0.0,0.0,0.0,0.0
1611776203132963,489.7,0.0,0.0,0.0,0.0
1611776203136963,491.2,0.0,0.0,0.0,0.0
1611776203140963,491.4,0.0,0.0,0.0,0.0
1611776203144963,492.4,0.0,0.0,0.0,0.0
1611776203148963,491.0,0.0,0.0,0.0,0.0
1611776203152963,490.7,0.0,0.0,0.0,0.0
1611776203156963,491.3,0.0,0.0,0.0,0.0
1611776203160963,491.1,0.0,0.0,0.0,0.0
1611776203164963,490.7,0.0,0.0,0.0,0.0
1611776203168963,491.1,0.0,0.0,0.0,0.0
1611776203172963,487.9,0.0,0.0,0.0,0.0
1611776203176963,488.2,0.0,0.0,0.0,0.0
1611776203180963,488.2,0.0,0.0,0.0,0.0
1611776203184963,489.5,0.0,0.0,0.0,0.0
1611776203188963,489.0,0.0,0.0,0.0,0.0
1611776203192963,488.0,0.0,0.0,0.0,0.0
1611776203196963,488.0,0.0,0.0,0.0,0.0
1611776203200963,488.6,0.0,0.0,0.0,0.0
