Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.27,-9.194242,-18.720684,542.2822643918062,613.5985199271162,538.1704617083531,571.4793168792443
4.275,-8.789201,-20.56268,542.5,613.9,535.7,570.6
4.28,-8.397867,-21.977443,542.5,613.9,535.7,570.6
4.285,-8.035708,-22.942695,542.5,613.9,535.7,570.6
4.29,-7.719419,-23.471387,542.6359362353863,613.8708708067029,535.5080460851963,570.5566796612505
4.295,-7.464085,-23.607854,550.7269547945349,612.1370811154568,524.0828165813436,567.978223197346
4.3,-7.280063,-23.420375,558.8179733536833,610.4032914242107,512.6575870774911,565.3997667334415
4.305,-7.170577,-22.991552,560.7,610,510,564.8
4.31,-7.130885,-22.407917,560.7,610,510,564.8
4.315,-7.149335,-21.750072,560.7,610,510,564.8
4.32,-7.210028,-21.084532,560.9395243472309,609.8835645534294,509.8902180075192,564.8998018113462
4.325,-7.296237,-20.458266,564.8411520781386,607.986939962016,508.1019719641865,566.5254800325577
4.33,-7.39352,-19.896527,567.9,606.5,506.7,567.8
4.335,-7.491717,-19.403933,567.9,606.5,506.7,567.8
4.34,-7.585539,-18.968189,567.9,606.5,506.7,567.8
4.345,-7.673873,-18.565509,567.9,606.5,506.7,567.8
4.35,-7.758287,-18.166774,567.9,606.5,506.7,567.8
4.355,-7.841233,-17.743598,567.9,606.5,506.7,567.8
4.36,-7.924452,-17.273562,567.9,606.5,506.7,567.8
4.365,-8.007893,-16.743895,567.9,606.5,506.7,567.8
4.37,-8.089301,-16.153017,567.9,606.5,506.7,567.8
4.375,-8.164459,-15.509715,567.9,606.5,506.7,567.8
4.38,-8.227914,-14.830314,567.6244388541386,606.4523465687608,506.91133260810426,567.8165751065179
4.385,-8.273966,-14.134731,561.3031348925758,605.3591887408214,511.7592499320095,568.196803916236
4.39,-8.29773,-13.442529,554.981830931012,604.2660309128818,516.6071672559156,568.5770327259542
4.395,-8.296064,-12.769872,554.6,604.2,516.9,568.6
4.4,-8.268216,-12.12789,554.6,604.2,516.9,568.6
4.405,-8.21608,-11.522481,554.6,604.2,516.9,568.6
4.41,-8.144058,-10.95525,554.6,604.2,516.9,568.6
4.415,-8.058573,-10.42511,553.2418096419027,604.5943133297702,520.6240703367183,568.4685622234099
4.42,-7.96729,-9.929963,551.8519280384821,604.9978273436665,524.4350360235167,568.3340575521112
4.425,-7.878173,-9.467913,551.5,605.1,525.4,568.3
4.43,-7.798549,-9.037687,551.5,605.1,525.4,568.3
4.435,-7.734344,-8.638268,551.5,605.1,525.4,568.3
4.44,-7.689578,-8.268031,551.5,605.1,525.4,568.3
4.445,-7.666101,-7.923818,551.5,605.1,525.4,568.3
4.45,-7.663577,-7.60038,551.5,605.1,525.4,568.3
4.455,-7.679735,-7.290494,551.5,605.1,525.4,568.3
4.46,-7.710842,-6.985842,551.5,605.1,525.4,568.3
4.465,-7.75229,-6.678532,551.5,605.1,525.4,568.3
4.47,-7.799116,-6.362953,551.5,605.1,525.4,568.3
4.475,-7.846387,-6.037453,551.5,605.1,525.4,568.3
4.48,-7.889484,-5.705305,551.5,605.1,525.4,568.3
4.485,-7.924392,-5.374539,551.5,605.1,525.4,568.3
4.49,-7.947998,-5.056606,551.5,605.1,525.4,568.3
4.495,-7.958328,-4.764201,551.5,605.1,525.4,568.3
4.5,-7.954656,-4.508849,551.5,605.1,525.4,568.3
4.505,-7.937455,-4.298905,549.6590426576632,605.3945531747739,530.002393355842,569.8095850207161
4.51,-7.90819,-4.138456,547.6976393786067,605.708377699423,534.9059015534831,571.4179357095425
4.515,-7.86902,-4.02732,544.8,606.6,548,576.5
4.52,-7.82243,-3.96197,544.8,606.6,548,576.5
4.525,-7.770826,-3.937026,544.8,606.6,548,576.5
4.53,-7.716103,-3.946832,544.8,606.6,548,576.5
4.535,-7.659295,-3.986728,544.2437410081712,607.7125179836574,551.5087105638427,577.869252902963
4.54,-7.600392,-4.053729,543.6266384028611,608.9467231942779,555.4012039204147,579.3882747006496
4.545,-7.538421,-4.146541,543.5,609.2,556.2,579.7
4.55,-7.471773,-4.26498,543.5,609.2,556.2,579.7
4.555,-7.398688,-4.408984,543.5,609.2,556.2,579.7
4.56,-7.31781,-4.577561,543.5,609.2,556.2,579.7
4.565,-7.228679,-4.768016,543.4498319958235,610.7552081294695,557.7050401252931,581.0043681085873
4.57,-7.13204,-4.975746,543.4,612.3,559.2,582.3
4.575,-7.029869,-5.194669,543.4,612.3,559.2,582.3
4.58,-6.925117,-5.418113,543.4,612.3,559.2,582.3
4.585,-6.821216,-5.639824,543.4,612.3,559.2,582.3
4.59,-6.721444,-5.85471,543.4,612.3,559.2,582.3
4.595,-6.628214,-6.059048,543.4,612.3,559.2,582.3
4.6,-6.542446,-6.250139,543.4,612.3,559.2,582.3
4.605,-6.463204,-6.42573,543.4,612.3,559.2,582.3
4.61,-6.387724,-6.583657,543.4,612.3,559.2,582.3
4.615,-6.311806,-6.722049,543.4,612.3,559.2,582.3
4.62,-6.230498,-6.840044,543.4,612.3,559.2,582.3
4.625,-6.138943,-6.938593,545.2482442865966,614.8347350216183,557.985439468808,584.7819280420011
4.63,-6.033262,-7.020829,546.9,617.1,556.9,587
4.635,-5.911314,-7.091627,546.9,617.1,556.9,587
4.64,-5.773148,-7.15639,546.9,617.1,556.9,587
4.645,-5.621033,-7.219474,546.9,617.1,556.9,587
4.65,-5.459031,-7.282864,546.9,617.1,556.9,587
4.655,-5.292244,-7.345621,548.4842707069664,618.7898887540975,556.5831458586067,588.3202255891388
4.66,-5.126001,-7.404252,549.9,620.3,556.3,589.5
4.665,-4.965212,-7.453781,549.9,620.3,556.3,589.5
4.67,-4.814039,-7.48908,549.9,620.3,556.3,589.5
4.675,-4.675853,-7.506048,549.9,620.3,556.3,589.5
4.68,-4.55338,-7.502438,549.9,620.3,556.3,589.5
4.685,-4.448976,-7.478424,551.5392273539862,623.1470790885024,555.6960741327418,589.5
4.69,-4.364984,-7.437071,553.3425759091219,626.2792107895275,555.0316825597972,589.5
4.695,-4.304131,-7.384838,553.7,626.9,554.9,589.5
4.7,-4.26984,-7.332137,553.7,626.9,554.9,589.5
4.705,-4.266219,-7.29385,553.7,626.9,554.9,589.5
4.71,-4.2975390000000004,-7.289597,553.7,626.9,554.9,589.5
4.715,-4.36713,-7.343374,553.7,626.9,554.9,589.5
4.72,-4.475836,-7.482069,553.7,626.9,554.9,589.5
4.725,-4.620358,-7.732455,553.7,626.9,554.9,589.5
4.73,-4.791995,-8.11664,553.7,626.9,554.9,589.5
4.735,-4.976365,-8.646525,553.7,626.9,554.9,589.5
4.74,-5.154596,-9.318417,553.71826462681,626.9730585072396,554.9026092324013,589.5026092324014
4.745,-5.306205,-10.109371,554.0722271329886,628.3889085319541,554.9531753047127,589.5531753047127
4.75,-5.413242,-10.976869,554.4,629.7,555,589.6
4.755,-5.464594,-11.863069,554.4,629.7,555,589.6
4.76,-5.458768,-12.703754,554.4,629.7,555,589.6
4.765,-5.403709,-13.440357,554.4,629.7,555,589.6
4.77,-5.313446,-14.03188,554.4,629.7,555,589.6
4.775,-5.20308,-14.462952,557.5979617648566,625.5583773864972,540.3732568459837,590.9106400675643
4.78,-5.084756,-14.745392,560.5,621.8,527.1,592.1
4.785,-4.966781,-14.912882,560.5,621.8,527.1,592.1
4.79,-4.856238,-15.010852,560.5,621.8,527.1,592.1
4.795,-4.763163,-15.085295,560.5,621.8,527.1,592.1
4.8,-4.703228,-15.174164,560.5,621.8,527.1,592.1
4.805,-4.696584,-15.30313,567.3112671068656,619.9192769928803,519.1196348076276,590.6767501567743
4.81,-4.762832,-15.485185,573.9,618.1,511.4,589.3
4.815,-4.914526,-15.722273,573.9,618.1,511.4,589.3
4.82,-5.1526,-16.007371,573.9,618.1,511.4,589.3
4.825,-5.465966,-16.326501,573.9,618.1,511.4,589.3
4.83,-5.835259,-16.660906,573.9,618.1,511.4,589.3
4.835,-6.238694,-16.989654,573.9,618.1,511.4,589.3
4.84,-6.657507,-17.292398,573.9,618.1,511.4,589.3
4.845,-7.07924,-17.551747,573.9,618.1,511.4,589.3
4.85,-7.498401,-17.754767,573.9,618.1,511.4,589.3
4.855,-7.914971,-17.893591,573.9,618.1,511.4,589.3
4.86,-8.331595,-17.965387,573.9,618.1,511.4,589.3
4.865,-8.750396,-17.97197,573.9,618.1,511.4,589.3
4.87,-9.170282,-17.919112,573.9,618.1,511.4,589.3
4.875,-9.585457,-17.815574,573.9,618.1,511.4,589.3
4.88,-9.985448,-17.671834,573.9,618.1,511.4,589.3
4.885,-10.356539,-17.498663,573.9,618.1,511.4,589.3
4.89,-10.684125,-17.305709,573.9,618.1,511.4,589.3
4.895,-10.955333,-17.100375,573.9,618.1,511.4,589.3
4.9,-11.161317,-16.887193,573.9,618.1,511.4,589.3
4.905,-11.298815,-16.66782,573.9,618.1,511.4,589.3
4.91,-11.370773,-16.441622,573.9,618.1,511.4,589.3
4.915,-11.386011,-16.206706,573.9,618.1,511.4,589.3
4.92,-11.358009,-15.96115,573.9,618.1,511.4,589.3
4.925,-11.303037,-15.704188,573.9,618.1,511.4,589.3
4.93,-11.237982,-15.437058,573.9,618.1,511.4,589.3
4.935,-11.178342,-15.163318,553.4,610.2,535.1,589.7
4.94,-11.13673,-14.88854,553.4,610.2,535.1,589.7
4.945,-11.122055,-14.619481,553.4,610.2,535.1,589.7
4.95,-11.139297,-14.362947,553.4,610.2,535.1,589.7
4.955,-11.189677,-14.124625,553.4,610.2,535.1,589.7
4.96,-11.271108,-13.908121,553.4,610.2,535.1,589.7
4.965,-11.378834,-13.714314,553.4,610.2,535.1,589.7
4.97,-11.506214,-13.541112,553.4,610.2,535.1,589.7
4.975,-11.645568,-13.383643,553.4,610.2,535.1,589.7
4.98,-11.789013,-13.234911,553.4,610.2,535.1,589.7
4.985,-11.929241,-13.086885,553.4,610.2,535.1,589.7
4.99,-12.060226,-12.931872,553.4,610.2,535.1,589.7
4.995,-12.177807,-12.763871,553.4,610.2,535.1,589.7
5,-12.280002,-12.579524,553.4,610.2,535.1,589.7
5.005,-12.366925,-12.378447,553.4,610.2,535.1,589.7
5.01,-12.440289,-12.163045,553.4,610.2,535.1,589.7
5.015,-12.502685,-11.938072,551.3813171990458,609.9981317199047,538.8143763537557,590.8304623685344
5.02,-12.556908,-11.710091,549.3314755444343,609.7931475544435,542.5860849982408,591.9783736951168
5.025,-12.605497,-11.4868,545.4,608,551.2,593.7
5.03,-12.650568,-11.276185,545.4,608,551.2,593.7
5.035,-12.693883,-11.085555,545.4,608,551.2,593.7
5.04,-12.737069,-10.920615,545.4,608,551.2,593.7
5.045,-12.781769,-10.784724,544.4583557460999,607.3061568655472,553.8762520900322,594.4434033583423
5.05,-12.829547,-10.678492,543.5093051804216,606.6068564487317,556.573553697749,595.1926538049304
5.055,-12.881441,-10.599784,543.5,606.6,556.6,595.2
5.06,-12.937365,-10.544085,543.5,606.6,556.6,595.2
5.065,-12.995717,-10.505029,543.5,606.6,556.6,595.2
5.07,-13.053579,-10.47488,543.5,606.6,556.6,595.2
5.075,-13.107559,-10.444936,543.5,606.6,556.6,595.2
5.08,-13.154908,-10.405956,543.5,606.6,556.6,595.2
5.085,-13.194409,-10.348738,543.5,606.6,556.6,595.2
5.09,-13.226639,-10.26491,543.5,606.6,556.6,595.2
5.095,-13.253643,-10.147817,543.5,606.6,556.6,595.2
5.1,-13.278315,-9.993308,543.5,606.6,556.6,595.2
5.105,-13.303818,-9.800242,543.2262963982745,606.1620742372392,559.5012581782902,595.5284443220706
5.11,-13.333188,-9.570649,543,605.8,561.9,595.8
5.115,-13.369079,-9.309576,543,605.8,561.9,595.8
5.12,-13.413513,-9.024679,543,605.8,561.9,595.8
5.125,-13.467553,-8.725555,543,605.8,561.9,595.8
5.13,-13.530878,-8.422899,543,605.8,561.9,595.8
5.135,-13.601418,-8.127552,542.4868536754947,605.6460561026483,564.1578438278236,596.2105170596043
5.14,-13.675255,-7.849439,542,605.5,566.3,596.6
5.145,-13.747038,-7.596394,542,605.5,566.3,596.6
5.15,-13.81089,-7.373009,542,605.5,566.3,596.6
5.155,-13.861605,-7.179827,542,605.5,566.3,596.6
5.16,-13.895757,-7.013194,541.9993243349429,605.4994087930751,566.3041384484746,596.6006756650571
5.165,-13.912414,-6.865901,541.5740625324767,605.127304715917,568.9088669885809,597.0259374675234
5.17,-13.913283,-6.728479,541.2,604.8,571.2,597.4
5.175,-13.902294,-6.590802,541.2,604.8,571.2,597.4
5.18,-13.88479,-6.443609,541.2,604.8,571.2,597.4
5.185,-13.866567,-6.279598,541.2,604.8,571.2,597.4
5.19,-13.852998,-6.093929,541.2,604.8,571.2,597.4
5.195,-13.848393,-5.884175,541.2,604.8,571.2,597.4
5.2,-13.855679,-5.649875,541.2,604.8,571.2,597.4
5.205,-13.876429,-5.391908,541.2,604.8,571.2,597.4
5.21,-13.911107,-5.111894,541.2,604.8,571.2,597.4
5.215,-13.959363,-4.81174,541.2,604.8,571.2,597.4
5.22,-14.020214,-4.493393,541.2,604.8,571.2,597.4
5.225,-14.092061,-4.158784,541.0934175106049,605.0131649787901,573.438232277296,597.6131649787901
5.23,-14.172614,-3.809938,541,605.2,575.4,597.8
5.235,-14.258791,-3.449161,541,605.2,575.4,597.8
5.24,-14.346714,-3.079181,541,605.2,575.4,597.8
5.245,-14.431914,-2.703095,541,605.2,575.4,597.8
5.25,-14.509831,-2.324036,541,605.2,575.4,597.8
5.255,-14.576581,-1.944584,540.725780127423,605.7484397451539,577.5389150061,597.6354680764538
5.26,-14.629768,-1.566122,540.5,606.2,579.3,597.5
5.265,-14.669099,-1.188357,540.5,606.2,579.3,597.5
5.27,-14.696633,-0.809207,540.5,606.2,579.3,597.5
5.275,-14.716588,-0.425121,540.5,606.2,579.3,597.5
5.28,-14.734708,-0.031879,540.5,606.2,579.3,597.5
5.285,-14.757163,0.37426,540.4740681241765,606.0444087450592,579.8834672060282,597.4481362483531
5.29,-14.789104,0.795318,540.4473065332725,605.8838391996351,580.4856030013685,597.394613066545
5.295,-14.833184,1.230658,540.4205449423685,605.723269654211,581.0877387967089,597.341089884737
5.3,-14.8885,1.676673,540.3937833514644,605.5627001087869,581.6898745920493,597.287566702929
5.305,-14.950385,2.127227,540.3670217605604,605.4021305633628,582.2920103873897,597.234043521121
5.31,-15.011234,2.574734,540.3402601696564,605.2415610179387,582.89414618273,597.1805203393129
5.315,-15.062157,3.011576,540.3134985787524,605.0809914725146,583.4962819780703,597.1269971575049
