Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.98,-4.678157,-13.022598,465.8,555,601,667.2
1.985,-4.665034,-12.952321,465.8,555,601,667.2
1.99,-4.692783,-12.864216,465.7951399937363,555.0026509125074,601.0119291062836,667.1955818124876
1.995,-4.755898,-12.756091,465.1383432508612,555.3609036813484,602.6240665660679,666.5984938644193
2,-4.84643,-12.627539,464.7,555.6,603.7,666.2
2.005,-4.956728,-12.479674,464.7,555.6,603.7,666.2
2.01,-5.081342,-12.314879,464.7,555.6,603.7,666.2
2.015,-5.217618,-12.136527,464.7,555.6,603.7,666.2
2.02,-5.365009,-11.948684,464.7,555.6,603.7,666.2
2.025,-5.52354,-11.755859,464.3294251628865,556.0764533620031,605.1822993484541,665.9882429502209
2.03,-5.692018,-11.562939,464,556.5,606.5,665.8
2.035,-5.866645,-11.375414,464,556.5,606.5,665.8
2.04,-6.04043,-11.199713,464,556.5,606.5,665.8
2.045,-6.203533,-11.043244,464,556.5,606.5,665.8
2.05,-6.344359,-10.9137,464,556.5,606.5,665.8
2.055,-6.451225,-10.817573,464,556.5,606.5,665.8
2.06,-6.514323,-10.758286,464,556.5,606.5,665.8
2.065,-6.527645,-10.734665,464,556.5,606.5,665.8
2.07,-6.490435,-10.74039,464,556.5,606.5,665.8
2.075,-6.407792,-10.764735,464,556.5,606.5,665.8
2.08,-6.2903,-10.794407,464,556.5,606.5,665.8
2.085,-6.152738,-10.815876,463.87835542421146,557.0271264950835,607.6758975659557,666.0027409596474
2.09,-6.012149,-10.817461,463.7431352640911,557.6130805222717,608.9830257804524,666.2281078931815
2.095,-5.885634,-10.790626,463.7,557.8,609.4,666.3
2.1,-5.788193,-10.730413,463.7,557.8,609.4,666.3
2.105,-5.730812,-10.635299,463.7,557.8,609.4,666.3
2.11,-5.718871,-10.506905,463.7,557.8,609.4,666.3
2.115,-5.750983,-10.349789,463.79670427367427,558.2835213683712,610.9956205156253,666.8318735052084
2.12,-5.818674,-10.171232,463.9,558.8,612.7,667.4
2.125,-5.907376,-9.980679,463.9,558.8,612.7,667.4
2.13,-5.999032,-9.788517,463.9,558.8,612.7,667.4
2.135,-6.075895,-9.60424,463.9,558.8,612.7,667.4
2.14,-6.124417,-9.434472,463.9,558.8,612.7,667.4
2.145,-6.137859,-9.281559,463.5660569362337,558.9669715318831,615.3715445101304,668.0122289502382
2.15,-6.116812,-9.143283,463.3,559.1,617.5,668.5
2.155,-6.067764,-9.013724,463.3,559.1,617.5,668.5
2.16,-6.000556,-8.884836,463.3,559.1,617.5,668.5
2.165,-5.925761,-8.748141,463.3,559.1,617.5,668.5
2.17,-5.852742,-8.59614,463.3,559.1,617.5,668.5
2.175,-5.788704,-8.423315,463.3,559.1,617.5,668.5
2.18,-5.738598,-8.226771,463.3,559.1,617.5,668.5
2.185,-5.705481,-8.006519,463.3,559.1,617.5,668.5
2.19,-5.690937,-7.765314,463.3,559.1,617.5,668.5
2.195,-5.695328,-7.508027,463.3,559.1,617.5,668.5
2.2,-5.717821,-7.240691,463.3,559.1,617.5,668.5
2.205,-5.75631,-6.969517,463.05435578105784,559.4930307503075,619.5142825953261,668.7947730627307
2.21,-5.807339,-6.700149,462.8,559.9,621.6,669.1
2.215,-5.86614,-6.437286,462.8,559.9,621.6,669.1
2.22,-5.926825,-6.184616,462.8,559.9,621.6,669.1
2.225,-5.982789,-5.944955,462.8,559.9,621.6,669.1
2.23,-6.027322,-5.720434,462.8,559.9,621.6,669.1
2.235,-6.054348,-5.512682,462.7091088040858,562.0813887019403,623.4632695162408,668.8273264122574
2.24,-6.059122,-5.322888,462.6090084723515,564.4837966635641,625.5153263167944,668.5270254170545
2.245,-6.038682,-5.151621,462.6,564.7,625.7,668.5
2.25,-5.991982,-4.998328,462.6,564.7,625.7,668.5
2.255,-5.919716,-4.860654,462.6,564.7,625.7,668.5
2.26,-5.823899,-4.733935,462.6,564.7,625.7,668.5
2.265,-5.707332,-4.611236,462.4458087111978,568.1436054499159,626.6765448290806,665.3647771276885
2.27,-5.573116,-4.484068,462.3,571.4,627.6,662.4
2.275,-5.424401,-4.343668,462.3,571.4,627.6,662.4
2.28,-5.264416,-4.182587,462.3,571.4,627.6,662.4
2.285,-5.096724,-3.9962,462.3,571.4,627.6,662.4
2.29,-4.925574,-3.783835,462.3,571.4,627.6,662.4
2.295,-4.756197,-3.549326,462.3,571.4,627.6,662.4
2.3,-4.59473,-3.300986,462.3,571.4,627.6,662.4
2.305,-4.447515,-3.051071,462.3,571.4,627.6,662.4
2.31,-4.319788,-2.814817,462.3,571.4,627.6,662.4
2.315,-4.214198,-2.609039,462.3,571.4,627.6,662.4
2.32,-4.129764,-2.450349,462.3,571.409439126427,627.6050826065376,662.3520782812168
2.325,-4.061742,-2.353179,462.3,572.182692363327,628.0214497340991,658.426331078494
2.33,-4.002486,-2.327985,462.3,572.7,628.3,655.8
2.335,-3.943111,-2.380028,462.3,572.7,628.3,655.8
2.34,-3.875524,-2.508991,462.3,572.7,628.3,655.8
2.345,-3.794243,-2.709512,462.3,572.7,628.3,655.8
2.35,-3.697486,-2.972635,462.3016081320673,572.7160813206731,628.2549723021156,655.719593396635
2.355,-3.587121,-3.288077,462.4117772612059,573.817772612059,625.1702366862351,650.2111369397054
2.36,-3.467428,-3.646864,462.5,574.7,622.7,645.8
2.365,-3.342933,-4.04352,462.5,574.7,622.7,645.8
2.37,-3.21596,-4.476974,462.5,574.7,622.7,645.8
2.375,-3.084698,-4.949948,462.5,574.7,622.7,645.8
2.38,-2.942448,-5.467322,462.5,574.7,622.7,645.8
2.385,-2.778317,-6.034418,462.95211552384177,575.3028206984557,613.8586297559833,638.5661516185318
2.39,-2.579202,-6.655903,463.4,575.9,605.1,631.4
2.395,-2.332592,-7.335455,463.4,575.9,605.1,631.4
2.4,-2.029614,-8.075961,463.4,575.9,605.1,631.4
2.405,-1.667723,-8.879886,463.4,575.9,605.1,631.4
2.41,-1.252433,-9.749619,463.4,575.9,605.1,631.4
2.415,-0.797677,-10.687672,463.4,575.9,605.1,631.4
2.42,-0.324699,-11.696649,463.4,575.9,605.1,631.4
2.425,0.140149,-12.779001,463.4,575.9,605.1,631.4
2.43,0.568023,-13.936696,463.4,575.9,605.1,631.4
2.435,0.929999,-15.170977,463.4,575.9,605.1,631.4
2.44,1.198989,-16.48232,463.4,575.9,605.1,631.4
2.445,1.351457,-17.870576,466.20379438404274,575.4015476650591,595.1309533011813,627.9108336554135
2.45,1.369546,-19.33505,469.37547732275783,574.8376929203986,583.8538584079722,623.9638504427903
2.455,1.244126,-20.874082,472.4,574.3,573.1,620.2
2.46,0.978533,-22.483601,472.4,574.3,573.1,620.2
2.465,0.591425,-24.154495,472.4,574.3,573.1,620.2
2.47,0.116437,-25.869065,472.4,574.3,573.1,620.2
2.475,-0.402485,-27.596683,481.9718807803549,571.996393837093,564.4019008676443,619.8028265236368
2.48,-0.918604,-29.288935,492.60265602355815,569.4379500026291,554.7415698375136,619.3617155176947
2.485,-1.389783,-30.876144,496.5,568.5,551.2,619.2
2.49,-1.783238,-32.268943,496.5,568.5,551.2,619.2
2.495,-2.076839,-33.368006,496.5,568.5,551.2,619.2
2.5,-2.257569,-34.081561,496.5,568.5,551.2,619.2
2.505,-2.318916,-34.345848,496.4518810272211,566.1902893066133,549.1790031432866,618.9112861633267
2.51,-2.25998,-34.141318,496.4,563.7,547,618.6
2.515,-2.088149,-33.49897,496.4,563.7,547,618.6
2.52,-1.823543,-32.495535,496.4,563.7,547,618.6
2.525,-1.500897,-31.240046,496.4,563.7,547,618.6
2.53,-1.166814,-29.856016,496.4,563.7,547,618.6
2.535,-0.874509,-28.464002,496.4,563.7,547,618.6
2.54,-0.678623,-27.169495,496.4,563.7,547,618.6
2.545,-0.625803,-26.059179,496.4,563.7,547,618.6
2.55,-0.731286,-25.204982,496.4,563.7,547,618.6
2.555,-0.950001,-24.671462,496.4,563.7,547,618.6
2.56,-1.17515,-24.518398,496.4,563.7,547,618.6
2.565,-1.278866,-24.790903,491.4417968440906,560.6285467175783,550.2908428025947,620.0479708331417
2.57,-1.16857,-25.497521,485.99076459493034,557.2518010765056,553.9087845608869,621.6398652067902
2.575,-0.821766,-26.585989,485.1,556.7,554.5,621.9
2.58,-0.283773,-27.929617,485.1,556.7,554.5,621.9
2.585,0.356839,-29.333511,485.1,556.7,554.5,621.9
2.59,0.993289,-30.562878,485.1,556.7,554.5,621.9
2.595,1.522579,-31.388326,479.8649419735787,554.4489250486389,557.7980865566454,623.6275691487191
2.6,1.868421,-31.636132,475.1,552.4,560.8,625.2
2.605,1.999741,-31.227761,475.1,552.4,560.8,625.2
2.61,1.935346,-30.195879,475.1,552.4,560.8,625.2
2.615,1.731993,-28.672903,475.1,552.4,560.8,625.2
2.62,1.462566,-26.8577,475.1,552.4,560.8,625.2
2.625,1.194846,-24.971132,471.3938306444622,552.2455762768526,566.8225252027489,625.9206440413546
2.63,0.977553,-23.210558,467.9,552.1,572.5,626.6
2.635,0.834704,-21.713589,467.9,552.1,572.5,626.6
2.64,0.766799,-20.542125,467.9,552.1,572.5,626.6
2.645,0.756768,-19.689484,467.9,552.1,572.5,626.6
2.65,0.778336,-19.101744,467.9,552.1,572.5,626.6
2.655,0.804309,-18.70252,467.9,552.1,572.5,626.6
2.66,0.81258,-18.414555,467.9,552.1,572.5,626.6
2.665,0.788731,-18.174336,467.9,552.1,572.5,626.6
2.67,0.725709,-17.938545,467.9,552.1,572.5,626.6
2.675,0.622142,-17.68393,467.9,552.1,572.5,626.6
2.68,0.480848,-17.403602,467.9,552.1,572.5,626.6
2.685,0.308166,-17.102413,466.5574376714779,553.0666448765359,577.4943318621021,628.2110747942265
2.69,0.113845,-16.792788,465.4,553.9,581.8,629.6
2.695,-0.089242,-16.491177,465.4,553.9,581.8,629.6
2.7,-0.286125,-16.214779,465.4,553.9,581.8,629.6
2.705,-0.46149,-15.978323,465.4,553.9,581.8,629.6
2.71,-0.601672,-15.791197,465.4,553.9,581.8,629.6
2.715,-0.696353,-15.655579,465.34746650053495,555.7912059807413,585.845079458808,632.1741414737869
2.72,-0.739636,-15.566096,465.3,557.5,589.5,634.5
2.725,-0.730461,-15.511202,465.3,557.5,589.5,634.5
2.73,-0.672313,-15.475957,465.3,557.5,589.5,634.5
2.735,-0.572191,-15.445527,465.3,557.5,589.5,634.5
2.74,-0.438956,-15.40847,465.3,557.5,589.5,634.5
2.745,-0.281456,-15.358959,465.83992079483085,561.3874297227821,594.0893267560623,637.5235564510527
2.75,-0.10698,-15.29754,466.3,564.7,598,640.1
2.755,0.079613,-15.230481,466.3,564.7,598,640.1
2.76,0.276064,-15.168083,466.3,564.7,598,640.1
2.765,0.482381,-15.122378,466.3,564.7,598,640.1
2.77,0.700239,-15.104665,466.3,564.7,598,640.1
2.775,0.93224,-15.123371,466.3,564.7,598,640.1
2.78,1.181054,-15.182616,466.3,564.7,598,640.1
2.785,1.448444,-15.281682,466.3,564.7,598,640.1
2.79,1.7343,-15.415259,466.3,564.7,598,640.1
2.795,2.035887,-15.574192,466.3,564.7,598,640.1
2.8,2.34763,-15.746632,466.3,564.7,598,640.1
2.805,2.661645,-15.919624,467.74907514160145,568.3226878540037,599.1773735525512,642.0471947215269
2.81,2.968909,-16.081061,469.35629984792064,572.3407496198017,600.4832436264355,644.2069029206433
2.815,3.260578,-16.221543,469.5,572.7,600.6,644.4
2.82,3.528782,-16.335532,469.5,572.7,600.6,644.4
2.825,3.76658,-16.421506,469.5,572.7,600.6,644.4
2.83,3.967242,-16.48141,469.5,572.7,600.6,644.4
2.835,4.123587,-16.519968,472.0338855447654,575.6724426582825,601.28219995436,646.3491427267426
2.84,4.2282400000000004,-16.544223,474.7,578.8,602,648.4
2.845,4.275414,-16.563137,474.7,578.8,602,648.4
2.85,4.264192,-16.586324,474.7,578.8,602,648.4
2.855,4.201926,-16.621311,474.7,578.8,602,648.4
2.86,4.104347,-16.670876,474.7,578.8,602,648.4
2.865,3.990669,-16.732849,475.56813514376995,579.66813514377,602.4085341853034,649.5234690095847
2.87,3.877526,-16.802046,476.4,580.5,602.8,650.6
2.875,3.776241,-16.87197,476.4,580.5,602.8,650.6
2.88,3.693077,-16.935464,476.4,580.5,602.8,650.6
2.885,3.630351,-16.984885,476.4,580.5,602.8,650.6
2.89,3.587785,-17.012134,476.4,580.5,602.8,650.6
2.895,3.563991,-17.008668,476.4,580.5,602.8,650.6
2.9,3.557678,-16.965661,476.4,580.5,602.8,650.6
2.905,3.568188,-16.874626,476.4,580.5,602.8,650.6
2.91,3.595245,-16.728848,476.4,580.5,602.8,650.6
2.915,3.638112,-16.525771,476.4,580.5,602.8,650.6
2.92,3.694426,-16.270159,476.3982353872125,580.4991176936062,602.7994706161637,650.6003529225575
2.925,3.758908,-15.977497,475.84507227263134,580.2225361363156,602.6335216817894,650.7109855454737
2.93,3.822151,-15.676741,475.4,580,602.5,650.8
