Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.425,-6.63151,-30.223227,571.6180295245994,626.5384811613062,494.1377526868496,543.6390457071899
3.43,-6.89589,-29.297157,569.3383446546667,625.4568788507543,494.0711925446618,544.0550465958637
3.435,-7.211801,-28.405097,567.0586597847345,624.3752765402024,494.004632402474,544.4710474845375
3.44,-7.574199,-27.55802,566.9,624.3,494,544.5
3.445,-7.978341,-26.760985,566.7910034321723,624.1974624880436,494.0928489281495,544.5484429190345
3.45,-8.420485,-26.014962,563.6050976199854,621.2003510943566,496.80676869408654,545.9644010577842
3.455,-8.897965,-25.317711,560.4191918077984,618.2032397006697,499.52068846002356,547.3803591965341
3.46,-9.408802,-24.663667,557.2332859956115,615.2061283069826,502.2346082259606,548.7963173352838
3.465,-9.951153,-24.043326,554.0473801834245,612.2090169132956,504.94852799189766,550.2122754740335
3.47,-10.522722,-23.44305,553.4,611.6,505.5,550.5
3.475,-11.119976,-22.846199,553.4,611.6,505.5,550.5
3.48,-11.736888,-22.235976,553.4,611.6,505.5,550.5
3.485,-12.363359,-21.599489,553.4,611.6,505.5,550.5
3.49,-12.984145,-20.931803,553.4,611.6,505.5,550.5
3.495,-13.579404,-20.238511,553.4,611.6,505.5,550.5
3.5,-14.127387,-19.535844,553.4,611.6,505.5,550.5
3.505,-14.608572,-18.848135,552.7325974105587,610.6675993235747,506.38332695661353,550.8140718067959
3.51,-15.009679,-18.20329,551.2253698462188,608.5619137557468,508.3781869682399,551.5233553664854
3.515,-15.326031,-17.627414,549.7181422818791,606.4562281879194,510.37304697986593,552.2326389261746
3.52,-15.561535,-17.139941,548.2109147175395,604.3505426200918,512.367906991492,552.9419224858639
3.525,-15.726442,-16.750393,546.7036871531998,602.2448570522644,514.3627670031179,553.6512060455531
3.53,-15.833781,-16.457377,546.6,602.1,514.5,553.7
3.535,-15.895631,-16.249742,546.6,602.1,514.5,553.7
3.54,-15.92028,-16.109293,545.9195455301793,602.1658504325633,516.6511141304007,554.446304902384
3.545,-15.910898,-16.014272,545.1061925297603,602.244562013249,519.2223590994676,555.3383694834888
3.55,-15.865842,-15.942875,544.2928395293412,602.3232735939347,521.7936040685344,556.2304340645936
3.555,-15.780297,-15.876176,543.4971033387446,602.4045518962583,524.3281389950516,557.1136556887751
3.56,-15.648653,-15.799926,543.382251585268,602.5850332231502,525.4438417431103,557.6550996694506
3.565,-15.467,-15.705028,543.2673998317914,602.7655145500421,526.559544491169,558.1965436501262
3.57,-15.235169,-15.586927,543.1525480783148,602.9459958769339,527.6752472392278,558.7379876308017
3.575,-14.957976,-15.444561,543.0376963248381,603.1264772038257,528.7909499872866,559.2794316114773
3.58,-14.645444,-15.279555,542.9228445713615,603.3069585307176,529.9066527353453,559.8208755921529
3.585,-14.312015,-15.096027,542.8079928178848,603.4874398576095,531.022355483404,560.3623195728284
3.59,-13.974881,-14.900806,542.7690029528281,603.639486712273,531.3014808066166,560.671224162753
3.595,-13.651688,-14.703509,542.7356873933893,603.7894067297477,531.518031942969,560.9627353078428
3.6,-13.358051,-14.515998,542.7023718339506,603.9393267472224,531.7345830793213,561.2542464529324
3.605,-13.105358,-14.351077,542.6690562745117,604.0892467646971,531.9511342156736,561.5457575980222
3.61,-12.899346,-14.220738,542.6357407150729,604.2391667821718,532.167685352026,561.8372687431118
3.615,-12.739705,-14.134444,542.602425155634,604.3890867996465,532.3842364883784,562.1287798882016
3.62,-12.620733,-14.097759,542.5691095961953,604.5390068171212,532.6007876247307,562.4202910332913
3.625,-12.532909,-14.111461,542.5357940367564,604.6889268345959,532.8173387610831,562.7118021783809
3.63,-12.465007,-14.171114,542.5024784773176,604.8388468520706,533.0338898974354,563.0033133234707
3.635,-12.406279,-14.26719,542.4691629178787,604.9887668695453,533.2504410337878,563.2948244685605
3.64,-12.348152,-14.385902,542.43584735844,605.1386868870201,533.4669921701402,563.5863356136501
3.645,-12.285065,-14.510771,542.4025317990012,605.2886069044947,533.6835433064925,563.8778467587398
3.65,-12.214284,-14.624741,542.4,605.3,533.7,563.9
3.655,-12.134861,-14.712393,542.4,605.3,533.7,563.9
3.66,-12.046252,-14.761847,542.8720629758222,606.3084981756202,533.978946303895,564.2433185278707
3.665,-11.947261,-14.766088,543.4545684237106,607.5529416324727,534.3231540685563,564.6669588536078
3.67,-11.835852,-14.723605,544.037073871599,608.7973850893251,534.6673618332176,565.0905991793447
3.675,-11.709941,-14.638366,544.6061575296505,610.0313474236752,535.0106357330327,565.5095161821871
3.68,-11.56871,-14.519179,544.789350544568,610.96396640871,535.3270600315266,565.7926326597869
3.685,-11.413754,-14.378507,544.9725435594856,611.8965853937448,535.6434843300206,566.0757491373868
3.69,-11.249465,-14.230826,545.1557365744031,612.8292043787795,535.9599086285144,566.3588656149867
3.695,-11.082495,-14.090618,545.3389295893207,613.7618233638143,536.2763329270084,566.6419820925865
3.7,-10.920532,-13.970257,545.5221226042382,614.6944423488492,536.5927572255024,566.9250985701864
3.705,-10.770848,-13.878171,545.7,615.6,536.9,567.2
3.71,-10.639094,-13.817741,545.7,615.6,536.9,567.2
3.715,-10.528614,-13.787219,545.7,615.6,536.9,567.2
3.72,-10.440418,-13.780693,545.7,615.6,536.9,567.2
3.725,-10.373711,-13.789734,545.7,615.6,536.9,567.2
3.73,-10.32675,-13.805228,545.7,615.6,536.9,567.2
3.735,-10.297638,-13.818962,545.7,615.6,536.9,567.2
3.74,-10.284716,-13.824737,545.7,615.6,536.9,567.2
3.745,-10.286371,-13.818925,545.7,615.6,536.9,567.2
3.75,-10.300388,-13.800469,545.7,615.6,536.9,567.2
3.755,-10.323203,-13.770383,545.9001618056685,615.9002427085028,536.9125101128543,567.2125101128543
3.76,-10.349465,-13.730902,546.5425301566943,616.8637952350414,536.9526581347934,567.2526581347934
3.765,-10.372186,-13.684492,547.1848985077198,617.8273477615799,536.9928061567325,567.2928061567325
3.77,-10.383515,-13.632997,547.3,618,537,567.3
3.775,-10.375982,-13.577129,547.3,618,537,567.3
3.78,-10.343889,-13.516317,547.3514976178511,618.3433174523411,537.2403222166388,567.4029952357023
3.785,-10.284458,-13.448751,547.4315359866675,618.876906577784,537.6138346044488,567.5630719733351
3.79,-10.198431,-13.3715,547.5115743554841,619.4104957032268,537.9873469922588,567.7231487109681
3.795,-10.090024,-13.280751,547.5916127243005,619.9440848286697,538.3608593800687,567.8832254486009
3.8,-9.966342,-13.172352,547.3131127750611,619.8943047066015,538.7170858801957,568.0056952933985
3.805,-9.836451,-13.04277,546.9926433374084,619.7762370190452,539.0712889428645,568.1237629809548
3.81,-9.710322,-12.890364,546.6721738997555,619.6581693314888,539.4254920055334,568.2418306685112
3.815,-9.597767,-12.716754,546.3517044621027,619.5401016439325,539.7796950682023,568.3598983560674
3.82,-9.507428,-12.528056,546.0312350244499,619.4220339563763,540.1338981308712,568.4779660436237
3.825,-9.445849,-12.335781,545.7107655867972,619.30396626882,540.48810119354,568.59603373118
3.83,-9.416611,-12.157192,545.7,619.3,540.5,568.6
3.835,-9.419625,-12.014825,545.7,619.3,540.5,568.6
3.84,-9.450693,-11.934937,545.7,619.3,540.5,568.6
3.845,-9.501485,-11.944766,545.7,619.3,540.5,568.6
3.85,-9.560003,-12.068735,545.7,619.3,540.5,568.6
3.855,-9.611545,-12.324065,545.7,619.3,540.5,568.6
3.86,-9.640157,-12.716608,545.7,619.3,540.5,568.6
3.865,-9.63047,-13.237939,545.542819995615,619.0944569173427,539.2304691953519,568.6604538478404
3.87,-9.569764,-13.864733,545.2581813303265,618.7222371242731,536.9314645910985,568.7699302575668
3.875,-9.449919,-14.561051,544.9735426650379,618.3500173312035,534.6324599868451,568.8794066672931
3.88,-9.26872,-15.283322,544.6889039997494,617.9777975381339,532.3334553825916,568.9888830770195
3.885,-9.02998,-15.986987,544.4042653344609,617.6055777450642,530.0344507783378,569.0983594867458
3.89,-8.742199,-16.633108,544.4,617.6,530,569.1
3.895,-8.416053,-17.19333,544.7846283938467,617.8909368620123,528.8313214186967,568.6512668738455
3.9,-8.061532,-17.65216,546.5936977029673,619.2593354419881,523.3345339025225,566.5406860132049
3.905,-7.68575,-18.006475,548.4027670120879,620.627734021964,517.8377463863483,564.4301051525641
3.91,-7.292208,-18.262949,550.2118363212086,621.9961326019398,512.3409588701741,562.3195242919234
3.915,-6.881701,-18.4345,552.0209056303293,623.3645311819157,506.8441713539998,560.2089434312826
3.92,-6.45431,-18.536827,552.1397202046505,625.3234638093224,506.4959093348859,558.9300336325464
3.925,-6.011563,-18.585765,552.0728171344944,627.3472816815478,506.7133443128936,557.7425041372736
3.93,-5.557896,-18.595756,552.0059140643381,629.3710995537728,506.9307792909012,556.5549746420011
3.935,-5.101,-18.579326,551.9390109941819,631.3949174259977,507.1482142689089,555.3674451467285
3.94,-4.651123,-18.547232,551.8721079240256,633.4187352982228,507.3656492469165,554.1799156514561
3.945,-4.219638,-18.508926,551.8052048538694,635.4425531704478,507.58308422492416,552.9923861561836
3.95,-3.817221,-18.473014,551.8,635.6,507.6,552.9
3.955,-3.451924,-18.447443,551.8,635.6,507.6,552.9
3.96,-3.127449,-18.439218,551.8,635.6,507.6,552.9
3.965,-2.841979,-18.453593,551.8,635.6,507.6,552.9
3.97,-2.58793,-18.493002,551.8,635.6,507.6,552.9
3.975,-2.352865,-18.556164,551.8,635.6,507.6,552.9
3.98,-2.121538,-18.637765,551.8,635.6,507.6,552.9
3.985,-1.878741,-18.728833,551.6698678472796,636.4892363769222,507.7084434606003,552.2276505442783
3.99,-1.612312,-18.817672,551.399439151506,638.3371657980421,507.9338007070783,550.8304356161145
3.995,-1.315568,-18.891109,551.1290104557323,640.185095219162,508.15915795355636,549.4332206879507
4,-0.988543,-18.935855,550.8585817599587,642.0330246402818,508.3845152000344,548.0360057597869
4.005,-0.63777,-18.939812,550.6,643.8,508.6,546.7
4.01,-0.274717,-18.893204,550.6,643.8,508.6,546.7
4.015,0.086619,-18.789435,550.48620368381,643.8059892797994,508.6658820777942,546.6281286424064
4.02,0.4323,-18.625617,550.0403206884204,643.8294568058726,508.9240248645987,546.3465183295286
4.025,0.75052,-18.402855,549.5944376930307,643.8529243319457,509.1821676514033,546.064908016651
4.03,1.032756,-18.126321,549.1485546976411,643.8763918580189,509.4403104382078,545.7832977037733
4.035,1.273949,-17.804998,548.7026717022516,643.899859384092,509.6984532250123,545.5016873908957
4.04,1.472049,-17.450942,548.0043567816239,643.9828146688543,510.6606501587099,545.5165629337708
4.045,1.627403,-17.077982,547.3045201873533,644.0661285491246,511.62709116984547,545.5332257098249
4.05,1.742295,-16.70005,546.6046835930827,644.1494424293949,512.5935321809811,545.549888485879
4.055,1.820647,-16.329523,545.9048469988121,644.2327563096652,513.5599731921167,545.5665512619331
4.06,1.867707,-15.97597,545.2050104045416,644.3160701899355,514.5264142032521,545.5832140379871
4.065,1.889582,-15.645566,544.505173810271,644.3993840702058,515.4928552143876,545.5998768140412
4.07,1.892636,-15.341207,544.5,644.4,515.5,545.6
4.075,1.882905,-15.063132,544.5,644.4,515.5,545.6
4.08,1.865661,-14.80977,544.5,644.4,515.5,545.6
4.085,1.845177,-14.578526,544.5,644.4,515.5,545.6
4.09,1.824647,-14.366332,544.5,644.4,515.5,545.6
4.095,1.806212,-14.170004,544.5,644.4,515.5,545.6
4.1,1.79108,-13.986452,544.5,644.4,515.5,545.6
4.105,1.779709,-13.812804,544.5,644.4,515.5,545.6
4.11,1.772018,-13.646406,544.5,644.4,515.5,545.6
4.115,1.767575,-13.484705,544.5,644.4,515.5,545.6
4.12,1.765704,-13.325116,544.5,644.4,515.5,545.6
4.125,1.765481,-13.16503,544.5,644.4,515.5,545.6
4.13,1.765676,-13.002062,544.5,644.4,515.5,545.6
4.135,1.764769,-12.834491,544.2375596591836,644.111315625102,516.1298568179593,545.6131220170408
4.14,1.761216,-12.661745,543.781146065704,643.6092606722743,517.2252494423104,545.6359426967148
4.145,1.753982,-12.484685,543.3247324722244,643.1072057194467,518.3206420666617,545.6587633763888
4.15,1.743146,-12.305538,542.8683188787446,642.6051507666192,519.4160346910128,545.6815840560628
4.155,1.730194,-12.127438,542.2869597928006,641.8972586529272,520.7709309843353,545.8794022797468
4.16,1.717768,-11.953747,541.1832108696556,640.3287733410895,523.210797024972,546.8088750571321
4.165,1.7089,-11.787417,540.5369645956597,639.3634232905961,524.7836593195314,547.4260708086805
4.17,1.706041,-11.6306,540.4033043201156,639.0738260269171,525.3851305594799,547.6933913597688
4.175,1.710253,-11.484588,540.2696440445715,638.7842287632382,525.9866017994286,547.9607119108571
4.18,1.720794,-11.350017,540.1359837690273,638.4946314995592,526.58807303937715,548.2280324619454
4.185,1.735146,-11.227227,540.0023234934831,638.2050342358802,527.1895442793258,548.4953530130337
4.19,1.74943,-11.116661,540,638.2,527.2,548.5
4.195,1.75906,-11.019174,540,638.2,527.2,548.5
4.2,1.759485,-10.936112,540,638.2,527.2,548.5
4.205,1.746834,-10.869054,540,638.2,527.2,548.5
4.21,1.718379,-10.819258,540,638.2,527.2,548.5
4.215,1.67278,-10.786971,540,638.2,527.2,548.5
4.22,1.6102,-10.770881,540,638.2,527.2,548.5
4.225,1.532349,-10.76787,539.9453856705709,638.1672314023425,527.6259917695475,548.5218457317717
4.23,1.442508,-10.773107,539.8347413738525,638.1008448243115,528.4890172839507,548.566103450459
4.235,1.345458,-10.780468,539.7240970771342,638.0344582462805,529.352042798354,548.6103611691464
4.24,1.247257,-10.783191,539.6134527804157,637.9680716682494,530.2150683127572,548.6546188878337
4.245,1.154723,-10.774688,539.5028084836973,637.9016850902184,531.0780938271605,548.6988766065211
4.25,1.074631,-10.749297,539.5,637.9,531.1,548.7
4.255,1.012668,-10.702826,539.5,637.89585162340245,531.1995610383403,548.7788191553527
4.26,0.972456,-10.632822,539.5,637.8719853649098,531.7723512421619,549.2322780667115
4.265,0.954984,-10.538583,539.5,637.8481191064174,532.3451414459834,549.6857369780702
4.27,0.958745,-10.420974,539.5,637.8242528479248,532.9179316498048,550.1391958894288
4.275,0.98052,-10.282075,539.5,637.8003865894322,533.4907218536264,550.5926548007876
4.28,1.016471,-10.124834,539.3358632924685,637.8164136707531,533.8939280980755,550.7477230367783
4.285,1.063124,-9.952829,539.1690240972482,637.8330975902751,534.2943421666043,550.8978783124767
4.29,1.11794,-9.770183,539.0021849020279,637.8497815097971,534.6947562351331,551.0480335881749
4.295,1.179478,-9.581501,538.8353457068075,637.8664654293192,535.0951703036619,551.1981888638733
4.3,1.247206,-9.391699,538.6685065115872,637.8831493488412,535.4955843721907,551.3483441395715
4.305,1.321083,-9.205642,538.5016673163668,637.8998332683633,535.8959984407195,551.4984994152699
4.31,1.400948,-9.027541,538.5,637.9,535.9,551.5
4.315,1.485864,-8.860228,538.5,637.9,535.9,551.5
4.32,1.573682,-8.704531,538.5,637.9,535.9,551.5
4.325,1.661077,-8.559061,538.5,637.9,535.9,551.5
4.33,1.744099,-8.42054,538.5,637.9,535.9,551.5
4.335,1.818973,-8.28459,538.5,637.9,535.9,551.5
4.34,1.882758,-8.146722,538.5,637.9,535.9,551.5
4.345,1.933583,-8.003291,538.5,637.9,536.107996026699,551.6204187522994
4.35,1.970357,-7.852194,538.5,637.9,536.526831239817,551.8629022967363
4.355,1.992167,-7.693175,538.5,637.9,536.9456664529353,552.1053858411731
4.36,1.997719,-7.52769,538.5,637.9,537.3645016660535,552.3478693856099
4.365,1.985195,-7.358392,538.5,637.9,537.7833368791717,552.5903529300468
4.37,1.952668,-7.188366,538.5,637.9,537.8,552.6
4.375,1.898845,-7.020274,538.4743862142476,637.7143000532955,537.9664896073903,552.8625413039616
4.38,1.823672,-6.855634,538.3812456919524,637.0390312666549,538.5719030023093,553.817231657488
4.385,1.728452,-6.694475,538.2881051696571,636.3637624800141,539.1773163972287,554.7719220110146
4.39,1.615474,-6.535465,538.1949646473619,635.6884936933735,539.7827297921478,555.7266123645409
4.395,1.487526,-6.376469,538.1018241250666,635.013224906733,540.3881431870669,556.6813027180673
4.4,1.347655,-6.215304,538.1817013566031,633.3006117826574,541.0699511241447,557.7784579071598
4.405,1.199297,-6.050468,538.2650347694093,631.567276796287,541.7532851091561,558.8784589562025
4.41,1.046477,-5.881589,538.3483681822156,629.8339418099166,542.4366190941674,559.9784600052452
4.415,0.893769,-5.709431,538.4317015950219,628.1006068235463,543.1199530791789,561.0784610542879
4.42,0.74587,-5.535426,538.5150350078281,626.367271837176,543.8032870641903,562.1784621033306
4.425,0.606935,-5.360956,538.5983684206344,624.6339368508053,544.4866210492017,563.2784631523735
4.43,0.479976,-5.186738,538.6,624.6,544.5,563.3
4.435,0.366575,-5.012661,538.6,624.6,544.5,563.3
4.44,0.266964,-4.83811,538.6,624.6,544.5,563.3
4.445,0.180324,-4.662543,538.6,624.6,544.5,563.3
4.45,0.10507,-4.485962,538.6,624.6,544.5,563.3
4.455,0.039003,-4.30904,538.6,624.6,544.5,563.3
4.46,-0.020594,-4.132921,538.6,624.6,544.5,563.3
4.465,-0.076773,-3.958864,538.6,623.8494094263423,545.2756102594464,563.4125885860486
4.47,-0.132555,-3.787957,538.6,622.5190950034888,546.6502684963949,563.6121357494767
4.475,-0.190427,-3.620994,538.6,621.1887805806356,548.0249267333434,563.8116829129046
4.48,-0.251799,-3.458544,538.6,619.8584661577823,549.3995849702917,564.0112300763327
4.485,-0.316567,-3.30114,538.6,618.6,550.7,564.2
4.49,-0.382906,-3.14953,538.6,618.6,550.7,564.2
4.495,-0.447401,-3.004961,538.5387660260601,618.5464202728026,550.8301221946224,564.1004947923476
4.5,-0.505603,-2.869465,538.3559837887306,618.3864858151393,551.2185344489476,563.8034736566872
4.505,-0.553,-2.746068,538.173201551401,618.226551357476,551.6069467032728,563.5064525210267
4.51,-0.586218,-2.6387,537.9904193140715,618.0666168998126,551.995358957598,563.2094313853662
4.515,-0.604113,-2.551626,537.807637076742,617.9066824421493,552.3837712119231,562.9124102497058
4.52,-0.608343,-2.488439,537.8160204727548,618.0762252003029,552.1436724359229,562.5475495993941
4.525,-0.603121,-2.451002,537.8327395065173,618.2601345716905,551.8761678957228,562.1797308566189
4.53,-0.594183,-2.43891,537.8494585402798,618.4440439430781,551.6086633555227,561.8119121138438
