Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.155,-0.911001,-15.401156,565.7658796550584,636.4516547699887,524.9648151437758,562.2201083621286
4.16,-1.490495,-14.969363,562.4387673206934,632.7716668850094,527.813024945164,563.9592807187285
4.165,-2.009392,-14.517506,559.2275013204958,629.1907812100976,530.6176926615327,565.6301293213523
4.17,-2.461109,-14.048923,557.9468130447541,627.2614326388504,532.6967320702043,566.1623634099723
4.175,-2.843134,-13.569337,556.6661247690124,625.3320840676031,534.7757714788759,566.6945974985922
4.18,-3.157145,-13.085792,555.3854364932705,623.4027354963556,536.8548108875478,567.2268315872122
4.185,-3.408526,-12.605456,554.1047482175288,621.4733869251083,538.9338502962195,567.7590656758322
4.19,-3.605325,-12.134612,552.8240599417871,619.5440383538611,541.0128897048911,568.2912997644521
4.195,-3.756877,-11.678114,551.6,617.7,543,568.8
4.2,-3.872422,-11.239352,551.6,617.7,543,568.8
4.205,-3.960067,-10.820577,551.6,617.7,543,568.8
4.21,-4.026316,-10.423367,551.6,617.7,543,568.8
4.215,-4.076157,-10.048982,551.6,617.7,543,568.8
4.22,-4.113516,-9.698464,551.6,617.7,543,568.8
4.225,-4.141816,-9.372378,551.6,617.7,543,568.8
4.23,-4.1644,-9.070218,551.6,617.7,543,568.8
4.235,-4.18468,-8.78968,551.1852226118817,617.5696413923057,544.1969290342843,568.9540601727297
4.24,-4.206006,-8.526157,550.4168340225073,617.3281478356452,546.4142789636221,569.239461648783
4.245,-4.231363,-8.272868,549.6484454331327,617.0866542789846,548.63162889296,569.5248631248364
4.25,-4.263005,-8.021792,548.8800568437582,616.8451607223241,550.8489788222978,569.8102646008898
4.255,-4.302095,-7.765248,548.1116682543837,616.6036671656635,553.0663287516356,570.0956660769432
4.26,-4.348366,-7.497722,548.1,616.6,553.1,570.1
4.265,-4.399864,-7.217441,548.1,616.6,553.1,570.1
4.27,-4.452878,-6.927316,547.5420684916645,616.7162357309032,555.4944560566065,571.0298858472258
4.275,-4.502166,-6.635009,546.9353633963765,616.842632625755,558.0982320905509,572.0410610060392
4.28,-4.541553,-6.352053,546.3286583010885,616.9690295206066,560.7020081244953,573.0522361648526
4.285,-4.564825,-6.092133,545.7219532058004,617.0954264154583,563.3057841584397,574.063411323666
4.29,-4.56677,-5.868854,545.6023294313776,617.4581254182824,565.0115643822708,575.255768395366
4.295,-4.544096,-5.693467,545.5009920390438,617.8296958568396,566.6836313557785,576.4549275379826
4.3,-4.496024,-5.573032,545.3996546467099,618.201266295397,568.3556983292863,577.6540866805993
4.305,-4.424407,-5.50939,545.2983172543761,618.5728367339543,570.0277653027944,578.8532458232162
4.31,-4.333409,-5.499074,545.1969798620423,618.9444071725115,571.699832276302,580.0524049658328
4.315,-4.228869,-5.534062,545.1,619.3,573.3,581.2
4.32,-4.117555,-5.603095,545.1,619.3,573.3,581.2
4.325,-4.006448,-5.693237,545.1,619.3,573.3,581.2
4.33,-3.902127,-5.791467,545.1,619.3,573.3,581.2
4.335,-3.810249,-5.886092,545.1,619.3,573.3,581.2
4.34,-3.735069,-5.967829,545.1,619.3,573.3,581.2
4.345,-3.678991,-6.030455,545.1,619.3,573.3,581.2
4.35,-3.642197,-6.071045,545.1,619.3,573.3,581.2
4.355,-3.62252,-6.089881,545.1204791786353,619.7915002872458,573.6583856261167,581.5583856261168
4.36,-3.615662,-6.090131,545.1646918775332,620.852605060796,574.4321078568304,582.3321078568305
4.365,-3.615831,-6.077363,545.2089045764311,621.9137098343462,575.2058300875441,583.1058300875442
4.37,-3.616683,-6.059007,545.253117275329,622.9748146078964,575.9795523182577,583.8795523182578
4.375,-3.612332,-6.043769,545.2973299742268,624.0359193814465,576.7532745489714,584.6532745489715
4.38,-3.598204,-6.040987,545.3,624.1,576.8,584.7
4.385,-3.571573,-6.059775,545.3,624.1,576.8,584.7
4.39,-3.531736,-6.107877,545.9007700737318,625.3015401474636,576.6558151823043,585.3728624825796
4.395,-3.479827,-6.190293,546.5252718783129,626.5505437566259,576.5059347492049,586.0723045037105
4.4,-3.41839,-6.307976,547.149773682894,627.799547365788,576.3560543161054,586.7717465248413
4.405,-3.350805,-6.457087,547.774275487475,629.0485509749503,576.206173883006,587.4711885459722
4.41,-3.280683,-6.629198,548.4305191539999,630.086196625487,576.2646686311795,588.0335162072306
4.415,-3.211277,-6.812536,549.0881265060483,631.1147619709986,576.3321155390819,588.5899531974255
4.42,-3.144994,-6.993943,549.7457338580967,632.1433273165103,576.3995624469843,589.1463901876203
4.425,-3.083099,-7.160937,550.4033412101452,633.1718926620221,576.4670093548867,589.7028271778152
4.43,-3.025687,-7.303358,551.0609485621939,634.2004580075339,576.5344562627891,590.2592641680101
4.435,-2.97195,-7.414259,551.7,635.2,576.6,590.8
4.44,-2.920646,-7.490062,551.7,635.2,576.6,590.8
4.445,-2.870701,-7.530146,551.7,635.2,576.6,590.8
4.45,-2.821781,-7.536151,551.7,635.2,576.6,590.8
4.455,-2.774756,-7.511183,551.7,635.2,576.6,590.8
4.46,-2.731926,-7.459103,551.7,635.2,576.6,590.8
4.465,-2.696954,-7.384027,551.7,635.2,576.6,590.8
4.47,-2.674518,-7.290173,551.7,635.2,576.6,590.8
4.475,-2.66972,-7.182198,552.1596081714002,635.8168425458266,576.4185757218157,590.8725697112736
4.48,-2.687325,-7.066095,552.9955431988043,636.9387553457636,576.0886013688931,591.0045594524428
4.485,-2.730928,-6.950558,553.8314782262083,638.0606681457006,575.7586270159704,591.1365491936118
4.49,-2.802222,-6.848451,554.6674132536124,639.1825809456376,575.4286526630477,591.2685389347808
4.495,-2.90056,-6.777835,555.5,640.3,575.1,591.4
4.5,-3.02299,-6.762022,555.5,640.3,575.1,591.4
4.505,-3.164783,-6.828227,555.503100114558,640.3010333715193,575.1041334860774,591.4134338297516
4.51,-3.320238,-7.004585,555.5755360109607,640.3251786703202,575.2007146812809,591.7273227141632
4.515,-3.483426,-7.315615,555.6479719073634,640.3493239691211,575.2972958764846,592.0412115985747
4.52,-3.648516,-7.776703,555.720407803766,640.373469267922,575.393877071688,592.3551004829861
4.525,-3.809563,-8.388751,555.7928437001686,640.3976145667228,575.4904582668916,592.6689893673977
4.53,-3.959959,-9.134617,556.042798206278,639.3984573991031,573.5272645739909,593.0641973094171
4.535,-4.092012,-9.978944,556.3122132553966,638.2871203214889,571.3382672999024,593.468319883095
4.54,-4.197177,-10.872259,556.5816283045152,637.1757832438747,569.1492700258138,593.8724424567729
4.545,-4.267213,-11.758842,556.8510433536338,636.0644461662605,566.9602727517254,594.2765650304507
4.55,-4.296076,-12.586344,557.1204584027523,634.9531090886463,564.7712754776368,594.6806876041286
4.555,-4.28207,-13.314457,557.389873451871,633.8417720110319,562.5822782035478,595.0848101778066
4.56,-4.229692,-13.920415,557.4,633.8,562.5,595.1
4.565,-4.150717,-14.400405,557.4,633.8,562.5,595.1
4.57,-4.064172,-14.767284,557.4,633.8,562.5,595.1
4.575,-3.994957,-15.04574,557.4,633.8,562.5,595.1
4.58,-3.971024,-15.266282,557.4,633.8,562.5,595.1
4.585,-4.019352,-15.459292,557.4,633.8,562.5,595.1
4.59,-4.161326,-15.650084,557.4,633.8,562.5,595.1
4.595,-4.408447,-15.855609,559.0948790037876,632.9620822902623,559.1578509532054,594.8714769882533
4.6,-4.759502,-16.083155,563.0884286111649,630.9877431585252,551.2829300982085,594.333020861416
4.605,-5.200118,-16.331069,567.0819782185423,629.0134040267881,543.4080092432115,593.7945647345786
4.61,-5.705048,-16.591124,571.0755278259197,627.039064895051,535.5330883882145,593.2561086077412
4.615,-6.242708,-16.85171,575.0690774332971,625.0647257633138,527.6581675332176,592.7176524809038
4.62,-6.780751,-17.100745,575.2,625,527.4,592.7
4.625,-7.291255,-17.327437,575.1642109639807,625.0984198490531,527.4581571835314,592.6015801509469
4.63,-7.754404,-17.52271,574.9746550368328,625.6196986487097,527.7661855651467,592.0803013512904
4.635,-8.160056,-17.678841,574.785099109685,626.1409774483662,528.0742139467619,591.5590225516338
4.64,-8.507155,-17.789175,574.5955431825372,626.6622562480229,528.3822423283772,591.0377437519771
4.645,-8.801463,-17.848469,574.4059872553893,627.1835350476794,528.6902707099924,590.5164649523207
4.65,-9.052445,-17.853762,573.1881085080736,626.3435966790387,530.4128066419227,590.8878052774164
4.655,-9.27022,-17.805223,571.9366900979818,625.4592610025738,532.1814779948523,591.2882591686458
4.66,-9.463291,-17.706429,570.6852716878901,624.574925326109,533.950149347782,591.6887130598751
4.665,-9.637354,-17.563886,569.4338532777983,623.6905896496442,535.7188207007116,592.0891669511045
4.67,-9.795151,-17.385971,568.1824348677065,622.8062539731793,537.4874920536413,592.4896208423339
4.675,-9.9371,-17.181642,566.9310164576149,621.9219182967145,539.256163406571,592.8900747335632
4.68,-10.062361,-16.959261,566.9,621.9,539.3,592.9
4.685,-10.16996,-16.725774,566.9,621.9,539.3,592.9
4.69,-10.259671,-16.486376,566.9,621.9,539.3,592.9
4.695,-10.332458,-16.244645,566.9,621.9,539.3,592.9
4.7,-10.390473,-16.002951,566.9,621.9,539.3,592.9
4.705,-10.436758,-15.762907,566.9,621.9,539.3,592.9
4.71,-10.47487,-15.5257,566.9,621.9,539.3,592.9
4.715,-10.50857,-15.292297,566.0941175177765,621.5841811893988,540.530604330963,592.9217806076276
4.72,-10.54161,-15.063583,564.422179918121,620.9289624003446,543.0836982331397,592.9669681103211
4.725,-10.577555,-14.840431,562.7502423184657,620.2737436112906,545.6367921353159,593.0121556130144
4.73,-10.619545,-14.623689,561.0783047188105,619.6185248222365,548.1898860374921,593.0573431157078
4.735,-10.66999,-14.414128,559.5,619,550.6,593.1
4.74,-10.730273,-14.212381,559.5,619,550.6,593.1
4.745,-10.800612,-14.018909,559.4802037915833,618.9989394888348,550.6381784019464,593.1042420446607
4.75,-10.880202,-13.833922,558.0657009611447,618.9231625514899,553.3661481463638,593.4073497940404
4.755,-10.967633,-13.657231,556.6511981307061,618.847385614145,556.094117890781,593.7104575434201
4.76,-11.061407,-13.488084,555.2366953002675,618.7716086768,558.8220876351984,594.0135652927999
4.765,-11.160326,-13.325132,553.867125106868,618.6872153193376,561.4776212754506,594.3009131914758
4.77,-11.263542,-13.166636,553.2694756340837,618.4547960799215,562.8887380861911,594.3175145657199
4.775,-11.370262,-13.010942,552.6718261612995,618.2223768405054,564.2998548969317,594.3341159399639
4.78,-11.47928,-12.857038,552.0741766885152,617.9899576010893,565.7109717076723,594.3507173142078
4.785,-11.58866,-12.704914,551.4765272157309,617.7575383616731,567.122088518413,594.3673186884519
4.79,-11.695806,-12.555487,550.8788777429467,617.525119122257,568.5332053291536,594.3839200626959
4.795,-11.797893,-12.410073,550.3,617.3,569.9,594.4
4.8,-11.892412,-12.269673,550.3,617.3,569.9,594.4
4.805,-11.97757,-12.134471,550.3,617.3,569.9,594.4
4.81,-12.052393,-12.00384,550.3,617.3,569.9,594.4
4.815,-12.116605,-11.876865,550.3,617.3,569.9,594.4
4.82,-12.170433,-11.753103,550.3,617.3,569.9,594.4
4.825,-12.214508,-11.633187,550.3,617.3,569.9,594.4
4.83,-12.249926,-11.518911,550.3,617.3,569.9,594.4
4.835,-12.278481,-11.412679,550.3,617.3,569.9,594.4
4.84,-12.302867000000001,-11.316547,550.3,617.3,569.9,594.4
4.845,-12.326584,-11.2313,550.3,617.3,569.9,594.4
4.85,-12.353357,-11.156011,550.3,617.3,569.9,594.4
4.855,-12.386229,-11.088238,550.3,617.3,569.9,594.4
4.86,-12.426703,-11.024665,550.3,617.3,569.9,594.4
4.865,-12.474335,-10.961828,550.0601425566747,617.212779111518,570.5105462193735,594.4218052221205
4.87,-12.526937,-10.896644,549.5480601570521,617.0265673298371,571.8140286911402,594.4683581675407
4.875,-12.581271,-10.826675,549.0359777574295,616.8403555481561,573.1175111629068,594.5149111129609
4.88,-12.6339,-10.750249,548.5238953578069,616.6541437664752,574.4209936346734,594.5614640583813
4.885,-12.681871,-10.666531,547.9409170385655,616.5334911497757,575.8600298600886,594.6753550869953
4.89,-12.723031,-10.575521,547.0171579130393,616.7279667551496,577.9506426178583,595.1129251990866
4.895,-12.756056,-10.477796,546.1861352048124,616.8889081638499,579.8776428530507,595.5055459180751
4.9,-12.780422,-10.373916,546.0659890002864,616.7927912002291,580.5504615983958,595.5536043998854
4.905,-12.796473,-10.263619,545.9458427957605,616.6966742366084,581.2232803437411,595.6016628816958
4.91,-12.805534,-10.145234,545.8256965912346,616.6005572729877,581.8960990890862,595.6497213635062
4.915,-12.809853,-10.015754,545.7055503867088,616.5044403093669,582.5689178344314,595.6977798453165
4.92,-12.812194,-9.871694,545.7,616.5,582.6,595.7
4.925,-12.815094,-9.710475,545.7,616.5,582.6,595.7
4.93,-12.820032,-9.53174,545.7,616.5,582.6,595.7
4.935,-12.826901,-9.33803,545.7,616.5,582.6,595.7
4.94,-12.834095,-9.134451,545.7,616.5,582.6,595.7
4.945,-12.839202,-8.927427,545.7,616.5,582.6,595.7
4.95,-12.840006,-8.723009,545.7,616.5,582.6,595.7
4.955,-12.835361,-8.525356,545.7,616.5,582.6,595.7
4.96,-12.825637,-8.335883,545.7,616.5,582.6,595.7
4.965,-12.812663,-8.153221,545.5386901489119,616.3991813430699,583.3258943298969,596.0226197021764
4.97,-12.799294,-7.973882,545.238410652921,616.2115066580756,584.6771520618558,596.6231786941581
4.975,-12.788837,-7.793245,544.9381311569301,616.0238319730813,586.0284097938146,597.2237376861398
4.98,-12.784574,-7.606461,544.9,616,586.2,597.3
4.985,-12.789437,-7.409057,544.9,616,586.2,597.3
4.99,-12.805781,-7.197213,544.7267605696429,616.1732394303571,587.0878520805801,597.4299295727677
4.995,-12.835141,-6.967876,544.5195397897805,616.3804602102194,588.1498585773749,597.5853451576646
5,-12.877911,-6.718854,544.3123190099182,616.5876809900818,589.2118650741696,597.7407607425614
5.005,-12.933025,-6.448947,544.1050982300558,616.7949017699442,590.2738715709644,597.8961763274582
5.01,-12.997768,-6.158102,543.984658079795,616.8164774171721,591.1073934414344,598.0812515888935
5.015,-13.067865,-5.847468,543.8664068372764,616.8333704518176,591.9351521390655,598.2670749699943
5.02,-13.13794,-5.519287,543.7481555947577,616.8502634864632,592.7629108366965,598.4528983510951
5.025,-13.202302,-5.176523,543.6299043522389,616.8671565211087,593.5906695343274,598.6387217321959
5.03,-13.255978,-4.822247,543.5116531097202,616.8840495557542,594.4184282319584,598.8245451132967
5.035,-13.295792,-4.45889,543.4,616.9,595.2,599
5.04,-13.321226,-4.087644,543.4,616.9,595.2,599
5.045,-13.334732,-3.7083,543.4,616.9,595.2,599
5.05,-13.341334,-3.319684,543.4,616.9,595.2,599
5.055,-13.347537,-2.920557,543.4,616.9,595.2,599
5.06,-13.359793,-2.510657,543.4,616.9,595.2,599
5.065,-13.382887,-2.09146,543.4,616.9,595.2,599
5.07,-13.418682,-1.666399,543.4,616.9,595.2,599
5.075,-13.465566,-1.240447,543.3008213764123,616.8504106882061,595.795071741526,599.0123973279484
5.08,-13.518801,-0.819205,543.1239090405817,616.7619545202908,596.8565457565102,599.0345113699273
5.085,-13.571682,-0.407738,542.946996704751,616.6734983523754,597.9180197714942,599.0566254119061
5.09,-13.617107,-0.009523,542.7700843689203,616.5850421844601,598.9794937864783,599.078739453885
5.095,-13.64907,0.374247,542.5968262557346,616.4980957534408,600.0190424655923,599.09174826491
