Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.67,-4.104485,-9.962743,541.9,629.5,557.2,580.8
1.675,-4.160359,-11.23568,541.9,629.5,557.2,580.8
1.68,-4.224989,-12.243412,541.9,629.5,557.2,580.8
1.685,-4.312213,-12.958649,541.9,629.5,557.2,580.8
1.69,-4.437533,-13.375813,543.1231611092875,628.9867091773526,554.5461772360995,580.0573664693611
1.695,-4.614977,-13.510392,545.6102800326136,627.943007486314,549.1500174292403,578.5473299801989
1.7,-4.8534,-13.395637,548.0973989559399,626.8993057952752,543.7538576223805,577.0372934910365
1.705,-5.153431,-13.077322,550.5845178792661,625.8556041042366,538.3576978155211,575.5272570018742
1.71,-5.506223,-12.607613,553.0716368025921,624.8119024131979,532.9615380086617,574.0172205127119
1.715,-5.894564,-12.039186,553.1,624.8,532.9,574
1.72,-6.295966,-11.420557,553.1577521553097,624.5790352318585,532.7543641300886,574.0050219265487
1.725,-6.686704,-10.793107,553.7163029997743,622.4419711312987,531.3458446092651,574.0535915651977
1.73,-7.045642,-10.189738,554.2748538442387,620.3049070307388,529.9373250884415,574.1021612038469
1.735,-7.356989,-9.634744,554.8334046887032,618.1678429301791,528.528805567618,574.1507308424959
1.74,-7.611623,-9.14432,555.3919555331678,616.030778829619,527.1202860467944,574.1993004811451
1.745,-7.806981,-8.727247,555.4,616,527.1,574.2
1.75,-7.945827,-8.385523,555.0262389615676,615.6918996845354,527.5798283601497,574.2656607229679
1.755,-8.034383,-8.115095,553.2715183229498,614.2454407797289,529.832510261078,574.5739224567791
1.76,-8.080422,-7.906932,551.5167976843319,612.7989818749222,532.0851921620065,574.8821841905904
1.765,-8.0918,-7.748423,549.762077045714,611.3525229701156,534.3378740629347,575.1904459244016
1.77,-8.075684,-7.624718,548.0073564070963,609.906064065309,536.5905559638629,575.4987076582128
1.775,-8.038395,-7.51969,548,609.9,536.6,575.5
1.78,-7.985623,-7.416675,548,609.9,536.6,575.5
1.785,-7.922699,-7.299578,548,609.9,536.6,575.5
1.79,-7.854722,-7.154735,548,609.9,536.6,575.5
1.795,-7.786546,-6.973237,548,609.9,536.6,575.5
1.8,-7.722714,-6.7528,548,609.9,536.6,575.5
1.805,-7.667415,-6.498214,548,609.9,536.6,575.5
1.81,-7.62438,-6.22009,547.7067827445426,609.5742030494918,537.1647147142144,575.261082236294
1.815,-7.596617,-5.932268,547.1170570321613,608.918952257957,538.3004827528745,574.7805649891685
1.82,-7.585942,-5.648611,546.52733131978,608.2637014664223,539.4362507915347,574.300047742043
1.825,-7.59249,-5.380039,545.9376056073987,607.6084506748874,540.572018830195,573.8195304949174
1.83,-7.614482,-5.132573,545.3478798950174,606.9531998833528,541.7077868688551,573.339013247792
1.835,-7.648374,-4.906789,545.3,606.9,541.8,573.3
1.84,-7.689358,-4.698468,545.1743170211047,606.9523679078729,542.2189432629841,573.3261839539365
1.845,-7.73204,-4.499939,544.5935426652666,607.1943572228056,544.1548577824447,573.4471786114027
1.85,-7.77111,-4.301673,544.0127683094285,607.4363465377381,546.0907723019051,573.568173268869
1.855,-7.801879,-4.093999,543.4319939535903,607.6783358526707,548.0266868213655,573.6891679263352
1.86,-7.820585,-3.868897,542.9,607.9,549.8,573.8
1.865,-7.824444,-3.621658,542.9,607.9,549.8,573.8
1.87,-7.811428,-3.352016,542.8808309395266,607.9766762418933,550.2217193304132,573.9341834233132
1.875,-7.779853,-3.064444,542.8096227632338,608.2615089470646,551.7882992088554,574.4326406573631
1.88,-7.727944,-2.767516,542.7384145869411,608.5463416522359,553.3548790872975,574.9310978914128
1.885,-7.653641,-2.472428,542.6672064106482,608.8311743574072,554.9214589657397,575.4295551254627
1.89,-7.554871,-2.191002,542.6,609.1,556.4,575.9
1.895,-7.430369,-1.933611,542.6,609.1,556.4,575.9
1.9,-7.280862,-1.707541,542.6,609.1,556.4,575.9
1.905,-7.110125,-1.516242,542.6,609.1,556.4,575.9
1.91,-6.925351,-1.359632,542.6,609.1,556.4,575.9
1.915,-6.736488,-1.23529,542.6,609.1,556.4,575.9
1.92,-6.554684,-1.140072,542.6,609.1,556.4,575.9
1.925,-6.390353,-1.071566,542.6,609.1,556.4,575.9
1.93,-6.251495,-1.029,542.5285157053387,609.1714842946614,557.1454790728965,576.2369973891176
1.935,-6.142763,-1.013466,542.3717552925096,609.3282447074904,558.780266235257,576.9760107638833
1.94,-6.065378,-1.027707,542.2149948796805,609.4850051203194,560.4150533976176,577.715024138649
1.945,-6.017728,-1.075722,542.0582344668514,609.6417655331486,562.0498405599782,578.4540375134148
1.95,-5.99629,-1.162284,541.9014740540223,609.7985259459776,563.6846277223389,579.1930508881807
1.955,-5.996512,-1.292243,541.9,609.8,563.7,579.2
1.96,-6.013451,-1.46951,541.8938901378765,610.0016254500746,563.944394484939,579.3221972424695
1.965,-6.042095,-1.695821,541.8708687977518,610.7613296741898,564.8652480899271,579.7826240449635
1.97,-6.0774,-1.969587,541.847847457627,611.5210338983051,565.7861016949154,580.2430508474577
1.975,-6.114172,-2.285186,541.8248261175024,612.2807381224203,566.7069552999035,580.7034776499518
1.98,-6.146963,-2.632895,541.8018047773777,613.0404423465355,567.6278089048916,581.1639044524458
1.985,-6.170168,-2.999567,541.9555922829529,613.613454533745,567.2487823794363,581.8846060449933
1.99,-6.178377,-3.370046,542.1244199535496,614.1705858467137,566.7591821347062,582.6274477956183
1.995,-6.166931,-3.729135,542.2932476241461,614.7277171596824,566.2695818899762,583.3702895462432
2,-6.132477,-4.06376,542.4620752947427,615.284848472651,565.779981645246,584.113131296868
2.005,-6.073355,-4.364801,542.6309029653393,615.8419797856196,565.290381400516,584.855973047493
2.01,-5.989735,-4.628153,542.7997306359358,616.3991110985884,564.8007811557859,585.5988147981179
2.015,-5.883546,-4.854761,542.8,616.4,564.8,585.6
2.02,-5.758268,-5.049721,542.8,616.4,564.8,585.6
2.025,-5.618649,-5.220746,542.8,616.4,564.8,585.6
2.03,-5.470372,-5.37646,542.8,616.4,564.8,585.6
2.035,-5.31966,-5.524904,542.8,616.4,564.8,585.6
2.04,-5.172826,-5.672518,542.8,616.4,564.8,585.6
2.045,-5.035785,-5.823664,542.8,616.4,564.8,585.6
2.05,-4.91361,-5.980564,543.4058143481396,616.7965330278732,564.150126426541,585.9304441898944
2.055,-4.810219,-6.143489,544.629175257732,617.5972783505155,562.8377938144329,586.5977319587629
2.06,-4.728229,-6.311062,545.8525361673243,618.3980236731577,561.5254612023249,587.2650197276314
2.065,-4.668942,-6.480621,547.0758970769165,619.1987689957999,560.2131285902168,587.9323074964999
2.07,-4.632372,-6.648641,548.2992579865088,619.9995143184422,558.9007959781087,588.5995952653684
2.075,-4.61731,-6.811197,548.3,620,558.9,588.6
2.08,-4.621436,-6.964456,548.4523790351118,620.2340106610646,558.861905241222,588.714284276334
2.085,-4.641504,-7.105148,549.1120423072387,621.2470649718307,558.6969894231903,589.209031730429
2.09,-4.673582,-7.230978,549.7717055793654,622.2601192825967,558.5320736051586,589.703779184524
2.095,-4.71325,-7.340948,550.4313688514922,623.2731735933629,558.367157787127,590.1985266386192
2.1,-4.755707,-7.435556,551.0910321236189,624.2862279041291,558.2022419690953,590.6932740927142
2.105,-4.795838,-7.516755,551.1,624.3,558.2,590.7
2.11,-4.828439,-7.587585,551.3157753060526,624.4798127550438,558.1064973673773,590.728770040807
2.115,-4.848758,-7.651453,551.9994917326408,625.0495764438673,557.810220249189,590.8199322310188
2.12,-4.853328,-7.711265,552.6832081592289,625.6193401326907,557.5139431310008,590.9110944212306
2.125,-4.840791,-7.768772,553.3669245858171,626.1891038215141,557.2176660128126,591.0022566114422
2.13,-4.812321,-7.824497,554.0506410124051,626.7588675103375,556.9213888946244,591.093418801654
2.135,-4.771365,-7.878366,554.1,626.8,556.9,591.1
2.14,-4.722761,-7.93083,554.1,626.8,556.9,591.1
2.145,-4.671531,-7.984059,554.1,626.8,556.9,591.1
2.15,-4.621785,-8.042767,554.1,626.8,556.9,591.1
2.155,-4.576145,-8.114317,554.1,626.8,556.9,591.1
2.16,-4.535941,-8.207936,554.1,626.8,556.9,591.1
2.165,-4.502258,-8.333228,554.1,626.8,556.9,591.1
2.17,-4.477644,-8.498442,554.1761028659665,626.6731618900559,555.5555160345926,591.2268381099441
2.175,-4.467984,-8.709073,554.3065031685744,626.455828052376,553.2517773551859,591.444171947624
2.18,-4.483797,-8.967159,554.4369034711823,626.2384942146962,550.9480386757793,591.6615057853038
2.185,-4.540097,-9.271345,554.5673037737903,626.0211603770163,548.6442999963728,591.8788396229837
2.19,-4.654231,-9.617431,554.6977040763982,625.8038265393363,546.3405613169663,592.0961734606636
2.195,-4.841798,-9.998964,554.7,625.8,546.3,592.1
2.2,-5.111653,-10.407561,554.9042991423752,625.6583525946199,546.0058092349798,592.070036125785
2.205,-5.461715,-10.832955,556.7284065803437,624.3936381042951,543.3790945243051,591.8025003682163
2.21,-5.877389,-11.263146,558.5525140183123,623.1289236139702,540.7523798136303,591.5349646106475
2.215,-6.333612,-11.685239,560.3766214562809,621.8642091236453,538.1256651029556,591.2674288530789
2.22,-6.800129,-12.087253,562.2,620.6,535.5,591
2.225,-7.248273,-12.460583,562.2,620.6,535.5,591
2.23,-7.656881,-12.802105,562.24192107754,620.5965065768717,535.3637564979952,590.8986907292784
2.235,-8.015475,-13.114721,562.5306474532907,620.5724460455591,534.4253957768052,590.200935321214
2.24,-8.323988,-13.405706,562.8193738290415,620.5483855142465,533.4870350556151,589.5031799131497
2.245,-8.589698,-13.683295,563.1081002047922,620.524324982934,532.5486743344252,588.8054245050854
2.25,-8.82286,-13.952863,563.396826580543,620.5002644516214,531.6103136132352,588.107669097021
2.255,-9.032665,-14.214301,563.4,620.5,531.6,588.1
2.26,-9.224637,-14.461585,563.4,620.5,531.6,588.1
2.265,-9.399886,-14.68447,563.4,620.5,531.6,588.1
2.27,-9.555974,-14.871404,563.4,620.5,531.6,588.1
2.275,-9.688773,-15.012447,563.4,620.5,531.6,588.1
2.28,-9.794553,-15.101284,563.4,620.5,531.6,588.1
2.285,-9.871653,-15.135951,563.4,620.5,531.6,588.1
2.29,-9.92132,-15.118471,562.585179904819,619.9642278826207,532.1246101982672,588.4571814115862
2.295,-9.947602,-15.053812,560.9607140803149,618.8960859706181,533.1704991537698,589.169276019588
2.3,-9.956408,-14.94872,559.3362482558108,617.8279440586153,534.2163881092725,589.8813706275898
2.305,-9.954048,-14.810772,557.7117824313068,616.7598021466127,535.262277064775,590.5934652355916
2.31,-9.945691,-14.647783,556.0948231462966,615.699094050602,536.3090594939811,591.2992234719444
2.315,-9.934255,-14.467446,555.4317811835564,615.5830617071224,537.4693829287763,591.1997671775334
2.32,-9.92011,-14.277042,554.7687392208162,615.4670293636428,538.6297063635717,591.1003108831225
2.325,-9.901643,-14.083099,554.105697258076,615.3509970201633,539.790029798367,591.0008545887114
2.33,-9.876437,-13.890966,553.4426552953358,615.2349646766838,540.9503532331623,590.9013982943004
2.335,-9.842628,-13.704317,552.7796133325957,615.1189323332043,542.1106766679576,590.8019419998893
2.34,-9.80003,-13.524663,552.1165713698555,615.0028999897247,543.271000102753,590.7024857054784
2.345,-9.750706,-13.351092,552.1,615,543.3,590.7
2.35,-9.698789,-13.180495,552.095052871484,615.002473564258,543.310976441395,590.6973718379759
2.355,-9.649607,-13.008367,551.2963707728103,615.4018146135949,545.0830523478271,590.2730719730555
2.36,-9.608413,-12.830041,550.4976886741367,615.8011556629316,546.8551282542591,589.8487721081351
2.365,-9.579159,-12.64196,549.699006575463,616.2004967122684,548.6272041606912,589.4244722432147
2.37,-9.563685,-12.442607,548.9003244767895,616.5998377616053,550.3992800671233,589.0001723782945
2.375,-9.561483,-12.232845,548.9,616.6,550.4,589
2.38,-9.569973,-12.015678,548.9,616.6,550.4,589
2.385,-9.585144,-11.795585,548.9,616.6,550.4,589
2.39,-9.6023790000000009,-11.577661,548.9,616.6,550.4,589
2.395,-9.61731,-11.366781,548.9,616.6,550.4,589
2.4,-9.626576,-11.166908,548.9,616.6,550.4,589
2.405,-9.628316,-10.980631,548.9,616.6,550.4,589
2.41,-9.622318,-10.80894,548.6695556422784,616.413449805654,551.1681478590718,589.0109735408439
2.415,-9.609811,-10.651209,548.2112404739232,616.0424327646045,552.6958650869224,589.0327980726703
2.42,-9.592995,-10.505352,547.752925305568,615.6714157235551,554.2235823147729,589.0546226044968
2.425,-9.574424,-10.368151,547.2946101372129,615.3003986825057,555.7512995426235,589.0764471363232
2.43,-9.556368,-10.235747,546.8362949688577,614.9293816414563,557.279016770474,589.0982716681497
2.435,-9.540278,-10.104233,546.8,614.9,557.4,589.1
2.44,-9.526514,-9.970225,546.7050081999766,614.9578210956664,557.6188941478799,589.0752195304287
2.445,-9.514415,-9.831275,546.1415869174161,615.3007731807032,558.9172127555192,588.928240065413
2.45,-9.50266,-9.686064,545.5781656348557,615.6437252657399,560.2155313631586,588.7812606003971
2.455,-9.489747,-9.534412,545.0147443522952,615.9866773507767,561.5138499707979,588.6342811353813
2.46,-9.474357,-9.377176,544.5,616.3,562.7,588.5
2.465,-9.455564,-9.216025,544.5,616.3,562.7,588.5
2.47,-9.432952,-9.053068,544.5,616.3,562.7,588.5
2.475,-9.406698,-8.890339,544.1882991706705,615.9882991706704,563.8508953698321,588.404092052514
2.48,-9.377652,-8.729272,543.8545723781253,615.6545723781253,565.0831173730759,588.301406885577
2.485,-9.347323,-8.570386,543.5208455855801,615.3208455855801,566.3153393763197,588.1987217186401
2.49,-9.317765,-8.413331,543.2,615,567.5,588.1
2.495,-9.291399,-8.257272,543.2,615,567.5,588.1
2.5,-9.270866,-8.101452,543.2,615,567.5,588.1
2.505,-9.25888,-7.945698,543.2,615,567.5,588.1
2.51,-9.25798,-7.790715,543.2,615,567.5,588.1
2.515,-9.270092,-7.638064,543.2,615,567.5,588.1
2.52,-9.295995,-7.489773,543.2,615,567.5,588.1
2.525,-9.334948,-7.347586,543.2,615,567.5,588.1
2.53,-9.384726,-7.211962,543.1258165396257,614.968207088411,567.9556983994426,588.1423905487853
2.535,-9.44212,-7.081193,542.9696431538802,614.9012756373772,568.9150491975936,588.2316324834972
2.54,-9.50368,-6.951019,542.8134697681346,614.8343441863434,569.8743999957446,588.3208744182089
2.545,-9.566411,-6.815019,542.6572963823891,614.7674127353097,570.8337507938955,588.4101163529206
2.55,-9.628184,-6.665703,542.5011229966435,614.7004812842758,571.7931015920467,588.4993582876323
2.555,-9.687803,-6.495943,542.5,614.7,571.8,588.5
2.56,-9.744843,-6.300335,542.4485373864982,614.7294072077153,572.1161274829394,588.5294072077153
2.565,-9.799389,-6.076187,542.2829509672325,614.8240280187243,573.1333012012858,588.6240280187243
2.57,-9.85172,-5.82413,542.1173645479668,614.9186488297332,574.1504749196323,588.7186488297332
2.575,-9.901983,-5.548464,541.9517781287011,615.0132696407422,575.1676486379787,588.8132696407422
2.58,-9.949919,-5.257234,541.8,615.1,576.1,588.9
2.585,-9.994773,-4.96187,541.8,615.1,576.1,588.9
2.59,-10.035468,-4.676141,541.7757108232437,615.0919036077479,576.4886268281001,588.9404819612604
2.595,-10.070955,-4.41435,541.7056336782543,615.0685445594181,577.60986114793,589.0572772029094
2.6,-10.100564,-4.188988,541.635556533265,615.0451855110883,578.7310954677597,589.1740724445583
2.605,-10.124267,-4.008337,541.5654793882757,615.0218264627586,579.8523297875895,589.2908676862072
2.61,-10.142791,-3.87465,541.5,615,580.9,589.4
2.615,-10.157621,-3.783457,541.5,615,580.9,589.4
2.62,-10.170862,-3.724262,541.5,615,580.9,589.4
2.625,-10.184944,-3.682512,541.5,615,580.9,589.4
2.63,-10.202206,-3.64235,541.5,615,580.9,589.4
2.635,-10.224425,-3.589439,541.5,615,580.9,589.4
2.64,-10.252476,-3.513099,541.5,615,580.9,589.4
2.645,-10.286251,-3.407341,541.5,615,580.9,589.4
2.65,-10.32486,-3.270724,541.4889324392926,614.8450541500973,581.2320268212201,589.5217431677806
2.655,-10.367034,-3.105276,541.4667525594382,614.5345358321347,581.8974232168542,589.7657218461799
2.66,-10.411559,-2.914904,541.4445726795838,614.2240175141721,582.5628196124884,590.0097005245791
2.665,-10.457624,-2.703755,541.4223927997292,613.9134991962095,583.2282160081224,590.2536792029782
2.67,-10.504942,-2.475006,541.4002129198748,613.602980878247,583.8936124037566,590.4976578813774
2.675,-10.553652,-2.230332,541.4,613.6,583.9,590.5
2.68,-10.604071,-1.97012,541.3561887156477,613.583570768368,584.0807215479529,590.6369102636007
2.685,-10.656453,-1.694187,541.1679978463264,613.5129991923724,584.8570088839035,591.22500673023
2.69,-10.710885,-1.402642,540.9798069770051,613.4424276163769,585.6332962198542,591.8131031968592
2.695,-10.767305,-1.096542,540.7916161076837,613.3718560403813,586.4095835558049,592.4011996634886
2.7,-10.825591,-0.778119,540.6034252383623,613.3012844643858,587.1858708917555,592.9892961301179
2.705,-10.885584,-0.450607,540.6,613.3,587.2,593
2.71,-10.947033,-0.11781,540.6,613.3,587.2,593
2.715,-11.009481,0.216363,540.694248692229,613.2528756538854,588.0011138839468,593.4476812880879
2.72,-11.072207,0.548287,540.7934159509638,613.2032920245181,588.8440355831921,593.9187257670778
2.725,-11.134228,0.874934,540.8925832096985,613.1537083951507,589.6869572824372,594.3897702460678
2.73,-11.194352,1.194186,540.9917504684332,613.1041247657835,590.5298789816824,594.8608147250577
2.735,-11.251202,1.505199,541,613.1,590.6,594.9
2.74,-11.30317,1.808758,541,613.1,590.6,594.9
2.745,-11.348384,2.107457,541,613.1,590.6,594.9
2.75,-11.384767,2.405557,541,613.1,590.6,594.9
2.755,-11.41028,2.708384,541,613.1,590.6,594.9
2.76,-11.423294,3.021339,541,613.1,590.6,594.9
2.765,-11.422974,3.348686,541,613.1,590.6,594.9
2.77,-11.409515,3.692425,540.9744690864875,613.431901875663,590.7787163945877,594.8872345432437
2.775,-11.384151,4.051603,540.9310643934494,613.9961628851577,591.0825492458541,594.8655321967246
2.78,-11.348919,4.42232,540.8876597004113,614.5604238946524,591.3863820971205,594.8438298502057
2.785,-11.306237,4.798499,540.8442550073732,615.1246849041472,591.6902149483869,594.8221275036866
2.79,-11.258347,5.173193,540.8008503143352,615.688945913642,591.9940477996533,594.8004251571675
2.795,-11.206686,5.540081,540.8,615.7,592,594.8
