Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.195,-3.564318,-7.192693,547,606.6,528.9,566.2
3.2,-3.700271,-6.873554,547,606.6,528.9,566.2
3.205,-3.844605,-6.548987,547,606.6,528.9,566.2
3.21,-3.989173,-6.223194,547,606.6,528.9,566.2
3.215,-4.125502,-5.901727,545.9571941667166,607.4938335713857,532.574649126808,567.2428058332833
3.22,-4.246042,-5.591185,544.9,608.4,536.3,568.3
3.225,-4.345068,-5.298491,544.9,608.4,536.3,568.3
3.23,-4.419116,-5.030009,544.9,608.4,536.3,568.3
3.235,-4.466983,-4.790779,544.9,608.4,536.3,568.3
3.24,-4.489403,-4.584106,544.9,608.4,536.3,568.3
3.245,-4.488552,-4.41155,544.2095433489828,608.1344397496088,540.3365158059468,569.5215771517996
3.25,-4.467541,-4.27324,543.6,607.9,543.9,570.6
3.255,-4.429989,-4.168337,543.6,607.9,543.9,570.6
3.26,-4.379675,-4.095445,543.6,607.9,543.9,570.6
3.265,-4.320225,-4.052871,543.6,607.9,543.9,570.6
3.27,-4.2548,-4.03868,543.6,607.9,543.9,570.6
3.275,-4.185804,-4.050619,543.6,607.9,543.9,570.6
3.28,-4.114617,-4.08603,543.6,607.9,543.9,570.6
3.285,-4.041385,-4.14185,543.6,607.9,543.9,570.6
3.29,-3.964924,-4.214669,543.6,607.9,543.9,570.6
3.295,-3.882813,-4.300696,543.6,607.9,543.9,570.6
3.3,-3.791782,-4.395608,543.6,607.9,543.9,570.6
3.305,-3.688387,-4.494417,543.4920109371116,609.3578523489933,548.1655679840915,573.6776882923192
3.31,-3.569863,-4.591558,543.4,610.6,551.8,576.3
3.315,-3.434921,-4.681308,543.4,610.6,551.8,576.3
3.32,-3.284294,-4.75854,543.4,610.6,551.8,576.3
3.325,-3.120877,-4.819649,543.4,610.6,551.8,576.3
3.33,-2.949403,-4.863384,543.4,610.6,551.8,576.3
3.335,-2.775818,-4.891272,544.0791222030142,612.3463142363224,552.4791222030143,578.1918404226826
3.34,-2.60656,-4.907417,544.7939849528865,614.1845327359939,553.1939849528866,580.1832437973267
3.345,-2.447954,-4.917688,544.8,614.2,553.2,580.2
3.35,-2.305724,-4.928565,544.8,614.2,553.2,580.2
3.355,-2.184543,-4.945957,544.8,614.2,553.2,580.2
3.36,-2.08757,-4.974234,544.8,614.2,553.2,580.2
3.365,-2.016059,-5.015684,546.1334067635823,617.3283774068663,553.2,581.8924008922392
3.37,-1.969189,-5.070471,547.4,620.3,553.2,583.5
3.375,-1.944243,-5.137057,547.4,620.3,553.2,583.5
3.38,-1.937118,-5.212862,547.4,620.3,553.2,583.5
3.385,-1.943017,-5.294896,547.4,620.3,553.2,583.5
3.39,-1.957117,-5.380146,547.4,620.3,553.2,583.5
3.395,-1.975099,-5.465673,547.4,620.3,553.2,583.5
3.4,-1.993506,-5.548489,547.4,620.3,553.2,583.5
3.405,-2.00993,-5.625381,547.4,620.3,553.2,583.5
3.41,-2.023053,-5.692779,547.4,620.3,553.2,583.5
3.415,-2.032537,-5.746702,547.4,620.3,553.2,583.5
3.42,-2.038853,-5.7828,547.4978868468827,620.5298212926809,553.3063987466116,583.6319344457984
3.425,-2.043127,-5.7965,548.6974217005297,623.3461205142872,554.6102409788367,585.2486988137575
3.43,-2.047078,-5.783308,549.7,625.7,555.7,586.6
3.435,-2.053049,-5.739328,549.7,625.7,555.7,586.6
3.44,-2.06409,-5.662054,549.7,625.7,555.7,586.6
3.445,-2.084007,-5.551444,549.7,625.7,555.7,586.6
3.45,-2.117286,-5.411219,549.7,625.7,555.7,586.6
3.455,-2.168787,-5.250291,549.7,625.7,555.7,586.6
3.46,-2.243066,-5.084109,549.7,625.7,555.7,586.6
3.465,-2.343262,-4.935582,549.7,625.7,555.7,586.6
3.47,-2.469694,-4.835088,549.7,625.7,555.7,586.6
3.475,-2.618566,-4.819069,549.7,625.7,555.7,586.6
3.48,-2.781292,-4.926819,549.7,625.7,555.7,586.6
3.485,-2.944907,-5.195366,550.4684760703675,626.3830898403266,555.6573068849797,586.7707724600817
3.49,-3.09383,-5.652803,551.2753660945216,627.1003254173525,555.6124796614155,586.9500813543381
3.495,-3.212926,-6.311217,550,625.4,557,587.9
3.5,-3.291387,-7.161205,550,625.4,557,587.9
3.505,-3.326441,-8.170406,550,625.4,557,587.9
3.51,-3.325497,-9.287731,550,625.4,557,587.9
3.515,-3.305398,-10.453015,550,625.4,557,587.9
3.52,-3.288288,-11.609276,550,625.4,557,587.9
3.525,-3.29514,-12.713267,550,625.4,557,587.9
3.53,-3.339388,-13.740352,550,625.4,557,587.9
3.535,-3.423485,-14.682145,550,625.4,557,587.9
3.54,-3.53995,-15.538641,550,625.4,557,587.9
3.545,-3.67634,-16.309057,554.4341129424591,622.6772990704197,544.3977842688003,588.9890803718321
3.55,-3.821576,-16.986011,559.2601639532891,619.713934414647,530.6816392906522,590.1744262341412
3.555,-3.970494,-17.555509,561.4,618.4,524.6,590.7
3.56,-4.124643,-18.001943,561.4,618.4,524.6,590.7
3.565,-4.289568,-18.314816,561.4,618.4,524.6,590.7
3.57,-4.470684,-18.493688,561.4,618.4,524.6,590.7
3.575,-4.670119,-18.549427,567.6856439943456,618.2178074204537,516.8112672243979,587.2383409886213
3.58,-4.885767,-18.501976,574.3924868485087,618.0234061783041,508.50061412250005,583.5447173877778
3.585,-5.112228,-18.376109,575.2,618,507.5,583.1
3.59,-5.342532,-18.196853,575.2,618,507.5,583.1
3.595,-5.569761,-17.985766,575.2,618,507.5,583.1
3.6,-5.788232,-17.758698,575.2,618,507.5,583.1
3.605,-5.994196,-17.525249,570.9962990034728,617.3291966494903,510.3173740721406,583.7260831271424
3.61,-6.18605,-17.289753,566.5214099380289,616.6151186071323,513.3165018500443,584.3925559666766
3.615,-6.36407,-17.053229,565.8,616.5,513.8,584.5
3.62,-6.529826,-16.815515,565.8,616.5,513.8,584.5
3.625,-6.685484,-16.5769,565.8,616.5,513.8,584.5
3.63,-6.833182,-16.338914,565.8,616.5,513.8,584.5
3.635,-6.974556,-16.104291,565.8,616.5,513.8,584.5
3.64,-7.110506,-15.876387,565.8,616.5,513.8,584.5
3.645,-7.241272,-15.658358,565.8,616.5,513.8,584.5
3.65,-7.366798,-15.452419,565.8,616.5,513.8,584.5
3.655,-7.487218,-15.259371,565.8,616.5,513.8,584.5
3.66,-7.603216,-15.078516,565.8,616.5,513.8,584.5
3.665,-7.716085,-14.907907,561.5046101694916,615.7987118644068,518.7090169491524,585.2012881355932
3.67,-7.827453,-14.744818,556.659818769006,615.007725513307,524.2459214068502,585.992274486693
3.675,-7.938777,-14.586285,556,614.9,525,586.1
3.68,-8.050837,-14.429644,556,614.9,525,586.1
3.685,-8.163404,-14.27299,556,614.9,525,586.1
3.69,-8.275256,-14.11546,555.9586362518027,614.8894390430135,525.0906482141345,586.1
3.695,-8.384555,-13.957237,553.8680673199286,614.3556767625349,529.6721077882414,586.1
3.7,-8.489471,-13.799237,551.7774983880546,613.8219144820565,534.2535673623485,586.1
3.705,-8.588834,-13.642563,551.3,613.7,535.3,586.1
3.71,-8.682563,-13.48797,551.3,613.7,535.3,586.1
3.715,-8.77171,-13.335576,551.3,613.7,535.3,586.1
3.72,-8.858084,-13.184965,551.3,613.7,535.3,586.1
3.725,-8.943552,-13.035649,549.3694156129471,613.0725600742078,539.6438148708689,586.8239691451448
3.73,-9.029195,-12.887665,547.3217155690082,612.4070575599277,544.2511399697313,587.5918566616219
3.735,-9.114607,-12.741992,547.1539093930614,612.4,544.7124911254734,587.6601549557982
3.74,-9.197588,-12.600537,547.0062529100288,612.4,545.129403548154,587.7209546841058
3.745,-9.274472,-12.465612,546.8585964269961,612.4,545.5463159708345,587.7817544124134
3.75,-9.341102,-12.339085,546.7109399439635,612.4,545.963228393515,587.842554140721
3.755,-9.394254,-12.221526,546.5632834609307,612.4,546.3801408161955,587.9033538690285
3.76,-9.433066,-12.111688,546.4156269778981,612.4,546.7970532388761,587.9641535973361
3.765,-9.459958,-12.006541,546.2679704948654,612.4,547.2139656615566,588.0249533256437
3.77,-9.480614,-11.901842,546.1203140118326,612.4,547.6308780842371,588.0857530539512
3.775,-9.50286,-11.793056,545.9726575288,612.4,548.0477905069176,588.1465527822588
3.78,-9.534666,-11.676311,545.8250010457673,612.4,548.4647029295982,588.2073525105664
3.785,-9.581871,-11.549155,545.6773445627347,612.4,548.8816153522787,588.2681522388739
3.79,-9.646376,-11.411,545.6,612.4,549.1,588.3
3.795,-9.72542,-11.263245,545.6,612.4,549.1,588.3
3.8,-9.812162,-11.109109,545.6,612.4,549.1,588.3
3.805,-9.897357,-10.953186,545.6,612.4,549.1,588.3
3.81,-9.971587,-10.800763,545.6,612.4,549.1,588.3
3.815,-10.027427,-10.656961,545.6,612.4,549.1,588.3
3.82,-10.060997,-10.525799,543.8,611.5,553.3,590.4
3.825,-10.072597,-10.409326,543.8,611.5,553.3,590.4
3.83,-10.066429,-10.307014,543.8,611.5,553.3,590.4
3.835,-10.049581,-10.215621,543.8,611.5,553.3,590.4
3.84,-10.030578,-10.129658,543.8,611.5,553.3,590.4
3.845,-10.017783,-10.042439,543.3197259094316,610.36480669502,555.0901125193916,591.3168869001762
3.85,-10.017912,-9.947488,542.8328242135145,609.2139481410343,556.9049279314459,592.2464265014722
3.855,-10.034904,-9.839803,542.7,608.9,557.4,592.5
3.86,-10.06939,-9.716505,542.7,608.9,557.4,592.5
3.865,-10.118952,-9.576632,542.7,608.9,557.4,592.5
3.87,-10.179115,-9.420338,542.7,608.9,557.4,592.5
3.875,-10.244779,-9.247999,542.7,608.9,557.4,592.5
3.88,-10.311621,-9.059787,542.7,608.9,557.4,592.5
3.885,-10.37702,-8.855869,542.7,608.9,557.4,592.5
3.89,-10.440277,-8.63705,542.7,608.9,557.4,592.5
3.895,-10.502197,-8.40536,542.7,608.9,557.4,592.5
3.9,-10.564299,-8.164166,542.7,608.9,557.4,592.5
3.905,-10.628042,-7.917618,542.6514689272199,608.3176271266374,559.58389827511,592.9853107278022
3.91,-10.694293,-7.669702,542.6020177087141,607.7242125045686,561.8092031078676,593.4798229128595
3.915,-10.763079,-7.423287,542.6,607.7,561.9,593.5
3.92,-10.833537,-7.17955,542.6,607.7,561.9,593.5
3.925,-10.903967,-6.937891,542.6,607.7,561.9,593.5
3.93,-10.971953,-6.696327,542.6,607.7,561.9,593.5
3.935,-11.034574,-6.452211,541.9593716534642,606.8622552391456,563.7726059360275,593.5
3.94,-11.088732,-6.203092,541.3,606,565.7,593.5
3.945,-11.131613,-5.947431,541.3,606,565.7,593.5
3.95,-11.161233,-5.684928,541.3,606,565.7,593.5
3.955,-11.176961,-5.416331,541.3,606,565.7,593.5
3.96,-11.179839,-5.142882,541.3,606,565.7,593.5
3.965,-11.172538,-4.865658,541.3442771520386,605.5129513275754,567.5596403856214,594.1198801285404
3.97,-11.158904,-4.585147,541.3890560389465,605.0203835715887,569.4403536357521,594.7467845452506
3.975,-11.143198,-4.301178,541.4,604.9,569.9,594.9
3.98,-11.129266,-4.013165,541.4,604.9,569.9,594.9
3.985,-11.119907,-3.720384,541.4,604.9,569.9,594.9
3.99,-11.116615,-3.422058,541.4,604.9,569.9,594.9
3.995,-11.119708,-3.117234,541.4,604.9,569.9,594.9
4,-11.128691,-2.804616,541.4,604.9,569.9,594.9
4.005,-11.14264,-2.482588,541.4,604.9,569.9,594.9
4.01,-11.160475,-2.149439,541.4,604.9,569.9,594.9
4.015,-11.181095,-1.803696,541.4,604.9,569.9,594.9
4.02,-11.203431,-1.444384,541.4,604.9,569.9,594.9
4.025,-11.226539,-1.071188,541.0669563571,604.6145340203715,571.8506841941283,595.4233542959856
4.03,-11.249756,-0.684505,540.7151273816658,604.3129663271419,573.9113967645297,595.9762284002397
4.035,-11.27291,-0.285427,540.7,604.3,574,596
4.04,-11.296475,0.124336,540.7,604.3,574,596
4.045,-11.321556,0.542618,540.7,604.3,574,596
4.05,-11.349704,0.967035,540.7,604.3,574,596
4.055,-11.382565,1.395279,540.5938726859034,605.0959548557245,576.1225462819322,596.21225462819325
4.06,-11.42148,1.82539,540.5,605.8,578,596.4
4.065,-11.46711,2.255947,540.5,605.8,578,596.4
4.07,-11.51919,2.686105,540.5,605.8,578,596.4
4.075,-11.576523,3.115406,540.5,605.8,578,596.4
4.08,-11.637211,3.54336,540.5,605.8,578,596.4
4.085,-11.699074,3.968899,540.110764186881,607.1623253459165,579.8002156356755,594.4538209344049
4.09,-11.760074,4.389902,539.7,608.6,581.7,592.4
4.095,-11.818617,4.80302,539.7,608.6,581.7,592.4
