Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.555,9.354275,-4.299811,461.9,573.8,559,611.2
4.56,9.473783,-4.31309,461.8782145582387,573.5385746988645,559.6753486945997,611.1782145582388
4.565,9.580477,-4.348442,461.8298680191343,572.9584162296121,561.1740914068354,611.1298680191344
4.57,9.675926,-4.39828,461.7721958478589,572.4540282012592,562.1834124564233,611.1625593423175
4.575,9.762341,-4.453086,461.69945005810223,572.0721128050367,562.4016498256933,611.32623736927
4.58,9.841056,-4.502528,461.6267042683456,571.6901974088142,562.6198871949633,611.4899153962225
4.585,9.911715,-4.53665,461.55395847858887,571.3082820125917,562.8381245642333,611.653593423175
4.59,9.972315,-4.546915,461.4812126888322,570.9263666163693,563.0563619335032,611.8172714501275
4.595,10.020068,-4.527061,461.40846689907556,570.5444512201467,563.2745993027733,611.98094947708
4.6,10.052797,-4.473777,461.4,570.5,563.3,612
4.605,10.070399,-4.387111,461.4,570.5,563.3,612
4.61,10.075712,-4.270438,461.4,570.5,563.3,612
4.615,10.07431,-4.129828,461.4,570.5,563.3,612
4.62,10.073184,-3.972908,461.4,570.2645586589632,563.7922864403495,612.5136901986256
4.625,10.078868,-3.807676,461.4,569.7387949357856,564.8916105888119,613.660811049195
4.63,10.095879,-3.641783,461.4,569.4,565.6,614.4
4.635,10.126147,-3.48236,461.4,569.4,565.6,614.4
4.64,10.169505,-3.335887,461.4,569.4,565.6,614.4
4.645,10.224759,-3.207514,461.4,569.4,565.6,614.4
4.65,10.290761,-3.099788,461.38580248787736,569.541975121226,565.8484564621455,614.4283950242452
4.655,10.367153,-3.011458,461.3594915596595,569.805084403405,566.3088977059588,614.481016880681
4.66,10.454635,-2.9372220000000002,461.33318063144156,570.068193685584,566.769338949772,614.5336387371168
4.665,10.554815,-2.868881,461.3068697032237,570.331302967763,567.2297801935853,614.5862605935525
4.67,10.669684,-2.797633,461.2805587750058,570.594412249942,567.6902214373985,614.6388824499884
4.675,10.80086,-2.716651,461.2542478467879,570.8575215321209,568.1506626812118,614.6915043064241
4.68,10.948737,-2.622967,461.22793691857,571.1206308143,568.611103925025,614.74412616286
4.685,11.111741,-2.517949,461.2016259903521,571.383740096479,569.0715451688382,614.7967480192957
4.69,11.285954,-2.406326,461.2,571.4,569.1,614.8
4.695,11.465215,-2.294259,461.2,571.4,569.1,614.8
4.7,11.641758,-2.187264,461.2,571.4,569.1,614.8
4.705,11.80731,-2.088634,461.2,571.4,569.1,614.8
4.71,11.954514,-1.998615,461.1473423291792,571.4175525569402,569.6616818220887,614.8175525569402
4.715,12.078392,-1.914244,461.02717891419564,571.4576070286014,570.9434249152462,614.8576070286014
4.72,12.177482,-1.829724,460.9070154992121,571.4976615002627,572.2251680084038,614.8976615002626
4.725,12.254391,-1.737336,460.9,571.5,572.3,614.9
4.73,12.315626,-1.628914,460.9,571.5,572.3,614.9
4.735,12.370636,-1.497699,460.9,571.5,572.3,614.9
4.74,12.430093,-1.340184,460.8281087711121,572.1230573170283,572.8272023451777,614.5165801125979
4.745,12.503692,-1.157486,460.6737721301623,573.4606415385936,573.9590043788099,613.6934513608654
4.75,12.598152,-0.955954,460.6,574.1,574.5,613.3
4.755,12.716156,-0.746849,460.6,574.1,574.5,613.3
4.76,12.856563,-0.544991,460.6,574.1,574.5,613.3
4.765,13.015591,-0.366429,460.6,574.1,574.5,613.3
4.77,13.188344,-0.225609,460.6,574.1,574.5,613.3
4.775,13.370032,-0.1328,460.6,574.1,574.5,613.3
4.78,13.556521,-0.092547,460.6,574.1,574.5,613.3
4.785,13.744283,-0.10361,460.6,574.1,574.5,613.3
4.79,13.930179,-0.160343,460.6,574.1,574.5,613.3
4.795,14.111507,-0.255095,460.6,574.1,574.5,613.3
4.8,14.286259,-0.380839,460.6259373060875,574.748432652188,574.5,612.4959435112869
4.805,14.453202,-0.533068,460.68202888627366,576.1507221568419,574.5,610.7571045255162
4.81,14.611556,-0.710249,460.7,576.9806005599529,573.9885679975632,609.6053116250736
4.815,14.760493,-0.912685,460.7,577.540627464398,573.2360318447153,608.7302695868783
4.82,14.898829,-1.140373,460.7,578.1006543688429,572.4834956918673,607.855227548683
4.825,15.024954,-1.39087,460.7,578.6606812732879,571.7309595390194,606.9801855104877
4.83,15.136833,-1.658279,460.7,579.2207081777328,570.9784233861715,606.1051434722924
4.835,15.232014,-1.934032,460.7,579.7807350821779,570.2258872333234,605.230101434097
4.84,15.307837,-2.209468,460.7,579.8,570.2,605.2
4.845,15.361959,-2.479352,460.7,579.8,570.2,605.2
4.85,15.393007,-2.744975,460.7,579.8,570.2,605.2
4.855,15.400953,-3.015708,460.7,579.8,570.2,605.2
4.86,15.387011,-3.308555,460.95481158232894,580.6706062396239,567.9279300575668,603.9471763868826
4.865,15.3532,-3.646039,461.4974006597529,582.5244522541557,563.0898441172034,601.279446756215
4.87,15.302044,-4.053054,461.9,583.9,559.5,599.3
4.875,15.236693,-4.553361,461.9,583.9,559.5,599.3
4.88,15.161253,-5.166337,461.9,583.9,559.5,599.3
4.885,15.080721,-5.904643,461.9,583.9,559.5,599.3
4.89,15.00023,-6.773337,461.9,583.9,559.5,599.3
4.895,14.923979,-7.77064,461.9,583.9,559.5,599.3
4.9,14.854509,-8.889919,461.9,583.9,559.5,599.3
4.905,14.792556,-10.121972,461.9,583.9,559.5,599.3
4.91,14.737009,-11.456638,461.9,583.9,559.5,599.3
4.915,14.68434,-12.883204,461.9,583.9,559.5,599.3
4.92,14.62741,-14.389816,463.6852688942395,584.9265296141878,554.947564319689,596.2873587409707
4.925,14.554423,-15.962624,467.6261264901053,587.1925227318105,544.8983774502314,589.6371615479471
4.93,14.449286,-17.585473,471.9951501738186,587.9036276658793,536.9813088129924,585.1408516307087
4.935,14.294181,-19.2407,476.9482199400261,586.4937651107042,531.9725865775017,583.5825824907782
4.94,14.074,-20.910893,481.90128970623357,585.083902555529,526.963864342011,582.0243133508478
4.945,13.781356,-22.580775,486.85435947244105,583.6740400003539,521.9551421065203,580.4660442109174
4.95,13.420702,-24.238013,491.8074292386485,582.2641774451787,516.9464198710297,578.907775070987
4.955,13.010401,-25.872103,496.6,580.9,512.1,577.4
4.96,12.581981,-27.471464,496.6,580.9,512.1,577.4
4.965,12.17635,-29.019788,496.6,580.9,512.1,577.4
4.97,11.837423,-30.493056,496.6,580.9,512.1,577.4
4.975,11.604317,-31.858247,496.6,580.9,512.1,577.4
4.98,11.503655,-33.074184,501.68326130281935,576.7571420382022,511.92208585440136,577.9591587433101
4.985,11.543587,-34.094621,511.0755267931118,569.1024456636139,511.59335656224107,578.9923079472424
4.99,11.710882,-34.873491,516.6,564.6,511.4,579.6
4.995,11.971924,-35.37178,516.6,564.6,511.4,579.6
5,12.277555,-35.564701,516.6,564.6,511.4,579.6
5.005,12.570678,-35.447056,516.6,564.6,511.4,579.6
5.01,12.794874,-35.034873,516.6,564.6,511.4,579.6
5.015,12.902187,-34.362649,516.6,564.6,511.4,579.6
5.02,12.85869,-33.47736,516.6,564.6,511.4,579.6
5.025,12.647219,-32.431636,516.6,564.6,511.4,579.6
5.03,12.267502,-31.278441,516.6,564.6,511.4,579.6
5.035,11.734383,-30.068497,516.6,564.6,511.4,579.6
5.04,11.074933,-28.850038,515.1993846929767,563.8360280143509,511.0816783393128,579.9395431047329
5.045,10.324891,-27.669299,512.0262887403856,562.1052484038466,510.36052016826943,580.7087784871793
5.05,9.524649,-26.570079,508.71975081720416,560.6218953190706,510.099002463647,581.6510722509333
5.055,8.714985,-25.591531,505.1774348490085,559.5757191004843,510.64962152606086,582.899142125738
5.06,7.933006,-24.764469,501.6351188808128,558.529542881898,511.2002405884747,584.1472120005427
5.065,7.20906,-24.107218,498.0928029126171,557.4833666633118,511.7508596508885,585.3952818753473
5.07,6.565395,-23.622384,494.55048694442144,556.4371904447255,512.3014787133023,586.6433517501521
5.075,6.016771,-23.295649,491.00817097622576,555.3910142261392,512.8520977757162,587.8914216249567
5.08,5.572393,-23.097334,490.7,555.3,512.9,588
5.085,5.237643,-22.987131,490.7,555.3,512.9,588
5.09,5.014151,-22.921832,490.7,555.3,512.9,588
5.095,4.898337,-22.864127,490.7,555.3,512.9,588
5.1,4.880483,-22.788873,488.23649957821493,554.1782274865086,514.6156520794574,589.0337903555705
5.105,4.945765,-22.684494,482.80804645411786,551.7063425817859,518.3961819337394,591.3118019344328
5.11,5.076399,-22.550326,479.5,550.2,520.7,592.7
5.115,5.253599,-22.392165,479.5,550.2,520.7,592.7
5.12,5.459285,-22.217791,479.5,550.2,520.7,592.7
5.125,5.67798,-22.033528,479.5,550.2,520.7,592.7
5.13,5.898759,-21.842533,479.5,550.2,520.7,592.7
5.135,6.116535,-21.644816,479.5,550.2,520.7,592.7
5.14,6.331968,-21.438341,479.5,550.2,520.7,592.7
5.145,6.549892,-21.220222,479.5,550.2,520.7,592.7
5.15,6.77688,-20.987381,479.5,550.2,520.7,592.7
5.155,7.018853,-20.736656,479.5,550.2,520.7,592.7
5.16,7.279367,-20.464797,477.69696945223075,549.9666666349946,522.7575760368661,593.4212122191077
5.165,7.558758,-20.168734,473.4626134258155,549.4186911492233,527.5897235023047,595.1149546296738
5.17,7.853869,-19.846268,470.6635881814775,549.260560186113,531.1186979759344,596.321725971299
5.175,8.15796,-19.496989,469.859584591658,549.6442891721632,532.8363420087306,596.8516374282254
5.18,8.460605,-19.123035,469.05558100183845,550.0280181582135,534.553986041527,597.3815488851519
5.185,8.747888,-18.729263,468.25157741201895,550.4117471442637,536.2716300743232,597.9114603420785
5.19,9.003435,-18.322666,467.4475738221994,550.795476130314,537.9892741071195,598.441371799005
5.195,9.210498,-17.911151,466.6435702323799,551.1792051163642,539.7069181399157,598.9712832559314
5.2,9.354676,-17.502047,466.34916366453,551.717349941907,541.289340741853,599.7681862773768
5.205,9.426479,-17.100852,466.0839552643435,552.2643422672916,542.8640156179605,600.5803870029481
5.21,9.423099,-16.710659,465.81874686415694,552.8113345926764,544.4386904940683,601.3925877285194
5.215,9.348904,-16.332259,465.55353846397037,553.358326918061,546.0133653701757,602.2047884540907
5.22,9.214237,-15.964382,465.28833006378386,553.9053192434458,547.5880402462833,603.0169891796619
5.225,9.032713,-15.603539,465.02312166359735,554.4523115688305,549.1627151223908,603.8291899052331
5.23,8.818586,-15.243599,465,554.5,549.3,603.9
5.235,8.587115,-14.876194,465,554.5,549.3,603.9
5.24,8.358944,-14.493295,465,554.5,549.3,603.9
5.245,8.162794,-14.091555,465,554.5,549.3,603.9
5.25,8.029284,-13.675675,465,554.5,549.3,603.9
5.255,7.979078,-13.257846,465,554.5,549.3,603.9
5.26,8.015348,-12.85297,465,554.5,549.3,603.9
5.265,8.124198,-12.472696,465,554.5,549.3,603.9
5.27,8.280098,-12.121941,465,554.5,549.3,603.9
5.275,8.453106,-11.798939,465,554.5,549.3,603.9
5.28,8.61587,-11.49762,465.1566347358691,556.5362515662979,550.8663473586906,604.7092794686569
5.285,8.748912,-11.210653,465.44382731349924,560.2697550754903,553.7382731349925,606.1931077864128
5.29,8.843328,-10.931961,465.57512128527287,562.921967868179,555.7146452454526,607.1161006687267
5.295,8.900776,-10.658187,465.5205877167511,564.2853070812224,556.6235380541483,607.3705906551615
5.3,8.931404,-10.389286,465.4660541482294,565.6486462942659,557.5324308628439,607.6250806415962
5.305,8.950698,-10.128755,465.41152057970766,567.0119855073092,558.4413236715394,607.879570628031
5.31,8.976075,-9.883866,465.35698701118594,568.3753247203526,559.3502164802351,608.1340606144659
5.315,9.023544,-9.66574,465.30245344266416,569.738663933396,560.2591092889306,608.3885506009005
5.32,9.104704,-9.48873,465.3,569.8,560.3,608.4
5.325,9.224802,-9.36866,465.3,569.8,560.3,608.4
5.33,9.383123,-9.319964,465.3,569.8,560.3,608.4
5.335,9.576976,-9.352291,465.3,569.8,560.3,608.4
5.34,9.808334,-9.467383,465.44979202234987,570.848544156449,560.8991680893994,608.7851794860425
5.345,10.086581,-9.657083,465.7752851156294,573.1269958094057,562.2011404625175,609.6221617259041
5.35,10.420692,-9.903495,466,574.7,563.1,610.2
5.355,10.806623,-10.181878,466,574.7,563.1,610.2
5.36,11.223711,-10.465207,466,574.7,563.1,610.2
5.365,11.642658,-10.72854,466,574.7,563.1,610.2
5.37,12.035408,-10.952214,466,574.7,563.1,610.2
5.375,12.379781,-11.123583,466,574.7,563.1,610.2
5.38,12.658998,-11.237111,466,574.7,563.1,610.2
5.385,12.858633,-11.293002,466,574.7,563.1,610.2
5.39,12.963554,-11.295023,466,574.7,563.1,610.2
5.395,12.957222,-11.248463,466,574.7,563.1,610.2
5.4,12.824829,-11.159036,466.5754985211424,575.2754985211424,563.2549419095384,610.6869602871205
5.405,12.559434,-11.033002,467.85037786272926,576.5503778627292,563.5981786553501,611.7657043453863
5.41,12.167868,-10.878159,468.57733324005864,577.24711089347,563.8302223465885,612.4302223465885
5.415,11.673692,-10.705189,468.5223175567847,577.1187409658309,563.9035765909538,612.5035765909538
5.42,11.116719,-10.529026,468.46730187351073,576.9903710381916,563.9769308353191,612.576930835319
5.425,10.549305,-10.370051,468.4122861902368,576.8620011105525,564.0502850796844,612.6502850796843
