Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.72,6.949312,-42.100585,535.9,574.3,519.9,607
4.725,7.086892,-41.583148,535.9,574.3,519.9,607
4.73,7.169919,-40.787075,535.9,574.3,519.9,607
4.735,7.19338,-39.788074,535.9,574.3,519.9,607
4.74,7.159877,-38.673335,535.9,574.3,519.9,607
4.745,7.070821,-37.529917,535.9,574.3,519.9,607
4.75,6.920933,-36.431677,535.7015216572506,574.2286718455745,519.9852836629001,607.006202448211
4.755,6.702848,-35.428045,529.3824195856878,571.9577445386066,522.7005228342748,607.2036743879472
4.76,6.415466,-34.538765,523.0784727056293,569.6923341829803,525.4143865333111,607.4068257274834
4.765,6.068428,-33.755878,519.3700770720386,568.371783542726,527.8926802006376,608.5826584893535
4.77,5.681675,-33.051241,515.6616814384479,567.0512329024717,530.3709738679642,609.7584912512239
4.775,5.281917,-32.38689,511.9532858048571,565.7306822622174,532.8492675352907,610.934324013094
4.78,4.897955,-31.725838,508.2448901712664,564.4101316219632,535.3275612026172,612.1101567749643
4.785,4.55632,-31.041526,504.53649453767565,563.0895809817089,537.8058548699437,613.2859895368346
4.79,4.277686,-30.324672,501.2960369128716,562.0899112170853,540.3244531427913,614.3055007161192
4.795,4.074014,-29.586256,498.56698446755263,561.4409292331375,542.8870999512006,615.1541694643586
4.8,3.947472,-28.854771,495.83793202223313,560.7919472491895,545.4497467596103,616.0028382125982
4.805,3.892109,-28.166967,493.10887957691415,560.1429652652417,548.0123935680197,616.8515069608377
4.81,3.896981,-27.555269,490.37982713159516,559.4939832812939,550.5750403764289,617.7001757090771
4.815,3.948763,-27.037434,487.6507746862762,558.8450012973461,553.1376871848382,618.5488444573166
4.82,4.033572,-26.611989,486.2,558.5,554.5,619
4.825,4.138114,-26.259673,486.2,558.5,554.5,619
4.83,4.249867,-25.949356,486.2,558.5,554.5,619
4.835,4.356597,-25.646331,486.2,558.5,554.5,619
4.84,4.446252,-25.320702,486.2,558.5,554.5,619
4.845,4.507843,-24.953523,486.2,558.5,554.5,619
4.85,4.532927,-24.539011,486.2,558.5,554.5,619
4.855,4.516789,-24.082651,486.2,558.5,554.5,619
4.86,4.458708,-23.596611,486.2,558.5,554.5,619
4.865,4.361341,-23.094703,486.2,558.5,554.5,619
4.87,4.22972,-22.588701,486.2,558.5,554.5,619
4.875,4.07038,-22.086774,484.6430387389008,558.6439207888411,556.3971376710872,619.5756831553643
4.88,3.890978,-21.593774,483.01066689778105,558.7948123035665,558.386162183376,620.1792492142658
4.885,3.70049,-21.112688,481.378295056661,558.9457038182918,560.3751866956652,620.7828152731673
4.89,3.509771,-20.646598,479.7459232155412,559.0965953330173,562.364211207954,621.3863813320688
4.895,3.331962,-20.200568,478.11355137442143,559.2474868477426,564.3532357202428,621.9899473909702
4.9,3.182137,-19.782894,476.48117953330166,559.398378362468,566.3422602325315,622.5935134498716
4.905,3.075924,-19.405133,474.8488076921819,559.5492698771933,568.3312847448204,623.1970795087731
4.91,3.027229,-19.080648,473.1450803175031,560.9734180008072,573.7445349118794,625.4289129557379
4.915,3.045612,-18.82195,471.4052125207409,563.0424499753352,580.8920999147942,628.4854374635632
4.92,3.134025,-18.637672,470.6,564,584.2,629.9
4.925,3.287801,-18.530184,470.6,564,584.2,629.9
4.93,3.495667,-18.494655,470.6,564,584.2,629.9
4.935,3.742765,-18.519817,470.7285735152977,565.9714605678973,588.1857789742272,632.7714751749809
4.94,4.014515,-18.590093,470.87584887286687,568.2296827172922,592.7513150588733,636.0606248273604
4.945,4.299573,-18.688396,470.9,568.6,593.5,636.6
4.95,4.590758,-18.798912,470.9,568.6,593.5,636.6
4.955,4.884037,-18.90945,470.9,568.6,593.5,636.6
4.96,5.17655,-19.013116,470.9,568.6,593.5,636.6
4.965,5.464536,-19.108926,470.9,568.6,593.5,636.6
4.97,5.741559,-19.200739,470.9,568.6,593.5,636.6
4.975,5.997175,-19.294036,470.9,568.6,593.5,636.6
4.98,6.216244,-19.390603,470.9,568.6,593.5,636.6
4.985,6.379149,-19.481876,470.9,568.6,593.5,636.6
4.99,6.462964,-19.5422,470.9511203156357,568.8524065584513,593.678921104725,636.8012862428156
4.995,6.443244,-19.52358,471.86729478900736,573.3760180207238,596.8855317615257,640.4087232317164
5,6.296072,-19.353656,472.8013969691691,576.8336895015801,599.3206656381417,643.1637223480229
5.005,6.000407,-18.938755,473.7755139058236,577.9121761100189,600.0338583953351,644.0160746675956
5.01,5.541326,-18.174165,474.7496308424782,578.990662718458,600.7470511525287,644.8684269871684
5.015,4.915076,-16.963696,475.7237477791326,580.0691493268969,601.4602439097222,645.7207793067411
5.02,4.136178,-15.249118,476.6978647157871,581.1476359353358,602.1734366669156,646.5731316263136
5.025,3.244916,-13.045539,477.67198165244156,582.2261225437746,602.8866294241091,647.4254839458863
5.03,2.310519,-10.47009,478.1,582.7,603.2,647.8
5.035,1.423734,-7.743094,478.1,582.7,603.2,647.8
5.04,0.677661,-5.149026,478.1,582.7,603.2,647.8
5.045,0.145568,-2.97173,478.1,582.7,603.2,647.8
5.05,-0.132771,-1.435596,478.1,582.7,603.2,647.8
5.055,-0.152484,-0.672899,478.1,582.7,603.2,647.8
5.06,0.0633,-0.717634,478.1,582.7,603.2,647.8
5.065,0.47326,-1.517331,478.1,582.7,603.2,647.8
5.07,1.027135,-2.954438,478.1,582.7,603.2,647.8
5.075,1.672884,-4.87114,478.1,582.7,603.2,647.8
5.08,2.361433,-7.093501,478.1,582.7,603.2,647.8
5.085,3.049349,-9.452144,480.1150101323383,584.3401245263219,602.8719750947356,649.3932638255698
5.09,3.700011,-11.797608,482.2179084241822,586.05178592666,602.529642814668,651.0560206144697
5.095,4.283974,-14.009421,482.4,586.2,602.5,651.2
