Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.31,-16.104912,2.026371,540.1859464598505,613.6359874191666,589.7873259229062,590.7108850208762
4.315,-16.019722,0.853004,540.3476692628866,614.5370144646537,586.6452828924898,589.7636514602359
4.32,-15.873779,-0.532901,540.5093920659227,615.4380415101407,583.5032398620733,588.8164178995956
4.325,-15.669416,-2.139081,540.6711148689589,616.3390685556278,580.3611968316568,587.8691843389554
4.33,-15.415184,-3.963172,540.7,616.5,579.8,587.7
4.335,-15.123501,-5.990009,540.7582226119249,616.5698671343099,579.2809870022694,587.5419671962039
4.34,-14.807235,-8.189016,541.5995255942967,617.579430713156,571.7813718451278,585.2584305297665
4.345,-14.476251,-10.512184,542.4408285766683,618.5889942920019,564.2817566879861,582.9748938633292
4.35,-14.135011,-12.893641,543.2821315590401,619.5985578708481,556.782141530843,580.6913571968913
4.355,-13.782023,-15.251977,544.1234345414117,620.6081214496941,549.2825263737013,578.4078205304539
4.36,-13.411449,-17.495989,544.2,620.7,548.6,578.2
4.365,-13.01646,-19.53347,544.4003086447194,620.6704306286367,548.3233833001494,578.1275073476254
4.37,-12.593302,-21.281616,546.4610686051328,620.366223205909,545.4775719262453,577.3817085048091
4.375,-12.144772,-22.677057,548.5218285655461,620.0620157831813,542.6317605523412,576.6359096619929
4.38,-11.681939,-23.683643,550.5825885259594,619.7578083604536,539.785949178437,575.8901108191767
4.385,-11.223605,-24.296515,552.6433484863727,619.4536009377259,536.9401378045329,575.1443119763604
4.39,-10.793647,-24.541539,554.7041084467861,619.1493935149983,534.0943264306288,574.3985131335442
4.395,-10.416949,-24.470073,556.7648684071997,618.8451860922705,531.2485150567243,573.6527142907278
4.4,-10.114961,-24.150029,558.825628367613,618.5409786695428,528.4027036828201,572.9069154479115
4.405,-9.901964,-23.655199,560.8863883280264,618.2367712468152,525.556892308916,572.1611166050952
4.41,-9.782965,-23.055157,562.9471482884397,617.9325638240875,522.7110809350119,571.415317762279
4.415,-9.753568,-22.407686000000002,565.007908248853,617.6283564013598,519.8652695611078,570.6695189194627
4.42,-9.80164,-21.75472,565.2,617.6,519.6,570.6
4.425,-9.910169,-21.121686,565.4248892198846,617.4602960906778,519.3682959552705,570.579555525465
4.43,-10.060551,-20.519382,566.9867227704337,616.4900661577609,517.7591341153108,570.4375706572333
4.435,-10.235539,-19.947275,568.5485563209833,615.5198362248437,516.1499722753506,570.2955857890015
4.44,-10.421225,-19.397293,570.1103898715324,614.5496062919268,514.5408104353908,570.1536009207698
4.445,-10.6078,-18.857494,571.6722234220816,613.5793763590099,512.9316485954309,570.011616052538
4.45,-10.789154,-18.315236,571.8,613.5,512.8,570
4.455,-10.961718,-17.759708,571.101157705054,613.2204630820216,513.3153961925226,570.0480454077775
4.46,-11.123105,-17.183754,567.2863550424348,611.694542016974,516.1288131562043,570.3103130908327
4.465,-11.271036,-16.585066,563.4715523798155,610.1686209519263,518.942230119886,570.5725807738877
4.47,-11.402768,-15.966751,559.6567497171964,608.6426998868785,521.7556470835677,570.8348484569427
4.475,-11.514922,-15.337217,555.8419470545764,607.1167788218306,524.5690640472499,571.0971161399979
4.48,-11.6036,-14.709223,555.8,607.1,524.6,571.1
4.485,-11.664759,-14.098016,555.6853189844988,607.1158180711036,524.8155212187867,571.0960454822241
4.49,-11.694965,-13.518734,555.1220709739409,607.1935074518702,525.8740390317316,571.0766231370325
4.495,-11.692466,-12.983532,554.5588229633831,607.2711968326369,526.9325568446766,571.0572007918408
4.5,-11.658282,-12.499114,553.9955749528252,607.3488862134034,527.9910746576215,571.0377784466491
4.505,-11.596843,-12.065264,553.4323269422674,607.42657559417,529.0495924705664,571.0183561014575
4.51,-11.515872,-11.674677,552.8690789317095,607.5042649749366,530.1081102835113,570.9989337562658
4.515,-11.425505,-11.314077,552.3058309211517,607.5819543557033,531.1666280964563,570.9795114110742
4.52,-11.336965,-10.96636,551.7425829105937,607.6596437364698,532.2251459094015,570.9600890658826
4.525,-11.261096,-10.613377,551.1793349000359,607.7373331172364,533.2836637223464,570.9406667206908
4.53,-11.207012,-10.238932,550.616086889478,607.815022498003,534.3421815352914,570.9212443754992
4.535,-11.18096,-9.831486,550.0528388789202,607.8927118787697,535.4006993482363,570.9018220303076
4.54,-11.1855,-9.386069,550,607.9,535.5,570.9
4.545,-11.219096,-8.905015,549.9347352038806,607.9176391340864,535.702850041993,570.9617369693023
4.55,-11.276221,-8.397532,549.0480864313914,608.1572739374618,538.4586502808105,571.8004587811163
4.555,-11.348059,-7.878384,548.1614376589023,608.3969087408371,541.214450519628,572.6391805929302
4.56,-11.423755,-7.366049,547.274788886413,608.6365435442127,543.970250758446,573.4779024047444
4.565,-11.492026,-6.880637,546.3881401139239,608.8761783475882,546.7260509972635,574.3166242165585
4.57,-11.542721,-6.441843,546.3,608.9,547,574.4
4.575,-11.567961,-6.067099,546.2610798646243,608.9040968563553,547.2273755277207,574.4983245525278
4.58,-11.562692,-5.770082,545.797663980089,608.95287747578,549.9346999057954,575.6690594187223
4.585,-11.524779,-5.559596,545.3342480955538,609.0016580952049,552.6420242838701,576.8397942849168
4.59,-11.454871,-5.438858,544.8708322110184,609.0504387146296,555.3493486619448,578.0105291511113
4.595,-11.356154,-5.4052,544.4074163264831,609.0992193340544,558.0566730400194,579.1812640173057
4.6,-11.233917,-5.450233,544.4,609.1,558.1,579.2
4.605,-11.094818,-5.56052,544.3922030056478,609.1376854727018,558.1688734501101,579.2480814651713
4.61,-10.945818,-5.718831,544.3331280240752,609.4232145503031,558.6907024540022,579.6123771848695
4.615,-10.792958,-5.906023,544.2740530425025,609.7087436279044,559.2125314578942,579.9766729045676
4.62,-10.640301,-6.103385,544.2149780609299,609.9942727055056,559.7343604617862,580.3409686242659
4.625,-10.489393,-6.294984,544.1559030793571,610.279801783107,560.2561894656783,580.705264343964
4.63,-10.339442,-6.469402,544.0968280977845,610.5653308607083,560.7780184695703,581.0695600636623
4.635,-10.188155,-6.620459,544.0377531162118,610.8508599383096,561.2998474734623,581.4338557833605
4.64,-10.032915,-6.746889,543.978678134639,611.1363890159108,561.8216764773543,581.7981515030586
4.645,-9.871877,-6.851286,543.9196031530664,611.4219180935122,562.3435054812464,582.1624472227569
4.65,-9.704647,-6.938774,543.8605281714937,611.7074471711135,562.8653344851384,582.5267429424551
4.655,-9.532462,-7.015813,543.8014531899211,611.9929762487147,563.3871634890305,582.8910386621534
4.66,-9.357978,-7.089321,543.8,612,563.4,582.9
4.665,-9.184839,-7.166026,543.8563959476288,612.2067851413057,563.3924805403161,583.0127918952576
4.67,-9.017063,-7.251827,544.2093211268553,613.500844131803,563.3454238497526,583.7186422537108
4.675,-8.85832,-7.351064,544.5622463060819,614.7949031223003,563.2983671591891,584.4244926121638
4.68,-8.711265,-7.465813,544.9151714853084,616.0889621127976,563.2513104686255,585.1303429706169
4.685,-8.57717,-7.595462,545.268096664535,617.3830211032952,563.204253778062,585.83619332907
4.69,-8.455965,-7.736745,545.3,617.5,563.2,585.9
4.695,-8.346624,-7.884301,545.3192498476362,617.5208998345764,563.2,585.9197998432829
4.7,-8.247765,-8.031639,546.1713300635574,618.4460154975767,563.2,586.7962252082306
4.705,-8.158216,-8.172328,547.0234102794788,619.371131160577,563.2,587.6726505731782
4.71,-8.077342,-8.301111,547.8754904954,620.2962468235771,563.2,588.5490759381257
4.715,-8.004978,-8.414634,548.7275707113213,621.2213624865774,563.2,589.4255013030734
4.72,-7.941061,-8.511578,548.8,621.3,563.2,589.5
4.725,-7.88519,-8.592215,548.8947423612535,621.4389554631719,563.1684192129155,589.5505292593352
4.73,-7.836339,-8.657654,549.3345730877501,622.0840405287,563.02180897075,589.7851056468
4.735,-7.792827,-8.709079,549.7744038142465,622.7291255942283,562.8751987285846,590.0196820342649
4.74,-7.752501,-8.74722,550.2142345407431,623.3742106597565,562.728588486419,590.2542584217297
4.745,-7.713101,-8.772089,550.6540652672396,624.0192957252848,562.5819782442535,590.4888348091945
4.75,-7.672726,-8.782948,551.093895993736,624.664380790813,562.435368002088,590.7234111966593
4.755,-7.630313,-8.778416,551.5337267202326,625.3094658563411,562.2887577599225,590.9579875841241
4.76,-7.585996,-8.756582,551.9735574467292,625.9545509218694,562.1421475177569,591.1925639715889
4.765,-7.541252,-8.715016,552.4133881732256,626.5996359873976,561.9955372755915,591.4271403590536
4.77,-7.498785,-8.650666,552.8532188997223,627.244721052926,561.848927033426,591.6617167465186
4.775,-7.462236,-8.559782,553.2930496262187,627.8898061184542,561.7023167912605,591.8962931339834
4.78,-7.435804,-8.438166,553.3,627.9,561.7,591.9
4.785,-7.423826,-8.282051,553.3,627.9,561.7,591.9
4.79,-7.430299,-8.089782,553.9442445638391,628.6635491126982,561.7715827293155,591.9
4.795,-7.458204,-7.86421,554.6121313053274,629.4551185840917,561.8457923672586,591.9
4.8,-7.508584,-7.615365,555.2800180468155,630.246688055485,561.9200020052017,591.9
4.805,-7.579386,-7.36265,555.9479047883037,631.0382575268785,561.9942116431448,591.9
4.81,-7.664322,-7.135728,556,631.1,562,591.9
4.815,-7.752121,-6.973342,556,631.1,562,591.9
4.82,-7.826694,-6.919557,555.4733262416015,630.9324219859641,562.454854609526,591.9957588651633
4.825,-7.86872,-7.017297,554.9212559305505,630.7567632506297,562.9316426054337,592.0961352853544
4.83,-7.858811,-7.29971,554.3691856194994,630.5811045152952,563.4084306013414,592.1965117055455
4.835,-7.781837,-7.780915,553.8171153084484,630.4054457799608,563.885218597249,592.2968881257366
4.84,-7.631409,-8.448722,553.8,630.4,563.9,592.3
4.845,-7.413292,-9.262239,553.8790114886152,630.3476966202124,563.8198756735169,592.3133540544138
4.85,-7.14659,-10.156463,554.5745306810725,629.8872825068956,563.1145604360955,592.430906593984
4.855,-6.861888,-11.053714,555.2700498735295,629.4268683935791,562.4092451986743,592.5484591335543
4.86,-6.596183,-11.879248,555.9655690659865,628.9664542802624,561.703929961253,592.6660116731244
4.865,-6.385442,-12.576607,556.6610882584437,628.5060401669457,560.9986147238318,592.7835642126947
4.87,-6.256818,-13.11817,557.3566074509007,628.0456260536291,560.2932994864105,592.9011167522649
4.875,-6.223199,-13.507978,558.0521266433577,627.5852119403124,559.5879842489893,593.0186692918351
4.88,-6.282048,-13.776462,558.7476458358149,627.1247978269959,558.882669011568,593.1362218314054
4.885,-6.418791,-13.969191,559.4431650282719,626.6643837136792,558.1773537741468,593.2537743709755
4.89,-6.613018,-14.133465,560.1386842207289,626.2039696003626,557.4720385367256,593.3713269105457
4.895,-6.844853,-14.306861,560.8342034131862,625.7435554870458,556.7667232993042,593.488879450116
4.9,-7.099259,-14.510716,560.9,625.7,556.7,593.5
4.905,-7.367443,-14.749493,561.2154731455837,625.6281200427784,555.470054065319,593.3282867688595
4.91,-7.645815,-15.01493,563.0327326733759,625.2140609098637,548.3850422354456,592.3391455068967
4.915,-7.933702,-15.292604,564.8499922011681,624.800001776949,541.3000304055721,591.3500042449338
4.92,-8.231015,-15.568246,566.6672517289603,624.3859426440343,534.2150185756987,590.360862982971
4.925,-8.536652,-15.831761,568.4845112567526,623.9718835111196,527.1300067458252,589.3717217210082
4.93,-8.847874,-16.078201,568.5628355832467,623.5093762547594,526.0953118726203,589.2
4.935,-9.160432,-16.306187,568.2758481811522,623.0366911218978,526.3316544390511,589.2
4.94,-9.469125,-16.515132,567.9888607790576,622.5640059890362,526.5679970054819,589.2
4.945,-9.768565,-16.702721,567.7018733769631,622.0913208561745,526.8043395719127,589.2
4.95,-10.053971,-16.86375,567.4148859748686,621.618635723313,527.0406821383435,589.2
4.955,-10.321802,-16.990737,567.127898572774,621.1459505904513,527.2770247047742,589.2
4.96,-10.570015,-17.075967,567.1,621.1,527.3,589.2
4.965,-10.797893,-17.114057,567.0921003568644,621.0982868243802,527.3077092902889,589.2
4.97,-11.005552,-17.103957,566.2693573889821,620.9198606385745,528.110627126415,589.2
4.975,-11.193407,-17.049599,565.4466144210999,620.7414344527687,528.9135449625411,589.2
4.98,-11.36186,-16.959038,564.6238714532176,620.5630082669628,529.7164627986671,589.2
4.985,-11.51137,-16.842591,563.8011284853354,620.3845820811571,530.5193806347932,589.2
4.99,-11.642849,-16.710755,562.9783855174533,620.2061558953513,531.3222984709191,589.2
4.995,-11.75818,-16.572597,562.155642549571,620.0277297095455,532.1252163070451,589.2
5,-11.860522,-16.434949,561.3328995816888,619.8493035237398,532.9281341431711,589.2
5.005,-11.954183,-16.302292,560.5101566138067,619.6708773379339,533.7310519792971,589.2
5.01,-12.044003,-16.177033,559.6874136459244,619.4924511521282,534.5339698154231,589.2
5.015,-12.134418,-16.0599,558.8646706780422,619.3140249663223,535.3368876515491,589.2
5.02,-12.228513,-15.950298,558.8,619.3,535.4,589.2
5.025,-12.327404,-15.846648,558.6481346132127,619.227231168831,535.6594367024281,589.1936722755506
5.03,-12.430182,-15.746716,557.5113384980236,618.6825163636363,537.6014633992096,589.146305770751
5.035,-12.534462,-15.648004,556.3745423828345,618.1378015584415,539.543490095991,589.0989392659515
5.04,-12.637334,-15.548193,555.2377462676454,617.5930867532468,541.4855167927725,589.0515727611519
5.045,-12.73641,-15.445588,554.1009501524562,617.0483719480519,543.427543489554,589.0042062563523
5.05,-12.830597,-15.339426,554,617,543.6,589
5.055,-12.920369,-15.229957,554,617,543.6,589
5.06,-13.007468,-15.118259,554,617,543.6,589
5.065,-13.094188,-15.00584,554,617,543.6,589
5.07,-13.182535,-14.894132,554,617,543.6,589
5.075,-13.273524,-14.784019,554,617,543.6,589
5.08,-13.366796,-14.675567,554,617,543.6,589
5.085,-13.460595,-14.568074,553.5802299798589,616.7348820925425,544.4616331992369,589.110465794774
5.09,-13.552081,-14.460433,552.7332245540009,616.1999312972637,546.200223283893,589.33336195947345
5.095,-13.637845,-14.351651,551.8862191281428,615.6649805019849,547.9388133685491,589.5562581241729
5.1,-13.714471,-14.241276,551.0392137022845,615.1300297067061,549.6774034532054,589.7791542888725
5.105,-13.779002,-14.129586,550.1965299987488,614.5995473911412,551.406336524024,590.0003017392393
5.11,-13.829251,-14.017507,549.8193207895396,614.55034618994,552.0951533408409,590.0331025400401
5.115,-13.86397,-13.906339,549.4421115803303,614.5011449887387,552.7839701576577,590.0659033408408
5.12,-13.882951,-13.797373,549.0649023711211,614.4519437875375,553.4727869744745,590.0987041416416
5.125,-13.887092,-13.691512,548.687693161912,614.4027425863363,554.1616037912913,590.1315049424425
5.13,-13.878373,-13.589063,548.3104839527027,614.3535413851351,554.8504206081082,590.1643057432433
5.135,-13.859662,-13.489835,547.9332747434935,614.3043401839338,555.5392374249249,590.1971065440441
5.14,-13.834277,-13.393533,547.9,614.3,555.6,590.2
5.145,-13.805445,-13.300184,547.8394541426077,614.275781657043,555.7533828387271,590.2524730764067
5.15,-13.775868,-13.210262,547.4874412515106,614.1349765006042,556.6451488295064,590.5575509153575
5.155,-13.7476,-13.124329,547.1354283604136,613.9941713441655,557.5369148202856,590.8626287543083
5.16,-13.722225,-13.042297,546.7834154693164,613.8533661877266,558.4286808110649,591.167706593259
5.165,-13.701171,-12.96267,546.4314025782194,613.7125610312878,559.3204468018441,591.4727844322099
5.17,-13.685912,-12.882174,546.4,613.7,559.4,591.5
5.175,-13.677918,-12.796056,546.370302423663,613.6777268177474,559.4705317438002,591.5482585615475
5.18,-13.678387,-12.699057,546.1816141708373,613.5362106281281,559.9186663442613,591.8548769723893
5.185,-13.687909,-12.586746,545.9929259180116,613.3946944385087,560.3668009447225,592.1614953832312
5.19,-13.706229,-12.456728,545.8042376651858,613.2531782488894,560.8149355451836,592.468113794073
5.195,-13.732204,-12.309257,545.6155494123601,613.1116620592701,561.2630701456447,592.7747322049148
5.2,-13.763918,-12.147096,545.6,613.1,561.3,592.8
5.205,-13.798895,-11.974783,545.5952394213474,613.1095211573052,561.3380846292207,592.8333240505681
5.21,-13.834333,-11.797663,545.5659602891867,613.1680794216267,561.5723176865065,593.0382779756932
5.215,-13.867405,-11.620918,545.536681157026,613.2266376859482,561.8065507437924,593.2432319008183
5.22,-13.895592,-11.448742,545.5074020248652,613.2851959502696,562.0407838010783,593.4481858259435
5.225,-13.917054,-11.283637,545.4781228927045,613.3437542145911,562.2750168583642,593.6531397510686
5.23,-13.930981,-11.125915000000001,545.4488437605437,613.4023124789126,562.50924991565,593.8580936761938
5.235,-13.937885,-10.973535,545.419564628383,613.460870743234,562.7434829729359,594.0630476013189
5.24,-13.939742,-10.822435,545.3902854962223,613.5194290075555,562.9777160302218,594.268001526444
5.245,-13.939922,-10.667335,545.3610063640615,613.577987271877,563.2119490875076,594.4729554515691
5.25,-13.942899,-10.502705,545.3317272319008,613.6365455361984,563.4461821447935,594.6779093766943
5.255,-13.953821,-10.3235,545.30244809974,613.6951038005199,563.6804152020793,594.8828633018194
5.26,-13.977962,-10.125461,545.3,613.7,563.7,594.9
5.265,-14.019964,-9.90515,545.2897803338025,613.6912402861166,563.7481784263595,594.9160594754532
5.27,-14.082827,-9.659974,545.1210972853409,613.5466548160065,564.5433985119647,595.1811328373216
5.275,-14.166768,-9.388354,544.9524142368791,613.4020693458964,565.3386185975698,595.4462061991899
5.28,-14.268395,-9.089971,544.7837311884175,613.2574838757864,566.1338386831749,595.7112795610583
5.285,-14.380686,-8.765951,544.6150481399558,613.1128984056763,566.92905876878,595.9763529229267
5.29,-14.494031,-8.418821,544.6,613.1,567,596
5.295,-14.598119,-8.052221,544.5982735081401,613.0972376130242,567.0082871609277,596.0072512658118
5.3,-14.684016,-7.67051,544.4766423654006,612.9026277846409,567.5921166460772,596.5181020653176
5.305,-14.745723,-7.278428,544.3550112226611,612.7080179562578,568.1759461312267,597.0289528648235
5.31,-14.780778,-6.880866,544.2333800799216,612.5134081278745,568.7597756163764,597.5398036643294
5.315,-14.789985,-6.482589,544.1117489371821,612.3187982994913,569.343605101526,598.0506544638353
5.32,-14.776607,-6.087721,544.1,612.3,569.4,598.1
5.325,-14.745422,-5.699023,544.084507716482,612.3083419988174,569.4476685646707,598.1214508541019
5.33,-14.701857,-5.317266,543.9560544947831,612.3775091181938,569.8429092468214,598.2993091610697
5.335,-14.65132,-4.941098,543.827601273084,612.44667623757,570.238149928972,598.4771674680375
5.34,-14.598745,-4.567554,543.6991480513851,612.5158433569464,570.6333906111228,598.6550257750052
5.345,-14.548346,-4.192992,543.5706948296861,612.58501047632285,571.0286312932734,598.832884081973
5.35,-14.503559,-3.814137,543.4422416079872,612.6541775956993,571.4238719754242,599.0107423889409
5.355,-14.467095,-3.428925,543.3137883862881,612.7233447150755,571.8191126575748,599.1886006959087
5.36,-14.441038,-3.036777,543.1853351645892,612.792511834452,572.2143533397254,599.3664590028765
5.365,-14.426928,-2.638192,543.0568819428902,612.8616789538283,572.6095940218761,599.5443173098442
5.37,-14.425829,-2.233998,542.9284287211913,612.9308460732046,573.0048347040267,599.722175616812
5.375,-14.43841,-1.824811,542.8,613,573.4,599.9
5.38,-14.465078,-1.411075,542.8,613,573.4,599.9
5.385,-14.506144,-0.993656,542.7357479071939,613.1413546041733,573.7084100454691,599.8036218607908
5.39,-14.561904,-0.574629,542.5026040844459,613.6542710142189,574.8275003946594,599.4539061266689
5.395,-14.632577,-0.157809,542.269460261698,614.1671874242644,575.9465907438496,599.104190392547
5.4,-14.718138,0.251303,542.03631643895,614.6801038343099,577.0656810930396,598.7544746584251
5.405,-14.818152,0.646254,541.8031726162021,615.1930202443554,578.1847714422297,598.4047589243032
5.41,-14.931622,1.020843,541.8,615.2,578.2,598.4
5.415,-15.056741,1.3704480000000001,541.7814541904206,615.2853107240652,578.4225497149527,598.2219602280378
5.42,-15.190498,1.693082,541.6637794586344,615.8266144902815,579.8346464963864,597.0922828028908
5.425,-15.328256,1.989894,541.5461047268483,616.3679182564978,581.2467432778202,595.9626053777439
5.43,-15.463567,2.265039,541.4284299950622,616.909222022714,582.6588400592539,594.832927952597
