Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.73,-0.754322,1.175224,542.914397289629,648.0405467191821,589.9582817397135,580.586534771522
2.735,-0.520385,-0.33708,543.2491475819356,649.6808231514848,584.8031272381908,578.7621456784506
2.74,-0.291799,-2.106745,543.5838978742423,651.3210995837873,579.6479727366685,576.9377565853794
2.745,-0.056749,-4.136972,543.918648166549,652.9613760160898,574.4928182351462,575.1133674923083
2.75,0.197446,-6.414509,544.2533984588556,654.6016524483923,569.3376637336239,573.2889783992371
2.755,0.48406,-8.904892,544.5881487511623,656.241928880695,564.1825092321012,571.4645893061656
2.76,0.816322,-11.549647,544.6,656.3,564,571.4
2.765,1.205997,-14.266179,544.6,656.3,564,571.4
2.77,1.660967,-16.950955,544.6,656.3,564,571.4
2.775,2.182173,-19.486581,544.6,656.3,564,571.4
2.78,2.760977,-21.753051,544.6,656.3,564,571.4
2.785,3.37809,-23.642323,544.6,656.3,564,571.4
2.79,4.004677,-25.073775,544.6,656.3,564,571.4
2.795,4.605502,-26.0069,544.6,656.3,564,571.4
2.8,5.143496,-26.447576,544.6,656.3,564,571.4
2.805,5.584845,-26.445774,544.6,656.3,564,571.4
2.81,5.903529,-26.085108,544.6,656.3,564,571.4
2.815,6.08424,-25.467224,544.6,656.3,564,571.4
2.82,6.123009,-24.695378,544.6,656.3,564,571.4
2.825,6.025613,-23.861135,547.317964557185,656.0359062778443,559.6314496793425,570.2005743452099
2.83,5.804517,-23.036306,553.0160575973247,655.4822454156446,550.4729762504538,567.6860312627191
2.835,5.475457,-22.270147,558.7141506374645,654.9285845534447,541.3145028215652,565.1714881802282
2.84,5.054688,-21.590491,564.4122436776048,654.3749236912448,532.1560293926757,562.6569450977371
2.845,4.557438,-21.007138,570.3654925361606,653.2837421547612,523.2921016549831,560.1601942722515
2.85,3.997565,-20.516165,577.8577799663982,648.9503651005157,516.2048027344881,557.7707620647703
2.855,3.388021,-20.104313,585.3500673966357,644.6169880462702,509.1175038139932,555.3813298572892
2.86,2.741621,-19.752947,584.7612731020175,641.5324059706195,508.4120075617346,555.396739369593
2.865,2.071701,-19.441237,580.2461177582607,639.0545768185577,510.8072424087276,556.580591075578
2.87,1.392374,-19.148489,575.7309624145038,636.5767476664961,513.2024772557205,557.764442781563
2.875,0.718312,-18.855756,571.4,634.2,515.5,558.9
2.88,0.064127,-18.547121,571.4,634.2,515.5,558.9
2.885,-0.556507,-18.210865,571.4,634.2,515.5,558.9
2.89,-1.13182,-17.840466,571.4,634.2,515.5,558.9
2.895,-1.652861,-17.435143,571.4,634.2,515.5,558.9
2.9,-2.114195,-16.999581,571.4,634.2,515.5,558.9
2.905,-2.514202,-16.542719,571.4,634.2,515.5,558.9
2.91,-2.854879,-16.075775,571.4,634.2,515.5,558.9
2.915,-3.141105,-15.610036,571.4,634.2,515.5,558.9
2.92,-3.379564,-15.15498,571.4,634.2,515.5,558.9
2.925,-3.577648,-14.717093,568.6551541185412,630.7133038803091,518.3932159291053,560.7793539368547
2.93,-3.742634,-14.29945,564.3394665455421,625.2312142605535,522.9421839114556,563.7342391219711
2.935,-3.881186,-13.901942,560.3,620.1,527.2,566.5
2.94,-3.999021,-13.52195,560.3,620.1,527.2,566.5
2.945,-4.10057,-13.155238,560.1135525407325,619.9455149623212,527.538268961814,566.5665883783098
2.95,-4.188738,-12.79682,558.380972506624,618.5099486483456,530.6816641665537,567.18536696192
2.955,-4.264944,-12.441713,556.6483924725154,617.07438233436994,533.8250593712934,567.8041455455302
2.96,-4.32954,-12.085643,554.915812438407,615.6388160203943,536.9684545760331,568.4229241291404
2.965,-4.382443,-11.725786,553.2668220657276,614.3398135211268,540.0349235993741,569.0298601408451
2.97,-4.423721,-11.361511,552.7745328638497,614.9305605633803,542.036899687011,569.4729204225353
2.975,-4.453897,-10.994917,552.2822436619717,615.5213076056338,544.0388757746479,569.9159807042254
2.98,-4.474013,-10.630922,551.7899544600939,616.1120546478872,546.0408518622847,570.3590409859155
2.985,-4.485523,-10.276802,551.29766525821594,616.7028016901409,548.0428279499218,570.8021012676057
2.99,-4.49012,-9.941133,550.805376056338,617.2935487323944,550.0448040375587,571.2451615492959
2.995,-4.489519,-9.632366,550.31308685446,617.8842957746479,552.0467801251956,571.688221830986
3,-4.485186,-9.357394,550.3,617.9,552.1,571.7
3.005,-4.478013,-9.120525,550.3,617.9,552.1,571.7
3.01,-4.467998,-8.92311,550.3,617.9,552.1,571.7
3.015,-4.454031,-8.763849,550.3,617.9,552.1,571.7
3.02,-4.433927,-8.639635,550.3,617.9,552.1,571.7
3.025,-4.404701,-8.546701,550.3,617.9,552.1,571.7
3.03,-4.363021,-8.481794,550.3,617.9,552.1,571.7
3.035,-4.30573,-8.443069,550.1383849603202,618.1370353915304,553.1235619179722,572.2494911349114
3.04,-4.230369,-8.430433,549.8053045471631,618.6255533308274,555.2330712013003,573.3819645396454
3.045,-4.135676,-8.445193,549.472224134006,619.1140712701244,557.3425804846285,574.5144379443796
3.05,-4.022014,-8.489058,549.1391437208489,619.6025892094216,559.4520897679566,575.6469113491135
3.055,-3.89162,-8.562781,548.8060633076918,620.0911071487186,561.5615990512847,576.7793847538475
3.06,-3.748563,-8.664928,548.7346426851091,620.5084832180679,562.7927709967582,577.6986630797493
3.065,-3.598365,-8.791258,548.6680735635467,620.9245402278327,564.0076574652717,578.613988501232
3.07,-3.44731,-8.934958,548.6015044419844,621.3405972375976,565.2225439337849,579.5293139227147
3.075,-3.301637,-9.087595,548.5349353204219,621.7566542473625,566.4374304022982,580.4446393441972
3.08,-3.166805,-9.240396,548.4683661988596,622.1727112571273,567.6523168708114,581.3599647656798
3.085,-3.046996,-9.385429,548.4017970772973,622.5887682668921,568.8672033393246,582.2752901871625
3.09,-2.944855,-9.516427,548.9984243269699,623.6836332407294,568.5118328689924,582.6881671310075
3.095,-2.86142,-9.629219,549.6134517237416,624.7973314997483,568.1128961791946,583.0871038208054
3.1,-2.796233,-9.721801,550.2284791205133,625.9110297587673,567.7139594893968,583.4860405106032
3.105,-2.747698,-9.794132,550.8435065172849,627.0247280177863,567.315022799599,583.8849772004011
3.11,-2.713664,-9.847706,551.4585339140567,628.1384262768053,566.9160861098011,584.283913890199
3.115,-2.692086,-9.885029,552.0735613108284,629.2521245358242,566.5171494200032,584.6828505799969
3.12,-2.681496,-9.909089,552.1,629.3,566.5,584.7
3.125,-2.681093,-9.922955,552.1,629.3,566.5,584.7
3.13,-2.690445,-9.929567,552.1,629.3,566.5,584.7
3.135,-2.708995,-9.93175,552.1,629.3,566.5,584.7
3.14,-2.735662,-9.932324,552.1,629.3,566.5,584.7
3.145,-2.768675,-9.934185,552.1,629.3,566.5,584.7
3.15,-2.805632,-9.940239,552.1,629.3,566.5,584.7
3.155,-2.843658,-9.953136,552.4351866074816,629.7713561667708,566.5209491629676,585.0351866074816
3.16,-2.879602,-9.974822,553.1231510143829,630.7388061139758,566.5639469383989,585.7231510143829
3.165,-2.910218,-10.006039,553.8111154212841,631.7062560611807,566.6069447138303,586.4111154212841
3.17,-2.932388,-10.045988,554.4990798281854,632.6737060083857,566.6499424892617,587.0990798281854
3.175,-2.9434,-10.092262,555.1870442350867,633.6411559555906,566.692940264693,587.7870442350867
3.18,-2.941284,-10.141105,555.3,633.8,566.7,587.9
3.185,-2.92511,-10.187937,555.3,633.8,566.7,587.9
3.19,-2.895155,-10.228078,556.0173404125131,634.47856525508,566.7387751574332,588.2489764168982
3.195,-2.852903,-10.257514,557.0064873926013,635.414244830839,566.7922425617622,588.7301830558602
3.2,-2.800943,-10.273472,557.9956343726896,636.3499244065981,566.8457099660914,589.211389694822
3.205,-2.742822,-10.274566,558.9847813527776,637.2856039823572,566.8991773704204,589.6925963337837
3.21,-2.682874,-10.260451,559.2061657444442,637.3989595573332,566.9,589.774219668
3.215,-2.625989,-10.231196,559.4155530439332,637.4994654610879,566.9,589.849599095816
3.22,-2.577258,-10.186831,559.6249403434222,637.5999713648426,566.9,589.924978523632
3.225,-2.541524,-10.127453,559.8343276429111,637.7004772685973,566.9,590.0003579514481
3.23,-2.522888,-10.054104,560.0437149424002,637.8009831723521,566.9,590.0757373792641
3.235,-2.524241,-9.970292,560.2531022418892,637.9014890761068,566.9,590.1511168070801
3.24,-2.546881,-9.883792,560.4624895413782,638.0019949798615,566.9,590.2264962348962
3.245,-2.590239,-9.808151,560.6718768408672,638.1025008836162,566.9,590.3018756627122
3.25,-2.651757,-9.763251,560.8812641403562,638.203006787371,566.9,590.3772550905283
3.255,-2.727016,-9.774343,561.0906514398451,638.3035126911257,566.9,590.4526345183443
3.26,-2.810216,-9.86928,561.3000387393342,638.4040185948804,566.9,590.5280139461603
3.265,-2.895083,-10.074159,561.5,638.5,566.9,590.6
3.27,-2.976134,-10.408161,561.5,638.5,566.9,590.6
3.275,-3.050141,-10.878835,561.5,638.5,566.9,590.6
3.28,-3.117559,-11.47926,561.0301573838658,638.2986388787997,567.1908549528449,590.6671203737335
3.285,-3.183608,-12.18814,560.4785724985284,638.0622453565121,567.5323122628158,590.745918214496
3.29,-3.258561,-12.973084,559.9269876131909,637.8258518342246,567.8737695727866,590.8247160552585
3.295,-3.356695,-13.796125,559.4,637.6,568.2,590.9
3.3,-3.493557,-14.619726,559.4,637.6,568.2,590.9
3.305,-3.681861,-15.411517,559.7543748966157,637.2649546431996,568.0711364012307,590.9064431799385
3.31,-3.92721,-16.146798,561.026343225152,636.0623664053109,567.6086024635812,590.9295698768209
3.315,-4.225334,-16.808912,562.2983115536882,634.859778167422,567.1460685259316,590.9526965737034
3.32,-4.562185,-17.388213,563.5702798822246,633.6571899295332,566.683534588282,590.9758232705859
3.325,-4.917114,-17.880605,564.8422482107608,632.4546016916443,566.2210006506325,590.9989499674684
3.33,-5.268007,-18.286293,566.8811477973106,631.7343343401036,560.3199533375822,590.2709376105897
3.335,-5.596423,-18.608853,568.9565249403261,631.0370076200504,554.1602339771124,589.5071988219601
3.34,-5.890914,-18.854242,571.0319020833415,630.3396808999972,548.0005146166425,588.7434600333303
3.345,-6.147712,-19.029613,573.1072792263569,629.642354179944,541.8407952561727,587.9797212447006
3.35,-6.369218,-19.142246,575.1826563693727,628.9450274598908,535.6810758957018,587.2159824560708
3.355,-6.561468,-19.199128,577.2580335123881,628.2477007398376,529.5213565352319,586.4522436674412
3.36,-6.731732,-19.207263,577.4,628.2,529.1,586.4
3.365,-6.886937,-19.174214,577.4,628.2,529.1,586.4
3.37,-7.033032,-19.108253,577.4,628.2,529.1,586.4
3.375,-7.175075,-19.017826,577.4,628.2,529.1,586.4
3.38,-7.317621,-18.910573,577.4,628.2,529.1,586.4
3.385,-7.464996,-18.792459,577.4,628.2,529.1,586.4
3.39,-7.621256,-18.667447,577.4,628.2,529.1,586.4
3.395,-7.789794,-18.537888,577.4,628.2,529.1,586.4
3.4,-7.972764,-18.405365,577.4,628.2,529.1,586.4
3.405,-8.17055,-18.271579,575.8241283910089,627.9073381297588,530.563309351206,586.8277365795833
3.41,-8.381504,-18.138888,573.1468723840787,627.4101334427575,533.0493327862126,587.5544203528929
3.415,-8.60206,-18.010297,570.4696163771486,626.9129287557562,535.5353562212191,588.2811041262024
3.42,-8.827234,-17.888946,570.4,626.9,535.6,588.3
3.425,-9.051296,-17.777327,570.1346783796976,626.8812714150374,535.9433573909797,588.3530643240605
3.43,-9.268381,-17.676595,568.0876778916543,626.7367772629402,538.5924168460945,588.7624644216692
3.435,-9.47286,-17.586262,566.0406774036113,626.5922831108431,541.2414763012089,589.1718645192777
3.44,-9.659495,-17.504372,563.9936769155685,626.447788958746,543.8905357563232,589.5812646168863
3.445,-9.823572,-17.428002,561.9466764275255,626.3032948066489,546.5395952114376,589.9906647144949
3.45,-9.961176,-17.353864,561.1347315205085,625.8603776819942,547.9839961863145,590.0814115403714
3.455,-10.069688,-17.278731,560.3516059350482,625.410497026517,549.4002871387427,590.1647227728672
3.46,-10.148426,-17.199571,559.5684803495878,624.9606163710398,550.8165780911709,590.248034005363
3.465,-10.199201,-17.113424,558.7853547641275,624.5107357155626,552.2328690435991,590.3313452378587
3.47,-10.226501,-17.017243,558.0022291786673,624.0608550600855,553.6491599960274,590.4146564703545
3.475,-10.237094,-16.90795,557.2191035932068,623.6109744046082,555.0654509484558,590.4979677028504
3.48,-10.239053,-16.782793,557.2,623.6,555.1,590.5
3.485,-10.24047,-16.639877,557.1165261316689,623.548110838605,555.2827400901302,590.5293286564406
3.49,-10.248291,-16.478668,556.7526540771969,623.3219201020413,556.0793248580285,590.6571755944984
3.495,-10.267583,-16.300261,556.3887820227249,623.0957293654776,556.8759096259267,590.7850225325561
3.5,-10.301332,-16.107389,556.0249099682528,622.8695386289139,557.672494393825,590.9128694706138
3.505,-10.350637,-15.90418,555.6610379137808,622.6433478923502,558.4690791617232,591.0407164086716
3.51,-10.415058,-15.695739,555.2971658593087,622.4171571557865,559.2656639296215,591.1685633467293
3.515,-10.492921,-15.487656,554.9332938048366,622.1909664192227,560.0622486975199,591.2964102847872
3.52,-10.581545,-15.285518,554.5694217503645,621.964775682659,560.8588334654181,591.4242572228449
3.525,-10.677484,-15.09446,554.2055496958925,621.7385849460953,561.6554182333164,591.5521041609026
3.53,-10.776904,-14.918721,553.8416776414205,621.5123942095316,562.4520030012146,591.6799510989604
3.535,-10.876122,-14.761209,553.5,621.3,563.2,591.8
3.54,-10.972208,-14.623114,553.5,621.3,563.2,591.8
3.545,-11.063492,-14.503649,553.2999586590456,621.2277628490998,563.616752793655,591.8166701117461
3.55,-11.149822,-14.400033,552.4377659668016,620.9164154880117,565.4129875691632,591.8885195027665
3.555,-11.232453,-14.307792,551.5755732745575,620.6050681269236,567.2092223446718,591.9603688937868
3.56,-11.313576,-14.221395,550.7133805823136,620.2937207658355,569.0054571201802,592.0322182848072
3.565,-11.395582,-14.135088,549.8793325368126,619.9868479779717,570.7432137866645,592.1056365808693
3.57,-11.480327,-14.04373,549.5142728056779,619.7545372399769,571.5065204972188,592.2051983257243
3.575,-11.568637,-13.943378,549.1492130745432,619.5222265019821,572.2698272077732,592.3047600705792
3.58,-11.660198,-13.831551,548.7841533434085,619.2899157639872,573.0331339183276,592.4043218154341
3.585,-11.753808,-13.7072,548.4190936122739,619.0576050259924,573.796440628882,592.503883560289
3.59,-11.847782,-13.570543,548.0540338811392,618.8252942879976,574.5597473394364,592.603445305144
3.595,-11.940326,-13.422878,547.7,618.6,575.3,592.7
3.6,-12.029727,-13.266444,547.7,618.6,575.3,592.7
3.605,-12.11439,-13.104255,547.7,618.6,575.3,592.7
3.61,-12.192799,-12.939784,547.7,618.6,575.3,592.7
3.615,-12.263554,-12.776438,547.7,618.6,575.3,592.7
3.62,-12.325573,-12.616871,547.7,618.6,575.3,592.7
3.625,-12.378468,-12.462299,547.7,618.6,575.3,592.7
3.63,-12.42302,-12.312046,547.7,618.6,575.3,592.7
3.635,-12.461554,-12.163523,547.5774551786942,618.4263948364834,575.8412396274342,592.9757258479383
3.64,-12.49797,-12.012713,547.309418561181,618.0466762950064,577.0250680214508,593.578808237343
3.645,-12.537218,-11.855027,547.0413819436678,617.6669577535293,578.2088964154672,594.1818906267474
3.65,-12.584244,-11.686222,546.7733453261546,617.2872392120524,579.3927248094835,594.784973016152
3.655,-12.642722,-11.502968,546.5053087086416,616.9075206705755,580.5765532034999,595.3880554055565
3.66,-12.714057,-11.302888,546.3376136758618,616.8188068379309,581.395692988277,595.7734885455177
3.665,-12.797039,-11.08421,546.1719461560338,616.7359730780169,582.2074638354346,596.1545238411223
3.67,-12.888236,-10.845499,546.0062786362056,616.6531393181028,583.0192346825924,596.535559136727
3.675,-12.982971,-10.585795,545.8406111163775,616.5703055581888,583.83100552975,596.9165944323316
3.68,-13.076511,-10.305204,545.6749435965494,616.4874717982747,584.6427763769078,597.2976297279364
3.685,-13.165066,-10.005628,545.5092760767213,616.4046380383606,585.45454722406555,597.678665023541
3.69,-13.246331,-9.691182,545.5,616.4,585.5,597.7
3.695,-13.319519,-9.368033,545.5,616.4,585.5,597.7
3.7,-13.385053,-9.043601,545.1843734268117,616.0167391611285,586.3116111881984,598.0607160836438
3.705,-13.44408,-8.725333,544.8270116604591,615.5827998734146,587.2305414445337,598.4691295309038
3.71,-13.497924,-8.419411,544.4696498941065,615.1488605857007,588.1494717008691,598.877542978164
3.715,-13.547547,-8.129755,544.1122881277539,614.7149212979868,589.0684019572044,599.2859564254242
3.72,-13.593153,-7.857566,544.1,614.7,589.1,599.3
3.725,-13.634068,-7.601459,544.1,614.7,589.1,599.3
3.73,-13.66902,-7.35807,544.1,614.7,589.1,599.3
3.735,-13.696696,-7.122917,544.1,614.7,589.1,599.3
3.74,-13.716366,-6.891349,544.1,614.7,589.1,599.3
3.745,-13.728282,-6.659419,544.1,614.7,589.1,599.3
3.75,-13.733719,-6.424555,544.1,614.7,589.1,599.3
3.755,-13.734673,-6.185861,544.0163196709732,614.6581598354866,589.5079416040061,599.2790799177433
3.76,-13.733384,-5.943977,543.8407422151756,614.5703711075878,590.3638817010187,599.2351855537939
3.765,-13.731845,-5.700539,543.6651647593782,614.4825823796891,591.2198217980316,599.1912911898445
3.77,-13.731412,-5.457494,543.4895873035806,614.3947936517903,592.0757618950443,599.1473968258952
3.775,-13.732523,-5.21651,543.3140098477832,614.3070049238916,592.9317019920569,599.1035024619458
3.78,-13.734547,-4.978591,543.3,614.3,593,599.1
3.785,-13.735804,-4.743886,543.2724613655424,614.2252522779011,593.0786818127357,599.1236045438208
3.79,-13.733821,-4.511634,543.1049486110081,613.7705748013077,593.557289682834,599.2671869048502
3.795,-13.725799,-4.280264,542.9374358564737,613.3158973247142,594.0358975529323,599.4107692658797
3.8,-13.709194,-4.047641,542.7699231019393,612.8612198481209,594.5145054230306,599.5543516269092
3.805,-13.682206,-3.811419,542.6024103474049,612.4065423715275,594.993113293129,599.6979339879388
3.81,-13.644014,-3.569397,542.5667551116419,612.4498673325372,595.3324488835813,599.6002653349257
3.815,-13.594717,-3.31981,542.5330248776623,612.5004626835064,595.6697512233762,599.4990746329871
3.82,-13.535026,-3.061533,542.4992946436829,612.5510580344757,596.0070535631712,599.3978839310487
3.825,-13.46585,-2.794172,542.4655644097033,612.6016533854449,596.3443559029663,599.2966932291101
3.83,-13.387885,-2.518013,542.4318341757239,612.6522487364142,596.6816582427613,599.1955025271717
3.835,-13.301319,-2.233803,542.4,612.7,597,599.1
3.84,-13.205724,-1.942361,542.4,612.7,597,599.1
3.845,-13.100178,-1.644081,542.4,612.7,597,599.1
3.85,-12.983571,-1.33844,542.4,612.7,597,599.1
3.855,-12.854988,-1.023741,542.4,612.7,597,599.1
3.86,-12.714015,-0.697284,542.4,612.7,597,599.1
3.865,-12.560882,-0.356013,542.4,612.7,597,599.1
3.87,-12.39643,0.002538,542.4,612.7,597,599.1
3.875,-12.221949,0.379272,542.4,612.7,597,599.1
3.88,-12.038913,0.772777,542.4,612.7,597,599.1
3.885,-11.848624,1.178927,542.4,612.7,597,599.1
