Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.005,1.798482,-16.974332,469.15966430812773,566.2800865563281,583.972355109826,635.3242879714514
5.01,1.939459,-17.03673,469.41772768104346,567.7510477819479,585.2368656371132,636.6404111733219
5.015,2.096263,-17.121835,469.67579105395924,569.2220090075679,586.5013761644004,637.9565343751923
5.02,2.267155,-17.229744,469.9,570.5,587.6,639.1
5.025,2.449367,-17.356961,469.9,570.5,587.6,639.1
5.03,2.639657,-17.496901,469.9,570.5,587.6,639.1
5.035,2.834637,-17.641244,469.9,570.5,587.6,639.1
5.04,3.03072,-17.78164,469.9,570.5,587.6,639.1
5.045,3.22378,-17.911204,469.9,570.5,587.6,639.1
5.05,3.408735,-18.025378,469.9,570.5,587.6,639.1
5.055,3.579322,-18.122064,469.9,570.5,587.6,639.1
5.06,3.728195,-18.201202,470.4086568638933,571.4180636080026,588.1210631288664,639.5714380689743
5.065,3.847495,-18.26407,471.32416098978905,573.0704369083998,589.0588966236863,640.4199540880971
5.07,3.929936,-18.312572,472.2396651156847,574.7228102087969,589.9967301185063,641.26847010722
5.075,3.970314,-18.348728,473.1551692415806,576.3751835091942,590.9345636133264,642.116986126343
5.08,3.966995,-18.374438,474.03848904985125,577.9423379548364,591.8012829683283,642.9102637466269
5.085,3.922741,-18.391451,474.53707692246735,578.4907846147141,591.8179025640823,643.043220512658
5.09,3.844414,-18.401299,475.03566479508345,579.0392312745918,591.8345221598361,643.1761772786889
5.095,3.741514,-18.40505,475.53425266769955,579.5876779344695,591.85114175559,643.3091340447199
5.1,3.623997,-18.402857,476.03284054031565,580.1361245943473,591.8677613513438,643.4420908107509
5.105,3.500116,-18.393503,476.53142841293175,580.6845712542249,591.8843809470977,643.5750475767818
5.11,3.375144,-18.374193000000002,477,581.2,591.9,643.7
5.115,3.251535,-18.340835,477,581.2,591.9,643.7
5.12,3.130467,-18.288757,476.94196246967715,581.1961308313118,591.94256085557,643.7502991929465
5.125,3.014066,-18.213547,476.5750880528083,581.171672536854,592.2116020946072,644.0682570208995
5.13,2.907464,-18.11172,476.2082136359395,581.147214242396,592.4806433336444,644.3862148488524
5.135,2.819982,-17.981175,475.84133921907073,581.1227559479381,592.7496845726814,644.7041726768053
5.14,2.765133,-17.821617,475.5,581.1,593,645
5.145,2.759467,-17.635158,475.5,581.1,593,645
5.15,2.820584,-17.427232,475.5,581.1,593,645
5.155,2.964735,-17.207942,475.5,581.1,593,645
5.16,3.204243,-16.993812,475.5,581.1,593,645
5.165,3.544747,-16.809545,475.5,581.1,593,645
