Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.5,-4.128228,-6.771969,545.7,616.5,559.7,585.7
4.505,-3.991586,-6.996452,545.7,616.5,559.7,585.7
4.51,-3.879492,-7.206407,545.9081161365458,616.8925827121203,559.6574307902521,585.8513571902151
4.515,-3.790591,-7.392946,546.972101792437,618.8996465630062,559.439797360638,586.6251649399542
4.52,-3.722493,-7.550159,548.0360874483284,620.9067104138923,559.2221639310237,587.3989726896934
4.525,-3.67214,-7.675528,549.1000731042197,622.9137742647781,559.0045305014096,588.1727804394325
4.53,-3.636304,-7.76959,550.1,624.8,558.8,588.9
4.535,-3.612023,-7.83501,550.1,624.8,558.8,588.9
4.54,-3.596862,-7.875427,550.1,624.8,558.8,588.9
4.545,-3.588999,-7.894445,550.1,624.8,558.8,588.9
4.55,-3.58725,-7.895005,550.1,624.8,558.8,588.9
4.555,-3.591081,-7.879185,550.1,624.8,558.8,588.9
4.56,-3.600667,-7.848278,550.1,624.8,558.8,588.9
4.565,-3.616936,-7.802965,550.1,624.8,558.8,588.9
4.57,-3.64163,-7.743556,550.7226451602908,625.4875040311543,558.5275927423728,589.133491935109
4.575,-3.677322,-7.670501,551.7624639365346,626.6356372632569,558.0726720277661,589.5234239762004
4.58,-3.727376,-7.585427,552.8022827127784,627.7837704953594,557.6177513131595,589.9133560172919
4.585,-3.79575,-7.492732,553.8421014890221,628.931903727462,557.1628305985529,590.3032880583834
4.59,-3.886548,-7.40145,554.8819202652659,630.0800369595645,556.7079098839462,590.6932200994747
4.595,-4.003209,-7.326854,554.9,630.1,556.7,590.7
4.6,-4.147282,-7.291175,554.933254666887,630.1399056002645,556.7011084888962,590.7144103556511
4.605,-4.31691,-7.322854,555.6756443961957,631.030773275435,556.7258548132065,591.0361125716848
4.61,-4.505387,-7.453839,556.4180341255045,631.9216409506055,556.7506011375168,591.3578147877187
4.615,-4.700283,-7.714701,557.1604238548132,632.8125086257759,556.7753474618271,591.6795170037524
4.62,-4.883681,-8.127837,557.9,633.7,556.8,592
4.625,-5.033981,-8.6998,557.9,633.7,556.8,592
4.63,-5.129346,-9.414724,557.8135540129041,633.3874645081918,556.2879737687396,592.1662422828767
4.635,-5.152363,-10.231456,557.5100131712993,632.2900476193128,554.4900780146188,592.7499746705784
4.64,-5.094722,-11.086815,557.2064723296944,631.1926307304338,552.6921822604979,593.3337070582799
4.645,-4.960255,-11.905842,556.9029314880896,630.0952138415546,550.8942865063767,593.9174394459816
4.65,-4.76485,-12.61719,556.6,629,549.1,594.5
4.655,-4.532959,-13.169286,556.6,629,549.1,594.5
4.66,-4.292152,-13.541949,556.6,629,549.1,594.5
4.665,-4.068365,-13.749478,556.6,629,549.1,594.5
4.67,-3.884122,-13.834224,556.6,629,549.1,594.5
4.675,-3.759971,-13.853137,556.6,629,549.1,594.5
4.68,-3.716929,-13.862236,556.6,629,549.1,594.5
4.685,-3.776747,-13.904211,556.6,629,549.1,594.5
4.69,-3.958156,-14.002466,558.1905292989088,628.0005457783884,545.4783217991062,594.1238613144473
4.695,-4.270168,-14.16178,561.4713992124946,625.938918062419,538.0076923337117,593.3479799159642
4.7,-4.705967,-14.373345,564.7522691260803,623.8772903464496,530.5370628683172,592.572098517481
4.705,-5.241167,-14.621118,568.033139039666,621.8156626304801,523.0664334029226,591.7962171189979
4.71,-5.837951,-14.887127,571.3140089532517,619.7540349145107,515.5958039375281,591.0203357205148
4.715,-6.45358,-15.154747,571.4,619.7,515.4,591
4.72,-7.049798,-15.410045,571.4,619.7,515.4,591
4.725,-7.599773,-15.641887,571.4,619.7,515.4,591
4.73,-8.090839,-15.841509,571.4,619.7,515.4,591
4.735,-8.52309,-16.002097,571.4,619.7,515.4,591
4.74,-8.905118,-16.118684,571.4,619.7,515.4,591
4.745,-9.248661,-16.188381,571.4,619.7,515.4,591
4.75,-9.563852,-16.210711,571.2193636588182,619.757475199467,515.7037974828967,590.8029421732562
4.755,-9.856265,-16.1877,570.6893204740104,619.926125303724,516.5952337482552,590.224713244375
4.76,-10.126179,-16.123471,570.1592772892027,620.0947754079809,517.4866700136137,589.6464843154938
4.765,-10.369684,-16.023367,569.629234104395,620.263425512238,518.3781062789722,589.0682553866127
4.77,-10.580804,-15.892852,568.3252787060916,620.0421594706738,520.0741214409435,588.8485003675877
4.775,-10.753729,-15.736608,563.7260892427694,618.160672872042,525.1959460705523,590.1550882833042
4.78,-10.884578,-15.558154,560.2570336910534,616.6921008989082,529.12928558982,591.0919075674182
4.785,-10.972443,-15.360017,559.7405549951093,616.3023056566863,529.9576004795416,591.0626729242515
4.79,-11.019759,-15.144272,559.2240762991652,615.9125104144642,530.7859153692633,591.0334382810848
4.795,-11.032091,-14.913163,558.7075976032211,615.5227151722423,531.614230258985,591.0042036379182
4.8,-11.017451,-14.669644,558.191118907277,615.1329199300203,532.4425451487067,590.9749689947515
4.805,-10.985272,-14.417743,557.6746402113329,614.7431246877984,533.2708600384283,590.9457343515849
4.81,-10.945273,-14.162626,557.1581615153888,614.3533294455764,534.0991749281501,590.9164997084182
4.815,-10.906483,-13.910284,556.6416828194447,613.9635342033544,534.9274898178718,590.8872650652515
4.82,-10.876587,-13.66685,556.1252041235006,613.5737389611324,535.7558047075935,590.8580304220849
4.825,-10.861537,-13.437762,555.6087254275565,613.1839437189104,536.5841195973152,590.8287957789182
4.83,-10.865328,-13.227007,555.1,612.8,537.4,590.8
4.835,-10.889864,-13.036635,555.1,612.8,537.4,590.8
4.84,-10.934951,-12.866592,555.1,612.8,537.4,590.8
4.845,-10.998509,-12.714817,554.016191783066,612.8663556051184,539.7888017842628,591.0211853503946
4.85,-11.076997,-12.577587,552.7213354250539,612.9456325249967,542.6427708998813,591.285441749989
4.855,-11.165924,-12.450087,551.4264790670421,613.024909444875,545.4967400154992,591.5496981495833
4.86,-11.260283,-12.327149,550.2,613.1,548.2,591.8
4.865,-11.354803,-12.204069,550.2,613.1,548.2,591.8
4.87,-11.444081,-12.077303,550.2,613.1,548.2,591.8
4.875,-11.52277,-11.944817,549.6808352951434,613.3831807481035,549.4035181794402,591.8
4.88,-11.586045,-11.80601,549.1061514392836,613.6966446694817,550.7357398452972,591.8
4.885,-11.630406,-11.66127,548.5314675834237,614.0101085908598,552.0679615111542,591.8
4.89,-11.654667,-11.511425,548,614.3,553.3,591.8
4.895,-11.660695,-11.35736,548,614.3,553.3,591.8
4.9,-11.653472,-11.199916,548,614.3,553.3,591.8
4.905,-11.640219,-11.040075,548,614.3,553.3,591.8
4.91,-11.628772,-10.879235,548,614.3,553.3,591.8
4.915,-11.625689,-10.719458,548,614.3,553.3,591.8
4.92,-11.634749,-10.563534,548,614.3,553.3,591.8
4.925,-11.656332,-10.414811,548,614.3,553.3,591.8
4.93,-11.687847,-10.276739,548,614.3,553.3,591.8
4.935,-11.724977,-10.152143,548,614.3,553.3,591.8
4.94,-11.763291,-10.042341,548,614.3,553.3,591.8
4.945,-11.79969,-9.946357,548,614.3,553.3,591.8
4.95,-11.833216,-9.860575,548,614.3,553.3,591.8
4.955,-11.864945,-9.779087,548,614.3,553.3,591.8
4.96,-11.897033,-9.694793,547.7650457318744,614.1590274391245,553.8051516764702,591.8469908536251
4.965,-11.93134,-9.600944,547.3056124785033,613.883367487102,554.7929331712179,591.9388775042993
4.97,-11.968236,-9.492609,546.8461792251323,613.6077075350794,555.7807146659655,592.0307641549736
4.975,-12.006143,-9.367575,546.3867459717612,613.3320475830567,556.7684961607134,592.1226508056478
4.98,-12.041973,-9.226414,545.9033146187469,613.1966853812531,558.0673126760566,592.2886282661487
4.985,-12.072236,-9.071809,545.2921969888295,613.8078030111704,561.0210478873241,592.8488194269063
4.99,-12.094335,-8.907524,544.7474455477516,614.2624611055369,563.5276322411745,593.337538894463
4.995,-12.107547,-8.737388,544.408840235731,614.0206001683792,564.3499594275104,593.5793998316207
5,-12.113373,-8.56452,544.0702349237104,613.7787392312216,565.1722866138463,593.8212607687783
5.005,-12.115188,-8.390857,543.7316296116896,613.536878294064,565.9946138001822,594.0631217059359
5.01,-12.117309,-8.217002,543.4,613.3,566.8,594.3
5.015,-12.123746,-8.042412,543.4,613.3,566.8,594.3
5.02,-12.137005,-7.865882,543.4,613.3,566.8,594.3
5.025,-12.157341,-7.686143,543.4,613.3,566.8,594.3
5.03,-12.182715,-7.502341,543.4,613.3,566.8,594.3
5.035,-12.209379,-7.314221,543.4,613.3,566.8,594.3
5.04,-12.232863,-7.121975,543.4,613.3,566.8,594.3
5.045,-12.249097,-6.925814,543.4,613.3,566.8,594.3
5.05,-12.255438,-6.725441,543.2979533806714,613.1185837878603,567.1514939110207,594.424723645846
5.055,-12.251365,-6.519671,543.097472550467,612.7621734230527,567.8420389928355,594.6697557716512
5.06,-12.238626,-6.306395,542.8969917202628,612.4057630582449,568.5325840746505,594.9147878974566
5.065,-12.220761,-6.082952,542.6965108900584,612.0493526934373,569.2231291564652,595.1598200232619
5.07,-12.202167,-5.846752,542.5,611.7,569.9,595.4
5.075,-12.187037,-5.595844,542.5,611.7,569.9,595.4
5.08,-12.17853,-5.32917,542.4818404477953,611.6818404477954,570.1118614423876,595.4907977610233
5.085,-12.178392,-5.04649,542.4116189944696,611.6116189944696,570.9311117311888,595.8419050276524
5.09,-12.187042,-4.748111,542.3413975411437,611.5413975411437,571.75036201999,596.1930122942814
5.095,-12.204044,-4.434579,542.2711760878179,611.4711760878179,572.5696123087912,596.5441195609105
5.1,-12.228804,-4.106378,542.2009546344921,611.400954634492,573.3888625975926,596.8952268275397
5.105,-12.261249,-3.763638,542.2,611.4,573.4,596.9
5.11,-12.302187,-3.405937,542.1786336025007,611.3732920031258,573.5762727793697,596.9534159937483
5.115,-12.353192,-3.032383,542.0815179415936,611.251897426992,574.377476981853,597.196205146016
5.12,-12.416034,-2.642063,541.9844022806865,611.1305028508581,575.1786811843363,597.4389942982837
5.125,-12.491899,-2.234797,541.8872866197794,611.0091082747243,575.9798853868195,597.6817834505514
5.13,-12.580649,-1.811943,541.8,610.9,576.7,597.9
5.135,-12.680368,-1.37692,541.8,610.9,576.7,597.9
5.14,-12.787312,-0.935183,541.8,610.9,576.7,597.9
5.145,-12.896333,-0.493581,541.8,610.9,576.7,597.9
5.15,-13.001716,-0.059214,541.8,610.9,576.7,597.9
5.155,-13.09829,0.361985,541.8,610.9,576.7,597.9
5.16,-13.182555,0.76662,541.8,610.9,576.7,597.9
5.165,-13.25347,1.154788,541.8,610.9,576.7,597.9
5.17,-13.312546,1.530183,541.7054673648499,610.8459813513427,577.3212144595577,597.764953378357
5.175,-13.363084,1.899166,541.5507987314699,610.7575992751256,578.3376083360552,597.543998187814
5.18,-13.408775,2.269025,541.3961300980899,610.6692171989084,579.3540022125525,597.3230429972712
5.185,-13.452156,2.646032,541.2414614647098,610.5808351226913,580.37039608905,597.1020878067283
5.19,-13.493582,3.033964,541.1,610.5,581.3,596.9
5.195,-13.531072,3.433468,541.1,610.5,581.3,596.9
5.2,-13.561084,3.842308,541.0680468937899,610.666156152293,581.6195310621018,596.6379845290764
5.205,-13.579832,4.256273,540.9507479850325,611.2761104778311,582.7925201496753,595.6761334772661
