Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.34,-2.185202,-3.632272,462.9,572.9,638.2,675.8
2.345,-2.043579,-3.866872,462.9000892193308,572.9004237918216,638.1994423791822,675.7988178438661
2.35,-1.871869,-4.124939,462.9891875517791,573.3236408709506,637.6425778013809,674.6182649389273
2.355,-1.676418,-4.396662,463.0782858842273,573.7468579500796,637.0857132235794,673.4377120339882
2.36,-1.468644,-4.674571,463.16738421667554,574.1700750292086,636.528848645778,672.2571591290493
2.365,-1.26235,-4.954755,463.25648254912375,574.5932921083377,635.9719840679767,671.0766062241105
2.37,-1.070401,-5.236983,463.3,574.8,635.7,670.5
2.375,-0.901677,-5.523997,463.3,574.8,635.7,670.5
2.38,-0.758944,-5.820717,463.3296551091607,575.2151715282494,634.469312969832,669.135864978609
2.385,-0.637966,-6.133993,463.3783499294708,575.8968990125908,632.448477926963,666.8959032443446
2.39,-0.527957,-6.472965,463.42704474978086,576.5786264969321,630.4276428840941,664.6559415100802
2.395,-0.413351,-6.849513,463.475739570091,577.2603539812735,628.4068078412249,662.4159797758156
2.4,-0.27656,-7.278118,463.817839928465,577.7421915469449,625.1416636661697,659.9700908256333
2.405,-0.101102,-7.774988,464.4512569259811,578.0255623089915,620.6410692101341,657.3197407570789
2.41,0.125653,-8.356901,465.0846739234973,578.3089330710383,616.1404747540984,654.6693906885246
2.415,0.410598,-9.040219,465.71809092101347,578.592303833085,611.6398802980623,652.01904061997
2.42,0.7539,-9.840113,466.3515079185296,578.8756745951316,607.1392858420267,649.3686905514156
2.425,1.148659,-10.769786,466.9849249160457,579.1590453571783,602.638691385991,646.7183404828613
2.43,1.580925,-11.839476,468.4028979414685,579.2080918382109,598.8250283184333,644.6480241308169
2.435,2.030006,-13.055052,470.5973758687866,579.0252186776011,595.6912473388918,643.1517891803727
2.44,2.469322,-14.416142,472.791853796105,578.8423455169913,592.5574663593501,641.6555542299284
2.445,2.868201,-15.914089,474.9863317234231,578.6594723563813,589.4236853798086,640.1593192794842
2.45,3.194778,-17.530379,477.1808096507413,578.4765991957715,586.2899044002671,638.66308432904
2.455,3.419879,-19.236315,479.37528757805944,578.2937260351617,583.1561234207257,637.1668493785958
2.46,3.521732,-20.994545,481.5697655053778,578.1108528745518,580.022342441184,635.6706144281515
2.465,3.491268,-22.762544,483.76424343269593,577.927979713942,576.8885614616426,634.1743794777072
2.47,3.337387,-24.497575,485.9587213600141,577.7451065533321,573.7547804821011,632.678144527263
2.475,3.09082,-26.16209,488.15319928733226,577.5622333927223,570.6209995025596,631.1819095768188
2.48,2.804696,-27.728096,490.3476772146506,577.3793602321125,567.4872185230179,629.6856746263745
2.485,2.550004,-29.178891,492.54215514196875,577.1964870715026,564.3534375434765,628.1894396759303
2.49,2.40513,-30.507015,493.7,577.1,562.7,627.4
2.495,2.440724,-31.708568,493.7,577.1,562.7,627.4
2.5,2.703585,-32.775734,493.7,577.1,562.7,627.4
2.505,3.204687,-33.690757,498.72333965304915,574.7329813153171,557.5977597241281,626.2690910728737
2.51,3.915346,-34.424701,504.36120209718854,572.0763969175551,551.87134446673,624.9998340828319
2.515,4.772655,-34.942839,509.99906454132787,569.4198125197931,546.1449292093318,623.7305770927901
2.52,5.692281,-35.215893,512.2158178623577,567.8121421350749,543.6217234960928,623.2947273792141
2.525,6.58477,-35.233286,511.05486498932936,567.2400784005391,544.2610888464562,623.6817116702235
2.53,7.370781,-35.012582,509.893912116301,566.6680146660035,544.9004541968197,624.068695961233
2.535,7.991482,-34.599854,508.7329592432727,566.0959509314678,545.5398195471831,624.4556802522424
2.54,8.412528,-34.059524,507.5720063702443,565.523887196932,546.1791848975466,624.8426645432519
2.545,8.622299,-33.457062,506.41105349721596,564.9518234623963,546.81855024791,625.2296488342613
2.55,8.626278,-32.841127,505.9,564.7,547.1,625.4
2.555,8.439689,-32.231437,505.9,564.7,547.1,625.4
2.56,8.080301,-31.615815,505.40149037757544,564.5047503978838,547.424031254576,625.4789306902172
2.565,7.563132,-30.956391,504.1932766174002,564.0315333418151,548.2093701986898,625.670231202245
2.57,6.898524,-30.20262,502.9850628572251,563.5583162857465,548.9947091428037,625.8615317142727
2.575,6.094477,-29.307698,501.77684909705,563.085099229678,549.7800480869175,626.0528322263004
2.58,5.162749,-28.244285,500.5686353368749,562.6118821736094,550.5653870310313,626.2441327383281
2.585,4.126174,-27.015252,499.36042157669965,562.1386651175408,551.3507259751452,626.4354332503558
2.59,3.023282,-25.656168,498.15220781652454,561.6654480614721,552.1360649192591,626.6267337623835
2.595,1.907049,-24.228985,496.9439940563494,561.1922310054035,552.9214038633728,626.8180342744113
2.6,0.837737,-22.809998,495.7357802961743,560.7190139493349,553.7067428074866,627.009334786439
2.605,-0.126919,-21.477479,494.5275665359991,560.2457968932663,554.4920817516006,627.2006352984668
2.61,-0.939454,-20.303489,493.9,560,554.9,627.3
2.615,-1.564621,-19.350533,493.9,560,554.9,627.3
2.62,-1.975418,-18.669668,493.9,560,554.9,627.3
2.625,-2.149793,-18.295798,491.4758673867051,559.8922607727425,557.5934806814387,627.6232176817726
2.63,-2.075974,-18.239645,488.84888152766945,559.7755058456742,560.512353858145,627.9734824629774
2.635,-1.763362,-18.480931000000002,486.22189566863375,559.658750918606,563.4312270348513,628.3237472441822
2.64,-1.24717,-18.96762,484.11559452059134,559.7073396971823,565.7669744772411,628.698165594798
2.645,-0.582523,-19.621681,482.5366828734798,559.9234012909975,567.5120873503645,629.0970485372261
2.65,0.166019,-20.349004,480.95777122636827,560.1394628848128,569.2572002234876,629.4959314796544
2.655,0.933869,-21.051621,479.3788595792568,560.355524478628,571.0023130966108,629.8948144220825
2.66,1.663506,-21.640847,477.79994793214536,560.5715860724432,572.7474259697341,630.2936973645106
2.665,2.309387,-22.04916,476.22103628503373,560.7876476662585,574.4925388428574,630.6925803069388
2.67,2.84063,-22.238098,475.4,560.9,575.4,630.9
2.675,3.241416,-22.200335,475.4,560.9,575.4,630.9
2.68,3.509322,-21.95591,475.4,560.9,575.4,630.9
2.685,3.652206,-21.544367,475.4,560.9,575.4,630.9
2.69,3.684494,-21.015332,475.4,560.9,575.4,630.9
2.695,3.623817,-20.419766,475.4,560.9,575.4,630.9
2.7,3.488771,-19.803412,475.4,560.9,575.4,630.9
2.705,3.298018,-19.203046,475.4,560.9,575.4,630.9
2.71,3.070196,-18.645307,474.40196979375645,561.107922959634,577.957452403499,631.773276430463
2.715,2.823722,-18.147289,473.32486741032017,561.3323192895166,580.7175272610546,632.7157410159698
2.72,2.575948,-17.717988,472.2477650268839,561.5567156193991,583.4776021186101,633.6582056014767
2.725,2.341936,-17.360031,471.1706626434476,561.7811119492817,586.2376769761656,634.6006701869834
2.73,2.133507,-17.071399,470.6,561.9,587.7,635.1
2.735,1.959014,-16.846913,470.6,561.9,587.7,635.1
2.74,1.823662,-16.679243,470.6,561.9,587.7,635.1
2.745,1.729991,-16.559332,470.174885545224,562.523501200338,590.3073686559594,636.3470024006763
2.75,1.678216,-16.476472,469.74942782755704,563.1475058529163,592.9168426576501,637.5950117058327
2.755,1.666438,-16.418466,469.3239701098901,563.7715105054946,595.5263166593408,638.8430210109891
2.76,1.690832,-16.37227,469.1,564.4680956221523,597.4201351182587,639.972122645804
2.765,1.745912,-16.325191,469.1,565.2453599165281,598.5184433603113,640.9690485885902
2.77,1.824945,-16.266409,469.1,566.0226242109038,599.616751602364,641.9659745313766
2.775,1.920525,-16.188407,469.1,566.7998885052795,600.7150598444166,642.9629004741628
2.78,2.02527,-16.087921,469.1,567.5771527996552,601.8133680864693,643.959826416949
2.785,2.132619,-15.966251,469.1,568.3544170940309,602.9116763285218,644.9567523597352
2.79,2.237697,-15.828896,469.1,568.7,603.4,645.4
2.795,2.338157,-15.684639,469.1,568.7,603.4,645.4
2.8,2.434721,-15.544221,469.1,568.7,603.4,645.4
2.805,2.531108,-15.418835,469.1,568.7,603.4,645.4
2.81,2.633242,-15.318697,469.1,568.7,603.4,645.4
2.815,2.747885,-15.251885,469.1,568.7,603.4,645.4
2.82,2.881055,-15.223486,469.1,568.7,603.4,645.4
2.825,3.036626,-15.234994,469.13505928127074,568.7658689526904,603.4541825256001,645.4828673920944
2.83,3.21542,-15.284001,469.8748033435235,570.1556911302563,604.5974233490817,647.2313533574192
2.835,3.414949,-15.364339,470.61454740577636,571.5455133078223,605.7406641725635,648.9798393227442
2.84,3.629744,-15.466858,471.35429146802915,572.9353354853881,606.8839049960451,650.728325288069
2.845,3.852071,-15.580867,472.094035530282,574.325157662954,608.0271458195267,652.4768112533937
2.85,4.072836,-15.695938,472.4,574.9,608.5,653.2
2.855,4.282544,-15.803591,472.4,574.9,608.5,653.2
2.86,4.472215,-15.89842,473.6120380108782,575.969445303716,608.7851854143242,654.0733803313682
2.865,4.63417,-15.978444,475.23984343627467,577.4057442084777,609.168198455594,655.24635777025685
2.87,4.762683,-16.044662,476.86764886167117,578.8420431132392,609.5512114968639,656.4193352091454
2.875,4.854534,-16.099935,478.4954542870678,580.278342018001,609.9342245381337,657.5923126480342
2.88,4.909442,-16.147551,479.4844439484582,581.2508142030985,610.1,658.2706663690749
2.885,4.930258,-16.189921,479.98594899224,581.8693370904293,610.1,658.571569395344
2.89,4.922746,-16.227761,480.48745403602186,582.4878599777603,610.1,658.8724724216131
2.895,4.894823,-16.259924,480.98895907980375,583.1063828650913,610.1,659.1733754478822
2.9,4.855295,-16.283834,481.49046412358564,583.7249057524223,610.1,659.4742784741513
2.905,4.812284,-16.296327,481.9919691673675,584.3434286397533,610.1,659.7751815004204
2.91,4.771725,-16.294532,482.2,584.6,610.1,659.9
2.915,4.736379,-16.276464,482.2,584.6,610.1,659.9
2.92,4.705779,-16.241196,482.2,584.6,610.1,659.9
2.925,4.677074,-16.188658,482.2,584.6,610.1,659.9
2.93,4.646313,-16.11924,482.2,584.6,610.1,659.9
2.935,4.609485,-16.03343,482.2,584.6,610.1,659.9
2.94,4.56301,-15.931781,482.2,584.6,610.1,659.9
2.945,4.503843,-15.815384,482.2005564553142,584.5990725744763,610.1009274255238,659.9015766233903
2.95,4.429655,-15.686948,482.33331770390964,584.3778038268173,610.3221961731828,660.2777334944107
2.955,4.339466,-15.552434,482.46607895250503,584.1565350791583,610.5434649208418,660.6538903654309
2.96,4.234684,-15.423138,482.5988402011005,583.9352663314993,610.7647336685008,661.0300472364513
2.965,4.120064,-15.317763,482.73160144969586,583.7139975838402,610.9860024161599,661.4062041074717
2.97,4.003803,-15.263638,482.8,583.6,611.1,661.6
