Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.05,-7.857811,-16.845469,475.3,528.3,561.5,666
3.055,-8.054623,-16.913211,475.1139839433419,527.7310097090457,561.7079002986179,666.4814533231151
3.06,-8.314859,-16.939299,474.73712726407865,526.5782716312993,562.1290930577944,667.4568470812083
3.065,-8.641696,-16.908357,474.3602705848154,525.425533553553,562.550285816971,668.4322408393012
3.07,-9.031153,-16.810559,473.9834139055522,524.2727954758067,562.9714785761475,669.4076345973943
3.075,-9.47166,-16.642908,473.606557226289,523.1200573980603,563.392671335324,670.3830283554873
3.08,-9.944744,-16.409182,472.8828936984676,522.4480851804251,564.0845105605537,670.5955744458724
3.085,-10.427212,-16.118688,472.1530889490855,521.7846263173504,564.781142366782,670.7946121047949
3.09,-10.894696,-15.784216,471.4232841997034,521.1211674542758,565.4777741730104,670.9936497637173
3.095,-11.325658,-15.419786,470.6934794503213,520.4577085912013,566.1744059792387,671.1926874226397
3.1,-11.704552,-15.038722,469.9636747009392,519.7942497281265,566.8710377854671,671.3917250815621
3.105,-12.023189,-14.652374,469.23386995155704,519.130790865052,567.5676695916956,671.5907627404845
3.11,-12.280207,-14.269502,469.2,519.1,567.6,671.6
3.115,-12.479245,-13.896217,469.2,519.1,567.6,671.6
3.12,-12.626705,-13.53631,467.98212867737936,519.1221431149568,569.1500180469717,671.4892844252163
3.125,-12.729847,-13.191803,466.55637639060564,519.1480658838072,570.964611866502,671.3596705809641
3.13,-12.795613,-12.863554,465.13062410383185,519.1739886526576,572.7792056860322,671.230056736712
3.135,-12.83018,-12.551788,463.7048718170581,519.1999114215081,574.5937995055624,671.1004428924598
3.14,-12.839013,-12.256566,463.7,519.2,574.6,671.1
3.145,-12.82714,-11.97821,463.7,519.2,574.6,671.1
3.15,-12.799449,-11.717662,463.7,519.2,574.6,671.1
3.155,-12.760874,-11.476627,463.7,519.2,574.6,671.1
3.16,-12.716406,-11.257277,463.7,519.2,574.6,671.1
3.165,-12.670948,-11.061483,463.7,519.2,574.6,671.1
3.17,-12.629053,-10.889745,463.7,519.2,574.6,671.1
3.175,-12.594604,-10.740259,463.4215244428678,519.1113941409126,575.5746644499627,671.0367101006518
3.18,-12.570424,-10.608603,462.93295994578256,518.9559418009309,577.2846401897611,670.9256727149506
3.185,-12.557872,-10.488317,462.44439544869726,518.8004894609492,578.9946159295596,670.8146353292494
3.19,-12.556517,-10.372242,461.955830951612,518.6450371209675,580.704591669358,670.7035979435482
3.195,-12.564019,-10.254141,461.5,518.5,582.3,670.6
3.2,-12.576352,-10.129995,461.5,518.5,582.3,670.6
3.205,-12.588348,-9.998576,461.5,518.5,582.3,670.6
3.21,-12.594516,-9.86117,461.1317418365297,518.7992097578195,583.565887436929,670.0476127547946
3.215,-12.58997,-9.720631,460.7232861307738,519.1310800187463,584.9699539254651,669.4349291961607
3.22,-12.571284,-9.580152,460.3148304250178,519.462950279673,586.3740204140013,668.8222456375267
3.225,-12.537096,-9.442162,459.9063747192618,519.7948205405997,587.7780869025373,668.2095620788929
3.23,-12.488362,-9.307674,459.83437372942643,520.1445379205111,588.521888976309,667.9046817824191
3.235,-12.428243,-9.176165,459.7677069991814,520.4945382542975,589.2552230090043,667.6046814963164
3.24,-12.361658,-9.045936,459.7010402689364,520.8445385880838,589.9885570416996,667.3046812102139
3.245,-12.294503,-8.914778,459.63437353869136,521.1945389218702,590.7218910743946,667.0046809241113
3.25,-12.232603,-8.78073,459.56770680844636,521.5445392556564,591.4552251070899,666.7046806380087
3.255,-12.180575,-8.642697,459.50104007820136,521.8945395894428,592.188559139785,666.4046803519061
3.26,-12.140931,-8.50069,459.5,521.9,592.2,666.4
3.265,-12.113718,-8.355625,459.5,521.9,592.2,666.4
3.27,-12.096856,-8.208791,459.5,521.9,592.2,666.4
3.275,-12.087051,-8.061254,459.5,521.9,592.2,666.4
3.28,-12.080942,-7.913496,459.5,521.9,592.2,666.4
3.285,-12.076079,-7.765449,459.5,521.9,592.2,666.4
3.29,-12.071431,-7.616893,459.5,521.9,592.2,666.4
3.295,-12.067339,-7.468005,459.48938212567737,522.1973004810341,592.6353328472285,666.3681463770321
3.3,-12.06504,-7.319817,459.46737991197654,522.8133624646568,593.5374236089618,666.3021397359296
3.305,-12.065995,-7.174468,459.4453776982757,523.4294244482796,594.4395143706952,666.2361330948272
3.31,-12.071283,-7.035156,459.4233754845749,524.0454864319024,595.3416051324285,666.1701264537247
3.315,-12.081237,-6.905815,459.4013732708741,524.6615484155253,596.2436958941619,666.1041198126223
3.32,-12.095389,-6.790528,459.4,524.7,596.3,666.1
3.325,-12.112678,-6.692714,459.4,524.7,596.3,666.1
3.33,-12.131797,-6.614293,459.37732306167277,524.7680308149817,597.1163697797793,666.2814155066177
3.335,-12.151551,-6.555044,459.35165836734444,524.8450248979667,598.0402987756001,666.4867330612444
3.34,-12.17112,-6.512394,459.3259936730161,524.9220189809517,598.9642277714208,666.6920506158713
3.345,-12.190158,-6.481669,459.30032897868773,524.9990130639368,599.8881567672416,666.8973681704981
3.35,-12.208756,-6.456705,459.2179044167215,524.8686470667544,600.3761543830151,667.2119632164582
3.355,-12.227348,-6.430634,459.13474284037466,524.7355885445995,600.8584915258269,667.5279772065762
3.36,-12.246599,-6.396747,459.0515812640278,524.6025300224445,601.3408286686388,667.8439911966944
3.365,-12.267303,-6.349349,458.9684196876809,524.4694715002895,601.8231658114506,668.1600051868124
3.37,-12.290245,-6.284511,458.88525811133405,524.3364129781345,602.3055029542625,668.4760191769305
3.375,-12.315983,-6.200581,458.8020965349872,524.2033544559796,602.7878400970743,668.7920331670487
3.38,-12.34455,-6.098319,458.8,524.2,602.8,668.8
3.385,-12.375159,-5.980608,458.8,524.2,602.8,668.8
3.39,-12.406049,-5.851768,458.8,524.2,602.8,668.8
3.395,-12.434612,-5.716655,458.8,524.2,602.8,668.8
3.4,-12.457807,-5.579754,458.8,524.2,602.8,668.8
3.405,-12.4728,-5.444475,458.8,524.2,602.8,668.8
3.41,-12.47765,-5.312688,458.8,524.2,602.8,668.8
3.415,-12.471856,-5.184531,458.83256825008345,524.2542804168057,603.0171216672229,668.8868486668891
3.42,-12.456617,-5.058456,458.8992259746039,524.3653766243399,603.4615064973592,669.0646025989437
3.425,-12.434717,-4.931494,458.96588369912433,524.4764728318739,603.9058913274955,669.2423565309982
3.43,-12.410097,-4.799703,459.0325414236448,524.587569039408,604.3502761576318,669.4201104630528
3.435,-12.387186,-4.65875,459.0991991481652,524.698665246942,604.7946609877681,669.5978643951073
3.44,-12.370175,-4.504582,459.1,524.7,604.8,669.6
3.445,-12.362437,-4.334103,459.1,524.7,604.8,669.6
3.45,-12.366212,-4.145727,459.0248668547115,524.7939164316107,605.2507988717311,669.8441827221877
3.455,-12.382551,-3.939673,458.9246062054788,524.9192422431515,605.8523627671273,670.1700298321939
3.46,-12.411342,-3.717973,458.8243455562461,525.0445680546924,606.4539266625234,670.4958769422001
3.465,-12.451251,-3.484221,458.72408490701343,525.1698938662332,607.0554905579195,670.8217240522064
3.47,-12.499584,-3.243135,458.6465734068771,525.4938462621758,607.7342659312287,670.8866433517193
3.475,-12.552258,-2.999941,458.5762546314148,525.8805995272185,608.4374536858518,670.8690636578536
3.48,-12.604126,-2.759561,458.50593585595254,526.2673527922611,609.1406414404748,670.8514839639881
3.485,-12.649736,-2.525728,458.4356170804902,526.6541060573038,609.8438291950979,670.8339042701225
3.49,-12.684312,-2.300282,458.3652983050279,527.0408593223465,610.547016949721,670.816324576257
3.495,-12.704605,-2.082967,458.3,527.4,611.2,670.8
3.5,-12.709318,-1.871884,458.3,527.4,611.2,670.8
3.505,-12.699027,-1.664483,458.3,527.4,611.2,670.8
3.51,-12.675704,-1.458719,458.3,527.4,611.2,670.8
3.515,-12.642044,-1.253967,458.3,527.4,611.2,670.8
3.52,-12.60085,-1.051384,458.3,527.4,611.2,670.8
3.525,-12.554615,-0.853641,458.3,527.4,611.2,670.8
3.53,-12.505326,-0.664078,458.3,527.4,611.2,670.8
3.535,-12.45435,-0.485528,458.3445095609788,528.0120064634579,611.7118599512557,670.3549043902124
3.54,-12.402297,-0.319153,458.43457503301516,529.2504067039587,612.7476128796745,669.4542496698482
3.545,-12.348893,-0.163725,458.5246405050516,530.4888069444594,613.7833658080933,668.553594949484
3.55,-12.293007,-0.015635,458.614705977088,531.7272071849601,614.8191187365121,667.6529402291198
3.555,-12.232886,0.130329,458.7,532.9,615.8,666.8
3.56,-12.166561,0.279688,458.7,532.9,615.8,666.8
3.565,-12.09226,0.436833,458.7,532.9,615.8,666.8
3.57,-12.008713,0.603827,458.7941554575857,534.2417152705965,616.6709379826679,665.6936733733678
3.575,-11.915244,0.77976,458.8956160307698,535.6875284384696,617.6094482846206,664.5015116384549
3.58,-11.811633,0.960856,458.9970766039539,537.1333416063427,618.5479585865734,663.3093499035419
3.585,-11.697821,1.141309,459.098537177138,538.5791547742158,619.486468888526,662.1171881686291
3.59,-11.573552,1.314557,459.00241420174217,539.8360867779326,620.1668362880952,661.0428205188736
3.595,-11.438055,1.474554,458.90340086400226,541.090255722638,620.8434274293179,659.9701760266912
3.6,-11.289855,1.616621,458.80438752626236,542.3444246673433,621.5200185705405,658.897531534509
3.605,-11.126848,1.73777,458.70537418852246,543.5985936120488,622.1966097117631,657.8248870423267
3.61,-10.94672,1.836558,458.60636085078255,544.8527625567544,622.873200852986,656.7522425501443
3.615,-10.747619,1.912662,458.50734751304265,546.1069315014598,623.5497919942086,655.679598057962
3.62,-10.528735,1.96632,458.5,546.2,623.6,655.6
3.625,-10.2905,1.997856,458.5,546.2,623.6,655.6
3.63,-10.034424,2.007511,458.5,546.2,623.6,655.6
3.635,-9.762821,1.995735,458.5,546.2,623.6,655.6
3.64,-9.478645,1.963806,458.5,546.2,623.6,655.6
3.645,-9.185467,1.91442,458.5,546.2,623.6,655.6
3.65,-8.887405,1.851835,458.5,546.2,623.6,655.6
3.655,-8.588851,1.781329,458.5408752512649,546.874441645871,623.2116851129834,654.9459959797615
3.66,-8.293921,1.708057,458.6293902216407,548.3349386570717,622.3707928944133,653.5297564537487
3.665,-8.005782,1.635637,458.7179051920165,549.7954356682724,621.5299006758431,652.1135169277359
3.67,-7.726063,1.564875,458.80642016239227,551.2559326794731,620.6890084572731,650.6972774017231
3.675,-7.454526,1.49286,458.89493513276807,552.7164296906737,619.8481162387029,649.2810378757104
3.68,-7.189001,1.412458,458.9,552.8,619.8,649.2
3.685,-6.925499,1.312122,458.9,552.8,619.8,649.2
3.69,-6.658415,1.176056,458.9,552.8,619.8,649.2
3.695,-6.380787,0.984906,458.7683902897915,554.8070480806794,616.1149281141624,644.9226844182242
3.7,-6.084609,0.717183,458.63463801969147,556.8467701997051,612.369864551361,640.5757356399727
3.705,-5.761257,0.351245,458.5008857495914,558.8864923187309,608.6248009885596,636.228786861721
3.71,-5.402122,-0.132619,458.78122372522006,559.8760117522343,603.951537247833,633.3050498874405
3.715,-4.999567,-0.75055,459.06432221767835,560.8585300495896,599.272085696022,630.3908007003697
3.72,-4.548284,-1.514099,459.3474207101367,561.841048346945,594.5926341442112,627.4765515132988
3.725,-4.04693,-2.429652,459.630519202595,562.8235666443003,589.9131825924002,624.5623023262278
3.73,-3.499801,-3.497936,459.9136176950533,563.8060849416556,585.2337310405892,621.648053139157
3.735,-2.918185,-4.713388,460.1967161875117,564.7886032390111,580.5542794887773,618.7338039520856
3.74,-2.320993,-6.063468,460.2,564.8,580.5,618.7
3.745,-1.734306,-7.528301,460.2,564.8,580.5,618.7
3.75,-1.189552,-9.081174,460.2,564.8,580.5,618.7
3.755,-0.720236,-10.690191,460.2,564.8,580.5,618.7
3.76,-0.357465,-12.320903,460.2,564.8,580.5,618.7
3.765,-0.124976,-13.939292,460.2,564.8,580.5,618.7
3.77,-0.034703,-15.514282,460.2,564.8,580.5,618.7
3.775,-0.084012,-17.019083,460.2,564.8,580.5,618.7
3.78,-0.255455,-18.431027,460.2,564.8,580.5,618.7
3.785,-0.519366,-19.729996,460.2,564.8,580.5,618.7
3.79,-0.839019,-20.896118,460.2,564.8,580.5,618.7
3.795,-1.177351,-21.907758,460.2,564.8,580.5,618.7
3.8,-1.503753,-22.740911,460.2,564.8,580.5,618.7
3.805,-1.799243,-23.370769,461.6726284154198,564.4601626733646,576.1828072949658,617.2021984492739
3.81,-2.058725,-23.775501,464.3521826799169,563.8418039969422,568.3273618870812,614.4768398383751
3.815,-2.289908,-23.941431,467.0317369444139,563.2234453205199,560.4719164791968,611.7514812274765
3.82,-2.509444,-23.868101,469.71129120891146,562.6050866440974,552.6164710713109,609.0261226165773
3.825,-2.737414,-23.571852,472.8039206522986,561.3027922024867,545.1517031324038,606.9192673082894
3.83,-2.991424,-23.087135,477.7384765764149,556.9507880194119,539.4289889704078,607.570354548277
3.835,-3.281611,-22.465124,482.6730325005312,552.598783836337,533.7062748084118,608.2214417882645
3.84,-3.607708,-21.7694,485.5460470768445,548.7433313249936,529.8891369925964,608.96753168241
3.845,-3.958818,-21.068985,482.7007918013057,546.2652057624275,531.3576558444873,609.977138393085
3.85,-4.315907,-20.429584,479.8555365257669,543.7870801998614,532.8261746963783,610.9867451037602
3.855,-4.656569,-19.904119,477.0102812502281,541.3089546372954,534.2946935482693,611.9963518144352
3.86,-4.960993,-19.524067,477,541.3,534.3,612
3.865,-5.217408,-19.293828,477,541.3,534.3,612
3.87,-5.425036,-19.190497,477,541.3,534.3,612
3.875,-5.593394,-19.170018,477,541.3,534.3,612
3.88,-5.738175,-19.178427,477,541.3,534.3,612
3.885,-5.87533,-19.164933,477,541.3,534.3,612
3.89,-6.015536,-19.092958,477,541.3,534.3,612
3.895,-6.160908,-18.946123,475.99971393047724,540.5103004714293,535.0896995285706,612.3264091384758
3.9,-6.304713,-18.728213,473.9354810133138,538.8806429052477,536.7193570947522,613.0000009324976
3.905,-6.433509,-18.458359,471.8712480961507,537.2509853390662,538.3490146609337,613.6735927265192
3.91,-6.530402,-18.163992,469.80701517898757,535.6213277728849,539.978672227115,614.347184520541
3.915,-6.578469,-17.873808,467.7427822618245,533.9916702067035,541.6083297932964,615.0207763145626
3.92,-6.564004,-17.611985,467.5,533.8,541.8,615.1
3.925,-6.479438,-17.394109,467.5,533.8,541.8,615.1
3.93,-6.325341,-17.225055,466.6893194547311,534.070226848423,543.8505449086213,615.2589569696606
3.935,-6.11085,-17.098887,465.26202862461724,534.5459904584609,547.4607511259682,615.5388179167418
3.94,-5.852232,-17.000645,463.8347377945033,535.0217540684989,551.0709573433151,615.8186788638229
3.945,-5.570037,-16.909536,462.40744696438924,535.497517678537,554.6811635606625,616.0985398109041
3.95,-5.285742,-16.802808,462.1850657188256,535.7810679061511,556.6509419368134,616.4472015311278
3.955,-5.018838,-16.659451,461.9690041250104,536.063609990371,558.6121164037519,616.7962241057525
3.96,-4.784876,-16.463051,461.7529425311951,536.346152074591,560.5732908706904,617.1452466803771
3.965,-4.594629,-16.203509,461.5368809373799,536.628694158811,562.5344653376287,617.4942692550018
3.97,-4.454194,-15.877668,461.32081934356466,536.9112362430309,564.4956398045672,617.8432918296264
3.975,-4.365781,-15.489133,461.1047577497494,537.1937783272508,566.4568142715057,618.1923144042511
3.98,-4.328784,-15.047495,461.1,537.2,566.5,618.2
3.985,-4.34068,-14.567012,461.1,537.2,566.5,618.2
3.99,-4.397386,-14.064676,461.1,537.2,566.5,618.2
3.995,-4.493075,-13.557676,461.1,537.2,566.5,618.2
4,-4.619827,-13.060712,461.1,537.2,566.5,618.2
4.005,-4.767592,-12.584115,461.1,537.2,566.5,618.2
4.01,-4.924705,-12.133548,461.1,537.2,566.5,618.2
4.015,-5.078783,-11.711349,461.00229417887743,537.2390823284491,567.5454522860116,618.5908232844904
4.02,-5.217707,-11.318734,460.77840093949345,537.3286396242027,569.9411099474203,619.4863962420263
4.025,-5.330537,-10.957815,460.5545077001094,537.4181969199562,572.3367676088294,620.3819691995624
4.03,-5.408376,-10.632578,460.3306144607254,537.5077542157098,574.7324252702381,621.2775421570984
4.035,-5.445181,-10.34837,460.10672122134145,537.5973115114634,577.1280829316468,622.1731151146344
4.04,-5.438401,-10.110125,460.1,537.6,577.2,622.2
4.045,-5.389241,-9.920112,460.1,537.6,577.2,622.2
4.05,-5.302382,-9.776225,460.0746497790553,537.8154768780305,578.1379581749561,622.8591057445637
4.055,-5.185261,-9.671522,460.01831485635233,538.2943237210052,580.2223503149638,624.3238137348394
4.06,-5.047139,-9.595185,459.9619799336494,538.7731705639799,582.3067424549715,625.7885217251151
4.065,-4.898205,-9.534609,459.9056450109465,539.2520174069547,584.3911345949792,627.2532297153908
4.07,-4.748787,-9.478083,459.9461811507305,540.1774418638801,585.5698041653411,628.2620481469698
4.075,-4.608654,-9.4173,459.99750520055795,541.1525988106018,586.6476092117178,629.2200970770825
4.08,-4.486367,-9.348949,460.04882925038544,542.1277557573236,587.7254142580946,630.1781460071952
4.085,-4.388658,-9.274891,460.1001533002129,543.1029127040455,588.8032193044713,631.1361949373078
4.09,-4.3198549999999996,-9.200946,460.15147735004035,544.0780696507672,589.881024350848,632.0942438674205
4.095,-4.281396,-9.13479,460.2,545,590.9,633
4.1,-4.271556,-9.083701,460.2,545,590.9,633
4.105,-4.285548,-9.052811,460.2,545,590.9,633
4.11,-4.316092,-9.044229,460.2,545,590.9,633
4.115,-4.354401,-9.05705,460.2,545,590.9,633
4.12,-4.391334,-9.088003,460.2,545,590.9,633
4.125,-4.418473,-9.13246,460.2,545,590.9,633
4.13,-4.428957,-9.185548,460.2,545,590.9,633
4.135,-4.418071,-9.243081,460.2,545,590.9,633
4.14,-4.383694,-9.302028,460.2,545,590.9,633
4.145,-4.326603,-9.360395,460.2,545,590.9,633
4.15,-4.250519,-9.416734,460.2,545,590.9,633
4.155,-4.161715,-9.469696,460.2,545,590.9,633
4.16,-4.068186,-9.517917,460.2,545,590.9,633
4.165,-3.97856,-9.560146,460.1265258957574,545.3796162052533,590.8510172638382,633.820460830709
4.17,-3.901032,-9.595353,459.98820729797023,546.0942622938205,590.7588048653134,635.3650185059993
4.175,-3.84252,-9.622672,459.84988870018304,546.8089083823877,590.6665924667886,636.9095761812896
4.18,-3.80807,-9.641262,459.71157010239585,547.5235544709549,590.5743800682638,638.4541338565799
4.185,-3.800487,-9.650256,459.67155072831326,548.5740235750752,590.4552807948043,639.9683152311746
4.19,-3.820112,-9.648863,460.0415452370188,551.0252371952496,590.2240342268633,641.3557946388205
4.195,-3.864754,-9.636594,460.4102470956857,553.4078823812966,589.995270571222,642.7220706676309
4.2,-3.929819,-9.613515,460.73879585442273,553.6606121957099,589.8436326825741,643.4297141479875
4.205,-4.008729,-9.580407,461.0673446131598,553.913342010123,589.6919947939263,644.1373576283443
4.21,-4.093711,-9.538756,461.3958933718968,554.1660718245361,589.5403569052784,644.8450011087009
4.215,-4.176929,-9.490648,461.7,554.4,589.4,645.5
4.22,-4.251745,-9.438735,461.7,554.4,589.4,645.5
4.225,-4.313773,-9.386471,461.7,554.4,589.4,645.5
4.23,-4.361498,-9.338699,461.7,554.4,589.4,645.5
4.235,-4.39639,-9.302537,461.7,554.4,589.4,645.5
4.24,-4.422667,-9.288335,461.7,554.4,589.4,645.5
