Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.275,11.761141,-6.259425,462.6,588.4,562.8,609.7
4.28,11.54638,-6.081798,462.6,588.4,562.8,609.7
4.285,11.357392,-5.908551,462.6,588.4,562.8,609.7
4.29,11.202055,-5.745549,462.6,588.4,562.8,609.7
4.295,11.084274,-5.598013,462.6,588.4,562.8,609.7
4.3,11.003022,-5.469175,462.6,588.4,562.8,609.7
4.305,10.95216,-5.359198,462.6,588.4,562.8,609.7
4.31,10.921253,-5.264765,462.6,588.4,562.8,609.7
4.315,10.897497,-5.179634,462.6,588.4,562.8,609.7
4.32,10.868537,-5.096157,462.5476104027471,587.9343146910853,562.9746319908429,609.9968743844331
4.325,10.825555,-5.007433,462.21266451939204,584.9570179501515,564.0911182686932,611.8949010567785
4.33,10.76565,-4.909356,461.8777186360369,581.979721209217,565.2076045465436,613.7929277291241
4.335,10.692586,-4.801756,461.7078347300814,580.3059832390229,566.230910154478,614.8861820308956
4.34,10.615575,-4.688185,461.72452528870105,580.1056965355872,567.1488908785585,615.0697781757117
4.345,10.546473,-4.57445,461.7412158473207,579.9054098321515,568.0668716026391,615.2533743205278
4.35,10.496349,-4.466425,461.75790640594033,579.7051231287157,568.9848523267196,615.436970465344
4.355,10.472512,-4.36777,461.77459696456003,579.50483642528,569.9028330508002,615.62056661016
4.36,10.476899,-4.278238,461.7912875231797,579.3045497218442,570.8208137748808,615.8041627549761
4.365,10.50625,-4.19319,461.8,579.2,571.3,615.9
4.37,10.553898,-4.104554,461.8,579.2,571.3,615.9
4.375,10.612404,-4.00294,461.7910972214345,579.2,571.7095278140146,615.9801250070898
4.38,10.676029,-3.880096,461.7646645869964,579.2,572.9254289981661,616.2180187170325
4.385,10.742236,-3.730863,461.7382319525583,579.2,574.1413301823178,616.4559124269751
4.39,10.811907,-3.554144,461.7117993181202,579.2,575.3572313664694,616.6938061369179
4.395,10.888467,-3.352851,461.7,579.2,575.9,616.8
4.4,10.976395,-3.133122,461.7,579.2,575.9,616.8
4.405,11.079642,-2.903188,461.6609020141665,579.1106331752378,576.0899045026198,616.8390979858334
4.41,11.20037,-2.672182,461.590785596584,578.9503670779063,576.4304699594492,616.909214403416
4.415,11.338198,-2.449008,461.52066917900146,578.7901009805748,576.7710354162786,616.9793308209985
4.42,11.490046,-2.241265,461.4505527614189,578.6298348832433,577.1116008731079,617.049447238581
4.425,11.650621,-2.054288,461.38043634383644,578.4695687859119,577.4521663299373,617.1195636561636
4.43,11.813517,-1.890435,461.3103199262539,578.3093026885804,577.7927317867668,617.1896800737461
4.435,11.972742,-1.748836,461.24020350867136,578.1490365912489,578.1332972435962,617.2597964913286
4.44,12.124309,-1.625728,461.1700870910889,577.9887704939174,578.4738627004256,617.3299129089112
4.445,12.26747,-1.51533,461.09997067350633,577.8285043965859,578.814428157255,617.4000293264936
4.45,12.405276,-1.41106,461.0298542559238,577.6682382992544,579.1549936140843,617.4701457440761
4.455,12.544283,-1.306698,461,577.6,579.3,617.5
4.46,12.693388,-1.197198,461,577.6,579.3,617.5
4.465,12.861955,-1.07901,460.9379990410302,577.4139971230907,579.9045093499554,617.5775011987123
4.47,13.057637,-0.950053,460.84223211635504,577.126696349065,580.8382368655388,617.6972098545563
4.475,13.284323,-0.809537,460.7464651916798,576.8393955750394,581.7719643811221,617.8169185104002
4.48,13.540603,-0.657785,460.6506982670046,576.5520948010137,582.7056918967053,617.9366271662443
4.485,13.81913,-0.496079,460.6,576.4,583.2,618
4.49,14.107287,-0.326514,460.6,576.4,583.2,618
4.495,14.389313,-0.151884,460.64327337878404,576.5586690555414,583.4596402727041,617.870179863648
4.5,14.649435,0.024476,460.7164689950439,576.8270529818275,583.8988139702632,617.6505930148684
4.505,14.874965,0.198946,460.7896646113037,577.0954369081137,584.3379876678224,617.4310061660889
4.51,15.058397,0.367924,460.86286022756354,577.3638208343998,584.7771613653815,617.2114193173093
4.515,15.198116,0.527905,460.9,577.5,585,617.1
4.52,15.298053,0.675134,460.9,577.5,585,617.1
4.525,15.366786,0.804919,460.9,577.5,585,617.1
4.53,15.416342,0.911071,460.9,577.5,585,617.1
4.535,15.460598,0.985979,460.9,577.5,585,617.1
4.54,15.513274,1.021517,460.9,577.5,585,617.1
4.545,15.585889,1.010548,460.9,577.5,585,617.1
4.55,15.686212,0.94851,460.9,577.5,585,617.1
4.555,15.817508,0.83452,460.79087063092885,578.1329503406125,584.3452237855732,616.2051391736169
4.56,15.978479,0.671624,460.6796064387428,578.7782826552917,583.6776386324568,615.2927727976911
4.565,16.163701,0.466004,460.5683422465567,579.4236149699709,583.0100534793404,614.3804064217653
4.57,16.364408,0.225353,460.45707805437064,580.0689472846501,582.342468326224,613.4680400458394
4.575,16.56957,-0.043111,460.4729924124212,580.6919696496849,581.424170968677,612.6836995461747
4.58,16.767182,-0.334453,460.6228728455207,581.2914913820829,580.2417808853365,612.0342176694102
4.585,16.945531,-0.647333,460.7727532786202,581.8910131144808,579.0593908019963,611.3847357926459
4.59,17.094279,-0.984756,460.92263371171964,582.4905348468786,577.877000718656,610.7352539158815
4.595,17.205325,-1.354371,461.07251414481914,583.0900565792765,576.6946106353157,610.0857720391172
4.6,17.273613,-1.768275,461.22239457791864,583.6895783116744,575.5122205519755,609.4362901623527
4.605,17.298034,-2.242176,461.3,584,574.9,609.1
4.61,17.282405,-2.793799,461.3,584,574.9,609.1
4.615,17.236153,-3.440581,461.48954322993944,584.7717117218964,572.3953216043715,607.7596585882853
4.62,17.173905,-4.196965,461.83529004451356,586.1793951812339,567.8265244117849,605.3147346852255
4.625,17.113373,-5.071757,462.1810368590876,587.587078640571,563.2577272191993,602.8698107821662
4.63,17.071765,-6.066198,462.52678367366167,588.9947620999083,558.6889300266135,600.4248868791068
4.635,17.061967,-7.173386,462.7,589.7,556.4,599.2
4.64,17.090093,-8.379382,462.7,589.7,556.4,599.2
4.645,17.155188,-9.665744,462.7,589.7,556.4,599.2
4.65,17.250555,-11.01265,462.7,589.7,556.4,599.2
4.655,17.365373,-12.401574,462.7,589.7,556.4,599.2
4.66,17.485461,-13.816815,462.7,589.7,556.4,599.2
4.665,17.59305,-15.245865,462.7,589.7,556.4,599.2
4.67,17.666465,-16.67906,462.7,589.7,556.4,599.2
4.675,17.681115,-18.108836,467.7025263124182,589.4617844613134,549.8382447070878,596.0382301228873
4.68,17.6127,-19.528611,472.8747086256047,589.2154900654474,543.0539536209601,592.7692317777563
4.685,17.442318,-20.931225,478.04689093879125,588.9691956695814,536.2696625348323,589.5002334326255
4.69,17.161913,-22.307222,483.21907325197776,588.7229012737154,529.4853714487045,586.2312350874946
4.695,16.777984,-23.643538,487.4184124640982,587.462053736181,524.9283368098456,584.3386938209009
4.7,16.312077,-24.923032,490.64878635495705,585.1906970941709,522.5896807117759,583.8171230364393
4.705,15.79782,-26.124853,493.8791602458165,582.9193404521603,520.2510246137058,583.2955522519776
4.71,15.275485,-27.225496,497.10953413667534,580.6479838101502,517.9123685156361,582.773981467516
4.715,14.785633,-28.200452,500.33990802753414,578.3766271681401,515.5737124175664,582.2524106830543
4.72,14.363108,-29.026465,503.570281918393,576.10527052613,513.2350563194967,581.7308398985928
4.725,14.032098,-29.68423,505,575.1,512.2,581.5
4.73,13.802743,-30.160968,505,575.1,512.2,581.5
4.735,13.669853,-30.452228,505.69054670132823,573.358621361868,512.0348692670738,581.9053208899101
4.74,13.614171,-30.562624,506.8330636758235,570.4774916000973,511.76165868621615,582.5759286792877
4.745,13.606106,-30.50561,507.97558065031905,567.596361838326,511.48844810535854,583.2465364686656
4.75,13.61105,-30.302494,509.1180976248143,564.7152320765553,511.21523752450094,583.9171442580432
4.755,13.594888,-29.980676,509.6,563.5,511.1,584.2
4.76,13.528323,-29.571114,509.6,563.5,511.1,584.2
4.765,13.389363,-29.105315,509.6,563.5,511.1,584.2
4.77,13.164193,-28.612475,509.6,563.5,511.1,584.2
4.775,12.847165,-28.117366,509.6,563.5,511.1,584.2
4.78,12.440463,-27.639256,509.6,563.5,511.1,584.2
4.785,11.953502,-27.191743,509.6,563.5,511.1,584.2
4.79,11.401787,-26.783199,509.6,563.5,511.1,584.2
4.795,10.805145,-26.417412,508.24128994910404,562.983307445434,511.12870514192036,584.6784190320056
4.8,10.185513,-26.093987,506.86216613640465,562.4588519110271,511.1578415604985,585.1640260083083
4.805,9.564702,-25.808291,505.4830423237052,561.9343963766203,511.1869779790767,585.6496329846109
4.81,8.962523,-25.551251,504.1039185110058,561.4099408422135,511.2161143976548,586.1352399609135
4.815,8.395481,-25.309681,502.7247946983064,560.8854853078067,511.24525081623295,586.6208469372161
4.82,7.876109,-25.067605,501.34567088560703,560.3610297733999,511.2743872348111,587.1064539135187
4.825,7.412874,-24.808378,499.96654707290764,559.8365742389931,511.3035236533893,587.5920608898213
4.83,7.010522,-24.517138,498.58742326020797,559.3121187045862,511.33266007196744,588.077667866124
4.835,6.670737,-24.183214,497.2082994475086,558.7876631701794,511.3617964905456,588.5632748424266
4.84,6.393025,-23.802305,495.8291756348092,558.2632076357726,511.3909329091237,589.0488818187292
4.845,6.175816,-23.378035,492.3023324271927,556.5668109993177,513.5589804295323,590.514162000585
4.85,6.017862,-22.922301,487.8051743580301,554.3409448842775,516.6933633262214,592.4220472420478
4.855,5.919913,-22.453841,484.3280974496174,553.0995512099672,519.416097667031,593.6343805100765
4.86,5.88623,-21.99493,481.66839252821853,552.8715765024187,521.9491499731251,594.1663214943562
4.865,5.925139,-21.566862,479.00868760681965,552.6436017948703,524.4822022792193,594.698262478636
4.87,6.047894,-21.185542,476.3489826854203,552.4156270873217,527.015254585314,595.2302034629159
4.875,6.265774,-20.858566,475,552.3,528.3,595.5
4.88,6.586194,-20.584495,475,552.3,528.3,595.5
4.885,7.009103,-20.354064,475,552.3,528.3,595.5
4.89,7.524776,-20.152463,475,552.3,528.3,595.5
4.895,8.113703,-19.961905,475,552.3,528.3,595.5
4.9,8.748587,-19.764077,475,552.3,528.3,595.5
4.905,9.397784,-19.542415,475,552.3,528.3,595.5
4.91,10.029028,-19.284073,475,552.3,528.3,595.5
4.915,10.612445,-18.981342,473.3026668360055,552.7352136317934,530.889521109171,595.9787349949728
4.92,11.122534,-18.632269,471.5714094300681,553.179125787162,533.530798433614,596.4670383658782
4.925,11.539478,-18.240358,469.8401520241307,553.6230379425306,536.172075758057,596.9553417367837
4.93,11.850214,-17.813491,468.1088946181933,554.066950097899,538.8133530824999,597.4436451076891
4.935,12.049231,-17.362317,467.01791305660856,554.4662532961399,541.1183515405829,597.9454215323972
4.94,12.13858,-16.898414,466.63457935769975,554.8162536299263,543.0516867176883,598.462088691796
4.945,12.12669,-16.432595,466.2512456587909,555.1662539637126,544.9850218947937,598.9787558511948
4.95,12.026265,-15.973752,465.86791195988206,555.5162542974989,546.9183570718991,599.4954230105938
4.955,11.852098,-15.528455,465.4845782609732,555.8662546312853,548.8516922490048,600.0120901699927
4.96,11.619684,-15.101194,465.1012445620643,556.2162549650717,550.7850274261101,600.5287573293915
4.965,11.34494,-14.694918,464.9,556.4,551.8,600.8
4.97,11.044827,-14.31166,464.9,556.4,551.8,600.8
4.975,10.73832,-13.953258,464.8556317653654,556.5647963000713,552.0979010039752,601.0788860462745
4.98,10.447043,-13.622193,464.6685959891958,557.2595006115585,553.353712643971,602.2545394964835
4.985,10.194942,-13.322334,464.48156021302617,557.9542049230455,554.609524283967,603.4301929466925
4.99,10.006582,-13.059107,464.2945244368566,558.6489092345327,555.8653359239628,604.6058463969014
4.995,9.904007,-12.838529,464.2,559,556.5,605.2
5,9.902626,-12.66481,464.2,559,556.5,605.2
5.005,10.007101,-12.536679,464.2,559,556.5,605.2
5.01,10.208475,-12.44318,464.2,559,556.5,605.2
5.015,10.483626,-12.360118,464.2,559,556.5,605.2
5.02,10.797554,-12.248647,464.2,559,556.5,605.2
5.025,11.10838,-12.057673,464.2,559,556.5,605.2
5.03,11.37441,-11.731584,464.21201499714033,559.1246555953313,556.58260310534,605.2435543646338
5.035,11.562287,-11.224072,464.3897058611705,560.9681983096442,557.8042277955474,605.8876837467432
5.04,11.655008,-10.517154,464.5673967252007,562.8117410239574,559.025852485755,606.5318131288526
5.045,11.658172,-9.641706,464.7450875892309,564.6552837382703,560.2474771759623,607.1759425109619
5.05,11.601908,-8.69223,464.92277845326106,566.4988264525832,561.4691018661697,607.8200718930713
5.055,11.535214,-7.824465,465.1319610174881,568.1294692527822,562.367605691574,608.2131094435613
5.06,11.510603,-7.218767,465.3653483624801,569.5964754213037,563.0177561526232,608.4131557392686
5.065,11.562803,-7.004352,465.59873570747214,571.0634815898251,563.6679066136725,608.6132020349761
5.07,11.694917,-7.191224,465.8321230524642,572.5304877583466,564.3180570747218,608.8132483306836
5.075,11.884539,-7.676104,466.06551039745625,573.997493926868,564.9682075357711,609.013294626391
5.08,12.103178,-8.311963,466.29889774244833,575.4645000953897,565.6183579968204,609.2133409220985
5.085,12.330243,-8.970892,466.4,576.1,565.9,609.3
5.09,12.554442,-9.56835,466.4,576.1,565.9,609.3
5.095,12.769277,-10.062567,466.7248454451677,576.6225774552698,566.0694845800875,609.6813403051968
5.1,12.969511,-10.444025,467.29675756174487,577.5426099906331,566.3678735104755,610.35271539857
5.105,13.149928,-10.72205,467.86866967832196,578.4626425259962,566.6662624408636,611.0240904919432
5.11,13.305113,-10.912763,468.4405817948991,579.3826750613595,566.9646513712518,611.6954655853164
5.115,13.429301,-11.030699,468.7,579.8,567.1,612
5.12,13.516409,-11.085054,468.7,579.8,567.1,612
5.125,13.560708,-11.080483,468.7,579.8,567.1,612
5.13,13.558177,-11.021373,468.7,579.8,567.1,612
5.135,13.507909,-10.917655,468.7,579.8,567.1,612
5.14,13.412657,-10.78981,468.7,579.8,567.1,612
5.145,13.277813,-10.670929,468.7,579.8,567.1,612
5.15,13.108781,-10.604502,468.7,579.8,567.1,612
5.155,12.907628,-10.63797,468.7,579.8,567.1,612
