Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.955,-2.780742,-20.060848,484.0865629161673,557.8747809938017,572.290262807438,663.0345666304236
2.96,-2.981684,-19.590772,483.13785882651723,557.2090237379069,573.0891715145118,663.6171042293315
2.965,-3.110907,-19.062334,482.1891547368672,556.5432664820121,573.8880802215855,664.1996418282395
2.97,-3.188713,-18.520008,481.7,556.2,574.3,664.5
2.975,-3.238134,-18.005936,481.7,556.2,574.3,664.5
2.98,-3.280656,-17.554139,481.7,556.2,574.3,664.5
2.985,-3.332636,-17.186197,481.7,556.2,574.3,664.5
2.99,-3.403258,-16.908969,481.7,556.2,574.3,664.5
2.995,-3.494395,-16.71473,478.25809839972277,555.5741997090405,578.5241519639766,664.9172001939729
3,-3.602151,-16.58376,475.1,555,582.4,665.3
3.005,-3.719443,-16.488858,475.1,555,582.4,665.3
3.01,-3.838782,-16.400777,475.1,555,582.4,665.3
3.015,-3.954551,-16.293389,475.1,555,582.4,665.3
3.02,-4.064319,-16.147581,474.865294401727,554.9287500862386,582.7227201976254,665.3796322565569
3.025,-4.169103,-15.953275,472.2516428499895,554.1353201508896,586.3164910812645,666.2664068901821
3.03,-4.27273,-15.709519,469.63799129825173,553.3418902155406,589.910261964904,667.1531815238075
3.035,-4.380601,-15.423041,469.5,553.3,590.1,667.2
3.04,-4.498118,-15.105965,469.5,553.3,590.1,667.2
3.045,-4.62909,-14.773315,469.5,553.3,590.1,667.2
3.05,-4.774523,-14.440694,469.4963294126604,553.2973082359509,590.1053835280982,667.2020799994925
3.055,-4.932146,-14.122228,469.0971911994214,553.0046068795757,590.6907862408486,667.4282583203279
3.06,-5.096758,-13.828876,468.69805298618246,552.7119055232005,591.2761889535991,667.6544366411633
3.065,-5.261125,-13.567313,468.29891477294353,552.4192041668252,591.8615916663495,667.8806149619986
3.07,-5.417025,-13.339658,467.8997765597046,552.12650281045,592.4469943790999,668.106793282834
3.075,-5.556251,-13.144069,467.5006383464657,551.8338014540748,593.0323970918504,668.3329716036694
3.08,-5.671583,-12.975932,467.10150013322675,551.5411000976997,593.6177998046007,668.5591499245048
3.085,-5.757763,-12.829198,466.7023619199878,551.2483987413244,594.2032025173512,668.7853282453402
3.09,-5.812313,-12.697553,466.5,551.1,594.5,668.9
3.095,-5.835861,-12.575273,466.5,551.1,594.5,668.9
3.1,-5.831679,-12.457818,466.5,551.1,594.5,668.9
3.105,-5.804474,-12.342306,466.5,551.1,594.5,668.9
3.11,-5.758941,-12.227907,466.4979363336993,551.1004127332602,594.5045400658616,668.9016509330406
3.115,-5.698808,-12.115965,465.3469198682766,551.3306160263447,597.0367762897915,669.8224641053787
3.12,-5.626875,-12.009608,464.5,551.5,598.9,670.5
3.125,-5.545927,-11.91273,464.5,551.5,598.9,670.5
3.13,-5.459906,-11.828585,464.5,551.5,598.9,670.5
3.135,-5.374516,-11.758518,464.5,551.5,598.9,670.5
3.14,-5.296844,-11.701262,464.5,551.5,598.9,670.5
3.145,-5.23422,-11.652957,464.2833860164029,551.120925528705,600.4162978851798,671.3123024384892
3.15,-5.192963,-11.607768,464.1,550.8,601.7,672
3.155,-5.177586,-11.558873,464.1,550.8,601.7,672
3.16,-5.190553,-11.499638,464.1,550.8,601.7,672
3.165,-5.232293,-11.424701,464.1,550.8,601.7,672
3.17,-5.30117,-11.330667,464.0978132869565,550.7990060395257,601.7055661786561,672.0009939604743
3.175,-5.393377,-11.216214,463.9519244521739,550.7326929328062,602.0769195762847,672.0673070671937
3.18,-5.503007,-11.081665,463.80603561739133,550.6663798260869,602.448272973913,672.1336201739131
3.185,-5.622542,-10.928362,463.6601467826087,550.6000667193675,602.8196263715415,672.1999332806324
3.19,-5.743704,-10.758256,463.5142579478261,550.5337536126482,603.19097976917,672.2662463873518
3.195,-5.858381,-10.574062,463.3683691130435,550.4674405059288,603.5623331667985,672.3325594940711
3.2,-5.959303,-10.379976,463.2224802782609,550.4011273992095,603.9336865644269,672.3988726007905
3.205,-6.040402,-10.182541,463.07659144347826,550.33481429249,604.3050399620554,672.4651857075099
3.21,-6.096955,-9.990946,463,550.3,604.5,672.5
3.215,-6.125744,-9.816174,463,550.3,604.5,672.5
3.22,-6.125295,-9.66881,463,550.3,604.5,672.5
3.225,-6.096116,-9.556062,463,550.3,604.5,672.5
3.23,-6.04073,-9.479093,463,550.3,604.5,672.5
3.235,-5.96341,-9.431802,463.1089964204531,550.7904838920388,605.208476732945,672.0640143181878
3.24,-5.8697,-9.401644,463.2,551.2,605.8,671.7
3.245,-5.765837,-9.372226,463.2,551.2,605.8,671.7
3.25,-5.65821,-9.326712,463.2,551.2,605.8,671.7
3.255,-5.552917,-9.250919,463.2,551.2,605.8,671.7
3.26,-5.455467,-9.135275,463.1993499365694,551.2130012686118,605.8,671.6934993656942
3.265,-5.370689,-8.975386,463.08733006610134,553.4533986779728,605.8,670.5733006610137
3.27,-5.302774,-8.771419,463,555.2,605.8,669.7
3.275,-5.255309,-8.526809,463,555.2,605.8,669.7
3.28,-5.231113,-8.246896,463,555.2,605.8,669.7
3.285,-5.231841,-7.93801,463,555.2,605.8,669.7
3.29,-5.257475,-7.607289,463,555.2,605.8,669.7
3.295,-5.305896,-7.263107,463,555.2,605.8,669.7
3.3,-5.372697,-6.915666,463,555.2,605.8,669.7
3.305,-5.451362,-6.577194,463,555.2,605.8,669.7
3.31,-5.533845,-6.261363,463,555.2,605.8,669.7
3.315,-5.611448,-5.981986,463,555.2,605.8,669.7
3.32,-5.675775,-5.751315,462.97112839904497,555.3856031489968,605.8247470865329,669.5432684519584
3.325,-5.719579,-5.578345,462.59221469961926,557.8214769310191,606.1495302574692,667.4863083693617
3.33,-5.737506,-5.467392,462.3,559.7,606.4,665.9
3.335,-5.726767,-5.417193,462.3,559.7,606.4,665.9
3.34,-5.687625,-5.420797,462.3,559.7,606.4,665.9
3.345,-5.623544,-5.466486,462.3,559.7,606.4,665.9
3.35,-5.540791,-5.539688,462.3,559.7,606.4,665.9
3.355,-5.447483,-5.625465,462.1451065325506,560.8358854279626,606.9679427139813,664.4543276371386
3.36,-5.352215,-5.71098,462,561.9,607.5,663.1
3.365,-5.262589,-5.787342,462,561.9,607.5,663.1
3.37,-5.183995,-5.850402,462,561.9,607.5,663.1
3.375,-5.118918,-5.900375,462,561.9,607.5,663.1
3.38,-5.06684,-5.940456,462,561.9,607.5,663.1
3.385,-5.024587,-5.974941,461.88308109468034,563.1861079585161,607.0323243787215,660.5862435356275
3.39,-4.986907,-6.007525,461.8,564.1,606.7,658.8
3.395,-4.947126,-6.040376,461.8,564.1,606.7,658.8
3.4,-4.897873,-6.074188,461.8,564.1,606.7,658.8
3.405,-4.831989,-6.108993,461.8,564.1,606.7,658.8
3.41,-4.743619,-6.145273,461.8,564.1,606.7,658.8
3.415,-4.629268,-6.184959,461.85324265700945,564.619115905842,606.4071653864481,658.0679134661202
3.42,-4.488522,-6.232102,461.90653919120683,565.1387571142667,606.1140344483624,657.335086120906
3.425,-4.324168,-6.293058,461.9598357254042,565.6583983226914,605.8209035102767,656.6022587756917
3.43,-4.141662,-6.376049,462.01313225960166,566.1780395311159,605.527772572191,655.8694314304774
3.435,-3.94806,-6.490061,462.06642879379905,566.6976807395406,605.2346416341053,655.1366040852632
3.44,-3.750605,-6.64331,462.11972532799643,567.2173219479654,604.9415106960196,654.4037767400488
3.445,-3.555273,-6.841788,462.1730218621938,567.7369631563901,604.6483797579339,653.6709493948346
3.45,-3.365726,-7.088389,462.2,568,604.5,653.3
3.455,-3.183077,-7.382883,462.2,568,604.5,653.3
3.46,-3.00666,-7.722637,462.2,568,604.5,653.3
3.465,-2.835545,-8.103899,462.2,568,604.5,653.3
3.47,-2.67011,-8.523497,462.2,568,604.5,653.3
3.475,-2.512942,-8.98083,462.67551755196035,569.5692079214692,599.0790999076517,648.9727902771605
3.48,-2.368548,-9.479866,463.15371344529194,571.1472543694634,593.6276667236716,644.6212076478431
3.485,-2.241846,-10.030621,463.2,571.3,593.1,644.2
3.49,-2.135775,-10.649497,463.2,571.3,593.1,644.2
3.495,-2.048598,-11.358075,463.2,571.3,593.1,644.2
3.5,-1.971605,-12.18037,463.2,571.3,593.1,644.2
3.505,-1.888012,-13.138991,470.53163188915306,573.2407260883052,578.6523724537278,635.0893691965672
3.51,-1.773781,-14.250851,476.8,574.9,566.3,627.3
3.515,-1.600898,-15.523188,476.8,574.9,566.3,627.3
3.52,-1.342954,-16.950746,476.8,574.9,566.3,627.3
3.525,-0.981957,-18.514915,476.8,574.9,566.3,627.3
3.53,-0.514459,-20.185278,476.8793303326453,574.8924221771802,566.2204328603916,627.2583219744909
3.535,0.044956,-21.923333,481.336246475143,574.466686903867,561.7502124906028,624.9167779712682
3.54,0.664179,-23.687551,485.7931626176407,574.0409516305538,557.2799921208141,622.5752339680455
3.545,1.298278,-25.438589,490.2500787601384,573.6152163572406,552.8097717510253,620.2336899648228
3.55,1.897247,-27.143503,494.7069949026361,573.1894810839273,548.3395513812367,617.8921459616001
3.555,2.414754,-28.778063,499.16391104513383,572.7637458106141,543.8693310114479,615.5506019583775
3.56,2.815702,-30.326889,503.6208271876323,572.3380105373009,539.3991106416584,613.2090579551544
3.565,3.081176,-31.781708,508.07774333013003,571.9122752639876,534.9288902718696,610.8675139519318
3.57,3.210453,-33.138365,510.3,571.7,532.7,609.7
3.575,3.220424,-34.393106,510.3,571.7,532.7,609.7
3.58,3.142864,-35.538627,510.3,571.7,532.7,609.7
3.585,3.019625,-36.560879,510.3,571.7,532.7,609.7
3.59,2.895846,-37.438007,510.3,571.7,532.7,609.7
3.595,2.811828,-38.142306,521.9512384174619,565.7169316234655,524.827541609823,609.2801355525239
3.6,2.795019,-38.644938,532.5,560.3,517.7,608.9
3.605,2.853922,-38.922247,532.5,560.3,517.7,608.9
3.61,2.975671,-38.962255,532.5,560.3,517.7,608.9
3.615,3.128405,-38.769928,532.5,560.3,517.7,608.9
3.62,3.268475,-38.3698,532.5,560.3,517.7,608.9
3.625,3.351112,-37.804817,532.5,560.3,517.7,608.9
3.63,3.3419,-37.131071,532.5,560.3,517.7,608.9
3.635,3.225748,-36.409385,532.5,560.3,517.7,608.9
3.64,3.010293,-35.695711,532.5,560.3,517.7,608.9
3.645,2.721813,-35.032505,532.5,560.3,517.7,608.9
3.65,2.394773,-34.443368,532.5,560.3,517.7,608.9
3.655,2.061196,-33.933478,526.0970061122528,558.8267447691909,518.7199459290217,610.1466005799155
3.66,1.746063,-33.495416,521.2,557.7,519.5,611.1
3.665,1.467169,-33.115077,521.2,557.7,519.5,611.1
3.67,1.234448,-32.774009,521.2,557.7,519.5,611.1
3.675,1.048556,-32.45018,521.2,557.7,519.5,611.1
3.68,0.901108,-32.119651,521.2,557.7,519.5,611.1
3.685,0.777233,-31.75888,521.2,557.7,519.5,611.1
3.69,0.659761,-31.34669,521.2,557.7,519.5,611.1
3.695,0.534055,-30.865688,521.2,557.7,519.5,611.1
3.7,0.392224,-30.303408,521.2,557.7,519.5,611.1
3.705,0.235267,-29.653442,521.2,557.7,519.5,611.1
3.71,0.072393,-28.916567,521.2,557.7,519.5,611.1
3.715,-0.081696,-28.101662,512.7940263993988,556.1341813881234,525.2688054121772,612.5009956001002
3.72,-0.210347,-27.225794,504.21835096968215,554.5367516512152,531.1540728639436,613.9302748383864
3.725,-0.298449,-26.31272,487.4,552.5,544.2,617.3
3.73,-0.335265,-25.389818000000002,487.4,552.5,544.2,617.3
3.735,-0.316196,-24.484384,487.4,552.5,544.2,617.3
3.74,-0.243309,-23.620253,487.4,552.5,544.2,617.3
3.745,-0.124644,-22.815366,480.98905339554153,553.0615427682737,552.0615987558323,619.4057853810265
3.75,0.027444,-22.080638,474.51329835237897,553.6287621881129,560.0026706335791,621.5328582054229
3.755,0.198538,-21.420296,473.7,553.7,561,621.8
3.76,0.374493,-20.833257,473.7,553.7,561,621.8
3.765,0.543227,-20.314714,473.7,553.7,561,621.8
3.77,0.695454,-19.857254,473.69344307664653,553.7040590477902,561.0190463011695,621.8059324544625
3.775,0.824186,-19.45146,473.1281222032527,554.0540195884627,562.6611688381706,622.3174132446761
3.78,0.923451,-19.086408,472.56280132985887,554.403980129135,564.3032913751717,622.8288940348896
3.785,0.987108,-18.750444,471.99748045646504,554.7539406698073,565.9454139121729,623.340374825103
3.79,1.008709,-18.432336,471.43215958307127,555.1039012104796,567.587536449174,623.8518556153165
3.795,0.982841,-18.12266,470.86683870967744,555.4538617511521,569.2296589861751,624.3633364055299
3.8,0.90757,-17.815061,470.3015178362836,555.8038222918244,570.8717815231762,624.8748171957434
3.805,0.786852,-17.507009,469.7361969628898,556.1537828324967,572.5139040601773,625.3862979859568
3.81,0.631646,-17.199735,469.5,556.3,573.2,625.6
3.815,0.458928,-16.897352,469.5,556.3,573.2,625.6
3.82,0.288789,-16.605557,469.5,556.3,573.2,625.6
3.825,0.140634,-16.330417,469.5,556.3,573.2,625.6
3.83,0.029808,-16.077563,469.4129629223744,556.4131482009133,573.6308335342467,625.8350001095891
3.835,-0.034471,-15.851782,468.3915190258752,557.7410252663623,578.6869808219178,628.592898630137
3.84,-0.049694,-15.656818,467.5,558.9,583.1,631
3.845,-0.019532,-15.495167,467.5,558.9,583.1,631
3.85,0.04734,-15.367815,467.5,558.9,583.1,631
3.855,0.138854,-15.274134,467.5,558.9,583.1,631
3.86,0.241496,-15.212257,467.5274205779496,559.0805188048349,583.2896589974848,631.1530982268853
3.865,0.342437,-15.18,468.1450247009019,563.146412614271,587.561420847905,634.6013879133691
3.87,0.431535,-15.176016,468.7,566.8,591.4,637.7
3.875,0.502731,-15.200652,468.7,566.8,591.4,637.7
3.88,0.554423,-15.256056,468.7,566.8,591.4,637.7
3.885,0.588687,-15.345412,468.7,566.8,591.4,637.7
3.89,0.609711,-15.471626,468.7,566.8,591.4,637.7
3.895,0.622048,-15.63595,469.1417121701294,567.5794920649342,591.9456444454539,638.6613735467523
3.9,0.629262,-15.836945,469.60443581049293,568.3960631949875,592.5172442364913,639.6684779404846
3.905,0.633323,-16.069975,470.0671594508565,569.2126343250408,593.0888440275286,640.6755823342171
3.91,0.6349,-16.3274,470.52988309122003,570.0292054550941,593.6604438185659,641.6826867279494
3.915,0.634399,-16.599503,470.9926067315836,570.8457765851474,594.2320436096032,642.6897911216819
3.92,0.633176,-16.87591,471.45533037194707,571.6623477152007,594.8036434006406,643.6968955154142
3.925,0.63419,-17.147013,471.9180540123106,572.4789188452539,595.3752431916778,644.7039999091467
3.93,0.64167,-17.404947,472.1,572.8,595.6,645.1
3.935,0.659873,-17.64388,472.1,572.8,595.6,645.1
3.94,0.691485,-17.85978,472.1,572.8,595.6,645.1
3.945,0.736455,-18.050043,472.1,572.8,595.6,645.1
3.95,0.791899,-18.213445,472.3191266138659,572.9424322990127,595.6474774330043,645.326430834328
3.955,0.853167,-18.350444,475.73208961701215,575.1608582510579,596.3869527503526,648.8531592709126
3.96,0.915491,-18.463391,478.1,576.7,596.9,651.3
3.965,0.975396,-18.5561,478.1,576.7,596.9,651.3
3.97,1.031265,-18.632672,478.1,576.7,596.9,651.3
3.975,1.083011,-18.695941,478.1,576.7,596.9,651.3
3.98,1.131169,-18.746056,478.1,576.7,596.9026845085198,651.3042185133882
3.985,1.175964,-18.779524,478.1,576.7,597.2975380932528,651.9247027179688
3.99,1.21682,-18.788819,478.1,576.7,597.6,652.4
3.995,1.252548,-18.762699,478.1,576.7,597.6,652.4
4,1.282126,-18.687491,478.1,576.7,597.6,652.4
4.005,1.305837,-18.549677,478.1,576.7,597.6,652.4
4.01,1.326494,-18.339795,478.0989536150068,576.697384037517,597.5951417839601,652.3997010328591
4.015,1.350267,-18.057056,477.912511101727,576.2312777543174,596.7295158294465,652.3464317433505
4.02,1.386416,-17.713515,477.7260685884471,575.7651714711177,595.8638898749329,652.293162453842
