Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.495,-26.661426,-22.536904,551.914489983864,594.0721231059861,509.5170366405604,565.3189159746546
4.5,-26.89496,-22.035343,547.6776525378149,591.2108822333295,514.0289934012882,565.4839875634617
4.505,-27.098502,-21.573217,544.7,589.2,517.2,565.6
4.51,-27.257905,-21.149064,544.7,589.2,517.2,565.6
4.515,-27.363178,-20.761156,544.7,589.2,517.2,565.6
4.52,-27.409204,-20.406075,544.7,589.2,517.2,565.6
4.525,-27.396338,-20.077564,544.7,589.2,517.2,565.6
4.53,-27.330576,-19.766264,544.7,589.2,517.2,565.6
4.535,-27.222963,-19.460605,544.7,589.2,517.2,565.6
4.54,-27.088056,-19.14875,544.7,589.2,517.2,565.6
4.545,-26.941565,-18.821057,544.7,589.2,517.2,565.6
4.55,-26.797689,-18.472282,544.7,589.2,517.2,565.6
4.555,-26.666948,-18.102655,544.5421143428381,589.3381499500168,517.798649783406,565.5934214309516
4.56,-26.555144,-17.717386,543.3441410958251,590.386376541153,522.3409650116631,565.5435058789927
4.565,-26.46358,-17.324812,542.2455948562092,591.3141926462063,526.5554676317131,565.5780595541346
4.57,-26.390116,-16.934019,541.8219128998822,591.4247183739437,528.5449307309875,566.1859510566907
4.575,-26.330412,-16.552846,541.3982309435553,591.5352441016812,530.5343938302619,566.7938425592466
4.58,-26.278832,-16.186851,540.9745489872283,591.6457698294187,532.5238569295364,567.4017340618027
4.585,-26.228887,-15.839309,540.5508670309014,591.7562955571561,534.5133200288108,568.0096255643588
4.59,-26.173479,-15.511956,540.1271850745744,591.8668212848936,536.5027831280852,568.6175170669148
4.595,-26.10534,-15.205994,540,591.9,537.1,568.8
4.6,-26.017907,-14.922854,540,591.9,537.1,568.8
4.605,-25.906593,-14.664316,540,591.9,537.1,568.8
4.61,-25.770091,-14.431938,540,591.9,537.1,568.8
4.615,-25.611317,-14.226082,540,591.9,537.1,568.8
4.62,-25.43769,-14.04504,540,591.9,537.1,568.8
4.625,-25.260528,-13.884708,538.5,591.8,546.3,572.9
4.63,-25.093516,-13.739096,538.5,591.8,546.3,572.9
4.635,-24.950422,-13.601615,538.5,591.8,546.3,572.9
4.64,-24.842524,-13.466868,538.5,591.8,546.3,572.9
4.645,-24.776381,-13.332521,538.5,591.8,546.3,572.9
4.65,-24.752558,-13.200797,538.5,591.8,546.3,572.9
4.655,-24.765633,-13.079078,538.5,591.8,546.3,572.9
4.66,-24.805395,-12.979301,538.5,591.8,546.3,572.9
4.665,-24.85876,-12.916122,538.5,591.8,546.3,572.9
4.67,-24.911751,-12.904155,538.5,591.8,546.3,572.9
4.675,-24.951133,-12.954802,538.5,591.8759730533174,546.4367514959712,572.9785054884279
4.68,-24.965544,-13.073293,538.5,592.8425287479932,548.1765517463879,573.9772797062598
4.685,-24.946217,-13.256557,538.5,593.8090844426691,549.9163519968047,574.9760539240915
4.69,-24.887444,-13.492568,538.5,594.7756401373451,551.6561522472214,575.9748281419234
4.695,-24.786923,-13.761579,538.5,594.8,551.7,576
4.7,-24.645985,-14.039265,538.5,594.8,551.7,576
4.705,-24.469547,-14.301168,538.508039301963,594.8290651686352,551.6901054745072,576.0210258666723
4.71,-24.26557,-14.527327,539.0903699938057,596.9344145929896,550.9733907768547,577.544044599184
4.715,-24.043927,-14.705863,539.6727006856484,599.0397640173439,550.2566760792021,579.0670633316956
4.72,-23.814811,-14.83457,539.8,599.5,550.1,579.4
4.725,-23.587035,-14.920309,539.8,599.5,550.1,579.4
4.73,-23.366722,-14.976577,539.8,599.5,550.1,579.4
4.735,-23.156818,-15.020081,539.8603928972042,599.5721359605495,550.0664483904421,579.4771687019831
4.74,-22.957726,-15.067242,541.4582568096679,601.48069563377,549.1787462168512,581.5188837012423
4.745,-22.768851,-15.1314,543.0561207221316,603.3892553069905,548.2910440432602,583.5605987005016
4.75,-22.590447,-15.221226,543.4,603.8,548.1,584
4.755,-22.42491,-15.340393,543.4,603.8,548.1,584
4.76,-22.276877,-15.488216,543.4,603.8,548.1,584
4.765,-22.152068,-15.660828,543.4,603.8,548.1,584
4.77,-22.055402,-15.85248,543.4,603.8,548.1,584
4.775,-21.989276,-16.056686,543.4,603.8,548.1,584
4.78,-21.952807,-16.267034,543.4,603.8,548.1,584
4.785,-21.942452,-16.477527,543.4,603.8,548.1,584
4.79,-21.953849,-16.682476,543.4,603.8,548.1,584
4.795,-21.983994,-16.876177,543.4297069988365,603.8338045159174,548.0825855524062,584.0122925512427
4.8,-22.032467,-17.052787,544.2115071698065,604.7234391932282,547.6242889004583,584.3357960702648
4.805,-22.100778,-17.206711,544.9933073407764,605.6130738705386,547.1659922485104,584.6592995892868
4.81,-22.190075,-17.33348,545.7751075117461,606.5027085478491,546.7076955965625,584.9828031083088
4.815,-22.298468,-17.430694,546.3,607.1,546.4,585.2
4.82,-22.419354,-17.498558,546.3,607.1,546.4,585.2
4.825,-22.541428,-17.539835,546.3,607.1,546.4,585.2
4.83,-22.650296,-17.559338,546.7543675934479,607.3726205560688,546.153343306414,585.3298193124137
4.835,-22.731229,-17.563229,548.212589325625,608.247553595375,545.3617372232321,585.7464540930357
4.84,-22.772462,-17.558261,549.670811057802,609.1224866346813,544.5701311400503,586.1630888736578
4.845,-22.768173,-17.551139,549.8,609.2,544.5,586.2
4.85,-22.720249,-17.548306,549.8,609.2,544.5,586.2
4.855,-22.638409,-17.556358,549.7905334245504,609.1597670543393,544.5047332877248,586.211833219312
4.86,-22.538948,-17.58305,549.5855732994527,608.288686522674,544.6072133502737,586.4680333756842
4.865,-22.442631,-17.638475,549.4,607.5,544.7,586.7
4.87,-22.372103,-17.735899,549.4,607.5,544.7,586.7
4.875,-22.349033,-17.891705,549.4,607.5,544.7,586.7
4.88,-22.391216,-18.124122,549.4,607.5,544.7,586.7
4.885,-22.509866,-18.450663,549.4,607.5,544.7,586.7
4.89,-22.707393,-18.884639,549.4,607.5,544.7,586.7
4.895,-22.976242,-19.431392,549.4,607.5,544.7,586.7
4.9,-23.299459,-20.085149,549.4,607.5,544.7,586.7
4.905,-23.653446,-20.827432,549.4,607.5,544.7,586.7
4.91,-24.012602,-21.627646,549.4,607.5,544.7,586.7
4.915,-24.35465,-22.446016,549.8883983457453,607.1697496900199,543.5650552727443,587.0023418330804
4.92,-24.664827,-23.238481,553.2800971913096,604.876315232543,535.6833931935282,589.1019649279536
4.925,-24.937256,-23.962805,556.6717960368745,602.5828807750657,527.8017311143107,591.2015880228271
4.93,-25.172984,-24.584698,559.9,600.4,520.3,593.2
4.935,-25.375773,-25.0824,559.9,600.4,520.3,593.2
4.94,-25.547803,-25.448279,559.9,600.4,520.3,593.2
4.945,-25.687288,-25.687028,560.3070467672891,600.0303828205076,519.7713070723715,593.08771123661
4.95,-25.788783,-25.811446,563.9739122133569,596.7007004039632,515.0085967803525,592.0761621480394
4.955,-25.845524,-25.837677,567.6407776594248,593.3710179874189,510.2458864883334,591.064613059469
4.96,-25.852367,-25.781615,568.6,592.5,509,590.8
4.965,-25.808006,-25.657292,568.6,592.5,509,590.8
4.97,-25.71572,-25.477052,568.6,592.5,509,590.8
4.975,-25.582618,-25.252703,568.2360016960929,592.2792141435317,509.507210751346,591.0148186711583
4.98,-25.417833,-24.996669,565.2224618791297,590.4513293365212,513.706405578262,592.7933011860874
4.985,-25.230375,-24.722411,562.5,588.8,517.5,594.4
4.99,-25.027367,-24.443858,562.5,588.8,517.5,594.4
4.995,-24.813213,-24.174091,562.5,588.8,517.5,594.4
5,-24.589901,-23.923793,562.5,588.8,517.5,594.4
5.005,-24.358221,-23.699899,562.5,588.8,517.5,594.4
5.01,-24.119377,-23.504737,562.5,588.8,517.5,594.4
5.015,-23.876348,-23.335759,562.5,588.8,517.5,594.4
5.02,-23.634502,-23.185967,562.5,588.8,517.5,594.4
5.025,-23.401248,-23.045082,562.5,588.8,517.5,594.4
5.03,-23.184889,-22.901341,562.5,588.8,517.5,594.4
5.035,-22.993154,-22.74358,562.4373441273574,588.7783114287006,517.5787214810124,594.4321312167398
5.04,-22.831971,-22.563129,559.9713339062006,587.9246925059925,520.6770420152864,595.696751842974
5.045,-22.704818,-22.355081,557.5053236850438,587.0710735832844,523.7753625495603,596.9613724692083
5.05,-22.612675,-22.118631,555.0393134638865,586.2174546605761,526.8736830838349,598.2259930954428
5.055,-22.554324,-21.856488,554.7,586.1,527.3,598.4
5.06,-22.526741,-21.573595,554.7,586.1,527.3,598.4
5.065,-22.525404,-21.275719,554.5115197325905,586.0286831420613,527.7126189637884,598.4560346740947
5.07,-22.544512,-20.968379,552.78239162117,585.3744184512535,531.4980075320335,598.9700997883008
5.075,-22.5772,-20.656396,551.0532635097493,584.7201537604458,535.2833961002785,599.484164902507
5.08,-22.61588,-20.343955,551,584.7,535.4,599.5
5.085,-22.652749,-20.034947,551,584.7,535.4,599.5
5.09,-22.680408,-19.733308,551,584.7,535.4,599.5
5.095,-22.692522,-19.443125,550.963567356745,584.6866413641399,535.4752941293937,599.5
5.1,-22.684456,-19.168405,550.5709586733022,584.5426848468775,536.2866854085088,599.5
5.105,-22.653788,-18.912558,550.1783499898594,584.3987283296152,537.0980766876239,599.5
5.11,-22.600615,-18.677791,549.7857413064166,584.2547718123528,537.9094679667389,599.5
5.115,-22.527553,-18.464595,549.3931326229738,584.1108152950904,538.7208592458541,599.5
5.12,-22.439393,-18.271488,549.000523939531,583.9668587778281,539.5322505249692,599.5
5.125,-22.342442,-18.095122,548.6079152560883,583.8229022605657,540.3436418040843,599.5
5.13,-22.2436,-17.930844,548.2153065726454,583.6789457433034,541.1550330831994,599.5
5.135,-22.149311,-17.773627,548,583.6,541.6,599.5
5.14,-22.064598,-17.619152,548,583.6,541.6,599.5
5.145,-21.992378,-17.464679,548,583.6,541.6,599.5
5.15,-21.933218,-17.309429,548,583.6,541.6,599.5
5.155,-21.885515,-17.154332,547.8094577545351,583.5629501189374,541.9599131303228,599.4947071598482
5.16,-21.846076,-17.001227,546.4385461676744,583.2963839770479,544.5494127943927,599.4566262824354
5.165,-21.810966,-16.851794,545.0676345808139,583.0298178351583,547.1389124584626,599.4185454050225
5.17,-21.776425,-16.706554,544.4,582.9,548.4,599.4
5.175,-21.739628,-16.564233,544.4,582.9,548.4,599.4
5.18,-21.699071,-16.42167,544.4,582.9,548.4,599.4
5.185,-21.654541,-16.274287,544.2823307195173,582.8873925770911,548.6437435095712,599.4294173201206
5.19,-21.606791,-16.116997,542.8366421370099,582.7324973718224,551.6383841447654,599.7908394657476
5.195,-21.557167,-15.945228,541.6,582.6,554.2,600.1
5.2,-21.507425,-15.755734,541.6,582.6,554.2,600.1
5.205,-21.459789,-15.546909,541.6,582.6,554.2,600.1
5.21,-21.417112,-15.318578,541.6,582.6,554.2,600.1
5.215,-21.382907,-15.071422,541.541031190813,582.5705155954065,554.3965626972903,600.0705155954065
5.22,-21.361091,-14.806323,541.1388059744431,582.3694029872216,555.7373134185228,599.8694029872216
5.225,-21.355401,-14.523929,540.7365807580734,582.1682903790366,557.0780641397555,599.6682903790366
5.23,-21.368614,-14.224699,540.4,582,558.2,599.5
5.235,-21.401769,-13.909483,540.4,582,558.2,599.5
5.24,-21.453607,-13.580443,540.4,582,558.2,599.5
5.245,-21.520385,-13.241927,540.4,582,558.2,599.5
5.25,-21.596126,-12.900871,540.4,582,558.2,599.5
5.255,-21.673299,-12.566462,540.4,582,558.2,599.5
5.26,-21.743865,-12.249022,540.4,582,558.2,599.5
5.265,-21.800629,-11.958328,540.4,582,558.2,599.5
5.27,-21.838708,-11.701694,540.4,582,558.2,599.5
5.275,-21.856861,-11.48224,540.4,582,558.2,599.5
5.28,-21.858271,-11.297749,540.1956231988205,582.229923901327,559.5029021075195,599.6532826008846
5.285,-21.850393,-11.140506,539.9877554236721,582.4637751483689,560.8280591740903,599.809183432246
5.29,-21.843635,-10.998389,539.7798876485238,582.6976263954108,562.1532162406611,599.9650842636072
5.295,-21.848995,-10.857194,539.6,582.9,563.3,600.1
5.3,-21.875268,-10.70366,539.6,582.9,563.3,600.1
5.305,-21.92676,-10.528216,539.6,582.9,563.3,600.1
5.31,-22.002348,-10.326424,539.3885196259249,582.9,564.1694193156422,600.0530043613167
5.315,-22.096119,-10.098661,538.9789818386964,582.9,565.8530746631371,599.9619959641548
5.32,-22.199119,-9.848388,538.7,582.9,567,599.9
5.325,-22.301413,-9.579962,538.7,582.9,567,599.9
5.33,-22.393764,-9.297028,538.7,582.9,567,599.9
5.335,-22.468631,-9.002105,538.6655445717404,582.8950777959628,567.1378217130386,599.9196888161483
5.34,-22.520471,-8.697391,538.3095995150633,582.84422850215185,568.5616019397468,600.1230859913924
5.345,-22.545592,-8.386158,538,582.8,569.8,600.3
5.35,-22.541862,-8.073891,538,582.8,569.8,600.3
5.355,-22.508555,-7.768461,538,582.8,569.8,600.3
5.36,-22.446472,-7.479108,538,582.8,569.8,600.3
5.365,-22.358208,-7.214654,538,582.8,569.8,600.3
5.37,-22.248278,-6.981733,538,582.8,569.8,600.3
5.375,-22.122798,-6.783806,538,582.8,569.8,600.3
5.38,-21.988684,-6.621176,538,582.8,569.8,600.3
5.385,-21.852677,-6.49167,538,582.8,569.8,600.3
5.39,-21.720605,-6.391385,538,582.8,569.8,600.3
5.395,-21.597101,-6.315132,538,582.8,569.8,600.3
5.4,-21.485696,-6.256604,537.9574515360373,582.9914680878321,570.3956784954777,600.3
5.405,-21.389084,-6.208575,537.9144649978222,583.1849075098004,570.9974900304901,600.3
5.41,-21.309315,-6.163437,537.8714784596069,583.3783469317686,571.5993015655025,600.3
5.415,-21.247852,-6.114157,537.8284919213918,583.571786353737,572.201113100515,600.3
5.42,-21.205521,-6.055417,537.8,583.7,572.6,600.3
5.425,-21.182468,-5.984543,537.8,583.7,572.6,600.3
5.43,-21.178183,-5.901848,537.8,583.7,572.6,600.3
5.435,-21.191563,-5.810218,537.7,584.6,574.6,599.9
5.44,-21.220937,-5.714008,537.7,584.6,574.6,599.9
5.445,-21.264007,-5.617584,537.7,584.6,574.6,599.9
5.45,-21.317682,-5.523996,537.7,584.6,574.6,599.9
5.455,-21.377944,-5.434217,537.6959887077716,584.6143260436733,574.6120338766855,599.8891122068084
5.46,-21.439933,-5.347103,537.6009367369734,584.9537973679525,574.8971897890801,599.6311140003561
5.465,-21.498393,-5.25988,537.5058847661751,585.2932686922318,575.1823457014747,599.3731157939038
5.47,-21.548418,-5.168836,537.4108327953769,585.6327400165111,575.4675016138693,599.1151175874516
5.475,-21.586231,-5.069945,537.3157808245787,585.9722113407903,575.7526575262639,598.8571193809994
5.48,-21.609708,-4.959355,537.2207288537805,586.3116826650696,576.0378134386584,598.5991211745471
5.485,-21.618492,-4.833802,537.1256768829824,586.6511539893488,576.3229693510531,598.341122968095
5.49,-21.613734,-4.691045,537.0306249121842,586.9906253136281,576.6081252634476,598.0831247616427
5.495,-21.597645,-4.530274,537,587.1,576.7,598
5.5,-21.57308,-4.35236,537,587.1,576.7,598
5.505,-21.543247,-4.159795,537,587.1,576.7,598
5.51,-21.511536,-3.956301,537,587.1,576.7,598
5.515,-21.481358,-3.746199,536.9860476839237,587.420903269755,576.8534754768393,597.7767629427792
5.52,-21.455973,-3.533699,536.9066822585528,589.246308053285,577.7264951559189,596.5069161368452
5.525,-21.438305,-3.322269,536.827316833182,591.0717128368151,578.5995148349986,595.2370693309113
5.53,-21.430742,-3.114254,536.8,591.7,578.9,594.8
