Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.98,-3.451794,-20.423866,482.3,554.5,564.6,657.9
2.985,-3.777914,-20.194748,482.1692786416586,554.4405812007539,564.6911088255107,657.9237675196985
2.99,-4.034498,-19.839731,481.51953163133817,554.1452416506082,565.1439628024007,658.0419033397567
2.995,-4.229167,-19.390454,480.8697846210178,553.8499021004626,565.5968167792906,658.1600391598149
3,-4.374218,-18.885799,480.2200376106973,553.554562550317,566.0496707561807,658.2781749798733
3.005,-4.484787,-18.365456,479.57029060037695,553.2592230001713,566.5025247330707,658.3963107999315
3.01,-4.576732,-17.86469,478.9205435900565,552.9638834500257,566.9553787099607,658.5144466199897
3.015,-4.664348,-17.410793,478.27079657973616,552.6685438998801,567.4082326868506,658.6325824400479
3.02,-4.758287,-17.021253,477.62104956941573,552.3732043497345,567.8610866637406,658.7507182601063
3.025,-4.864138,-16.703462,476.9713025590953,552.0778647995887,568.3139406406306,658.8688540801645
3.03,-4.981985,-16.455638,476.3215555487749,551.7825252494431,568.7667946175205,658.9869899002227
3.035,-5.107087,-16.268594,475.7,551.5,569.2,659.1
3.04,-5.231535,-16.127929,475.7,551.5,569.2,659.1
3.045,-5.346469,-16.016289,475.3805283796547,551.4275864327217,569.5705870796005,659.1553750808598
3.05,-5.444255,-15.915565,473.5797280819761,551.0194050319145,571.6595154249078,659.4675137991242
3.055,-5.520123,-15.808945,471.7789277842974,550.6112236311074,573.748443770215,659.7796525173884
3.06,-5.573113,-15.682721,469.9781274866188,550.2030422303002,575.8373721155222,660.0917912356527
3.065,-5.606305,-15.527654,468.19210319696515,549.7960515984826,577.9137155000079,660.4014546742433
3.07,-5.626343,-15.339698,467.56489533913646,549.4824476695682,579.0030765162367,660.5169929638432
3.075,-5.642269,-15.119964,466.9376874813077,549.1688437406539,580.0924375324655,660.6325312534433
3.08,-5.663863,-14.873936,466.310479623479,548.8552398117395,581.1817985486942,660.7480695430434
3.085,-5.699856,-14.610101,465.68327176565026,548.5416358828252,582.2711595649232,660.8636078326434
3.09,-5.756162,-14.338333,465.05606390782157,548.2280319539108,583.360520581152,660.9791461222434
3.095,-5.834324,-14.068308,464.4288560499929,547.9144280249965,584.4498815973807,661.0946844118434
3.1,-5.931271,-13.807864,464.4,547.9,584.5,661.1
3.105,-6.041202,-13.561471,464.4,547.9,584.5,661.1
3.11,-6.15814,-13.329764,464.31332767371043,547.7345346498108,585.0515511672972,661.2103102334595
3.115,-6.277092,-13.110737,464.2012910739523,547.520646595727,585.7645113475763,661.3529022695153
3.12,-6.393817,-12.901834,464.08925447419415,547.3067585416434,586.4774715278553,661.4954943055711
3.125,-6.504247,-12.70179,463.977217874436,547.0928704875596,587.1904317081345,661.638086341627
3.13,-6.604106,-12.511591,463.86518127467787,546.8789824334759,587.9033918884135,661.7806783776828
3.135,-6.688821,-12.334409,463.7531446749197,546.6650943793921,588.6163520686925,661.9232704137385
3.14,-6.753742,-12.174685,463.6411080751616,546.4512063253085,589.3293122489716,662.0658624497943
3.145,-6.794628,-12.036782,463.5290714754035,546.2373182712248,590.0422724292506,662.2084544858501
3.15,-6.80827,-11.923653,463.41703487564536,546.023430217141,590.7552326095298,662.3510465219059
3.155,-6.793129,-11.835851,463.3049982758872,545.8095421630574,591.4681927898088,662.4936385579617
3.16,-6.749778,-11.771098,463.3,545.8,591.5,662.5
3.165,-6.681053,-11.724534,463.3,545.8,591.5,662.5
3.17,-6.591877,-11.689642,463.24496426183424,545.7587231963756,592.0090805780331,662.6788661490386
3.175,-6.488822,-11.659696,463.13049558560647,545.6728716892048,593.0679158331401,663.050889346779
3.18,-6.379504,-11.629331,463.0160269093787,545.587020182034,594.1267510882469,663.4229125445191
3.185,-6.271933,-11.595612,462.9015582331509,545.5011686748632,595.1855863433539,663.7949357422594
3.19,-6.173994,-11.558034,462.9,545.5,595.2,663.8
3.195,-6.093112,-11.517341,462.8999997159578,545.4999989348419,595.2000025563794,663.800001704253
3.2,-6.035958,-11.473758,462.80071978649494,545.1276991993561,596.0935219215452,664.3956812810301
3.205,-6.007885,-11.42556,462.7014398570321,544.7553994638704,596.9870412867109,664.9913608578073
3.21,-6.011987,-11.368681,462.60215992756923,544.38309972838465,597.8805606518767,665.5870404345845
3.215,-6.048065,-11.297461,462.5028799981064,544.0107999928989,598.7740800170425,666.1827200113618
3.22,-6.112011,-11.206114,462.5,544,598.8,666.2
3.225,-6.195939,-11.090344,462.49156608330145,543.9985943472169,598.87731090307,666.2253017500957
3.23,-6.289124,-10.948551,462.4325039956253,543.9887506659376,599.4187133734343,666.402488013124
3.235,-6.379508,-10.782283,462.37344190794926,543.9789069846582,599.9601158437986,666.5796742761523
3.24,-6.455527,-10.595821,462.31437982027313,543.9690633033789,600.5015183141629,666.7568605391806
3.245,-6.507924,-10.39508,462.255317732597,543.9592196220995,601.0429207845272,666.934046802209
3.25,-6.531202,-10.186301,462.1962556449209,543.9493759408201,601.5843232548915,667.1112330652372
3.255,-6.524343,-9.975095,462.1371935572448,543.9395322595408,602.1257257252558,667.2884193282656
3.26,-6.490585,-9.766134,462.0781314695687,543.9296885782614,602.6671281956202,667.4656055912939
3.265,-6.436288,-9.563321,462.01906938189256,543.9198448969821,603.2085306659844,667.6427918543222
3.27,-6.369214,-9.37,461.9600072942165,543.9100012157028,603.7499331363488,667.8199781173505
3.275,-6.296723,-9.188896,461.90094520654037,543.9001575344233,604.2913356067131,667.9971643803789
3.28,-6.22445,-9.021842,461.9,543.9,604.3,668
3.285,-6.155839,-8.869522,461.90383694033864,543.9153477613545,604.4726623152388,668.0038369403386
3.29,-6.092568,-8.731377,461.92758092693333,544.0103237077335,605.5411417120018,668.0275809269334
3.295,-6.035502,-8.605649,461.9513249135281,544.1052996541124,606.6096211087649,668.0513249135281
3.3,-5.985651,-8.489502,461.97506890012284,544.2002756004913,607.6781005055279,668.0750689001229
3.305,-5.9447,-8.379215,461.9988128867176,544.2952515468703,608.7465799022909,668.0988128867176
3.31,-5.91495,-8.270423,462,544.3,608.8,668.1
3.315,-5.898803,-8.15835,462,544.3,608.8,668.1
3.32,-5.898111,-8.038022,462.0245576622165,544.496461297732,609.2665955821135,668.1
3.325,-5.913654,-7.904505,462.0493237126307,544.6945897010457,609.7371505399835,668.1
3.33,-5.944888,-7.753309,462.0740897630449,544.8927181043595,610.2077054978537,668.1
3.335,-5.989954,-7.58105,462.0988558134592,545.0908465076732,610.6782604557238,668.1
3.34,-6.04585,-7.386343,462.1,545.1,610.7,668.1
3.345,-6.108704,-7.170783,462.09718372187166,545.1394278937969,610.6849798499821,668.0793472937255
3.35,-6.174105,-6.939709,462.0672208405763,545.5589082319324,610.5251778164068,667.8596194975593
3.355,-6.2375,-6.702364,462.0372579592809,545.9783885700679,610.3653757828313,667.639891701393
3.36,-6.294642,-6.471066,462.0072950779855,546.3978689082033,610.2055737492559,667.4201639052268
3.365,-6.341986,-6.259304,461.9773321966901,546.8173492463388,610.0457717156804,667.2004361090607
3.37,-6.376916,-6.079061,461.9473693153947,547.2368295844743,609.885969682105,666.9807083128944
3.375,-6.397758,-5.938024,461.9174064340993,547.6563099226098,609.7261676485296,666.7609805167282
3.38,-6.403627,-5.837512,461.8874435528039,548.0757902607453,609.5663656149542,666.5412527205619
3.385,-6.394232,-5.771812,461.85748067150854,548.4952705988808,609.4065635813788,666.3215249243957
3.39,-6.369687,-5.72922,461.8275177902131,548.9147509370163,609.2467615478033,666.1017971282296
3.395,-6.330433,-5.694526,461.8,549.3,609.1,665.9
3.4,-6.277327,-5.652238,461.8,549.3,609.1,665.9
3.405,-6.21185,-5.589611,461.8039243261724,549.4373514160351,609.1235459570346,665.7901188671719
3.41,-6.136312,-5.498679,461.82782485611716,550.2738699641004,609.2669491367029,665.1209040287196
3.415,-6.053952,-5.37692,461.8517253860619,551.1103885121659,609.4103523163714,664.4516891902673
3.42,-5.96884,-5.226705,461.8756259160066,551.9469070602313,609.5537554960397,663.7824743518149
3.425,-5.8856,-5.054079,461.8995264459513,552.7834256082967,609.697158675708,663.11325951336255
3.43,-5.808928,-4.86746,461.86747777109764,553.1577445179255,609.586172198842,662.4007720786002
3.435,-5.742934,-4.676617,461.83429813625287,553.5227205012181,609.4700434768852,661.6874099294371
3.44,-5.690361,-4.492007,461.8011185014081,553.8876964845109,609.3539147549284,660.974047780274
3.445,-5.651892,-4.324177,461.76793886656327,554.2526724678037,609.2377860329716,660.260685631111
3.45,-5.625852,-4.182873,461.7347592317185,554.6176484510964,609.1216573110148,659.5473234819478
3.455,-5.608482,-4.075752,461.7015795968737,554.9826244343891,609.005528589058,658.8339613327848
3.46,-5.59474,-4.007,461.7,555,609,658.8
3.465,-5.579317,-3.976377,461.7,555,609,658.8
3.47,-5.5575,-3.979196,461.7,555.1835556295069,608.8708312236803,658.3717035311505
3.475,-5.525649,-4.007501,461.7,555.4606600616135,608.6758318084942,657.725126522902
3.48,-5.48126,-4.052378,461.7,555.73776449372,608.4808323933081,657.0785495146533
3.485,-5.422764,-4.106955,461.7,556.0148689258266,608.2858329781221,656.4319725064048
3.49,-5.349288,-4.169242,461.7,556.2919733579331,608.090833562936,655.7853954981562
3.495,-5.260543,-4.243866,461.7,556.5690777900396,607.89583414775,655.1388184899076
3.5,-5.156864,-4.341911,461.7,556.8461822221461,607.7008347325639,654.4922414816591
3.505,-5.039379,-4.478631,461.7,557.1232866542526,607.5058353173778,653.8456644734105
3.51,-4.910249,-4.669595,461.7,557.40039108635915,607.3108359021917,653.1990874651619
3.515,-4.77289,-4.926521,461.7,557.6774955184658,607.1158364870057,652.5525104569134
3.52,-4.632076,-5.254281,461.7,557.7,607.1,652.5
3.525,-4.493801,-5.650163,461.7,557.7,607.1,652.5
3.53,-4.364768,-6.105683,461.73075680624993,558.3305145281242,605.3929972531273,651.0698085093769
3.535,-4.251339,-6.610331,461.78601445237103,559.4632962736069,602.3261978934056,648.5003279647452
3.54,-4.157908,-7.156041,461.84127209849214,560.5960780190898,599.2593985336839,645.9308474201135
3.545,-4.084849,-7.7411,461.8965297446133,561.7288597645726,596.1925991739619,643.3613668754816
3.55,-4.026679,-8.372418,461.9,561.8,596,643.2
3.555,-3.97119,-9.065533,461.9,561.8,596,643.2
3.56,-3.899983,-9.842303,463.1278035143769,562.9608324135927,590.017248329945,639.2933524542551
3.565,-3.790255,-10.726713,464.5236714589989,564.2805621066898,583.21556452706,634.85195444864
3.57,-3.617459,-11.739615,465.9195394036208,565.6002917997869,576.4138807241751,630.4105564430248
3.575,-3.358503,-12.893408,467.3154073482429,566.9200214928842,569.612196921289,625.9691584374089
3.58,-2.995211,-14.187817,467.4,567,569.2,625.7
3.585,-2.517795,-15.607985,467.4,567,569.2,625.7
3.59,-1.927991,-17.125752,469.7767433574894,566.9325746565252,566.5366989327424,624.3599212984368
3.595,-1.241356,-18.70417,472.6102912475295,566.8521903192191,563.3615176091514,622.762282594478
3.6,-0.487896,-20.304203,475.44383913756957,566.771805981913,560.1863362855604,621.1646438905193
3.605,0.289912,-21.891752,478.2773870276096,566.6914216446069,557.0111549619694,619.5670051865606
3.61,1.042145,-23.442931,481.11093491764973,566.6110373073008,553.8359736383784,617.9693664826018
3.615,1.718932,-24.945966,483.9444828076903,566.5306529699947,550.6607923147868,616.3717277786427
3.62,2.278756,-26.398949000000002,486.77803069773034,566.4502686326886,547.4856109911958,614.774089074684
3.625,2.695331,-27.803863,489.61157858777045,566.3698842953825,544.3104296676048,613.1764503707252
3.63,2.961124,-29.158682,492.4451264778105,566.2894999580764,541.1352483440138,611.5788116667663
3.635,3.086819,-30.450448,495.27867436785056,566.2091156207703,537.9600670204228,609.9811729628076
3.64,3.097557,-31.652168,495.6,566.2,537.6,609.8
3.645,3.027635,-32.724768,495.6,566.2,537.6,609.8
3.65,2.914945,-33.623141,500.2066524840288,564.6719396638343,533.5101914532038,609.4629278670222
3.655,2.795627,-34.303879,505.5396073931647,562.9029594988527,528.7755680704587,609.0727116541586
3.66,2.699077,-34.732481,510.87256230230156,561.1339793338707,524.0409446877128,608.6824954412949
3.665,2.643804,-34.889002,516.1,559.4,519.4,608.3
3.67,2.634961,-34.772068,516.1,559.4,519.4,608.3
3.675,2.664294,-34.401244,516.1,559.4,519.4,608.3
3.68,2.712855,-33.817188,513.7824697523523,558.5737500856212,521.1734144503739,609.206859662123
3.685,2.756142,-33.078692,510.7789081579915,557.5029150824143,523.4717920182326,610.3821663729598
3.69,2.77052,-32.256145,507.77534656363076,556.4320800792075,525.7701695860914,611.5574730837966
3.695,2.739052,-31.42197,504.77178496926996,555.3612450760005,528.06854715395,612.7327797946334
3.7,2.65465,-30.639543,504.6,555.3,528.2,612.8
3.705,2.518791,-29.952641,504.6,555.3,528.2,612.8
3.71,2.33649,-29.378095,504.6,555.3,528.2,612.8
3.715,2.11285,-28.905273,504.6,555.3,528.2,612.8
3.72,1.855027,-28.503268,504.6,555.3,528.2,612.8
3.725,1.574993,-28.131029,504.6,555.3,528.2,612.8
3.73,1.287506,-27.745878,504.6,555.3,528.2,612.8
3.735,1.0054670000000001,-27.310808,504.6,555.3,528.2,612.8
3.74,0.737016,-26.801332,504.6,555.3,528.2,612.8
3.745,0.485233,-26.210142,504.6,555.3,528.2,612.8
3.75,0.249384,-25.547704,504.6,555.3,528.2,612.8
3.755,0.026599,-24.838495,504.6,555.3,528.2,612.8
3.76,-0.186762,-24.114018,504.6,555.3,528.2,612.8
3.765,-0.394288,-23.404713,502.6094930515345,554.7106320208453,529.5677785176607,613.2114455703531
3.77,-0.599113,-22.733223,498.4293873992251,553.4729471070331,532.4401416195269,614.0754897554674
3.775,-0.80329,-22.110861,494.2492817469157,552.2352621932208,535.3125047213931,614.9395339405817
3.78,-1.005593,-21.537937,490.06917609460635,550.9975772794086,538.1848678232593,615.8035781256959
3.785,-1.197354,-21.007296,485.63818643091383,549.9521705599511,541.6192088971449,616.6817518721859
3.79,-1.360378,-20.509118,480.16484678054536,549.7056237288534,547.3884047448306,617.6186298303571
3.795,-1.47181,-20.034443,475.36624270502,549.5809159867239,552.6405425943855,618.4779190983267
3.8,-1.513123,-19.576281,473.481097082008,550.2334663946896,556.1933170377542,619.106300972664
3.805,-1.476167,-19.129283,471.595951458996,550.8860168026553,559.7460914811229,619.7346828470013
3.81,-1.364119,-18.689492,469.710805835984,551.538567210621,563.2988659244917,620.3630647213387
3.815,-1.18935,-18.254598,467.825660212972,552.1911176185866,566.8516403678605,620.991446595676
3.82,-0.96997,-17.824449,467.8,552.2,566.9,621
3.825,-0.726229,-17.401419,467.8,552.2,566.9,621
3.83,-0.477678,-16.990313,467.62838043002284,552.4536984947489,567.6984040864156,621.2760836560502
3.835,-0.241475,-16.597645,467.3923816336366,552.8025662807112,568.7963115304732,621.655733893715
3.84,-0.031597,-16.230433,467.15638283725036,553.1514340666733,569.8942189745309,622.0353841313798
3.845,0.141593,-15.894769,466.9203840408642,553.5003018526356,570.9921264185884,622.4150343690446
3.85,0.271837,-15.594488,466.68438524447794,553.8491696385979,572.0900338626461,622.7946846067094
3.855,0.357562,-15.330277,466.4483864480917,554.1980374245601,573.1879413067038,623.1743348443742
3.86,0.402146,-15.099456,466.2123876517055,554.5469052105224,574.2858487507614,623.553985082039
3.865,0.413464,-14.896484,465.9763888553192,554.8957729964847,575.3837561948192,623.9336353197039
3.87,0.402484,-14.713979,465.74039005893303,555.2446407824468,576.4816636388769,624.3132855573687
3.875,0.381111,-14.543856,465.5043912625468,555.5935085684091,577.5795710829344,624.6929357950335
3.88,0.359737,-14.378136,465.5,555.6,577.6,624.7
3.885,0.345201,-14.209285,465.5,555.6,577.6,624.7
3.89,0.339875,-14.030475,465.28535090433763,556.1246977893969,579.8180406551779,626.0832941720465
3.895,0.342227,-13.836362,465.0615711465614,556.6717149750722,582.1304314855323,627.5254303888266
3.9,0.348573,-13.624565,464.83779138878515,557.2187321607473,584.4428223158867,628.9675666056067
3.905,0.355223,-13.397359,464.6140116310089,557.7657493464227,586.7552131462414,630.4097028223872
3.91,0.360201,-13.162701,464.6,557.8,586.9,630.5
3.915,0.363948,-12.933834,464.6,557.85304604108,586.972177400158,630.55304604108
3.92,0.368963,-12.727263,464.6,559.3605617082454,589.0233872423669,632.0605617082455
3.925,0.378717,-12.559526,464.6,560.868077375411,591.0745970845757,633.568077375411
3.93,0.396409,-12.443751,464.6,562.3755930425765,593.1258069267844,635.0755930425765
3.935,0.423953,-12.387106,464.6,563.883108709742,595.1770167689933,636.5831087097421
3.94,0.461419,-12.389771,464.6,563.9,595.2,636.6
3.945,0.50713,-12.445361,464.6,563.9,595.2,636.6
3.95,0.558531,-12.542546,464.60770313476047,564.2543441989797,595.4850159861359,637.13921943323
3.955,0.613664,-12.667603,464.6178978608183,564.7233015976414,595.8622208502768,637.8528502572804
3.96,0.672766,-12.807428,464.62809258687616,565.192258996303,596.2394257144177,638.5664810813307
3.965,0.73919,-12.952159,464.63828731293404,565.6612163949648,596.6166305785587,639.2801119053812
3.97,0.819024,-13.096595,464.64848203899186,566.1301737936265,596.9938354426996,639.9937427294316
3.975,0.919351,-13.240028,464.65867676504973,566.5991311922882,597.3710403068404,640.707373553482
3.98,1.045851,-13.384744,464.6688714911076,567.0680885909499,597.7482451709814,641.4210043775324
3.985,1.20075,-13.53387,464.6790662171655,567.5370459896116,598.1254500351223,642.1346352015828
3.99,1.381855,-13.689412,464.6892609432233,568.0060033882733,598.5026548992633,642.8482660256333
3.995,1.582847,-13.851209,464.6994556692812,568.474960786935,598.8798597634042,643.5618968496838
4,1.794501,-14.017048,464.7,568.5,598.9,643.6
4.005,2.006269,-14.183671,464.7,568.5,598.9,643.6
4.01,2.207622,-14.348049,465.3735403976844,569.7749157527597,599.0924401136241,644.6103105965266
4.015,2.388879,-14.508302,466.0773417232989,571.1071111191015,599.2935262066568,645.6660125849484
4.02,2.541526,-14.66389,466.78114304891346,572.4393064854434,599.4946122996896,646.72171457337015
4.025,2.658314,-14.81499,467.484944374528,573.7715018517852,599.6956983927223,647.777416561792
4.03,2.733476,-14.961334,467.5,573.8,599.7,647.8
4.035,2.763332,-15.101028,467.54810739767186,573.8641431968957,599.7256572787584,647.8481073976718
4.04,2.747255,-15.229946,467.9060686853515,574.3414249138019,599.9165699655208,648.2060686853514
4.045,2.688643,-15.342054,468.26402997303114,574.8187066307081,600.1074826522832,648.5640299730311
4.05,2.595423,-15.430593,468.6219912607108,575.2959883476143,600.2983953390458,648.9219912607107
4.055,2.479765,-15.489563,468.9799525483904,575.7732700645205,600.4893080258082,649.2799525483904
4.06,2.356954,-15.514796,469,575.8,600.5,649.3
4.065,2.243618,-15.504093,468.99928115680075,575.7995459937688,600.4989784859799,649.2997729968844
4.07,2.155623,-15.45643,468.80975092634435,575.6798426903227,600.2296460532261,649.2399213451613
4.075,2.105999,-15.370839,468.6202206958879,575.5601393868766,599.9603136204723,649.1800696934382
4.08,2.103294,-15.245923,468.43069046543155,575.4404360834304,599.6909811877184,649.1202180417152
4.085,2.150679,-15.080764,468.24116023497515,575.3207327799843,599.4216487549646,649.0603663899922
4.09,2.245862,-14.877436,468.05163000451876,575.2010294765381,599.1523163222108,649.0005147382691
4.095,2.381456,-14.644626,467.86209977406236,575.0813261730921,598.882983889457,648.940663086546
