Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.925,14.636137,-1.214876,462,577.4,581.5,620.2
4.93,14.762928,-1.430578,462,577.4,581.5,620.2
4.935,14.876409,-1.660272,462,577.4,581.5,620.2
4.94,14.962621,-1.90636,461.9967176589959,577.4525174560656,581.4031709403789,620.1179414748974
4.945,15.006299,-2.173739,461.9286255448679,578.5419912821138,579.3944535736027,618.4156386216972
4.95,14.993326,-2.470157,461.8605334307399,579.6314651081619,577.3857362068266,616.713335768497
4.955,14.913044,-2.806497,461.8,580.6,575.6,615.2
4.96,14.760335,-3.196612,461.8,580.6,575.6,615.2
4.965,14.537422,-3.656532,461.8,580.6,575.6,615.2
4.97,14.254892,-4.203193,462.12658288847587,581.4572800822492,572.3954054068306,613.1996798080853
4.975,13.931203,-4.852961,462.56886256211527,582.6182642255525,568.055536109244,610.4907168070441
4.98,13.590264,-5.620174,463.0111422357547,583.7792483688561,563.7156668116568,607.7817538060024
4.985,13.25751,-6.515716,463.4,584.8,559.9,605.4
4.99,12.955631,-7.545588,463.4,584.8,559.9,605.4
4.995,12.70128,-8.70957,463.617709689027,584.7952046324002,559.6132370175371,605.2532617514487
5,12.503425,-10.000289,465.8716655240332,584.7455580281049,556.6443700806788,603.7340756600129
5.005,12.363031,-11.403208,468.12562135903937,584.6959114238097,553.6755031438204,602.214889568577
5.01,12.273271,-12.898001,470.37957719404557,584.6462648195144,550.706636206962,600.695703477141
5.015,12.219837,-14.461455,472.6335330290518,584.5966182152191,547.7377692701035,599.1765173857052
5.02,12.181585,-16.071221,474.8874888640584,584.5469716109238,544.7689023332447,597.657331294269
5.025,12.132113,-17.709075,477.1414446990646,584.4973250066284,541.8000353963863,596.1381452028331
5.03,12.042715,-19.362292,479.3954005340708,584.4476784023332,538.8311684595278,594.6189591113972
5.035,11.88675,-21.02262,481.649356369077,584.3980317980379,535.8623015226694,593.0997730199613
5.04,11.644907,-22.683458,483.90331220408325,584.3483851937426,532.8934345858111,591.5805869285255
5.045,11.310281,-24.336427,486.1,584.3,530,590.1
5.05,10.891776,-25.968298,486.1,584.3,530,590.1
5.055,10.41442,-27.558799,486.1,584.3,530,590.1
5.06,9.916069,-29.079631,486.1,584.3,530,590.1
5.065,9.441225,-30.495071,493.93035173094654,580.7606810176121,524.6753608229563,588.4086440261156
5.07,9.033587,-31.764396,503.0100323848784,576.6566653620349,518.5011779782827,586.4474330048663
5.075,8.728889,-32.846107,511.1,573,513,584.7
5.08,8.549088,-33.703368,511.1,573,513,584.7
5.085,8.498563,-34.309618,511.1,573,513,584.7
5.09,8.562876,-34.652955,513.8002683592885,570.1997217014787,512.774977636726,585.2000496961646
5.095,8.710472,-34.738015,516.5863585504464,567.3104429847223,512.5428034541295,585.7159923241568
5.1,8.897247,-34.584742,519.3724487416049,564.4211642679653,512.3106292715329,586.2319349521491
5.105,9.073267,-34.224542,521.9,561.8,512.1,586.7
5.11,9.190364,-33.695125,521.9,561.8,512.1,586.7
5.115,9.209122,-33.035562,521.9,561.8,512.1,586.7
5.12,9.10391,-32.282682,521.9,561.8,512.1,586.7
5.125,8.865154,-31.469223,521.9,561.8,512.1,586.7
5.13,8.498724,-30.623496,521.9,561.8,512.1,586.7
5.135,8.022983,-29.769815,521.9,561.8,512.1,586.7
5.14,7.464505,-28.928885,521.9,561.8,512.1,586.7
5.145,6.853542,-28.117843,519.9836940580699,561.3497204617322,512.0581135313239,587.286410561465
5.15,6.220108,-27.350405,515.7403246500517,560.3526445899029,511.9653622874328,588.5849279759404
5.155,5.591185,-26.637737,511.4969552420333,559.3555687180734,511.8726110435417,589.883445390416
5.16,4.989292,-25.990051,507.25358583401504,558.358492846244,511.7798597996506,591.1819628048916
5.165,4.43234,-25.417969,503.6,557.5,511.7,592.3
5.17,3.934362,-24.932356,503.6,557.5,511.7,592.3
5.175,3.506431,-24.541975,503.6,557.5,511.7,592.3
5.18,3.157108,-24.249727,501.74629252702687,556.7076895478422,512.746447767001,593.0923104521579
5.185,2.891992,-24.049161,498.13282438929457,555.1632233276823,514.786308812495,594.6367766723176
5.19,2.712462,-23.922812,494.51935625156295,553.6187571075229,516.8261698579887,596.1812428924771
5.195,2.614209,-23.843156,491.2,552.2,518.7,597.6
5.2,2.586695,-23.776276,491.2,552.2,518.7,597.6
5.205,2.614515,-23.687739,490.8708700920757,552.1638318782501,519.0508307809743,597.6940371165498
5.21,2.680858,-23.54926,488.5947283049473,551.913706407137,521.4770478507705,598.3443633414437
5.215,2.772001,-23.344011,486.31858651781886,551.6635809360241,523.9032649205667,598.9946895663375
5.22,2.881031,-23.068651,484.0424447306904,551.4134554649111,526.329481990363,599.6450157912313
5.225,3.009188,-22.731723,482.1,551.2,528.4,600.2
5.23,3.16435,-22.349628,482.1,551.2,528.4,600.2
5.235,3.357403,-21.942002,482.1,551.2,528.4,600.2
5.24,3.597979,-21.527805,481.9293298981656,551.2444453390194,528.6186710679754,600.2586678475056
5.245,3.891041,-21.122622,480.883577973026,551.5167765695245,529.9585407220605,600.6181450717723
5.25,4.235308,-20.737172,479.8378260478863,551.7891078000297,531.2984103761456,600.9776222960392
5.255,4.62375,-20.376808,478.79207412274667,552.0614390305348,532.6382800302308,601.3370995203059
5.26,5.045623,-20.041761,477.746322197607,552.3337702610398,533.978149684316,601.6965767445727
5.265,5.48905,-19.727932,476.7005702724674,552.606101491545,535.3180193384012,602.0560539688394
5.27,5.94306,-19.428079,475.6548183473276,552.8784327220502,536.6578889924866,602.4155311931062
5.275,6.398394,-19.13327,474.60906642218794,553.1507639525553,537.9977586465718,602.7750084173729
5.28,6.847009,-18.834464,473.5633144970483,553.4230951830604,539.3376283006569,603.1344856416397
5.285,7.280839,-18.524053,472.5175625719086,553.6954264135655,540.6774979547421,603.4939628659064
5.29,7.690732,-18.197228,472.5,553.7,540.7,603.5
5.295,8.066161,-17.852909,472.5,553.7,540.7,603.5
5.3,8.395704,-17.493876,472.5,553.7,540.7,603.5
5.305,8.667907,-17.125869,472.3097789757413,553.8799388067313,541.2758041815399,603.685079915495
5.31,8.872283,-16.755812,470.8966037735848,555.2167261601226,545.5535237123921,605.0600611932689
5.315,9.000487,-16.389789,469.4834285714285,556.5535135135136,549.8312432432436,606.4350424710426
5.32,9.047684,-16.031588,468.8,557.2,551.9,607.1
5.325,9.013928,-15.682387,468.8,557.2,551.9,607.1
5.33,8.905323,-15.341649,468.67137599526416,557.506718780524,552.7508972620986,607.5155544768389
5.335,8.734824,-15.008836,468.2678984756549,558.4688574811307,555.4200562379755,608.8190972324996
5.34,8.52251,-14.685135,467.8644209560456,559.4309961817374,558.0892152138522,610.1226399881604
5.345,8.294836,-14.374329,467.5,560.3,560.5,611.3
5.35,8.082281,-14.082208,467.5,560.3,560.5,611.3
5.355,7.915237,-13.814705,467.50770409034163,560.415561355124,560.5564966625051,611.319260225854
5.36,7.818872,-13.575735,467.56687338209673,561.303100731451,560.9904048020427,611.4671834552418
5.365,7.808358,-13.365793,467.6260426738519,562.1906401077779,561.4243129415803,611.6151066846296
5.37,7.885938,-13.181753,467.685211965607,563.0781794841049,561.8582210811179,611.7630299140175
5.375,8.040716,-13.01759,467.74438125736214,563.9657188604318,562.2921292206555,611.9109531434052
5.38,8.251178,-12.86552,467.8035505491173,564.8532582367587,562.7260373601931,612.0588763727931
5.385,8.489637,-12.717145,467.8627198408724,565.7407976130856,563.1599454997307,612.2067996021809
5.39,8.727304,-12.564444,467.92188913262754,566.6283369894126,563.5938536392683,612.3547228315687
5.395,8.93867,-12.400515,467.98105842438264,567.5158763657396,564.027761778806,612.5026460609565
5.4,9.104442,-12.219989,468.0402277161378,568.4034157420666,564.4616699183437,612.6505692903444
5.405,9.213036,-12.01924,468.09939700789295,569.2909551183935,564.8955780578813,612.7984925197322
5.41,9.261213,-11.796779,468.1,569.3,564.9,612.8
5.415,9.254363,-11.55426,468.1,569.3,564.9,612.8
5.42,9.206462,-11.298106,468.1,569.3,564.9,612.8
5.425,9.139278,-11.041173,468.1,569.3,564.9,612.8
5.43,9.080242,-10.803336,468.33450107776486,570.2156708750817,565.3355020015632,612.9786674878208
5.435,9.058554,-10.609814,469.02995854750463,572.9312667093038,566.6270658739371,613.5085398457178
5.44,9.09954,-10.486638,469.7254160172443,575.6468625435253,567.9186297463108,614.0384122036147
5.445,9.218243,-10.453981,470.39526679110816,577.7501855761074,568.8305104361106,614.5708584422196
5.45,9.414225,-10.519589,471.1544597771367,578.7229015894565,568.9491343401776,615.2351523049947
5.455,9.669932,-10.675121,471.9136527631653,579.6956176028057,569.0677582442445,615.8994461677697
5.46,9.953817,-10.8972,472.6728457491939,580.6683336161548,569.1863821483115,616.56374003054475
5.465,10.227419,-11.15286,473.4,581.6,569.3,617.2
5.47,10.453893,-11.40718,473.4,581.6,569.3,617.2
5.475,10.605287,-11.630354,473.4,581.6,569.3,617.2
5.48,10.666935,-11.802221,473.4,581.6,569.3,617.2
5.485,10.638542,-11.913626,473.4,581.6,569.3,617.2
5.49,10.532145,-11.965023,473.4,581.6,569.3,617.2
5.495,10.367612,-11.963313,473.4,581.6,569.3,617.2
5.5,10.166887,-11.91818,473.4,581.6,569.3,617.2
5.505,9.948671,-11.839242,473.5053898362531,581.750556908933,569.5408910542927,617.3806682907197
5.51,9.725168,-11.735007,473.6608759294172,581.9726798991675,569.896287838668,617.647215879001
5.515,9.502197,-11.61381,473.8163620225814,582.194802889402,570.2516846230432,617.9137634672824
5.52,9.282843,-11.486001,473.97184811574556,582.4169258796366,570.6070814074184,618.1803110555638
5.525,9.073439,-11.365943,474.1,582.6,570.9,618.4
5.53,8.889492,-11.272568,474.1,582.6,570.9,618.4
