Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.28,-1.072729,-23.38779,500.5,564.4,569.3,665.2
1.285,-1.222941,-23.354328,500.5,564.4,569.3,665.2
1.29,-1.346797,-23.293094,500.5,564.4,569.3,665.2
1.295,-1.453602,-23.204964,500.5,564.4,569.3,665.2
1.3,-1.552145,-23.093166,500.5,564.4,569.3,665.2
1.305,-1.650016,-22.962555,497.22529677463535,562.5683863315758,571.4646343354106,668.030675669383
1.31,-1.75313,-22.818473,494.6,561.1,573.2,670.3
1.315,-1.865418,-22.665557,494.6,561.1,573.2,670.3
1.32,-1.988651,-22.506822,494.6,561.1,573.2,670.3
1.325,-2.122412,-22.343303,494.6,561.1,573.2,670.3
1.33,-2.264221,-22.174386,494.6,561.1,573.2,670.3
1.335,-2.409927,-21.998759,494.6,561.1,573.2,670.3
1.34,-2.554419,-21.81564,494.6,561.1,573.2,670.3
1.345,-2.69261,-21.625787,494.6,561.1,573.2,670.3
1.35,-2.820452,-21.431877,494.6,561.1,573.2,670.3
1.355,-2.935715,-21.23806,494.6,561.1,573.2,670.3
1.36,-3.038363,-21.048858,494.6,561.1,573.2,670.3
1.365,-3.130494,-20.867738,490.3310629743381,560.2670366779197,577.3127564027718,672.2262276823109
1.37,-3.215881,-20.695851,486.4,559.5,581.1,674
1.375,-3.299147,-20.531327,486.4,559.5,581.1,674
1.38,-3.384716,-20.369394,486.4,559.5,581.1,674
1.385,-3.475793,-20.203302,486.4,559.5,581.1,674
1.39,-3.57372,-20.025797,486.22934977151357,559.4786687214392,581.2946479168673,674.0746594749628
1.395,-3.677932,-19.830783,483.3565695572608,559.1195711946576,584.5714128487493,675.3315008186984
1.4,-3.78655,-19.614766,480.4837893430078,558.760473667876,587.8481777806318,676.5883421624341
1.405,-3.897336,-19.377728,479.0200883241876,558.6209748648539,589.7750373515431,676.9738552973215
1.41,-4.008631,-19.123197,477.8417368671467,558.5259465215441,591.4285305251328,677.182917652603
1.415,-4.119896,-18.857441,476.6633854101058,558.4309181782344,593.0820236987225,677.3919800078844
1.42,-4.231653,-18.587975,475.4850339530647,558.3358898349246,594.7355168723125,677.6010423631659
1.425,-4.344937,-18.321814,474.30668249602377,558.2408614916149,596.3890100459022,677.8101047184474
1.43,-4.46049,-18.064046,473.8,558.2,597.1,677.9
1.435,-4.577984,-17.817196,473.8,558.2,597.1,677.9
1.44,-4.695557,-17.581527,473.8,558.2,597.1,677.9
1.445,-4.809876,-17.355961,473.8,558.2,597.1,677.9
1.45,-4.916825,-17.139127,473.73464967697333,558.1878418003672,597.1851073974301,677.9212768493575
1.455,-5.012623,-16.930138,471.5848526473884,557.7878795623049,599.9848430638663,678.6212107659666
1.46,-5.094943,-16.728906,469.5,557.4,602.7,679.3
1.465,-5.163581,-16.536019,469.5,557.4,602.7,679.3
1.47,-5.220427,-16.352287,469.5,557.4,602.7,679.3
1.475,-5.268832,-16.178249,469.5,557.4,602.7,679.3
1.48,-5.312652,-16.013967,469.5,557.4,602.7,679.3
1.485,-5.355324,-15.859302,469.21276751496197,557.2626279419383,603.399348659223,679.5622557472086
1.49,-5.399183,-15.714522,468.9061575750641,557.1159884054654,604.1458772085396,679.8422039532023
1.495,-5.4451599999999996,-15.580809,468.5995476351663,556.9693488689925,604.8924057578561,680.1221521591959
1.5,-5.492873,-15.460244,468.2929376952684,556.8227093325196,605.6389343071726,680.4021003651897
1.505,-5.541034,-15.355187,467.98632775537055,556.6760697960467,606.3854628564891,680.6820485711834
1.51,-5.587987,-15.267317,467.6797178154727,556.5294302595738,607.1319914058055,680.9619967771771
1.515,-5.6321,-15.19679,467.3731078755749,556.382790723101,607.878519955122,681.2419449831707
1.52,-5.67186,-15.14184,467.2,556.3,608.3,681.4
1.525,-5.70573,-15.098834,467.2,556.3,608.3,681.4
1.53,-5.732011,-15.062606,467.2,556.3,608.3,681.4
1.535,-5.749032,-15.026799,467.2,556.3,608.3,681.4
1.54,-5.755868,-14.984154,467.2,556.3,608.3,681.4
1.545,-5.753569,-14.92683,467.2,556.3,608.3,681.4
1.55,-5.746299,-14.846849,467.2,556.3,608.3,681.4
1.555,-5.740783,-14.73692,467.2,556.3,608.3,681.4
1.56,-5.74335,-14.591822,467.2,556.3,608.3,681.4
1.565,-5.756811,-14.409996,467.2,556.3,608.3,681.4
1.57,-5.779714,-14.194591,467.189489555374,556.2868619442174,608.3394141673474,681.4131380557825
1.575,-5.807643,-13.953684,466.86317345470104,555.8789668183763,609.563099544871,681.8210331816236
1.58,-5.834926,-13.699725,466.5368573540281,555.471071692535,610.7867849223946,682.2289283074649
1.585,-5.856063,-13.448237,465.4,554.5,614.6,683.1
1.59,-5.866759,-13.215796,465.4,554.5,614.6,683.1
1.595,-5.864575,-13.017576,465.4,554.5,614.6,683.1
1.6,-5.849253,-12.865062,465.3974761190644,554.4949522381288,614.6050477618712,683.1085811951809
1.605,-5.822743,-12.764634,465.3314049425345,554.362809885069,614.737190114931,683.3332231953826
1.61,-5.788932,-12.717382,465.26533376600463,554.2306675320093,614.8693324679907,683.5578651955842
1.615,-5.753155,-12.719951,465.1992625894747,554.0985251789494,615.0014748210506,683.7825071957859
1.62,-5.721685,-12.765822,465.1331914129448,553.9663828258897,615.1336171741103,684.0071491959875
1.625,-5.701329,-12.846375,465.06712023641495,553.83424047283,615.2657595271701,684.2317911961891
1.63,-5.699015,-12.951475,465.001049059885,553.7020981197701,615.3979018802299,684.4564331963908
1.635,-5.721132,-13.069745,464.93497788335515,553.5699557667103,615.5300442332897,684.6810751965924
1.64,-5.772548,-13.188897,464.9,553.5,615.6,684.8
1.645,-5.855611,-13.296447,464.9,553.5,615.6,684.8
1.65,-5.969506,-13.380903,464.9,553.5,615.6,684.8
1.655,-6.110225,-13.433185,464.9,553.5,615.6,684.8
1.66,-6.271127,-13.447782,464.9,553.5,615.6,684.8
1.665,-6.443845,-13.423134,464.62258889328064,553.1433285770751,616.9077952173913,685.2755618972332
1.67,-6.619228,-13.361077,464.3324690513834,552.7703173517787,618.2755030434784,685.7729101976284
1.675,-6.788017,-13.265556,464.2,552.6,618.9,686
1.68,-6.941195,-13.14117,464.2,552.6,618.9,686
1.685,-7.070217,-12.992118,464.2,552.6,618.9,686
1.69,-7.167439,-12.821897,464.18285095354145,552.5622720977912,619.0303327530851,686.0548769486674
1.695,-7.226968,-12.633693,463.91243562466957,551.9673583742731,621.0854892525113,686.9202060010574
1.7,-7.245844,-12.431131,463.7,551.5,622.7,687.6
1.705,-7.225143,-12.219002,463.7,551.5,622.7,687.6
1.71,-7.170465,-12.003672,463.7,551.5,622.7,687.6
1.715,-7.091339,-11.793006,463.7,551.5,622.7,687.6
1.72,-6.999449,-11.595767,463.7,551.5,622.7,687.6
1.725,-6.906149,-11.420567,463.7,551.5,622.7,687.6
1.73,-6.820133,-11.274587,463.7,551.5,622.7,687.6
1.735,-6.746169,-11.162393,463.7,551.5,622.7,687.6
1.74,-6.685232,-11.085068,463.7,551.5,622.7,687.6
1.745,-6.635743,-11.03981,463.7,551.5,622.7,687.6
1.75,-6.595136,-11.020045,463.6943941080757,551.4757078016613,622.6981313693586,687.616817675773
1.755,-6.561076,-11.016133,463.54045398157547,550.8086339201606,622.6468179938586,688.0786380552735
1.76,-6.532014,-11.016595,463.3937504326418,550.2281230531119,622.6062495673582,688.5078119591977
1.765,-6.507213,-11.00959,463.32241357581114,550.5491389088497,622.6775864241888,688.5969830302361
1.77,-6.486486,-10.98427,463.2510767189805,550.8701547645876,622.7489232810195,688.6861541012743
1.775,-6.469836,-10.931797,463.1797398621499,551.1911706203255,622.8202601378501,688.7753251723126
1.78,-6.45702,-10.846041,463.10840300531925,551.5121864760633,622.8915969946808,688.8644962433509
1.785,-6.447112,-10.724032,463.03706614848863,551.8332023318012,622.9629338515114,688.9536673143892
1.79,-6.438163,-10.566173,463,552,623,689
1.795,-6.427105,-10.376132,463,552,623,689
1.8,-6.409963,-10.160331,463,552,623,689
1.805,-6.382374,-9.927021,463,552,623,689
1.81,-6.340369,-9.685067,463,552,623,689
1.815,-6.281262,-9.442714,462.9075667964288,554.5881296999931,622.768916991072,687.8908015571458
1.82,-6.204438,-9.206648,462.80979519336114,557.3257345858879,622.5244879834029,686.7175423203338
1.825,-6.111827,-8.981562,462.8,557.6,622.5,686.6
1.83,-6.007918,-8.770201,462.8,557.6,622.5,686.6
1.835,-5.899282,-8.573773,462.8,557.6,622.5,686.6
1.84,-5.793723,-8.392497,462.8,557.6,622.5,686.6
1.845,-5.69912,-8.226082,462.8,557.6,622.5,686.6
1.85,-5.622091,-8.073925,462.8,557.6,622.5,686.6
1.855,-5.566643,-7.935014,462.8,557.6,622.5,686.6
1.86,-5.533146,-7.807688,462.8,557.6,622.5,686.6
1.865,-5.517977,-7.689531,462.8,557.6,622.5,686.6
1.87,-5.513986,-7.577624,462.8,557.6,622.5,686.6
1.875,-5.511621,-7.469239,462.7046049004413,558.7924387444839,623.1677656969109,685.789141653751
1.88,-5.500362,-7.362743,462.60535844681334,560.0330194148339,623.8624908723069,684.9455467979129
1.885,-5.470091,-7.258318,462.6,560.1,623.9,684.9
1.89,-5.412174,-7.158142,462.6,560.1,623.9,684.9
1.895,-5.320105,-7.065955,462.6,560.1,623.9,684.9
1.9,-5.189752,-6.986161,462.6,560.1,623.9,684.9
1.905,-5.019348,-6.922715,462.6,560.1,623.9,684.9
1.91,-4.809509,-6.878104,462.6,560.1,623.9,684.9
1.915,-4.563337,-6.85277,462.6,560.1,623.9,684.9
1.92,-4.286434,-6.845212,462.6,560.1,623.9,684.9
1.925,-3.986555,-6.852682,462.6,560.1,623.9,684.9
1.93,-3.672913,-6.872066,462.6,560.1,623.9,684.9
1.935,-3.355353,-6.900543,462.551979961557,561.0604007688611,623.9,683.6034589620375
1.94,-3.043713,-6.935729,462.5015918789044,562.0681624219126,623.9,682.242980730418
1.945,-2.7474,-6.975465,462.4,565.1,620.4,678
1.95,-2.475109,-7.01773,462.4,565.1,620.4,678
1.955,-2.234654,-7.061197,462.4,565.1,620.4,678
1.96,-2.032918,-7.106448,462.4,565.1,620.4,678
1.965,-1.875865,-7.157321,462.4,565.1,620.4,678
1.97,-1.768399,-7.221628,462.4,565.1,620.4,678
1.975,-1.713913,-7.310844,462.4,565.1,620.4,678
1.98,-1.713464,-7.438815,462.4,565.1,620.4,678
1.985,-1.764749,-7.619956,462.4,565.1,620.4,678
1.99,-1.86121,-7.867466,462.4,565.1,620.4,678
1.995,-1.991651,-8.191975,462.4,565.1,620.4,678
2,-2.140517,-8.600835,462.4,565.1,620.4,678
2.005,-2.28866,-9.098143,462.4,565.1,620.4,678
2.01,-2.41426,-9.685439,462.4,565.1,620.4,678
2.015,-2.493905,-10.362793,462.4,565.1,620.4,678
2.02,-2.504214,-11.12979,462.4,565.1,620.4,678
2.025,-2.424372,-11.985834,462.4,565.1,620.4,678
2.03,-2.239541,-12.92943,462.4,565.1,620.4,678
2.035,-1.94453,-13.956583,462.4,565.1,620.4,678
2.04,-1.546696,-15.059037,462.4,565.1,620.4,678
2.045,-1.067007,-16.223433,462.4,565.1,620.4,678
2.05,-0.538494,-17.432286,462.4026731211996,565.1106924847984,620.3725050390898,677.9679225456048
2.055,-0.001778,-18.667128,462.65028537694076,566.1011415077631,617.8256361228948,674.9965754767105
2.06,0.502041,-19.913323,462.897897632682,567.0915905307279,615.2787672066997,672.0252284078164
2.065,0.94022,-21.165482,495.7,571.7,561.3,631.9
2.07,1.297365,-22.43215,495.7,571.7,561.3,631.9
2.075,1.582472,-23.738597,495.7,571.7,561.3,631.9
2.08,1.831905,-25.126589,495.7,571.7,561.3,631.9
2.085,2.106557,-26.649954,495.7,571.7,561.3,631.9
2.09,2.482214,-28.364809,495.7,571.7,561.3,631.9
2.095,3.03315,-30.313592,495.7,571.7,561.3,631.9
2.1,3.81015,-32.503124,495.7,571.7,561.3,631.9
2.105,4.815945,-34.879774,495.7,571.7,561.3,631.9
2.11,5.983958,-37.310176,496.4377439058695,571.5704320738796,560.5834100412521,631.7254799362458
2.115,7.173461,-39.583627,510.1520090474406,569.161833536471,547.2623854772172,628.4812451715732
2.12,8.200697,-41.454077,523.6202789515072,566.7893268676278,534.1747402533858,625.2914614941022
2.125,8.904225,-42.713361,524.6647321100918,566.239614678899,532.8737547400611,624.8516917431192
2.13,9.197905,-43.247616,525.7091852686763,565.6899024901703,531.5727692267366,624.4119219921363
2.135,9.069983,-43.040675,526.7536384272609,565.1401903014416,530.271783713412,623.9721522411533
2.14,8.553771,-42.150107,527.7980915858453,564.590478112713,528.9707982000874,623.5323824901703
2.145,7.721214,-40.702306,528.8425447444298,564.0407659239843,527.6698126867628,623.0926127391874
2.15,6.695287,-38.900589,529.3,563.8,527.1,622.9
2.155,5.63461,-36.997156,529.3,563.8,527.1,622.9
2.16,4.683025,-35.219653,529.3,563.8,527.1,622.9
2.165,3.928734,-33.707622,529.3,563.8,527.1,622.9
2.17,3.400107,-32.501528,528.7450887659523,563.6275275894176,527.3999520184042,622.9524916032207
2.175,3.082378,-31.569576,518.5447766883933,560.4571603220681,532.9136342224901,623.9173859889357
2.18,2.93466,-30.842205,508.3444646108343,557.2867930547187,538.4273164265761,624.8822803746508
2.185,2.901985,-30.240977,507.1,556.9,539.1,625
2.19,2.924225,-29.697957,507.1,556.9,539.1,625
2.195,2.944491,-29.164906,507.1,556.9,539.1,625
2.2,2.918055,-28.614702,507.1,556.9,539.1,625
2.205,2.820442,-28.037565,507.1,556.9,539.1,625
2.21,2.652676,-27.434389,507.1,556.9,539.1,625
2.215,2.441455,-26.810108,507.1,556.9,539.1,625
2.22,2.230719,-26.167929,507.1,556.9,539.1,625
2.225,2.064829,-25.505029,507.1,556.9,539.1,625
2.23,1.972319,-24.814085,506.6028174844577,556.8214974975459,539.4547150110886,625.0116300003635
2.235,1.958977,-24.091794,497.9111709060941,555.4491322483307,545.6557728038392,625.2149433706177
2.24,2.010107,-23.347405,489.8050659903732,554.2016244500803,551.51767631075,625.4178689508824
2.245,2.097927,-22.604631,487.63421355002333,554.2197148870831,553.9417948691406,625.6168637579145
2.25,2.190955,-21.896811,485.4633611096733,554.237805324086,556.3659134275315,625.8158585649466
2.255,2.262384,-21.258746,483.29250866932347,554.2558957610889,558.7900319859222,626.0148533719787
2.26,2.295148,-20.718884,481.1216562289736,554.2739861980918,561.2141505443128,626.2138481790107
2.265,2.283256,-20.294226,478.95080378862383,554.2920766350948,563.6382691027035,626.4128429860428
2.27,2.230444,-19.988568,478,554.3,564.7,626.5
2.275,2.147378,-19.793497,478,554.3,564.7,626.5
2.28,2.048227,-19.691063,478,554.3,564.7,626.5
2.285,1.947107,-19.657126,478,554.3,564.7,626.5
2.29,1.854965,-19.664762,477.782834267063,554.3592270180736,564.9933147561746,626.5535863496857
2.295,1.777639,-19.687392,473.84946105129814,555.4319651678278,570.305922735909,627.524158961368
2.3,1.715646,-19.701373,470.3,556.4,575.1,628.4
2.305,1.665422,-19.687741,470.3,556.4,575.1,628.4
2.31,1.621077,-19.632785,470.3,556.4,575.1,628.4
2.315,1.575906,-19.527507,470.3,556.4,575.1,628.4
2.32,1.523608,-19.366515,470.28680699920994,556.4187479484912,575.1791580047404,628.4319409492812
2.325,1.459381,-19.147126,470.0359617618267,556.7752122331937,576.68422942904,629.039250471367
2.33,1.380788,-18.869142,469.7851165244434,557.1316765178962,578.1893008533395,629.6465599934528
2.335,1.288219,-18.535362,469.5342712870601,557.4881408025988,579.6943722776392,630.2538695155386
2.34,1.185064,-18.152484,469.28342604967685,557.8446050873013,581.1994437019387,630.8611790376244
2.345,1.077864,-17.731892,469.03258081229365,558.2010693720038,582.7045151262382,631.4684885597102
2.35,0.976381,-17.289726,468.7817355749104,558.5575336567064,584.2095865505378,632.0757980817959
2.355,0.893198,-16.845845,468.53089033752707,558.9139979414089,585.7146579748375,632.6831076038818
2.36,0.842449,-16.421664,468.4,559.1,586.5,633
2.365,0.837764,-16.037322,468.4,559.1,586.5,633
2.37,0.889948,-15.708942,468.4,559.1,586.5,633
2.375,1.005029,-15.446778,468.4,559.1,586.5,633
2.38,1.18291,-15.254655,468.4,559.1,586.5,633
2.385,1.416618,-15.130638,468.3524069109822,561.3368751838345,589.9742954982962,635.950771519101
2.39,1.692051,-15.068436,468.30225680636096,563.6939301010342,593.6352531356489,639.0600780056196
2.395,1.988455,-15.059041,468.3,563.8,593.8,639.2
2.4,2.28023,-15.092311,468.3,563.8,593.8,639.2
2.405,2.540916,-15.158578,468.3,563.8,593.8,639.2
2.41,2.750007,-15.25036,468.3,563.8,593.8,639.2
2.415,2.902524,-15.363995,469.4621692343909,567.9204181946586,597.2865077031727,642.5808559545918
2.42,3.017188,-15.500023,470.5,571.6,600.4,645.6
2.425,3.132376,-15.660464,470.5,571.6,600.4,645.6
2.43,3.286272,-15.843758,470.5,571.6,600.4,645.6
2.435,3.497448,-16.041683,470.5,571.6,600.4,645.6
2.44,3.76128,-16.240424,470.5,571.6,600.4,645.6
2.445,4.057815,-16.42366,471.4654572861463,572.410984120363,600.5802186934139,646.320874773656
2.45,4.361103,-16.575514,472.45954721703436,573.2460196623089,600.7657821471797,647.063128588719
2.455,4.647228,-16.682981,473.45363714792234,574.0810552042548,600.9513456009455,647.805382403782
2.46,4.901359,-16.737408,474.44772707881043,574.9160907462008,601.1369090547113,648.5476362188451
2.465,5.122305,-16.734862,475.44181700969847,575.7511262881467,601.3224725084771,649.2898900339083
2.47,5.319853,-16.67664,476.43590694058645,576.5861618300926,601.5080359622427,650.0321438489713
2.475,5.504016,-16.570592,477.4299968714745,577.4211973720385,601.6935994160085,650.7743976640343
2.48,5.675825,-16.431508,478,577.9,601.8,651.2
2.485,5.827877,-16.279304,478,577.9,601.8,651.2
2.49,5.950441,-16.135937,478,577.9,601.8,651.2
2.495,6.036202,-16.022266,478,577.9,601.8,651.2
2.5,6.082501,-15.954999,478,577.9,601.8,651.2
2.505,6.092179,-15.943362,480.21059273160284,579.8298825434628,601.4140234913074,652.1123081114551
2.51,6.073214,-15.986467,482.72777446058586,582.0274221481305,600.9745155703739,653.1511450154799
2.515,6.036839,-16.073632,484.3,583.4,600.7,653.8
2.52,5.994433,-16.188114,484.3,583.4,600.7,653.8
2.525,5.954516,-16.31148,484.3,583.4,600.7,653.8
2.53,5.92137,-16.425815,484.3,583.4,600.7,653.8
2.535,5.895515,-16.513874,484.7757661986243,583.915413381843,600.9378830993121,654.3550605650616
2.54,5.875209,-16.559227,485.34800936842703,584.5353434824626,601.2240046842135,655.0226775964982
2.545,5.858512,-16.547748,485.5,584.7,601.3,655.2
2.55,5.845824,-16.470318,485.5,584.7,601.3,655.2
2.555,5.841636,-16.325581,485.5,584.7,601.3,655.2
2.56,5.85335,-16.121522,485.5,584.7,601.3,655.2
2.565,5.886766,-15.875511,485.38165184720145,584.4238543101367,601.3525991790216,655.3051983580432
2.57,5.940932,-15.613562,485.2601189163085,584.1402774713865,601.406613814974,655.4132276299481
2.575,6.006068,-15.36985,485.13858598541555,583.8567006326364,601.4606284509264,655.5212569018529
