Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.305,-4.722745,-7.521382,462.9340380070056,566.17452491243,598.8617339509608,662.4105701050839
3.31,-4.620025,-7.541257,462.9,566.6,599.1,661.9
3.315,-4.508971,-7.54402,462.9,566.6,599.1,661.9
3.32,-4.382081,-7.534417,462.9,566.6,599.1,661.9
3.325,-4.233457,-7.519949,462.9476531742908,567.4577571372348,598.8855607156913,660.7563238170203
3.33,-4.060423,-7.509876,462.9984455087645,568.372019157761,598.6569952105598,659.5373077896521
3.335,-3.86442,-7.514043,463.0492378432382,569.286281178287,598.4284297054282,658.3182917622839
3.34,-3.65076,-7.541872,463.1,570.2,598.2,657.1
3.345,-3.427154,-7.601677,463.1,570.2,598.2,657.1
3.35,-3.201517,-7.700187,463.1,570.2,598.2,657.1
3.355,-2.979857,-7.842041,463.1,570.2,598.2,657.1
3.36,-2.765101,-8.029235,463.1,570.2,598.2,657.1
3.365,-2.557251,-8.260742,463.1,570.2,598.2,657.1
3.37,-2.354665,-8.532611,463.1,570.2,598.2,657.1
3.375,-2.155771,-8.838794,463.1,570.2,598.2,657.1
3.38,-1.960471,-9.172782,463.1990980706985,570.4862833153511,597.3521609506911,656.2081173637139
3.385,-1.770712,-9.529909,463.39212403164197,571.0439138691879,595.7007166181742,654.4708837152222
3.39,-1.590202,-9.909923,463.5851499925855,571.6015444230248,594.0492722856574,652.7336500667304
3.395,-1.423513,-10.319121,463.77817595352906,572.1591749768617,592.3978279531404,650.9964164182387
3.4,-1.275039,-10.771309,463.97120191447254,572.7168055306985,590.7463836206236,649.2591827697469
3.405,-1.148134,-11.287152,465.5951133126632,573.771569017713,587.7738063383574,647.1438681452646
3.41,-1.044521,-11.892052,467.469936811479,574.9135069669917,584.5695625403814,644.9622553466427
3.415,-0.963739,-12.613237,469.34476031029436,576.0554449162702,581.365318742406,642.7806425480211
3.42,-0.90241,-13.476869,471.2195838091098,577.1973828655487,578.1610749444305,640.5990297493995
3.425,-0.853324,-14.505595,473.0944073079252,578.3393208148271,574.9568311464551,638.4174169507779
3.43,-0.804808,-15.716284,474.96923080674065,579.4812587641056,571.7525873484797,636.2358041521563
3.435,-0.740968,-17.117296,480.55193227632606,579.9820540000403,566.1314451719485,632.2770777927756
3.44,-0.643375,-18.704992,486.19650199649436,580.472151370953,560.4699755424383,628.2886991881059
3.445,-0.494586,-20.460236,491.84107171666267,580.9622487418659,554.8085059129282,624.300320583436
3.45,-0.283138,-22.346374,497.485641436831,581.4523461127787,549.1470362834181,620.3119419787662
3.455,-0.00859,-24.309982,503.1302111570003,581.9424434836916,543.485566653907,616.3235633740957
3.46,0.315378,-26.285369,508.4,582.4,538.2,612.6
3.465,0.661287,-28.20309,508.4,582.4,538.2,612.6
3.47,0.99206,-30.000916,508.4,582.4,538.2,612.6
3.475,1.268334,-31.634053,508.4,582.4,538.2,612.6
3.48,1.457109,-33.081134,508.4,582.4,538.2,612.6
3.485,1.539445,-34.343997,508.4,582.4,538.2,612.6
3.49,1.515129,-35.441572,508.4,582.4,538.2,612.6
3.495,1.403126,-36.400094,508.4,582.4,538.2,612.6
3.5,1.237945,-37.242639,511.42278577078514,580.9194518673705,535.5473512623722,611.6499816148961
3.505,1.063122,-37.980668,516.9148250208439,578.2294734591785,530.7278066143616,609.9239121363062
3.51,0.923551,-38.609561,522.4068642709025,575.5394950509865,525.9082619663509,608.1978426577164
3.515,0.858183,-39.109055,527.8989035209612,572.8495166427945,521.0887173183402,606.4717731791264
3.52,0.894047,-39.448338,532.9294584996386,570.3234079009396,516.6720144253434,604.8749602753072
3.525,1.042071,-39.594398,533.2590024827932,569.4665935447374,516.3589476413464,604.5948478896257
3.53,1.295013,-39.521519,533.588546465948,568.6097791885352,516.0458808573494,604.3147355039442
3.535,1.627869,-39.21965,533.9180904491027,567.7529648323329,515.7328140733524,604.0346231182626
3.54,2.001073,-38.69969,534.2476344322574,566.8961504761305,515.4197472893554,603.7545107325811
3.545,2.366346,-37.994417,534.5771784154122,566.0393361199283,515.1066805053584,603.4743983468996
3.55,2.674369,-37.154783,534.9,565.2,514.8,603.2
3.555,2.882769,-36.242447,534.9,565.2,514.8,603.2
3.56,2.962777,-35.320357,534.6388166557255,565.1121684328989,514.8797418174997,603.2762747819563
3.565,2.903237,-34.443664,529.0827307511959,563.243750164119,516.5760689299447,604.8988485416862
3.57,2.711362,-33.652929,523.5266448466663,561.3753318953392,518.2723960423895,606.521422301416
3.575,2.410361,-32.970745,517.9705589421367,559.5069136265593,519.9687231548344,608.1439960611459
3.58,2.034555,-32.401864,512.4144730376062,557.6384953577791,521.6650502672795,609.766569820876
3.585,1.623009,-31.936153,512.3,557.6,521.7,609.8
3.59,1.212914,-31.553235,512.3,557.6,521.7,609.8
3.595,0.83413,-31.227656,512.3,557.6,521.7,609.8
3.6,0.506001,-30.93358,512.3,557.6,521.7,609.8
3.605,0.236855,-30.648298,512.3,557.6,521.7,609.8
3.61,0.025765,-30.35418,512.3,557.6,521.7,609.8
3.615,-0.134405,-30.039169,512.3,557.6,521.7,609.8
3.62,-0.253657,-29.6963,510.5572443213293,556.8291657575111,523.0405812912852,610.4814621564033
3.625,-0.341973,-29.322677,507.07167313019363,555.2874708075857,525.721789899851,611.8444098657576
3.63,-0.407221,-28.918177,503.586101939058,553.7457758576603,528.402998508417,613.2073575751119
3.635,-0.453985,-28.484225,500.10053074792233,552.2040809077349,531.0842071169828,614.5703052844663
3.64,-0.483338,-28.022981,496.7,550.7,533.7,615.9
3.645,-0.493561,-27.537032,496.7,550.7,533.7,615.9
3.65,-0.481657,-27.029473,496.7,550.7,533.7,615.9
3.655,-0.445251,-26.504091,496.7,550.7,533.7,615.9
3.66,-0.384271,-25.96542,496.7,550.7,533.7,615.9
3.665,-0.301856,-25.418464,496.7,550.7,533.7,615.9
3.67,-0.204191,-24.868128,496.7,550.7,533.7,615.9
3.675,-0.099384,-24.318559,496.7,550.7,533.7,615.9
3.68,0.004211,-23.772792,494.68237720485496,550.7366840508208,535.7176227951451,616.3891206776109
3.685,0.099652,-23.232943,490.9054159753755,550.8053560731751,539.4945840246245,617.3047476423332
3.69,0.182534,-22.700847,487.128454745896,550.8740280955292,543.271545254104,618.2203746070555
3.695,0.251279,-22.178682,483.3514935164165,550.9427001178833,547.0485064835835,619.1360015717778
3.7,0.30661,-21.669191,479.53051489335195,551.1439752917522,551.2438208652039,620.159155525154
3.705,0.35047,-21.175418,475.48774939369406,552.0133872271625,557.5470573969286,621.7240970088926
3.71,0.384735,-20.700217,471.44498389403617,552.8827991625728,563.8502939286533,623.2890384926311
3.715,0.410169,-20.245931,470.9,553,564.7,623.5
3.72,0.425932,-19.814421,470.9,553,564.7,623.5
3.725,0.429792,-19.40732,470.9,553,564.7,623.5
3.73,0.418913,-19.02619,470.9,553,564.7,623.5
3.735,0.391029,-18.672324,470.9,553,564.7,623.5
3.74,0.345708,-18.346237,470.6075694222376,553.3411690073895,566.1743374962186,624.2067072295924
3.745,0.285389,-18.04705,470.0638197139276,553.9755436670845,568.915742275615,625.5207690246749
3.75,0.215922,-17.772013,469.5200700056177,554.6099183267793,571.6571470550108,626.8348308197573
3.755,0.14645,-17.516386,468.9763202973078,555.2442929864742,574.3985518344066,628.1488926148395
3.76,0.088654,-17.273873,468.4711667009836,555.8823808543326,577.0183092639815,629.4112141533491
3.765,0.055425,-17.037698,468.2386554318387,556.5466987661752,578.7787517303641,630.3080433343364
3.77,0.059148,-16.802151,468.00614416269383,557.2110166780176,580.5391941967467,631.2048725153238
3.775,0.109843,-16.564241,467.77363289354895,557.8753345898601,582.2996366631293,632.1017016963111
3.78,0.21352,-16.324959,467.5411216244041,558.5396525017026,584.0600791295119,632.9985308772985
3.785,0.371099,-16.089765,467.3086103552592,559.2039704135452,585.8205215958948,633.8953600582861
3.79,0.578036,-15.868123,467.1,559.8,587.4,634.7
3.795,0.824702,-15.672213,467.1,559.8,587.4,634.7
3.8,1.097486,-15.515182,467.1358781584993,560.1063442764166,587.5655915007658,634.8186739088821
3.805,1.380568,-15.409315,467.46205273736604,562.8913733728943,589.0710126339969,635.8975590543645
3.81,1.658116,-15.364341,467.7882273162328,565.6764024693721,590.5764337672282,636.9764441998469
3.815,1.916455,-15.385965,468.1144018950995,568.4614315658498,592.0818549004593,638.0553293453293
3.82,2.145718,-15.474718,468.4,570.9,593.4,639
3.825,2.340669,-15.625332,468.4,570.9,593.4,639
3.83,2.500775,-15.826851,468.4,570.9,593.4,639
3.835,2.629658,-16.063581,468.4,570.9,593.4,639
3.84,2.734068,-16.316749,468.4,570.9,593.4,639
3.845,2.822452,-16.566602,468.4,570.9,593.4,639
3.85,2.903394,-16.794649,468.4,570.9,593.4,639
3.855,2.984179,-16.985733,468.4,570.9,593.4,639
3.86,3.069654,-17.129674,468.5947450515564,571.2177419262235,593.5434963537784,639.3279916657792
3.865,3.161466,-17.222287,468.963727748788,571.8197663269699,593.8153783412122,639.9494362084852
3.87,3.257823,-17.265678,469.33271044601975,572.4217907277164,594.0872603286462,640.5708807511911
3.875,3.353927,-17.267738,469.70169314325136,573.0238151284628,594.35914231608,641.192325293897
3.88,3.443065,-17.240757,470.07067584048303,573.6258395292092,594.6310243035139,641.813769836603
3.885,3.518098,-17.19926,470.43965853771465,574.2278639299556,594.9029062909476,642.435214379309
3.89,3.573,-17.157433,470.8086412349463,574.8298883307019,595.1747882783815,643.0566589220149
3.895,3.604149,-17.126719,471.17762393217794,575.4319127314483,595.4466702658153,643.6781034647207
3.9,3.611124,-17.114068,471.5466066294096,576.0339371321946,595.7185522532492,644.2995480074267
3.905,3.59681,-17.121069,471.9155893266412,576.635961532941,595.990434240683,644.9209925501326
3.91,3.566753,-17.143896,472.6431196128142,577.6871334869788,596.2443119612815,645.621559806407
3.915,3.528016,-17.173904,474.57642406084364,580.2487618806178,596.4376424060844,646.5882120304218
3.92,3.487994,-17.198655,476.1112976912598,582.3619847248256,596.660824440279,647.3873282416085
3.925,3.453683,-17.203214,475.25672247383307,581.9957382030713,597.2468188750859,647.2652460676904
3.93,3.431532,-17.171566,474.40214725640635,581.629491681317,597.8328133098928,647.1431638937723
3.935,3.427674,-17.088146,473.54757203897964,581.2632451595626,598.4188077446997,647.0210817198542
3.94,3.448119,-16.939839,472.7,580.9,599,646.9
3.945,3.498542,-16.718965,472.7,580.9,599,646.9
3.95,3.583509,-16.427487,472.7,580.9,599,646.9
3.955,3.705153,-16.08179,472.7,580.9,599,646.9
3.96,3.861407,-15.716483,472.7,580.9,599,646.9
3.965,4.044126,-15.385144,472.7,580.9,599,646.9
