Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.96,-0.848403,-4.818952,537.5819757237203,619.5433620924588,544.5810748805762,560.049774789214
1.965,-1.242131,-5.37479,537.691461849696,620.6163261270199,541.537360578454,559.2614746821896
1.97,-1.80547,-6.237518,537.7,620.7,541.3,559.2
1.975,-2.518263,-7.424283,537.7,620.7,541.3,559.2
1.98,-3.335359,-8.882188,539.0540601818445,621.2603007649012,536.1405637898683,557.8459398181556
1.985,-4.198479,-10.501861,540.5169313994325,621.865626785972,530.5665200125077,556.3830686005676
1.99,-5.055931,-12.164655,541.9798026170203,622.4709528070429,524.9924762351469,554.9201973829797
1.995,-5.878102,-13.788451,543.4426738346082,623.0762788281137,519.4184324577863,553.4573261653918
2,-6.659133,-15.342087,546.3036761402715,621.9144455178281,516.2040717815385,552.6790547067873
2.005,-7.407403,-16.830526,549.22170222747,620.6805373438127,513.0859524769321,551.9287051415077
2.01,-8.134111,-18.271278,552.1397283146684,619.4466291697973,509.96783317232575,551.1783555762281
2.015,-8.845729,-19.676242,555.0577544018669,618.2127209957821,506.8497138677194,550.4280060109485
2.02,-9.540877,-21.041932,557.9757804890653,616.9788128217667,503.7315945631131,549.6776564456688
2.025,-10.210438,-22.346919,560.8938065762641,615.7449046477512,500.61347525850647,548.9273068803892
2.03,-10.839804,-23.554784,561,615.7,500.5,548.9
2.035,-11.41251,-24.620857,561,615.7,500.5,548.9
2.04,-11.914593,-25.500847,561,615.7,500.5,548.9
2.045,-12.338746,-26.159358,561,615.7,500.5,548.9
2.05,-12.68709,-26.576308,561,615.7,500.5,548.9
2.055,-12.971516,-26.749921,561,615.7,500.5,548.9
2.06,-13.211264,-26.695965,561,615.7,500.5,548.9
2.065,-13.428402,-26.444085,561.1831383993339,614.7304437682328,500.2306788245091,549.0831383993338
2.07,-13.642649,-26.032685,561.5565844144281,612.7533766294983,499.68149350819397,549.4565844144281
2.075,-13.867184,-25.503734,561.9300304295224,610.7763094907638,499.13230819187885,549.8300304295224
2.08,-14.106736,-24.898287,562.3034764446168,608.7992423520293,498.5831228755637,550.2034764446167
2.085,-14.358323,-24.25304,562.676922459711,606.8221752132947,498.0339375592485,550.576922459711
2.09,-14.614045,-23.598154,562.7,606.7,498,550.6
2.095,-14.864649,-22.956557,562.5552733007376,606.6053189817909,498.07033447066965,550.6378724072837
2.1,-15.102542,-22.344723,559.9242127170613,604.8840643943391,499.3489807356338,551.3263742422644
2.105,-15.323383,-21.774549,557.2931521333849,603.1628098068873,500.627627000598,552.014876077245
2.11,-15.52614,-21.255604,554.6620915497085,601.4415552194356,501.90627326556216,552.7033779122257
2.115,-15.71216,-20.79673,552.0310309660323,599.7203006319838,503.1849195305263,553.3918797472064
2.12,-15.884069,-20.406269,551.1317999881435,599.143041501828,504.57601511313106,553.2853320739057
2.125,-16.045105,-20.090946,550.2532381385238,598.5794357869776,505.9684527615849,553.1692956032012
2.13,-16.198941,-19.854244,549.3746762889042,598.0158300721272,507.36089041003856,553.0532591324968
2.135,-16.349598,-19.695189,548.4961144392847,597.4522243572769,508.7533280584923,552.9372226617924
2.14,-16.500979,-19.608116,547.6175525896651,596.8886186424266,510.14576570694595,552.8211861910879
2.145,-16.65587,-19.583425,546.7389907400456,596.3250129275763,511.5382033553996,552.7051497203834
2.15,-16.814663,-19.609083,546.7,596.3,511.6,552.7
2.155,-16.974254,-19.672518,546.7,596.3,511.6,552.7
2.16,-17.127566,-19.762578,546.7,596.3,511.6,552.7
2.165,-17.264003,-19.871119,546.7,596.3,511.6,552.7
2.17,-17.37093,-19.993664,546.7,596.3,511.6,552.7
2.175,-17.435952,-20.128655,546.7,596.3,511.6,552.7
2.18,-17.449458,-20.275152,546.7,596.3,511.6,552.7
2.185,-17.406711,-20.429467,546.5867079745733,596.4647884006207,512.0531681017071,552.751496375194
2.19,-17.308934,-20.581772,546.3414896145588,596.8214696515508,513.0340415417651,552.8629592661097
2.195,-17.163197,-20.713957,546.0962712545444,597.178150902481,514.0149149818228,552.9744221570254
2.2,-16.981318,-20.7999,545.8510528945299,597.5348321534111,514.9957884218807,553.085885047941
2.205,-16.778245,-20.808615,545.6058345345155,597.8915134043413,515.9766618619385,553.1973479388566
2.21,-16.570342,-20.709978,545.6,597.9,516,553.2
2.215,-16.373665,-20.481827,545.560413736286,597.93750277615,516.1229257662696,553.2708385771724
2.22,-16.202007,-20.116659,545.09805986273,598.3755222353085,517.5586562157332,554.0982086666938
2.225,-16.064567,-19.625871,544.635705989174,598.8135416944668,518.9943866651969,554.9255787562151
2.23,-15.963683,-19.039873,544.1733521156178,599.2515611536253,520.4301171146606,555.7529488457367
2.235,-15.893617,-18.40351,543.7109982420618,599.6895806127837,521.8658475641241,556.580318935258
2.24,-15.841396,-17.768009,543.6511681779693,600.0906545762456,522.7301409745219,557.365031878481
2.245,-15.789839,-17.182187,543.601146464506,600.4908282839526,523.5805101033993,558.1487053894073
2.25,-15.721774,-16.686024,543.5511247510425,600.8910019916598,524.4308792322769,558.9323789003336
2.255,-15.623845,-16.30818,543.5011030375791,601.2911756993668,525.2812483611543,559.7160524112599
2.26,-15.488541,-16.066757,543.4510813241158,601.6913494070739,526.1316174900318,560.4997259221861
2.265,-15.313901,-15.970768,543.4010596106524,602.0915231147808,526.9819866189092,561.2833994331124
2.27,-15.101255,-16.018952,543.4,602.1,527,561.3
2.275,-14.852616,-16.195184,543.4,602.1,527,561.3
2.28,-14.570547,-16.466591,543.4,602.1,527,561.3
2.285,-14.260841,-16.790602,543.4,602.1,527,561.3
2.29,-13.933963,-17.126091,543.4,602.1,527,561.3
2.295,-13.602655,-17.439835,543.4,602.1,527,561.3
2.3,-13.278126,-17.707929,543.4,602.1,527,561.3
2.305,-12.967729,-17.916134,543.8837975617513,602.6352653874695,526.7220737411216,561.2588257394253
2.31,-12.674569,-18.060244,544.9287052687374,603.7913334888158,526.1218076115764,561.1698974239372
2.315,-12.398424,-18.14546,545.9736129757235,604.9474015901623,525.5215414820311,561.080969108449
2.32,-12.137319,-18.18371,547.0185206827097,606.1034696915085,524.9212753524858,560.9920407929609
2.325,-11.889123,-18.189053,548.0634283896958,607.2595377928549,524.3210092229407,560.9031124774726
2.33,-11.652766,-18.172832,548.1,607.3,524.3,560.9
2.335,-11.428896,-18.140665,548.2052937935429,607.5047379318888,524.2678268964174,560.9526468967714
2.34,-11.219977,-18.092277,549.0960300854782,609.2367251662075,523.9956574738817,561.3980150427391
2.345,-11.029904,-18.023687,549.9867663774135,610.9687124005262,523.7234880513458,561.8433831887068
2.35,-10.863278,-17.930353,550.8775026693488,612.7006996348448,523.4513186288101,562.2887513346744
2.355,-10.724491,-17.80981,551.710068631099,614.3402745243961,523.2415331032836,562.7302058932971
2.36,-10.616855,-17.662974,551.8414964102042,614.8659856408167,523.7836726920923,563.1244892306127
2.365,-10.541938,-17.494011,551.9729241893094,615.3916967572374,524.3258122809011,563.5187725679281
2.37,-10.499222,-17.30926,552.1043519684146,615.9174078736579,524.8679518697098,563.9130559052435
2.375,-10.486099,-17.115856,552.2357797475197,616.4431189900786,525.4100914585187,564.307339242559
2.38,-10.498193,-16.920582,552.3672075266248,616.9688301064992,525.9522310473274,564.7016225798744
2.385,-10.52997,-16.729271,552.49863530573,617.4945412229199,526.4943706361361,565.09590591719
2.39,-10.575569,-16.546794,552.5,617.5,526.5,565.1
2.395,-10.629694,-16.377395,552.5,617.5,526.5,565.1
2.4,-10.688354,-16.224938,552.5,617.5,526.5,565.1
2.405,-10.749237,-16.092669,552.5,617.5,526.5,565.1
2.41,-10.811639,-15.982424,552.5,617.5,526.5,565.1
2.415,-10.876035,-15.893556,552.5,617.5,526.5,565.1
2.42,-10.943479,-15.822145,552.5,617.5,526.5,565.1
2.425,-11.015026,-15.760998,552.3165955790785,617.5855887297633,527.0502132627646,565.0877730386053
2.43,-11.09131,-15.700629,551.9901397882938,617.7379347654629,528.02958063511835,565.0660093192196
2.435,-11.172311,-15.630995,551.6636839975093,617.8902808011624,529.008948007472,565.044245599834
2.44,-11.257343,-15.543546,551.3372282067247,618.0426268368618,529.9883153798257,565.0224818804484
2.445,-11.345182,-15.433186,551.0107724159402,618.1949728725613,530.9676827521794,565.0007181610627
2.45,-11.434297,-15.299767,551,618.2,531,565
2.455,-11.523067,-15.148844,551,618.2,531,565
2.46,-11.609887,-14.991632,550.4006225898112,617.9003112949057,531.8391283742643,565.0799169880252
2.465,-11.693077,-14.844289,549.6025385630201,617.5012692815101,532.956446011772,565.1863281915973
2.47,-11.770636,-14.726642,548.804454536229,617.1022272681145,534.0737636492795,565.2927393951694
2.475,-11.840022,-14.660276,548.0063705094378,616.703185254719,535.1910812867872,565.3991505987416
2.48,-11.898079,-14.665908,548.2477064307571,616.1715596143848,531.7486237314504,565.7302752410095
2.485,-11.941114,-14.76013,548.4974060271232,615.6388671421371,528.2694760220827,566.0632080361643
2.49,-11.96502,-14.952069,548.7471056234893,615.1061746698894,524.790328312715,566.3961408313191
2.495,-11.965387,-15.240812,548.9968052198554,614.5734821976417,521.3111806033473,566.7290736264739
2.5,-11.937761,-15.614509,549.2465048162215,614.040789725394,517.8320328939794,567.0620064216288
2.505,-11.878231,-16.051729,549.4962044125876,613.5080972531463,514.3528851846118,567.3949392167835
2.51,-11.784303,-16.52497,549.5,613.5,514.3,567.4
2.515,-11.65559,-17.005532,549.5,613.5,514.3,567.4
2.52,-11.493707,-17.468384,549.5,613.5,514.3,567.4
2.525,-11.301123,-17.895613,549.5,613.5,514.3,567.4
2.53,-11.079322,-18.277532,549.5,613.5,514.3,567.4
2.535,-10.827242,-18.611451,549.5,613.5,514.3,567.4
2.54,-10.541058,-18.898966,549.5,613.5,514.3,567.4
2.545,-10.215916,-19.143016,550.1449281330221,614.0902732064948,513.5566929992287,566.427142307814
2.55,-9.849242,-19.345918,551.452034206273,615.2866075786227,512.0501978639566,564.4554060278256
2.555,-9.444305,-19.509079,552.7591402795238,616.4829419507505,510.5437027286844,562.483669747837
2.56,-9.012344,-19.634368,554.0662463527746,617.6792763228784,509.0372075934123,560.5119334678485
2.565,-8.571945,-19.726139,555.3733524260256,618.8756106950065,507.53071245814004,558.5401971878598
2.57,-8.145516,-19.792364,555.4,618.9,507.5,558.5
2.575,-7.753946,-19.843905,555.0671425725479,619.3393718042366,507.81954313035396,558.2203997609403
2.58,-7.411434,-19.892357,553.9066228390552,620.871257852447,508.9336420745069,557.2455631848064
2.585,-7.122379,-19.947665,552.7461031055625,622.4031439006575,510.04774101865996,556.2707266086725
2.59,-6.881314,-20.016217,551.5855833720698,623.9350299488679,511.1618399628129,555.2958900325386
2.595,-6.675648,-20.099283,550.4250636385772,625.4669159970782,512.2759389069658,554.3210534564048
2.6,-6.489978,-20.191765,549.8785492030464,624.9948445404513,512.5281347236671,554.462953374048
2.605,-6.310375,-20.282031,549.3455880937443,624.4785384658147,512.7613052089869,554.6295037207049
2.61,-6.127239,-20.353634,548.8126269844421,623.9622323911783,512.9944756943066,554.7960540673618
2.615,-5.936066,-20.388743,548.27966587514,623.4459263165419,513.2276461796263,554.9626044140188
2.62,-5.73633,-20.372003,547.7467047658379,622.9296202419054,513.460816664946,555.1291547606756
2.625,-5.529376,-20.293476,547.2137436565357,622.4133141672688,513.6939871502657,555.2957051073325
2.63,-5.31643,-20.149929,547.2,622.4,513.7,555.3
2.635,-5.097523,-19.944505,547.2,622.4,513.7,555.3
2.64,-4.871614,-19.685125,547.2,622.4,513.7,555.3
2.645,-4.637586,-19.382198,547.2,622.4,513.7,555.3
2.65,-4.395507,-19.046402,547.2,622.4,513.7,555.3
2.655,-4.147504,-18.687278,547.2,622.4,513.7,555.3
2.66,-3.89789,-18.312881,547.2,622.4,513.7,555.3
2.665,-3.652557,-17.93018,547.0183806485687,622.2313534593852,514.01134745959655,555.20919032428435
2.67,-3.417953,-17.545563,546.708249371501,621.9433744163938,514.5430010774269,555.0541246857505
2.675,-3.200059,-17.165001,546.3981180944332,621.6553953734024,515.0746546952572,554.8990590472166
2.68,-3.003703,-16.793875,546.0879868173655,621.367416330411,515.6063083130875,554.7439934086829
2.685,-2.832343,-16.436771,545.8,621.1,516.1,554.6
2.69,-2.688204,-16.097419,545.8,621.1,516.1,554.6
2.695,-2.572533,-15.778776,545.5575602663987,621.2564127313557,516.5848794672025,554.5843587268645
2.7,-2.485783,-15.483073,544.843667539655,621.7169886840935,518.0126649206899,554.5383011315906
2.705,-2.427605,-15.21175,544.1297748129115,622.1775646368313,519.4404503741771,554.4922435363169
2.71,-2.396699,-14.965268,543.4158820861678,622.6381405895692,520.8682358276644,554.446185941043
2.715,-2.390628,-14.742873,542.7019893594241,623.098716542307,522.2960212811516,554.4001283457693
2.72,-2.405731,-14.542392,542.367007730461,622.8669054113226,522.7994884043086,554.383350386523
2.725,-2.437277,-14.36017,542.0330849395336,622.6331594576736,523.3003725906995,554.3666542469766
2.73,-2.47988,-14.191243,541.6991621486064,622.3994135040244,523.8012567770904,554.3499581074303
2.735,-2.528092,-14.029814,541.3652393576791,622.1656675503754,524.3021409634813,554.3332619678839
2.74,-2.576971,-13.870025,541.0313165667519,621.9319215967263,524.8030251498722,554.3165658283375
2.745,-2.622474,-13.70679,540.7,621.7,525.3,554.3
2.75,-2.661635,-13.536451,540.7,621.7,525.3,554.3
2.755,-2.692608,-13.357085,540.7,621.7,525.3,554.3
2.76,-2.714661,-13.168491,540.7,621.7,525.3,554.3
2.765,-2.728147,-12.972038,540.7,621.7,525.3,554.3
2.77,-2.73441,-12.770495,540.7,621.7,525.3,554.3
2.775,-2.735556,-12.567873,540.7,621.7,525.3,554.3
2.78,-2.734077,-12.369189,540.7,621.7,525.3,554.3
2.785,-2.732424,-12.180014,540.6778282429188,621.51154006481,525.6436622347583,554.3997729068653
2.79,-2.732649,-12.005766,540.6326733342664,621.1277233412642,526.3435633188712,554.6029699958013
2.795,-2.736249,-11.850868,540.5875184256139,620.7439066177183,527.0434644029842,554.8061670847374
2.8,-2.744246,-11.717944,540.5423635169615,620.3600898941725,527.7433654870972,555.0093641736734
2.805,-2.757443,-11.607231,540.5,620,528.4,555.2
2.81,-2.776714,-11.516342,540.5,620,528.4,555.2
2.815,-2.803093,-11.440522,540.435939588009,620,528.7122945084565,555.2160151029979
2.82,-2.837543,-11.373461,540.2490765675208,620,529.6232517333362,555.2627308581199
2.825,-2.880421,-11.308565,540.0622135470326,620,530.5342089582161,555.3094466132419
2.83,-2.930907,-11.240331,539.8753505265445,620,531.4451661830959,555.3561623683639
2.835,-2.986691,-11.165363,539.6928024065512,619.9979435447289,532.3257056908886,555.4071975934488
2.84,-3.044141,-11.082627,539.5759759344884,619.964564552711,532.742943091113,555.5240240655116
2.845,-3.098932,-10.992839,539.4591494624256,619.9311855606929,533.1601804913375,555.6408505375745
2.85,-3.146922,-10.897295,539.3423229903627,619.897806568675,533.5774178915619,555.7576770096373
2.855,-3.184937,-10.79672,539.2254965182998,619.864427576657,533.9946552917863,555.8745034817002
2.86,-3.211252,-10.690724,539.108670046237,619.8310485846391,534.4118926920107,555.991329953763
2.865,-3.225686,-10.578102,539,619.8,534.8,556.1
2.87,-3.229336,-10.457833,539,619.8,534.8,556.1
2.875,-3.224028,-10.330302,539,619.8,534.8,556.1
2.88,-3.211585,-10.198139,539,619.8,534.8,556.1
2.885,-3.193152,-10.066173,539,619.8,534.8,556.1
2.89,-3.16881,-9.94036,539,619.8,534.8,556.1
2.895,-3.137632,-9.826012,539,619.8,534.8,556.1
2.9,-3.098167,-9.726045,539,619.8,534.8,556.1
2.905,-3.049131,-9.640009,538.9873462877305,619.7367314386521,535.2302262171655,556.1379611368087
2.91,-2.990017,-9.564221,538.9653246667332,619.6266233336659,535.9789613310721,556.2040259998005
2.915,-2.921373,-9.49283,538.9433030457359,619.5165152286795,536.7276964449788,556.2700908627922
2.92,-2.844664,-9.419322,538.9212814247386,619.4064071236933,537.4764315588855,556.336155725784
2.925,-2.76189,-9.337925,538.9,619.3,538.2,556.4
2.93,-2.675205,-9.244498,538.9,619.3,538.2,556.4
2.935,-2.586662,-9.136756,538.9021441881778,619.2914232472888,538.2664698335116,556.4235860699557
2.94,-2.498083,-9.013974,538.926784387447,619.192862450212,539.0303160108565,556.6946282619168
2.945,-2.410968,-8.87652,538.9514245867161,619.0943016531353,539.7941621882013,556.9656704538779
2.95,-2.326461,-8.725408,538.9760647859854,618.9957408560585,540.5580083655461,557.2367126458389
2.955,-2.245411,-8.561886,538.997140219878,618.8928505496949,541.3133456405693,557.5057195602441
2.96,-2.168511,-8.386975,538.8971869916115,618.6429674790289,541.7797940391459,557.7056260167768
2.965,-2.096413,-8.201023,538.7972337633452,618.3930844083629,542.2462424377225,557.9055324733097
2.97,-2.029726,-8.00345,538.6972805350788,618.143201337697,542.712690836299,558.1054389298424
2.975,-1.968896,-7.792874,538.5973273068124,617.893318267031,543.1791392348755,558.3053453863752
2.98,-1.914086,-7.567741,538.4973740785459,617.643435196365,543.645587633452,558.505251842908
2.985,-1.865128,-7.327272,538.4,617.4,544.1,558.7
2.99,-1.821503,-7.072334,538.4,617.4,544.1,558.7
2.995,-1.782312,-6.805763,538.4,617.4,544.1,558.7
3,-1.746267,-6.532011,538.4,617.4,544.1,558.7
3.005,-1.71181,-6.256403,538.4,617.4,544.1,558.7
3.01,-1.6774,-5.984497,538.4,617.4,544.1,558.7
3.015,-1.641843,-5.721731,538.4,617.4,544.1,558.7
3.02,-1.60445,-5.473159,538.4,617.4,544.1,558.7
3.025,-1.564933,-5.242979,538.3702885315054,617.3009617716847,544.3872108621144,558.7198076456631
3.03,-1.523056,-5.033819,538.3039404587398,617.0798015291326,545.0285755655154,558.7640396941734
3.035,-1.478201,-4.845989,538.2375923859742,616.8586412865806,545.6699402689164,558.8082717426839
3.04,-1.429062,-4.677082,538.1712443132086,616.6374810440285,546.3113049723174,558.8525037911943
3.045,-1.373675,-4.522203,538.1048962404429,616.4163208014763,546.9526696757184,558.8967358397047
3.05,-1.309837,-4.374924,538.1,616.4,547,558.9
3.055,-1.235753,-4.228776,538.1,616.4,547,558.9
3.06,-1.150636,-4.078796,538.0427012950843,616.3427012950842,548.0122771201782,559.2437922294945
3.065,-1.055019,-3.922588,537.9630535377448,616.2630535377448,549.4193874998418,559.7216787735312
3.07,-0.950757,-3.760557,537.8834057804054,616.1834057804053,550.8264978795053,560.1995653175678
3.075,-0.840837,-3.59535,537.8037580230658,616.1037580230659,552.2336082591687,560.6774518616045
3.08,-0.729101,-3.43087,537.768230946258,616.227076214968,552.6971131717747,560.6523464193871
3.085,-0.619898,-3.271277,537.7348887042859,616.3604451828563,553.1138911964259,560.602333056429
3.09,-0.517617,-3.120196,537.7015464623138,616.4938141507447,553.530669221077,560.5523196934707
3.095,-0.426136,-2.980209,537.6682042203417,616.627183118633,553.9474472457281,560.5023063305126
3.1,-0.348304,-2.852593,537.6348619783697,616.7605520865213,554.3642252703793,560.4522929675545
3.105,-0.285655,-2.737265,537.6015197363976,616.8939210544097,554.7810032950304,560.4022796045963
3.11,-0.238446,-2.632907,537.6,616.9,554.8,560.4
3.115,-0.206009,-2.53733,537.6,616.9,554.8,560.4
3.12,-0.187173,-2.448156,537.6,616.9,554.8,560.4
3.125,-0.180552,-2.363841,537.6,616.9,554.8,560.4
3.13,-0.184511,-2.284871,537.6,616.9,554.8,560.4
3.135,-0.196868,-2.214806,537.6,616.9,554.8,560.4
3.14,-0.214512,-2.160744,537.6,616.9,554.8,560.4
3.145,-0.233206,-2.132775,537.6,617.0990212431318,554.8663404143772,560.305227979461
3.15,-0.247748,-2.142161,537.6,617.5517440133226,555.0172480044408,560.0896457079416
3.155,-0.252552,-2.198149,537.6,618.0044667835133,555.1681555945045,559.8740634364223
3.16,-0.24258,-2.303823,537.6,618.4571895537041,555.319063184568,559.6584811649028
3.165,-0.21429,-2.452709,537.6,618.9099123238948,555.4699707746316,559.4428988933834
3.17,-0.16602,-2.628728,537.6,619,555.5,559.4
3.175,-0.097551,-2.810769,537.6,619,555.5,559.4
