Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.475,-11.887667,-6.732515,459.3407744573687,519.1910706511576,594.4967201007344,675.7363097829475
4.48,-11.751959,-6.690799,459.07932004338556,519.5048159479373,596.9543915921757,675.6317280173542
4.485,-11.612221,-6.647882,459,519.6,597.7,675.6
4.49,-11.471561,-6.598964,459,519.6,597.7,675.6
4.495,-11.334089,-6.538189,459,519.6,597.7,675.6
4.5,-11.204952,-6.458732,459,519.6,597.7,675.6
4.505,-11.089972,-6.353423,459,519.6,597.7,675.6
4.51,-10.994985,-6.215727,459,519.6,597.7,675.6
4.515,-10.925036,-6.040773,459,519.6,597.7,675.6
4.52,-10.883669,-5.826082,459,519.6,597.7,675.6
4.525,-10.872504,-5.571838,459,519.6,597.7,675.6
4.53,-10.891238,-5.280647,459,519.6,597.7,675.6
4.535,-10.938046,-4.956981,459.02824131446107,520.3625154904483,598.0388957735327,675.3458281698506
4.54,-11.010088,-4.606575,459.0801356032862,521.7636612887262,598.6616272394339,674.8787795704246
4.545,-11.103826,-4.236042,459.08907469413765,522.7807134579432,599.1512820348339,674.2629877655062
4.55,-11.215007,-3.852681,459.07137369858157,523.5595572624107,599.5584049326238,673.554947943263
4.555,-11.338455,-3.464247,459.0536727030255,524.3384010668783,599.9655278304136,672.8469081210199
4.56,-11.467961,-3.078408,459.0359717074694,525.1172448713459,600.3726507282036,672.1388682987766
4.565,-11.596455,-2.701911,459.0182707119133,525.8960886758134,600.7797736259934,671.4308284765334
4.57,-11.716436,-2.339693,459.00056971635723,526.674932480281,601.1868965237833,670.7227886542902
4.575,-11.820525,-1.994293,459,526.7,601.2,670.7
4.58,-11.902073,-1.665797,459,526.7,601.2,670.7
4.585,-11.95577,-1.352294,459,526.7,601.2,670.7
4.59,-11.978173,-1.050678,459,526.7,601.2,670.7
4.595,-11.968036,-0.757507,458.87657079424986,527.8108628517513,601.9158893933509,669.3175928955985
4.6,-11.926384,-0.469671,458.64377376921794,529.9060360770385,603.2661121385358,666.7102662152411
4.605,-11.856318,-0.184726,458.5,531.2,604.1,665.1
4.61,-11.76254,0.099006,458.5,531.2,604.1,665.1
4.615,-11.650598,0.382335,458.5,531.2,604.1,665.1
4.62,-11.525899,0.665009,458.5,531.2,604.1,665.1
4.625,-11.392755,0.945498,458.5,531.2,604.1,665.1
4.63,-11.253744,1.2209700000000001,458.5,531.2,604.1,665.1
4.635,-11.109623,1.487581,458.5,531.2,604.1,665.1
4.64,-10.959803,1.740996,458.5,531.2,604.1,665.1
4.645,-10.803186,1.97691,458.5,531.2,604.1,665.1
4.65,-10.639062,2.191379,458.5,531.2,604.1,665.1
4.655,-10.467838,2.380958,458.5273497732286,531.5555470519715,604.5375963716573,663.7598611117996
4.66,-10.291447,2.542769,458.579325088602,532.2312261518254,605.3692014176312,661.2130706585048
4.665,-10.113397,2.674597,458.6,532.5,605.7,660.2
4.67,-9.9384150000000009,2.77497,458.6,532.5,605.7,660.2
4.675,-9.771725,2.843125,458.6,532.5,605.7,660.2
4.68,-9.618078,2.878737,458.6,532.5,605.7,660.2
4.685,-9.480757,2.881405,458.6,532.5,605.7,660.2
4.69,-9.36088,2.849915,458.6,532.5,605.7,660.2
4.695,-9.257216,2.781418,458.6,532.5,605.7,660.2
4.7,-9.16649,2.670687,458.6,532.5,605.7,660.2
4.705,-9.083888,2.50973,458.6,532.5,605.7,660.2
4.71,-9.00349,2.28799,458.6,532.5,605.7,660.2
4.715,-8.918556,1.993266,458.6385166598029,532.8466499382262,605.8733249691131,658.9289502265042
4.72,-8.821716,1.613223,458.7188573070403,533.5697157633629,606.2348578816815,656.2777088676696
4.725,-8.705126,1.137167,458.79919795427776,534.2927815884995,606.5963907942498,653.626467508835
4.73,-8.560607,0.557682,458.3,536.4,600,643.7
4.735,-8.379818,-0.128116,458.3,536.4,600,643.7
4.74,-8.154656,-0.917678,458.3,536.4,600,643.7
4.745,-7.878085,-1.802397,458.3,536.4,600,643.7
4.75,-7.545536,-2.76731,458.3,536.4,600,643.7
4.755,-7.156682,-3.791485,458.3,536.4,600,643.7
4.76,-6.717149,-4.849539,458.3,536.4,600,643.7
4.765,-6.239558,-5.914435,458.3,536.4,600,643.7
4.77,-5.743386,-6.96119,458.3,536.4,600,643.7
4.775,-5.253473,-7.970742,458.3894705372505,536.8636200566616,598.3325945330591,642.6507546086079
4.78,-4.797407,-8.933241,458.5386838203904,537.6368161602048,595.5518015290877,640.9008897426942
4.785,-4.402379,-9.850296,458.68789710353036,538.4100122637482,592.7710085251163,639.1510248767805
4.79,-4.092297,-10.735857,458.8371103866703,539.1832083672916,589.9902155211444,637.4011600108664
4.795,-3.885885,-11.615358,458.98632366981025,539.9564044708349,587.2094225171729,635.6512951449527
4.8,-3.795975,-12.522627,459.13553695295013,540.7296005743782,584.4286295132015,633.9014302790389
4.805,-3.829089,-13.493949,459.2847502360901,541.5027966779214,581.64783650923,632.1515654131252
4.81,-3.983219,-14.558767,459.81768499585525,542.4957015750208,576.6641387123512,629.4040527770101
4.815,-4.242904,-15.727991,461.652717141015,544.2341530809616,564.2052362531086,623.2711821866077
4.82,-4.576038,-16.985011,463.2,545.7,553.7,618.1
4.825,-4.938645,-18.285728,463.2,545.7,553.7,618.1
4.83,-5.28561,-19.567613,463.2,545.7,553.7,618.1
4.835,-5.579495,-20.761599,468.71426462475137,544.6779595738608,547.5677574431644,617.6959375059449
4.84,-5.794363,-21.802006,480.28420812327676,542.5335303909444,534.7011823456663,616.8481399220012
4.845,-5.916634,-22.633645,486.4,541.4,527.9,616.4
4.85,-5.944728,-23.216941,486.4,541.4,527.9,616.4
4.855,-5.887926,-23.531871,486.4,541.4,527.9,616.4
4.86,-5.76437,-23.58059,486.4,541.4,527.9,616.4
4.865,-5.597871,-23.387551,486.4,541.4,527.9,616.4
4.87,-5.413534,-22.996147,486.4,541.4,527.9,616.4
4.875,-5.233155,-22.46212,486.4,541.4,527.9,616.4
4.88,-5.071828,-21.844989,486.4,541.4,527.9,616.4
4.885,-4.936835,-21.198874,486.4,541.4,527.9,616.4
4.89,-4.829121,-20.564123,486.4,541.4,527.9,616.4
4.895,-4.74676,-19.961272,486.5631589848024,540.2112702535827,527.5503736039949,616.7729348224054
4.9,-4.689152,-19.388535,486.88119496950725,537.8941509364472,526.8688679224845,617.4998742160166
4.905,-4.660384,-18.823249,486.30203287248037,536.0103674870484,526.8255824680105,618.0177326028338
4.91,-4.670519,-18.226753,483.74454198490537,535.0820930167433,528.1895776080505,618.0745657336688
4.915,-4.73431,-17.55167,481.1870510973299,534.1538185464382,529.5535727480907,618.1313988645038
4.92,-4.867728,-16.75085,478.62956020975497,533.2255440761332,530.9175678881307,618.1882319953387
4.925,-5.083334,-15.78757,476.07206932217997,532.2972696058282,532.2815630281707,618.2450651261737
4.93,-5.385774,-14.646206,473.5549541620188,531.408897943305,533.6533876598296,618.2977755141737
4.935,-5.768402,-13.341389,472.2062980044381,531.6752991596171,535.251794957703,618.2311752100957
4.94,-6.211744,-11.922692,470.8576418468574,531.9417003759294,536.8502022555765,618.1645749060176
4.945,-6.68425,-10.472106,469.5089856892767,532.2081015922416,538.4486095534498,618.0979746019395
4.95,-7.1456480000000004,-9.093255,468.16032953169605,532.4745028085539,540.0470168513233,618.0313742978615
4.955,-7.552662,-7.894235,466.81167337411534,532.7409040248662,541.6454241491966,617.9647739937834
4.96,-7.86591,-6.968783,465.5,533,543.2,617.9
4.965,-8.056143,-6.381059,465.5,533,543.2,617.9
4.97,-8.108168,-6.157306,465.5,533,543.2,617.9
4.975,-8.021737,-6.284794,465.5,533,543.2,617.9
4.98,-7.809688,-6.716746,465.5,533,543.2,617.9
4.985,-7.494355,-7.381519,465.5,533,543.2,617.9
4.99,-7.1036,-8.194141,465.5,533,543.2,617.9
4.995,-6.667624,-9.068011,465.5,533,543.2,617.9
5,-6.216956,-9.92459,465.5,533,543.2,617.9
5.005,-5.781192,-10.699723,465.5,533,543.2,617.9
5.01,-5.387738,-11.346518,465.5,533,543.2,617.9
5.015,-5.060118,-11.835654,464.46733133729896,533.546706939077,546.7232224962742,618.0518630386325
5.02,-4.815992,-12.154166,462.58640310220665,534.5424924753023,553.1405070630598,618.3284701320284
5.025,-4.665381,-12.303369,462.02198753172473,534.9560249365505,556.5162743020567,618.6470394828717
5.03,-4.609633,-12.296291,461.91676472088545,535.1664705582291,558.8311761405209,618.9802450505296
5.035,-4.641352,-12.15489,461.8115419100461,535.3769161799078,561.1460779789852,619.3134506181873
5.04,-4.745284,-11.907266,461.70631909920684,535.5873618015863,563.4609798174499,619.646656185845
5.045,-4.900004,-11.584958,461.60109628836756,535.7978074232649,565.7758816559143,619.9798617535027
5.05,-5.080306,-11.22023,461.5,536,568,620.3
5.055,-5.26018,-10.843257,461.5,536,568,620.3
5.06,-5.416113,-10.479355,461.5,536,568,620.3
5.065,-5.530233,-10.146767,461.5,536,568,620.3
5.07,-5.592617,-9.855628,461.5,536,568,620.3
5.075,-5.602191,-9.608419,461.37222961189735,536.4791389553849,569.9165558215396,621.1624501196928
5.08,-5.565885,-9.401759,461.16413494908403,537.2594939409349,573.0379757637397,622.5670890936829
5.085,-5.496052,-9.22906,461.1,537.5,574,623
5.09,-5.40677,-9.083397,461.1,537.5,574,623
5.095,-5.31015,-8.959851,461.1,537.5,574,623
5.1,-5.213672,-8.856655,461.1,537.5,574,623
5.105,-5.118963,-8.774936,461.1,537.5,574,623
5.11,-5.022014,-8.717303,461.1,537.5,574,623
5.115,-4.91468,-8.685935,461.1,537.5,574,623
5.12,-4.787142,-8.68098,461.1,537.5,574,623
5.125,-4.630738,-8.699881,461.1,537.5,574,623
5.13,-4.440463,-8.737761,461.1,537.5,574,623
5.135,-4.216573,-8.788444,460.9675167785235,538.1624161073826,575.4573154362417,624.1128590604028
5.14,-3.964981,-8.845493,460.7214530436007,539.3927347819965,578.1640165203925,626.1797944337543
5.145,-3.696374,-8.902887,460.5814459007945,540.4916836289467,579.8803590337135,627.8215623233855
5.15,-3.424233,-8.955411,460.54480786516365,541.4625915731638,580.6314387641455,629.0489365170183
5.155,-3.162272,-8.999053,460.5081698295328,542.4334995173808,581.3825184945777,630.2763107106513
5.16,-2.922113,-9.031512,460.471531793902,543.4044074615979,582.1335982250097,631.5036849042841
5.165,-2.711825,-9.052676,460.43489375827113,544.3753154058151,582.8846779554419,632.7310590979172
5.17,-2.535409,-9.064852,460.4,545.3,583.6,633.9
5.175,-2.392893,-9.072544,460.4,545.3,583.6,633.9
5.18,-2.28071,-9.081698,460.4,545.3,583.6,633.9
5.185,-2.192412,-9.09842,460.4,545.3,583.6,633.9
5.19,-2.120014,-9.127423,460.4,545.3,583.6,633.9
5.195,-2.055939,-9.170669,460.3454739489582,546.7722033781284,583.7363151276045,634.6361016890642
5.2,-1.994948,-9.226715,460.24205133768953,549.5646138823819,583.9948716557761,636.0323069411909
5.205,-1.935216,-9.291105,460.2,550.7,584.1,636.6
5.21,-1.878131,-9.357699,460.2,550.7,584.1,636.6
5.215,-1.826985,-9.420466,460.2,550.7,584.1,636.6
5.22,-1.785093,-9.475116,460.2,550.7,584.1,636.6
5.225,-1.754052,-9.52008,460.2,550.7,584.1,636.6
5.23,-1.732901,-9.556531,460.2,550.7,584.1,636.6
5.235,-1.718587,-9.587481,460.2,550.7,584.1,636.6
5.24,-1.707462,-9.61635,460.2,550.7,584.1,636.6
5.245,-1.697102,-9.645617,460.2,550.7,584.1,636.6
5.25,-1.687817,-9.675984,460.2,550.7,584.1,636.6
5.255,-1.683408,-9.706192,460.2,550.7,584.1,636.6
5.26,-1.690958,-9.733384,460.2,550.7,584.1,636.6
5.265,-1.719508,-9.753932,460.1910948207851,554.7772262948037,584.5519709162243,639.7505107571591
5.27,-1.777745,-9.764722,460.33418713405405,554.7414532164864,584.3194459071623,640.1440146186486
5.275,-1.871311,-9.7648,460.477279447323,554.7056801381692,584.0869208981002,640.5375184801381
5.28,-2.000706,-9.757047,460.6203717605919,554.669907059852,583.8543958890382,640.9310223416278
