Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.925,-5.062575,-11.181254,462.50081275642,552.666664602644,602.156911525604,663.672360089652
1.93,-5.22157,-10.966699,462.4510209314694,552.258371638049,602.3461204604163,664.1404032441878
1.935,-5.373613,-10.752745000000001,462.40122910651877,551.8500786734539,602.5353293952287,664.6084463987236
1.94,-5.510744,-10.552111,462.3514372815681,551.4417857088588,602.724538330041,665.0764895532594
1.945,-5.626224,-10.377406,462.3016454566175,551.0334927442638,602.9137472648533,665.5445327077952
1.95,-5.716339,-10.239022,462.2518536316669,550.6251997796688,603.1029561996656,666.012575862331
1.955,-5.7813040000000004,-10.143138,462.2020618067163,550.2169068150738,603.292165134478,666.4806190168667
1.96,-5.824887,-10.090487,462.2,550.2,603.3,666.5
1.965,-5.852917,-10.076384,462.1965144168962,550.0884613406796,603.3941107438017,666.6324521579431
1.97,-5.871253,-10.092033,462.17244242424243,549.3181575757576,604.0440545454545,667.5471878787879
1.975,-5.883891,-10.126687,462.1483704315886,548.5478538108357,604.6939983471074,668.4619235996327
1.98,-5.891762,-10.169981,462.12429843893483,547.7775500459137,605.3439421487603,669.3766593204775
1.985,-5.892593,-10.213844,462.100226446281,547.0072462809917,605.9938859504132,670.2913950413223
1.99,-5.881902,-10.253563,462.1,547,606,670.3
1.995,-5.854801,-10.287887,462.0976491998376,546.9947106996345,606.0141048009747,670.3123417008528
2,-5.807946,-10.318228,461.9989033507354,546.7725325391547,606.6065798955874,670.830757408639
2.005,-5.740944,-10.347168,461.90015750163326,546.5503543786749,607.1990549902004,671.3491731164253
2.01,-5.656896,-10.376645,461.80141165253116,546.3281762181952,607.7915300848131,671.8675888242115
2.015,-5.562101,-10.406385,461.702665803429,546.1059980577153,608.3840051794259,672.3860045319976
2.02,-5.465185,-10.43313,461.7,546.1,608.4,672.4
2.025,-5.375816,-10.450919,461.7,546.1,608.4,672.4
2.03,-5.303241,-10.452238,461.7,545.9284265648987,608.5429778625844,672.5906371501126
2.035,-5.254951,-10.429601,461.7,545.7478995710248,608.693417024146,672.7912226988612
2.04,-5.235739,-10.37707,461.7,545.567372577151,608.8438561857075,672.99180824761
2.045,-5.247243,-10.291415,461.7,545.3868455832771,608.994295347269,673.1923937963587
2.05,-5.287858,-10.172705,461.7,545.2063185894033,609.1447345088305,673.3929793451074
2.055,-5.352945,-10.024249,461.7,545.0257915955294,609.295173670392,673.5935648938561
2.06,-5.435343,-9.85182,461.7,544.8452646016556,609.4456128319536,673.7941504426049
2.065,-5.526295,-9.662277,461.7,544.6647376077817,609.5960519935152,673.9947359913535
2.07,-5.616732,-9.461956,461.7,544.484210613908,609.7464911550767,674.1953215401022
2.075,-5.698718,-9.255374,461.7,544.3036836200341,609.8969303166382,674.3959070888509
2.08,-5.766665,-9.044733,461.7,544.3,609.9,674.4
2.085,-5.818043,-8.830333,461.700798374335,544.3071853690154,609.8936130053196,674.4039918716752
2.09,-5.853471,-8.611587,461.725290231412,544.5276120827081,609.697678148704,674.52645115706
2.095,-5.876229,-8.388152,461.749782088489,544.7480387964007,609.5017432920883,674.6489104424447
2.1,-5.891306,-8.160762,461.77427394556594,544.9684655100933,609.3058084354727,674.7713697278296
2.105,-5.9042,-7.931549,461.7987658026429,545.188892223786,609.109873578857,674.8938290132144
2.11,-5.919762,-7.703875,461.8,545.2,609.1,674.9
2.115,-5.941296,-7.481843,461.8,545.2,609.1,674.9
2.12,-5.970042,-7.269727,461.7263266819068,546.139334805688,608.7684700685808,674.3106134552546
2.125,-6.004981,-7.071481,461.6179845273613,547.5206972761439,608.2809303731257,673.4438762188901
2.13,-6.042924,-6.890396,461.5096423728157,548.9020597466,607.7933906776706,672.5771389825255
2.135,-6.078901,-6.728924,461.4013002182701,550.283422217056,607.3058509822155,671.710401746161
2.14,-6.106893,-6.588615,461.4,550.3,607.3,671.7
2.145,-6.120913,-6.470092,461.4,550.3,607.3,671.7
2.15,-6.116252,-6.372985,461.41912079767053,550.558130768552,607.2904396011647,671.4227484337775
2.155,-6.090627,-6.295785,461.43912601563,550.8282012110054,607.280436992185,671.1326727733646
2.16,-6.044811,-6.235622,461.4591312335895,551.0982716534588,607.2704343832052,670.8425971129517
2.165,-5.982519,-6.188022,461.47913645154904,551.3683420959121,607.2604317742255,670.5525214525387
2.17,-5.909517,-6.146814,461.49914166950856,551.6384125383656,607.2504291652457,670.2624457921258
2.175,-5.832288,-6.104371,461.5191468874681,551.908482980819,607.240426556266,669.972370131713
2.18,-5.756786,-6.052221,461.5391521054276,552.1785534232723,607.2304239472862,669.6822944713
2.185,-5.68771,-5.981869,461.5591573233871,552.4486238657257,607.2204213383064,669.3922188108871
2.19,-5.628389,-5.885649,461.57916254134665,552.7186943081792,607.2104187293268,669.1021431504741
2.195,-5.58093,-5.757624,461.5991677593061,552.9887647506325,607.200416120347,668.8120674900613
2.2,-5.546254,-5.594647,461.6,553,607.2,668.8
2.205,-5.523892,-5.397552,461.6,553,607.2,668.8
2.21,-5.511754,-5.172179,461.64158817349545,553.3327053879634,607.3039704337386,668.07220696383
2.215,-5.506107,-4.929863,461.6940458252039,553.7523666016309,607.4351145630097,667.1541980589324
2.22,-5.501787,-4.687011,461.7465034769123,554.1720278152984,607.5662586922808,666.2361891540347
2.225,-5.492525,-4.463674,461.79896112862076,554.5916890289659,607.6974028215519,665.318180249137
2.23,-5.471306,-4.281245,461.8,554.6,607.7,665.3
2.235,-5.430847,-4.159693,461.8,554.6,607.7,665.3
2.24,-5.364454,-4.114808,461.8,554.6,607.7,665.3
2.245,-5.267337,-4.155957,461.8,554.6,607.7,665.3
2.25,-5.138215,-4.284705,461.8,554.6,607.7,665.3
2.255,-4.980673,-4.49453,461.8,554.6,607.7,665.3
2.26,-4.803721,-4.771729,461.8,554.6,607.7,665.3
2.265,-4.621126,-5.097608,461.7687422522881,554.6937732431358,607.3040685289826,664.8623915320334
2.27,-4.449452,-5.451903,461.7019805491445,554.8940583525666,606.4584202891631,663.9277276880223
2.275,-4.3052,-5.816902,461.6352188460008,555.0943434619976,605.6127720493433,662.9930638440111
2.28,-4.201809,-6.181361,461.56845714285714,555.2946285714286,604.7671238095238,662.0584
2.285,-4.147369,-6.543256,461.5016954397135,555.4949136808596,603.9214755697042,661.1237361559889
2.29,-4.143569,-6.910793,461.62972677578284,556.0351229501043,602.2459836087685,659.6730054663885
2.295,-4.185992,-7.301504,461.76283385828646,556.5841896654316,600.5488683068476,658.208827558849
2.3,-4.265458,-7.739611,461.89594094079007,557.1332563807589,598.8517530049269,656.7446496513095
2.305,-4.369779,-8.252102,462.0290480232936,557.6823230960862,597.1546377030062,655.2804717437699
2.31,-4.485158,-8.864226,462.16215510579724,558.2313898114135,595.4575224010854,653.8162938362304
2.315,-4.596625,-9.595261,462.29526218830085,558.7804565267409,593.7604070991646,652.3521159286909
2.32,-4.68754,-10.455392,462.3,558.8,593.7,652.3
2.325,-4.739022,-11.444069,462.3,558.8,593.7,652.3
2.33,-4.730594,-12.549774,463.65905344221477,559.1033601433514,590.484382480474,650.1886134022734
2.335,-4.642766,-13.751019,466.87189248635576,559.8205117157044,582.8825758135332,645.1972384586973
2.34,-4.460882,-15.018863,470.08473153049647,560.5376632880572,575.2807691465932,640.2058635151215
2.345,-4.1783,-16.321594,473.2975705746372,561.2548148604101,567.6789624796531,635.2144885715458
2.35,-3.7969,-17.631842,473.5,561.3,567.2,634.9
2.355,-3.324008,-18.935007,473.58546815373194,561.2883932136907,567.1053871055395,634.8542762963574
2.36,-2.766643,-20.236439,479.60628473198585,560.4707514561501,560.4403679304354,631.6332633121064
2.365,-2.125503,-21.564111,485.62710131023977,559.6531096986093,553.7753487553313,628.4122503278552
2.37,-1.391859,-22.963849,491.6479178884937,558.8354679410687,547.1103295802271,625.1912373436041
2.375,-0.550252,-24.48524,497.6687344667476,558.0178261835281,540.445310405123,621.9702243593531
2.38,0.4112,-26.15844,497.8,558,540.3,621.9
2.385,1.483219,-27.965713,497.9423393064408,557.9250845755575,540.0977283540052,621.8513049741124
2.39,2.614363,-29.81664,498.6867796084513,557.5332738902888,539.0398395037797,621.5966280286877
2.395,3.696632,-31.541182,499.4312199104618,557.1414632050202,537.9819506535543,621.3419510832631
2.4,4.576251,-32.918397,500.17566021247234,556.7496525197514,536.9240618033288,621.0872741378383
2.405,5.106499,-33.749077,500.92010051448284,556.3578418344828,535.8661729531033,620.8325971924137
2.41,5.223423,-33.941873,501.66454081649334,555.966031149214,534.8082841028779,620.577920246989
2.415,4.982966,-33.549736,502.40898111850385,555.5742204639454,533.7503952526524,620.3232433015644
2.42,4.524427,-32.729183,503.1534214205144,555.1824097786766,532.6925064024268,620.0685663561397
2.425,3.998074,-31.664045,503.8978617225249,554.7905990934079,531.6346175522015,619.8138894107151
2.43,3.512565,-30.507547,504.6423020245354,554.3987884081392,530.576728701976,619.5592124652904
2.435,3.118568,-29.358564,505.3867423265459,554.0069777228706,529.5188398517505,619.3045355198658
2.44,2.817193,-28.26268,505.4,554,529.5,619.3
2.445,2.580286,-27.227595,505.0634068356437,553.9022060400857,529.6978621979662,619.3386627283381
2.45,2.374566,-26.245873,501.38894051071986,552.8346246078443,531.8578525376174,619.7607298062011
2.455,2.18212,-25.316343,497.71447418579606,551.7670431756029,534.0178428772685,620.1827968840639
2.46,2.006401,-24.450966,494.04000786087187,550.6994617433614,536.1778332169199,620.6048639619269
2.465,1.860531,-23.664263,490.6,549.7,538.2,621
2.47,1.752641,-22.962894,490.6,549.7,538.2,621
2.475,1.682177,-22.3481,490.38067501780847,549.6579073266502,538.3927401358653,621.0177232308841
2.48,1.643705,-21.822002,487.97589311465146,549.1963835270543,540.5060333234882,621.2120490412402
2.485,1.630281,-21.387646,485.5711112114946,548.7348597274586,542.6193265111108,621.4063748515964
2.49,1.634698,-21.04439,483.1663293083378,548.2733359278628,544.7326196987334,621.6007006619525
2.495,1.648577,-20.78275,480.761547405181,547.811812128267,546.8459128863561,621.7950264723086
2.5,1.65787,-20.579217,480.7,547.8,546.9,621.8
2.505,1.637592,-20.393313,480.7,547.8,546.9,621.8
2.51,1.55752,-20.177669,479.7349542905182,547.9094381732401,548.1834113043623,621.86964247388
2.515,1.401779,-19.902871,478.7660183333294,548.0193175085915,549.4719962371187,621.9395656872855
2.52,1.181538,-19.57341,477.7970823761405,548.1291968439427,550.760581169875,622.0094889006908
2.525,0.926381,-19.218286,476.8281464189515,548.2390761792941,552.0491661026314,622.0794121140963
2.53,0.667759,-18.871426,475.8592104617627,548.3489555146455,553.3377510353878,622.1493353275016
2.535,0.429951,-18.55983,474.8902745045738,548.4588348499967,554.6263359681441,622.219258540907
2.54,0.228978,-18.30046,473.92133854738495,548.5687141853481,555.9149209009004,622.2891817543124
2.545,0.074886,-18.10114,472.95240259019596,548.6785935206995,557.2035058336569,622.3591049677178
2.55,-0.025831,-17.96243,471.98346663300714,548.7884728560507,558.4920907664132,622.4290281811232
2.555,-0.069499,-17.878907,471.01453067581826,548.8983521914021,559.7806756991695,622.4989513945286
2.56,-0.056647,-17.839443,471,548.9,559.8,622.5
2.565,0.005512,-17.827042,470.9233535783139,548.9316583046094,559.9416292574634,622.538323210843
2.57,0.101375,-17.819308,469.7961818542969,549.3972292340948,562.0244465735818,623.1019090728515
2.575,0.207668,-17.790441,468.66901013027984,549.86280016358,564.1072638897002,623.66549493486
2.58,0.297034,-17.71483,467.5418384062628,550.3283710930654,566.1900812058187,624.2290807968685
2.585,0.343424,-17.571325,466.41466668224564,550.7939420225507,568.2728985219373,624.7926666588771
2.59,0.327506,-17.34691,466.4,550.8,568.3,624.8
2.595,0.240528,-17.038738,466.4,550.8,568.3,624.8
2.6,0.085801,-16.654211,466.4,550.8,568.3,624.8
2.605,-0.122435,-16.209335,466.4,550.8,568.3,624.8
2.61,-0.362349,-15.725916,466.4,550.8,568.3,624.8
2.615,-0.609003,-15.228322,466.4,550.8,568.3,624.8
2.62,-0.838641,-14.740486,466.4,550.8,568.3,624.8
2.625,-1.031789,-14.283616,466.2803981908184,551.0790708880903,569.4162835523612,625.288374054158
2.63,-1.174836,-13.874827,466.01162874398585,551.7061995973663,571.9247983894654,626.385849295391
2.635,-1.260342,-13.526679,465.74285929715325,552.3333283066424,574.4333132265696,627.4833245366242
2.64,-1.28654,-13.247495,465.47408985032064,552.9604570159185,576.9418280636737,628.5807997778574
2.645,-1.256518,-13.042092,465.2053204034881,553.5875857251945,579.450342900778,629.6782750190904
2.65,-1.17734,-12.912423,465.1673353090265,554.1716320920366,580.6269318385864,630.451287892391
2.655,-1.059223,-12.857755,465.13401094841214,554.7548084027871,581.7766222797804,631.2177481865203
2.66,-0.914634,-12.874464,465.10068658779784,555.3379847135377,582.9263127209744,631.9842084806496
2.665,-0.757058,-12.955917,465.06736222718354,555.9211610242883,584.0760031621684,632.7506687747789
2.67,-0.599297,-13.092849,465.0340378665692,556.5043373350389,585.2256936033624,633.5171290689083
2.675,-0.451512,-13.274279,465.0007135059549,557.0875136457895,586.3753840445564,634.2835893630375
2.68,-0.319625,-13.488655,465,557.1,586.4,634.3
2.685,-0.20465,-13.724972,464.99720368044933,557.2957423685472,586.5510012557364,634.4342233384323
2.69,-0.103238,-13.973706,464.9732630425352,558.9715870225349,587.8437957030983,635.5833739583096
2.695,-0.009188,-14.227388,464.9493224046211,560.6474316765224,589.13659015046,636.7325245781867
2.7,0.084634,-14.480579,464.925381766707,562.3232763305099,590.4293845978218,637.8816751980639
2.705,0.184564,-14.729185,464.9014411287929,563.9991209844974,591.7221790451836,639.030825817941
2.71,0.295032,-14.969354,464.9,564.1,591.8,639.1
2.715,0.418209,-15.196422,464.9,564.1,591.8,639.1
2.72,0.554318,-15.404303,465.62171007896563,565.2198949501192,592.2728445344948,640.4189873856959
2.725,0.702336,-15.585474,466.3444319641594,566.3413599443853,592.7463519765182,641.7398239344983
2.73,0.860725,-15.731529,467.0671538493533,567.4628249386517,593.2198594185418,643.0606604833008
2.735,1.027977,-15.834225,467.7898757345471,568.5842899329178,593.6933668605653,644.3814970321032
2.74,1.202808,-15.887008,467.8,568.6,593.7,644.4
2.745,1.383917,-15.886874,467.8075331429078,568.6123543543688,593.704821211461,644.4093410972056
2.75,1.569332,-15.836095,468.0585922554416,569.0240912989243,593.8654990434827,644.7206543967476
2.755,1.75546,-15.743053,468.3096513679755,569.4358282434798,594.0261768755043,645.0319676962896
2.76,1.936093,-15.621407,468.56071048050933,569.8475651880353,594.186854707526,645.3432809958315
2.765,2.101475,-15.486975,468.81176959304315,570.2593021325908,594.3475325395476,645.6545942953735
2.77,2.238225,-15.35299,469.06282870557703,570.6710390771464,594.5082103715692,645.9659075949155
2.775,2.33237,-15.22686,469.31388781811086,571.0827760217019,594.668888203591,646.2772208944575
2.78,2.375727,-15.111148,469.56494693064474,571.4945129662574,594.8295660356126,646.5885341939994
2.785,2.370798,-15.006716,469.81600604317856,571.9062499108129,594.9902438676343,646.8998474935414
2.79,2.330182,-14.914523,470.0670651557124,572.3179868553684,595.1509216996559,647.2111607930834
2.795,2.272443,-14.835977,470.3,572.7,595.3,647.5
2.8,2.217759,-14.773025,470.3,572.7,595.3,647.5
2.805,2.184376,-14.727765,470.2596261252382,572.8009346869046,595.3672897912696,647.513457958254
2.81,2.186028,-14.701036,470.1218278467705,573.1454303830739,595.5969535887158,647.5593907177432
2.815,2.230885,-14.690788,469.9840295683028,573.4899260792431,595.826617386162,647.6053234772324
2.82,2.322197,-14.691672,469.8462312898351,573.8344217754124,596.0562811836081,647.6512562367217
2.825,2.45968,-14.696022,469.70843301136733,574.1789174715816,596.2859449810543,647.6971889962109
2.83,2.640332,-14.69556,469.7,574.2,596.3,647.7
2.835,2.858276,-14.683708,469.7,574.2,596.3,647.7
