Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.7,17.98732,-19.397302,489.3537370740465,595.0450285631381,525.8142172249325,599.7618743221923
2.705,17.462457,-19.148468,487.2492701498582,594.7914783313082,528.3243645200487,600.8774953422438
2.71,16.900678,-18.90286,485.14480322567,594.5379280994783,530.8345118151648,601.9931163622955
2.715,16.31279,-18.658736,484,594.4,532.2,602.6
2.72,15.71234,-18.414718,484,594.4,532.2,602.6
2.725,15.113267,-18.170352,484,594.4,532.2,602.6
2.73,14.529217,-17.926197,484,594.4,532.2,602.6
2.735,13.973474,-17.68361,484,594.4,532.2,602.6
2.74,13.458454,-17.444284,484,594.4,532.2,602.6
2.745,12.994481,-17.209585,484,594.4,532.2,602.6
2.75,12.588073,-16.979828,484,594.4,532.2,602.6
2.755,12.240435,-16.753744,482.6943199889798,592.0454950620947,532.670900987581,604.3337718179121
2.76,11.946892,-16.528334,481.33876673165764,589.6010547620056,533.1597890475989,606.1337687661596
2.765,11.697703,-16.299208,479.98321347433557,587.1566144619165,533.6486771076167,607.933765714407
2.77,11.480091,-16.061339,478.6276602170135,584.7121741618276,534.1375651676344,609.7337626626543
2.775,11.280828,-15.810117,477.60147509649033,583.06612346318,534.6631732701993,611.0063808220231
2.78,11.088565,-15.542416,476.9569920725259,582.3453200811146,535.2313359360627,611.6678239255655
2.785,10.895262,-15.257371,476.31250904856154,581.6245166990491,535.799498601926,612.3292670291079
2.79,10.696505,-14.956577,475.66802602459717,580.9037133169837,536.3676612677893,612.9907101326503
2.795,10.490889,-14.643643,475.0235430006328,580.1829099349183,536.9358239336526,613.6521532361926
2.8,10.279036,-14.323327,474.3790599766684,579.4621065528528,537.503986599516,614.3135963397351
2.805,10.06276,-14.000545,473.73457695270406,578.7413031707874,538.0721492653794,614.9750394432774
2.81,9.844656,-13.679522,473.0900939287397,578.020499788722,538.6403119312426,615.6364825468198
2.815,9.62792,-13.363246,472.4456109047753,577.2996964066566,539.208474597106,616.2979256503622
2.82,9.416092,-13.053332,471.8011278808109,576.578893024591,539.7766372629694,616.9593687539046
2.825,9.212662,-12.750302,471.1566448568465,575.8580896425257,540.3447999288327,617.620811857447
2.83,9.020727,-12.454099,470.51216183288216,575.1372862604602,540.9129625946961,618.2822549609893
2.835,8.842948,-12.164603,468.9372129778145,573.917006082358,542.8649208975845,619.259586209087
2.84,8.68181,-11.88195,466.90563756769194,572.4516074258761,545.4959775762678,620.3919397163684
2.845,8.540013,-11.606645,464.87406215756954,570.9862087693945,548.1270342549509,621.5242932236498
2.85,8.420721,-11.339535,464.2,570.5,549,621.9
2.855,8.327429,-11.081691,464.2,570.5,549,621.9
2.86,8.26331,-10.834188,464.2,570.5,549,621.9
2.865,8.230189,-10.597801,464.2,570.5,549,621.9
2.87,8.227538,-10.372665,464.2,570.5,549,621.9
2.875,8.251992,-10.158081,463.8089362488843,569.4137118024565,549.9993851417399,622.1389834034595
2.88,8.297651,-9.952569,463.40784890985594,568.2995803051554,551.0243861192571,622.3840923328659
2.885,8.357079,-9.754187,463.00676157082745,567.1854488078541,552.0493870967742,622.6292012622721
2.89,8.422623,-9.560951,462.605674231799,566.0713173105529,553.0743880742914,622.8743101916783
2.895,8.487637,-9.371176,462.35077544432977,565.2702854068724,553.9609800749148,623.1066532039521
2.9,8.547312,-9.183724,462.2497415560275,564.7987939281284,554.7018952557983,623.3255599619404
2.905,8.598956,-8.998183,462.1487076677252,564.3273024493843,555.4428104366818,623.5444667199287
2.91,8.641678,-8.815064,462.0476737794229,563.8558109706403,556.1837256175653,623.763373477917
2.915,8.675662,-8.635952,461.94663989112064,563.3843194918963,556.9246407984488,623.9822802359053
2.92,8.701327,-8.463487,461.84560600281833,562.9128280131523,557.6655559793322,624.2011869938935
2.925,8.718716,-8.301061,461.8,562.7,558,624.3
2.93,8.727256,-8.152236,461.8,562.7,558,624.3
2.935,8.725898,-8.019988,461.7931439932456,562.6657199662283,558.075416074298,624.3017140016885
2.94,8.713582,-7.905995,461.6789106953182,562.0945534765913,559.3319823514993,624.3302723261704
2.945,8.689858,-7.810095,461.5646773973908,561.5233869869543,560.5885486287007,624.3588306506523
2.95,8.655393,-7.729932,461.4504440994634,560.9522204973174,561.8451149059019,624.3873889751341
2.955,8.612006,-7.660758,461.4,560.7,562.4,624.4
2.96,8.562079,-7.595401,461.4,560.7,562.4,624.4
2.965,8.507552,-7.524578,461.4,560.7,562.4,624.4
2.97,8.449092,-7.43775,461.4,560.7,562.4,624.4
2.975,8.385994,-7.324508,461.4,560.7,562.4,624.4
2.98,8.316983,-7.176226,461.4,560.7,562.4,624.4
2.985,8.241526,-6.987568,461.4,560.7,562.4,624.4
2.99,8.161045,-6.757574,461.4,560.7,562.4,624.4
2.995,8.079532,-6.490199,461.35689044669914,560.5491165634471,562.9173146396099,624.6155477665042
3,8.003404,-6.194234,461.3126758835156,560.3943655923047,563.4478893978126,624.8366205824219
3.005,7.940644,-5.882557,461.26846132033205,560.2396146211622,563.9784641560152,625.0576933983397
3.01,7.899435,-5.57068,461.2242467571485,560.0848636500198,564.509038914218,625.2787662142574
3.015,7.886614,-5.274796,461.184846250155,560.0984993739925,565.0954981219775,625.4757687492249
3.02,7.906348,-5.009754,461.151291415497,560.3166057992696,565.7498173978088,625.643542922515
3.025,7.959402,-4.787413,461.11773658083894,560.5347122245466,566.4041366736401,625.8113170958052
3.03,8.043083,-4.615587,461.08418174618095,560.7528186498238,567.0584559494714,625.9790912690952
3.035,8.151729,-4.497522,461.05062691152295,560.9709250751009,567.7127752253027,626.1468654423853
3.04,8.277499,-4.431751,461.0170720768649,561.189031500378,568.367094501134,626.3146396156753
3.045,8.411277,-4.412269,461,561.3,568.7,626.4
3.05,8.543603,-4.429148,461,561.3,568.7,626.4
3.055,8.665579,-4.46964,460.9379544557183,561.5636935631973,569.1032960378312,626.5551138607043
3.06,8.769671,-4.519758,460.8416709058354,561.9728986501997,569.7291391120701,626.7958227354115
3.065,8.850349,-4.566057,460.74538735595246,562.3821037372021,570.3549821863091,627.0365316101189
3.07,8.904535,-4.597192,460.64910380606955,562.7913088242046,570.9808252605482,627.2772404848262
3.075,8.931866,-4.604849,460.6,563,571.3,627.4
3.08,8.934679,-4.58394,460.6,563,571.3,627.4
3.085,8.917682,-4.532338,460.6,563,571.3,627.4
3.09,8.887257,-4.450543,460.6,563,571.3,627.4
3.095,8.850503,-4.341478,460.6,563,571.3,627.4
3.1,8.814211,-4.210312,460.6,563,571.3,627.4
3.105,8.784035,-4.064044,460.6,563,571.3,627.4
3.11,8.764193,-3.91077,460.6,563,571.3,627.4
3.115,8.757819,-3.758808,460.6,563.3786583984554,571.545014257824,627.8232064453324
3.12,8.767786,-3.615861,460.6,563.7621469023788,571.7931538780098,628.2518112438352
3.125,8.797489,-3.48832,460.6,564.1456354063023,572.0412934981955,628.6804160423378
3.13,8.85102,-3.380583,460.6,564.5291239102257,572.2894331183813,629.1090208408405
3.135,8.932466,-3.294359,460.6,564.7457649827993,572.6471309071158,629.3274589896795
3.14,9.044594,-3.228054,460.6,564.8283111730393,573.0928803344118,629.3769867038235
3.145,9.187583,-3.17658,460.6,564.9108573632793,573.538629761708,629.4265144179675
3.15,9.358445,-3.131844,460.6,564.9934035535193,573.9843791890041,629.4760421321115
3.155,9.551414,-3.083933,460.6,565.0759497437593,574.4301286163003,629.5255698462556
3.16,9.75903,-3.022674,460.6,565.1584959339993,574.8758780435963,629.5750975603996
3.165,9.973349,-2.939137,460.6,565.2,575.1,629.6
3.17,10.18687,-2.826793,460.6,565.2,575.1,629.6
3.175,10.393084,-2.682188,460.5668081409892,565.4157470835703,575.6310697441729,629.5668081409892
3.18,10.586855,-2.505109,460.5191184991472,565.72572975554294,576.3941040136441,629.5191184991472
3.185,10.764825,-2.298284,460.4714288573053,566.0357124275157,577.1571382831154,629.4714288573052
3.19,10.925827,-2.066703,460.42373921546334,566.3456950994884,577.9201725525867,629.4237392154633
3.195,11.071155,-1.816747,460.4,566.5,578.3,629.4
3.2,11.204447,-1.555323,460.4,566.5,578.3,629.4
3.205,11.331103,-1.28922,460.4,566.5,578.3,629.4
3.21,11.457313,-1.024797,460.4,566.5,578.3,629.4
3.215,11.588962,-0.768077,460.4,566.5,578.3,629.4
3.22,11.730771,-0.525128,460.4,566.5,578.3,629.4
3.225,11.885886,-0.302461,460.4,566.5,578.3,629.4
3.23,12.05588,-0.107037,460.39656863150196,566.5514705274701,578.329166632233,629.3553922095259
3.235,12.240959,0.054342,460.35213014848836,567.2180477726746,578.7068937378489,628.7776919303486
3.24,12.440177,0.176224,460.3076916654747,567.884625017879,579.0846208434648,628.1999916511714
3.245,12.651585,0.255966,460.2632531824611,568.5512022630835,579.4623479490806,627.6222913719943
3.25,12.872359,0.295004,460.2188146994475,569.2177795082879,579.8400750546965,627.0445910928171
3.255,13.098958,0.299404,460.2191501973624,569.7872529604365,579.8563735197818,626.4169960527514
3.26,13.327307,0.279291,460.2523617532593,570.2854262988902,579.6072868505548,625.752764934813
3.265,13.552926,0.247003,460.28557330915623,570.7835996373441,579.358200181328,625.0885338168745
3.27,13.770962,0.214331,460.31878486505315,571.2817729757978,579.1091135121011,624.4243026989361
3.275,13.976202,0.189515,460.3519964209501,571.7799463142517,578.8600268428742,623.7600715809978
3.28,14.163376,0.174724,460.385207976847,572.2781196527054,578.6109401736472,623.0958404630594
3.285,14.328001,0.164582,460.4,572.5,578.5,622.8
3.29,14.467734,0.146101,460.4,572.5,578.5,622.8
3.295,14.583763,0.100149,460.41718151951403,573.1872607805624,577.1770229974173,621.6316566730438
3.3,14.681582,0.004224,460.4405766589878,574.1230663595139,575.3755972579357,620.0407871888264
3.305,14.770645,-0.164014,460.4639717984616,575.0588719384654,573.5741715184541,618.4499177046089
3.31,14.862902,-0.423228,460.4873669379354,575.9946775174168,571.7727457789726,616.8590482203914
3.315,14.970723,-0.785728,460.5,576.5,570.8,616
3.32,15.104867,-1.256199,460.5,576.5,570.8,616
3.325,15.272957,-1.832043,460.60073005817833,576.8147814318072,569.9878639059373,615.307480850024
3.33,15.478543,-2.504995,460.7584151056891,577.3075472052784,568.7165282103817,614.2233961483876
3.335,15.72068,-3.263285,460.9161001531998,577.8003129787494,567.4451925148264,613.1393114467512
3.34,15.993938,-4.09349,461.0737852007106,578.2930787522205,566.1738568192711,612.055226745115
3.345,16.288931,-4.981669,461.2314702482213,578.7858445256916,564.9025211237158,610.9711420434786
3.35,16.593458,-5.913993,461.38915529573205,579.2786102991626,563.6311854281605,609.8870573418424
3.355,16.894219,-6.877414,461.54684034324276,579.7713760726336,562.3598497326052,608.802972640206
3.36,17.178798,-7.860763,461.70452539075353,580.2641418461046,561.0885140370499,607.7188879385698
3.365,17.437442,-8.856164,461.86221043826424,580.7569076195757,559.8171783414946,606.6348032369334
3.37,17.664078,-9.860342,462.019895485775,581.2496733930468,558.5458426459393,605.5507185352972
3.375,17.856283,-10.8754,462.1,581.5,557.9,605
3.38,18.014332,-11.908952,462.1,581.5,557.9,605
3.385,18.139819,-12.973753,464.52186637878515,581.7112092772196,554.4643290905606,602.7471010429906
3.39,18.23434,-14.087013,468.7090375813296,582.0763695565113,548.5243885474162,598.8520580638794
3.395,18.298491,-15.269261,472.896208783874,582.441529835803,542.5844480042717,594.9570150847684
3.4,18.3312,-16.542332,477.08337998641844,582.8066901150946,536.6445074611274,591.0619721056573
3.405,18.329464,-17.926145000000002,479.3,583,533.5,589
3.41,18.288435,-19.434361,479.3,583,533.5,589
3.415,18.201813,-21.069689,482.2708397089014,581.7975172606828,530.5433071468553,587.8116641164395
3.42,18.062632,-22.82006,487.4070815450647,579.7185622317595,525.4315236051499,585.7571673819741
3.425,17.864728,-24.656864,492.5433233812281,577.6396072028363,520.3197400634444,583.7026706475087
3.43,17.60485,-26.535817,497.6795652173915,575.560652173913,515.207956521739,581.6481739130435
3.435,17.284758,-28.400234,500.3,574.5,512.6,580.6
3.44,16.912459,-30.186127,500.3,574.5,512.6,580.6
3.445,16.502142,-31.828517,500.3,574.5,512.6,580.6
3.45,16.072872,-33.268134,500.3,574.5,512.6,580.6
3.455,15.646213,-34.457177,500.3,574.5,512.6,580.6
3.46,15.242856,-35.362799,500.3,574.5,512.6,580.6
3.465,14.878573,-35.967876,500.3,574.5,512.6,580.6
3.47,14.560346,-36.269798,500.3,574.5,512.6,580.6
3.475,14.283948,-36.27856,504.5061961982998,571.4609681918043,512.489890151877,580.6880878784984
3.48,14.033971,-36.015085,508.7574356459812,568.3893920463591,512.3786011610999,580.7771190711201
3.485,13.786525,-35.509977,513.0086750936626,565.317815900914,512.267312170323,580.8661502637416
3.49,13.513981,-34.802259,517.2599145413441,562.2462397554688,512.156023179546,580.9551814563632
3.495,13.190641,-33.937543,518.3356684920154,560.2474495950303,511.95753042806507,581.4609309680249
3.5,12.798288,-32.965417,516.192419768485,559.3361469881747,511.6706388666476,582.3891095490814
3.505,12.330762,-31.936353,514.049171044955,558.4248443813194,511.3837473052302,583.3172881301376
3.51,11.796666,-30.89872,511.9059223214249,557.5135417744641,511.0968557438128,584.2454667111939
3.515,11.219376,-29.896319,509.76267359789483,556.6022391676088,510.80996418239533,585.1736452922503
3.52,10.633966,-28.96653,507.61942487436477,555.6909365607535,510.5230726209779,586.1018238733066
3.525,10.081535,-28.138974,506.7,555.3,510.4,586.5
3.53,9.602214,-27.434593,506.7,555.3,510.4,586.5
3.535,9.228454,-26.865063,503.91499543241565,554.3827829268434,511.1004203104104,587.7340738802469
3.54,8.979917,-26.432581,499.86004103300314,553.0473189030848,512.1202292012806,589.530880021304
3.545,8.860855,-26.130073,495.80508663359143,551.7118548793264,513.1400380921507,591.3276861623607
3.55,8.860194,-25.942024,491.75013223417966,550.3763908555682,514.1598469830207,593.1244923034174
3.555,8.954037,-25.845893,490,549.8,514.6,593.9
3.56,9.109848,-25.813821,490,549.8,514.6,593.9
3.565,9.291591,-25.814285,489.2382052634165,549.6396221607192,515.1813696673927,593.9801889196403
3.57,9.465263,-25.813709,488.1195698119741,549.4041199604155,516.0350651434935,594.0979400197922
3.575,9.604361,-25.778459,487.0009343605317,549.1686177601119,516.8887606195942,594.215691119944
3.58,9.694464,-25.677681,485.8822989090891,548.9331155598082,517.7424560956952,594.3334422200959
3.585,9.735667,-25.486995,484.7636634576467,548.6976133595045,518.596151571796,594.4511933202477
3.59,9.741754,-25.192394,483.6450280062043,548.4621111592008,519.4498470478967,594.5689444203996
3.595,9.736075,-24.793162,482.5263925547619,548.2266089588973,520.3035425239975,594.6866955205514
3.6,9.74527,-24.302324,481.4077571033195,547.9911067585936,521.1572380000982,594.8044466207032
3.605,9.792676,-23.74368,480.2891216518771,547.7556045582899,522.01093347619906,594.922197720855
3.61,9.89308,-23.145837,479.1704862004347,547.5201023579863,522.8646289522998,595.0399488210069
3.615,10.049962,-22.53536,478.6,547.4,523.3,595.1
3.62,10.255516,-21.931732,478.6,547.4,523.3,595.1
3.625,10.492953,-21.34577,477.2878936565655,547.995024969697,525.1308460606062,595.3441128080809
3.63,10.740043,-20.781282,475.2058726233765,548.9391972987013,528.0359916883118,595.7314655584416
3.635,10.972788,-20.238456,473.1238515901875,549.8833696277056,530.9411373160174,596.1188183088024
3.64,11.168543,-19.717129,471.0418305569985,550.82754195671,533.8462829437229,596.5061710591631
3.645,11.308515,-19.218437,470,551.3,535.3,596.7
3.65,11.37985,-18.744415,470,551.3,535.3,596.7
3.655,11.377397,-18.296636,469.5644757997981,552.0959580210587,536.771771435165,597.1205061243329
3.66,11.304957,-17.875346,468.86270273763165,553.3785087898456,539.1432804038654,597.7980801153901
3.665,11.175748,-17.479547,468.1609296754651,554.6610595586327,541.5147893725662,598.4756541064475
3.67,11.011519,-17.107574,467.45915661329866,555.9436103274197,543.8862983412666,599.1532280975048
3.675,10.839799,-16.757483,467.1,556.6,545.1,599.5
3.68,10.689477,-16.426882,467.1,556.6,545.1,599.5
3.685,10.585826,-16.112426,467.1,556.6,545.1,599.5
3.69,10.546442,-15.809575,467.1,556.6,545.1,599.5
3.695,10.579135,-15.512964,467.1,556.6,545.1,599.5
3.7,10.682044,-15.217323,467.1,556.6,545.1,599.5
3.705,10.845644,-14.91865,467.1,556.6,545.1,599.5
3.71,11.055946,-14.615292,467.1,556.6,545.1,599.5
3.715,11.297872,-14.308516,467.0121027431051,557.9184588534235,547.1875598512539,600.7525359107524
3.72,11.557769,-14.002144,466.92310319401196,559.2534520898207,549.3012991422161,602.0207794853296
3.725,11.824361,-13.701084,466.8341036449188,560.5884453262179,551.4150384331783,603.289023059907
3.73,12.088252,-13.40923,466.74510409582564,561.923438562615,553.5287777241405,604.5572666344843
3.735,12.340756,-13.127766,466.7166602667354,563.4913242703434,555.2080997358418,605.2999616004124
3.74,12.573094,-12.854881,466.7504395335352,565.2985150441336,556.4410429740351,605.5026372012113
3.745,12.776586,-12.587084,466.784218800335,567.1057058179243,557.6739862122288,605.7053128020102
3.75,12.943776,-12.321446,466.81799806713485,568.9128965917146,558.9069294504221,605.9079884028091
3.755,13.069972,-12.057614,466.85177733393465,570.7200873655049,560.1398726886155,606.110664003608
3.76,13.154615,-11.798781,466.88555660073445,572.5272781392952,561.3728159268089,606.3133396044069
3.765,13.202114,-11.55139,466.9,573.3,561.9,606.4
3.77,13.221901,-11.323895,466.9,573.3,561.9,606.4
3.775,13.227556,-11.125144,466.7799924487345,574.5857951921299,563.3915224228708,607.2057649870682
3.78,13.234882,-10.962828,466.6104923563643,576.4018676103823,565.4981664280435,608.3438370358396
3.785,13.25903,-10.842142,466.4409922639941,578.2179400286346,567.6048104332162,609.4819090846111
3.79,13.311116,-10.76456,466.27149217162383,580.0340124468872,569.7114544383893,610.6199811333827
3.795,13.395195,-10.726697,466.2,580.8,570.6,611.1
3.8,13.5067,-10.719705,466.2,580.8,570.6,611.1
3.805,13.633204,-10.729876,466.2,580.8,570.6,611.1
3.81,13.75746,-10.740799,466.2,580.8,570.6,611.1
3.815,13.86164,-10.736662,466.2,580.8,570.6,611.1
3.82,13.931329,-10.705759,466.2,580.8,570.6,611.1
3.825,13.958264,-10.643349,466.2,580.8,570.6,611.1
3.83,13.94163,-10.553328,466.1956433770246,580.8072610382923,570.650827268046,611.1551838910214
3.835,13.888054,-10.448505,466.12884339613623,580.9185943397729,571.4301603784103,612.001316982274
3.84,13.810299,-10.349477,466.0620434152479,581.0299276412535,572.2094934887747,612.8474500735267
