Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.9,-31.109417,-17.796343,545,586.9,518.4,563.1
2.905,-30.981029,-17.362346,545,586.9,518.4,563.1
2.91,-30.84685,-16.938097,545,586.9,518.4,563.1
2.915,-30.711592,-16.530609,544.0300246601327,587.0102244704394,520.8249383496683,563.5849876699336
2.92,-30.57992,-16.145636,542.2619546843713,587.2111415131396,525.2451132890717,564.4690226578143
2.925,-30.456045,-15.786348,540.6,587.4,529.4,565.3
2.93,-30.343284,-15.452626,540.6,587.4,529.4,565.3
2.935,-30.24373,-15.141167,540.6,587.4,529.4,565.3
2.94,-30.158048,-14.846366,540.6,587.4,529.4,565.3
2.945,-30.08535,-14.561762,540.0654017118846,587.1570007781294,531.343993774965,566.2719968874825
2.95,-30.023093,-14.281678,539.1080464387612,586.721839290346,534.8252856772318,568.0126428386159
2.955,-29.967141,-14.002579,538.3950729590501,586.4492704094981,537.7448928664869,569.3098540818996
2.96,-29.912108,-13.723769,538.3761529370371,586.6384706296293,539.0692944074051,569.3476941259258
2.965,-29.852089,-13.447297,538.3572329150239,586.8276708497605,540.3936959483233,569.385534169952
2.97,-29.78165,-13.177302,538.3383128930108,587.0168710698916,541.7180974892415,569.4233742139783
2.975,-29.696867,-12.919099,538.3193928709977,587.2060712900228,543.0424990301597,569.4612142580046
2.98,-29.59612,-12.678226,538.3004728489846,587.395271510154,544.3669005710781,569.4990543020308
2.985,-29.48043,-12.459632,538.3,587.4,544.4,569.5
2.99,-29.353208,-12.267204,538.3,587.4,544.4,569.5
2.995,-29.219411,-12.10378,538.3,587.4,544.4,569.5
3,-29.084269,-11.971489,538.3,587.4,544.4,569.5
3.005,-28.951869,-11.872086,538.3,587.4,544.4,569.5
3.01,-28.824071,-11.807044,538.3,587.4,544.4,569.5
3.015,-28.700112,-11.777448,538.3,587.4,544.4,569.5
3.02,-28.577025,-11.783934,538.3,587.4,544.4,569.5
3.025,-28.450634,-11.826763,538.3,587.4,544.4,569.5
3.03,-28.316721,-11.905914,538.3,587.4,544.4,569.5
3.035,-28.171974,-12.020921,538.1936073637056,588.1181502949871,545.8363005899743,570.0585613405456
3.04,-28.014509,-12.170306,537.9770181639792,589.5801273931398,548.7602547862797,571.1956546391087
3.045,-27.84392,-12.35073,537.9,590.1,549.8,571.6
3.05,-27.661013,-12.556151,537.9,590.1,549.8,571.6
3.055,-27.467399,-12.777374,537.9,590.1,549.8,571.6
3.06,-27.26512,-13.002233,537.9,590.1,549.8,571.6
3.065,-27.056348,-13.216535,537.9528768540077,591.0782217991433,549.7471231459922,572.8426060691821
3.07,-26.843188,-13.405701,538.0607869611639,593.0745587815326,549.639213038836,575.3784935873522
3.075,-26.627581,-13.556869,538.2577671105109,594.3183776488214,549.4873092067779,576.5141125071219
3.08,-26.411313,-13.661031,538.5055894152651,595.1326509358712,549.3102932748106,576.8504427778598
3.085,-26.196198,-13.714651,538.7534117200195,595.9469242229209,549.1332773428433,577.1867730485977
3.09,-25.984399,-13.720292,539.0012340247737,596.7611975099707,548.956261410876,577.5231033193357
3.095,-25.778792,-13.68605,539.249056329528,597.5754707970203,548.7792454789086,577.8594335900736
3.1,-25.583197,-13.623973,539.4968786342822,598.3897440840701,548.6022295469413,578.1957638608117
3.105,-25.402266,-13.547928,539.5,598.4,548.6,578.2
3.11,-25.240966,-13.471491,539.5,598.4,548.6,578.2
3.115,-25.103782,-13.406266,539.5,598.4,548.6,578.2
3.12,-24.993919000000002,-13.36084,539.5,598.4,548.6,578.2
3.125,-24.912727,-13.340337,539.5,598.4,548.6,578.2
3.13,-24.859461,-13.346471,539.5,598.4,548.6,578.2
3.135,-24.831357,-13.377886,539.5,598.4,548.6,578.2
3.14,-24.823959,-13.430665,539.5,598.4,548.6,578.2
3.145,-24.831623,-13.49891,539.5,598.4,548.6,578.2
3.15,-24.848083,-13.575373,539.5,598.4,548.6,578.2
3.155,-24.86703,-13.652083,540.0244732355588,599.3661349076084,548.4343768729814,578.5036423995341
3.16,-24.88269,-13.720972,541.0793228146343,601.3092788690633,548.1012664795892,579.1143447874199
3.165,-24.890372,-13.774521,541.4,601.9,548,579.3
3.17,-24.886916,-13.806485,541.4,601.9,548,579.3
3.175,-24.870928,-13.812683,541.4,601.9,548,579.3
3.18,-24.842765,-13.791708,541.4,601.9,548,579.3
3.185,-24.804326,-13.74541,541.8163893023257,602.2674023255814,547.7305716279069,579.7898697674418
3.19,-24.758749,-13.679075,542.6454959069767,602.9989669767442,547.194090883721,580.7652893023255
3.195,-24.710097,-13.601434,543.1420324096049,603.416812963842,546.9084064819209,581.3336259276839
3.2,-24.663126,-13.524601,543.235062614505,603.4540250458019,546.927012522901,581.408050091604
3.205,-24.623251,-13.463939,543.328092819405,603.491237127762,546.945618563881,581.4824742555239
3.21,-24.596786,-13.437695,543.421123024305,603.528449209722,546.964224604861,581.556898419444
3.215,-24.591265,-13.466138,543.514153229205,603.565661291682,546.982830645841,581.6313225833641
3.22,-24.615522,-13.570057,543.6,603.6,547,581.7
3.225,-24.679131,-13.768572,543.6,603.6,547,581.7
3.23,-24.790993,-14.076419,543.6,603.6,547,581.7
3.235,-24.957114,-14.501043,543.6,603.6,547,581.7
3.24,-25.178021,-15.040137,543.6,603.6,547,581.7
3.245,-25.446626,-15.680415,543.6,603.6,547,581.7
3.25,-25.747635,-16.398253,543.6,603.6,547,581.7
3.255,-26.059423,-17.162281,543.6,603.6,547,581.7
3.26,-26.35856,-17.937323,543.6,603.6,547,581.7
3.265,-26.625883,-18.688659,543.6,603.6,547,581.7
3.27,-26.851922,-19.385661,543.6,603.6,547,581.7
3.275,-27.039272,-20.004289,546.4641551902545,601.4671184753424,541.5763869801565,583.8633512607241
3.28,-27.200669,-20.528408,551.6284040081215,597.6214012705478,531.7972775165359,587.7640072827301
3.285,-27.353587,-20.950063,553,596.6,529.2,588.8
3.29,-27.513784,-21.268824,553,596.6,529.2,588.8
3.295,-27.690523,-21.49036,553,596.6,529.2,588.8
3.3,-27.88504,-21.624556,553,596.6,529.2,588.8
3.305,-28.092027,-21.683618,554.237676096718,595.3370652074307,527.1287869401863,587.8654282534986
3.31,-28.302657,-21.680529,556.9281979918047,592.5916347022401,522.6262809116736,585.8338096796576
3.315,-28.507407,-21.627976,557.9,591.6,521,585.1
3.32,-28.697724,-21.53771,557.9,591.6,521,585.1
3.325,-28.866528,-21.420206,557.9,591.6,521,585.1
3.33,-29.008175,-21.284511,557.9,591.6,521,585.1
3.335,-29.118475,-21.138209,557.9,591.6,521,585.1
3.34,-29.194998,-20.98743,557.9,591.6,521,585.1
3.345,-29.237518,-20.836827,557.9,591.6,521,585.1
3.35,-29.248315,-20.689412,557.9,591.6,521,585.1
3.355,-29.232226,-20.546314,557.9,591.6,521,585.1
3.36,-29.196434,-20.406654,557.9,591.6,521,585.1
3.365,-29.150033,-20.267871,556.2545217412969,590.4687336971417,523.3396643990934,586.7197676609109
3.37,-29.10333,-20.126582,552.9100317460316,588.1693968253967,528.0951111111115,590.0120000000002
3.375,-29.066863,-19.97984,551.5,587.2,530.1,591.4
3.38,-29.050214,-19.826372,551.5,587.2,530.1,591.4
3.385,-29.06081,-19.667379,551.5,587.2,530.1,591.4
3.39,-29.10297,-19.506585,551.5,587.2,530.1,591.4
3.395,-29.177424,-19.349439,550.5300206388207,586.4289907641909,531.6917610029609,592.0466529074529
3.4,-29.28143,-19.201673,548.4689375921378,584.7906939834941,535.0740511308509,593.4207082719082
3.405,-29.409441,-19.067625,547.6,584.1,536.5,594
3.41,-29.554163,-18.948844,547.6,584.1,536.5,594
3.415,-29.707707,-18.843336,547.6,584.1,536.5,594
3.42,-29.862589,-18.745676,547.6,584.1,536.5,594
3.425,-30.01236,-18.647909,546.8176284412123,583.6709575322777,538.3171210397652,594.5047558443792
3.43,-30.151849,-18.541046,545.2203479478644,582.7950295197966,542.0269337985086,595.5352593884746
3.435,-30.277175,-18.416813,544.2037476360175,582.2419987392093,544.3912555159593,596.0987507879942
3.44,-30.385676,-18.269254,543.6641415687839,581.9542088366848,545.6503363395043,596.2786194770721
3.445,-30.475907,-18.095771,543.1245355015502,581.6664189341601,546.9094171630496,596.4584881661499
3.45,-30.547707,-17.897406,542.5849294343167,581.3786290316355,548.1684979865946,596.6383568552278
3.455,-30.602251,-17.678404,542.045323367083,581.0908391291109,549.4275788101396,596.8182255443056
3.46,-30.642036,-17.445327,541.5057172998495,580.8030492265864,550.6866596336846,596.9980942333835
3.465,-30.67071,-17.205949,541.5,580.8,550.7,597
3.47,-30.6927,-16.968112,541.5,580.8,550.7,597
3.475,-30.71264,-16.738657,541.5,580.8,550.7,597
3.48,-30.734708,-16.522568,541.5,580.8,550.7,597
3.485,-30.762094,-16.322432,541.5,580.8,550.7,597
3.49,-30.796762,-16.138286,541.5,580.8,550.7,597
3.495,-30.839514,-15.967827,541.5,580.8,550.7,597
3.5,-30.890252,-15.80694,541.5,580.8,550.7,597
3.505,-30.948227,-15.650483,541.5,580.8,550.7,597
3.51,-31.012201,-15.493183,541.5,580.8,550.7,597
3.515,-31.080521,-15.330492,540.6514493160739,580.7696946184312,552.578933657265,597.5151914866694
3.52,-31.151174,-15.159257,539.1654060661277,580.7166216452189,555.8694579964315,598.4174320312796
3.525,-31.221896,-14.978108,538.7,580.7,556.9,598.7
3.53,-31.290317,-14.78753,538.7,580.7,556.9,598.7
3.535,-31.354106,-14.589636,538.7,580.7,556.9,598.7
3.54,-31.411113,-14.387682999999999,538.7,580.7,556.9,598.7
3.545,-31.459515,-14.185386,538.4590765382818,580.6096537018557,558.526233366598,598.6096537018557
3.55,-31.497997,-13.986119,538.0352114497935,580.4507042936725,561.3873227138942,598.4507042936725
3.555,-31.525942,-13.792165,537.9,580.4,562.3,598.4
3.56,-31.54355,-13.604228,537.9,580.4,562.3,598.4
3.565,-31.551802,-13.42139,537.9,580.4,562.3,598.4
3.57,-31.552243,-13.241556,537.9,580.4,562.3,598.4
3.575,-31.546671,-13.062257,537.9,580.4,562.3,598.4
3.58,-31.536844,-12.881564,537.9,580.4,562.3,598.4
3.585,-31.524325,-12.698874,537.9,580.4,562.3,598.4
3.59,-31.510509,-12.515322,537.9,580.4,562.3,598.4
3.595,-31.496752,-12.333693,537.9,580.4,562.3,598.4
3.6,-31.484474,-12.157778,537.9,580.4,562.3,598.4
3.605,-31.475106,-11.991324,537.6101756787939,580.268261672179,563.5119926159524,598.3209570033074
3.61,-31.469838,-11.836887,537.0187167653769,579.999416711535,565.9853662538782,598.159650026921
3.615,-31.469246,-11.694922,536.8,579.9,566.9,598.1
3.62,-31.472984,-11.563373,536.8,579.9,566.9,598.1
3.625,-31.479728,-11.437828,536.8,579.9,566.9,598.1
3.63,-31.487432,-11.312152,536.8,579.9,566.9,598.1
3.635,-31.493803,-11.179424,536.6936442882338,579.9797667838246,568.0699128294274,598.046822144117
3.64,-31.496843,-11.032976,536.4807651723744,580.1394261207192,570.4115831038813,597.9403825861872
3.645,-31.495265,-10.867343,536.4,580.2,571.3,597.9
3.65,-31.488728,-10.678986,536.4,580.2,571.3,597.9
3.655,-31.477849,-10.466698,536.4,580.2,571.3,597.9
3.66,-31.46403,-10.231709,536.4,580.2,571.3,597.9
3.665,-31.449102,-9.977541,536.2736892880494,580.1242135728297,572.1083885564836,597.5463300065384
3.67,-31.434843,-9.709668,536.0149700835194,579.9689820501117,573.7641914654758,596.8219162338544
3.675,-31.422469,-9.435024,535.9199575402823,579.8900212298588,574.8692144952236,596.4301486090118
3.68,-31.412253,-9.161346,535.955877056937,579.8720614715315,575.5337255533337,596.3044303007207
3.685,-31.403404,-8.896376,535.9917965735916,579.8541017132042,576.1982366114439,596.1787119924295
3.69,-31.394247,-8.646972,536.0277160902461,579.8361419548769,576.8627476695541,596.0529936841384
3.695,-31.382655,-8.418228,536.0636356069008,579.8181821965495,577.5272587276644,595.9272753758472
3.7,-31.366604,-8.212735,536.0995551235554,579.8002224382222,578.1917697857747,595.8015570675561
3.705,-31.3447,-8.030168,536.1,579.8,578.2,595.8
3.71,-31.316507,-7.867371,536.1,579.8,578.2,595.8
3.715,-31.282598,-7.71896,536.1,579.8,578.2,595.8
3.72,-31.244324,-7.578243,536.1,579.8,578.2,595.8
3.725,-31.203427,-7.43817,536.1,579.8,578.2,595.8
3.73,-31.161653,-7.292118,536.1,579.8,578.2,595.8
3.735,-31.12048,-7.134421,536.1,579.8,578.2,595.8
3.74,-31.080966,-6.960723,536.1,579.8,578.2,595.8
3.745,-31.043701,-6.768259,536.1,579.8,578.2,595.8
3.75,-31.008813,-6.556128,536.1,579.8,578.2,595.8
3.755,-30.976046,-6.325491,536.0078928375043,579.8307023874985,578.906154912467,595.5236785125129
3.76,-30.944914,-6.0795,535.8469839767772,579.8843386744076,580.1397895113748,595.0409519303315
3.765,-30.914949,-5.822841,535.8,579.9,580.5,594.9
3.77,-30.885969,-5.560936,535.8,579.9,580.5,594.9
3.775,-30.858276,-5.299064,535.8,579.9,580.5,594.9
3.78,-30.832706,-5.041599,535.8,579.9,580.5,594.9
3.785,-30.8105,-4.791433,535.5031445463113,579.87031445463106,580.7077988175821,594.9593710907377
3.79,-30.793054,-4.549543,534.9897469919335,579.8189746991933,581.0671771056466,595.0620506016134
3.795,-30.781555,-4.314753,534.7320336730628,579.8906217692495,581.4492098654363,594.8507901345637
3.8,-30.776569,-4.083897,534.6242206485277,580.0343724686296,581.8445242887316,594.4554757112685
3.805,-30.777653,-3.852513,534.5164076239927,580.1781231680097,582.2398387120268,594.0601612879732
3.81,-30.783122,-3.615969,534.4085945994576,580.3218738673899,582.635153135322,593.664846864678
3.815,-30.790109,-3.370719,534.3007815749226,580.4656245667699,583.0304675586173,593.2695324413827
3.82,-30.794969,-3.115265,534.2,580.6,583.4,592.9
3.825,-30.793945,-2.850588,534.2,580.6,583.4,592.9
3.83,-30.78391,-2.57994,534.2,580.6,583.4,592.9
3.835,-30.762973,-2.308135,534.2,580.6,583.4,592.9
3.84,-30.730818,-2.040577,534.2,580.6,583.4,592.9
