Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.54,1.071803,-19.951243,488.7,564.5,560.3,653.9
1.545,0.778906,-19.921012,488.7,564.5,560.3,653.9
1.55,0.505566,-19.833283,488.7,564.5,560.3,653.9
1.555,0.252556,-19.685702,488.7,564.5,560.3,653.9
1.56,0.018344,-19.477594,488.7,564.5,560.3,653.9
1.565,-0.200077,-19.211121,488.7,564.5,560.3,653.9
1.57,-0.406248,-18.891988,488.7,564.5,560.3,653.9
1.575,-0.60342,-18.529539,488.7,564.5,560.3,653.9
1.58,-0.793991,-18.13625,488.7,564.5,560.3,653.9
1.585,-0.979323,-17.726574,488.7,564.5,560.3,653.9
1.59,-1.15986,-17.315235,487.3551339450172,563.7021981029764,561.4625113356631,654.5838301974488
1.595,-1.335449,-16.915214,485.2251659981752,562.4386577955277,563.3036700693739,655.6668647466905
1.6,-1.505705,-16.536004,483.0951980513333,561.1751174880791,565.1448288030848,656.7498992959322
1.605,-1.670351,-16.182681,481.47126090527587,560.6309058070211,566.9501956105115,657.2690941929789
1.61,-1.829464,-15.856134,479.92873958507846,560.2024276625218,568.7498038174084,657.6975723374782
1.615,-1.983539,-15.554276,478.3862182648812,559.7739495180225,570.5494120243053,658.1260504819775
1.62,-2.133399,-15.273705,476.8436969446839,559.3454713735233,572.3490202312021,658.5545286264767
1.625,-2.280027,-15.011097,475.3011756244867,558.9169932290241,574.1486284380989,658.9830067709759
1.63,-2.424444,-14.763828,473.8,558.5,575.9,659.4
1.635,-2.567679,-14.529765,473.8,558.5,575.9,659.4
1.64,-2.710739,-14.306616,473.60102525270565,558.4180692217024,576.1165313426438,659.438039289924
1.645,-2.854426,-14.091442,471.90314886118756,557.7189436487242,577.964220356943,659.7626333059494
1.65,-2.9989,-13.880758,470.2052724696693,557.0198180757462,579.8119093712422,660.087227321975
1.655,-3.143093,-13.671238,468.5073960781512,556.3206925027681,581.6595983855414,660.41182133800055
1.66,-3.284268,-13.460658,467,555.7,583.3,660.7
1.665,-3.418086,-13.248554,467,555.7,583.3,660.7
1.67,-3.539418,-13.036205,467,555.7,583.3,660.7
1.675,-3.643755,-12.825939,467,555.7,583.3,660.7
1.68,-3.728722,-12.62017,467,555.7,583.3,660.7
1.685,-3.795016,-12.420648,467,555.7,583.3,660.7
1.69,-3.84637,-12.228225,467,555.7,583.3,660.7
1.695,-3.888576,-12.043088,467,555.7,583.3,660.7
1.7,-3.928016,-11.865188,466.6636530823963,555.4443763426212,584.1879558624737,660.7134538767042
1.705,-3.970262,-11.694563,466.1142519569523,555.0268314872837,585.6383748336459,660.7354299217219
1.71,-4.019131,-11.531432,465.56485083150824,554.6092866319462,587.0887938048181,660.7574059667396
1.715,-4.076293,-11.376081,465.01544970606415,554.1917417766088,588.5392127759906,660.7793820117574
1.72,-4.141317,-11.228724,464.49279321891174,553.7948522992226,589.9452997668405,660.7907341386008
1.725,-4.211961,-11.089478,464.3761732450478,553.7115523178912,590.6783396025564,660.6407941722043
1.73,-4.284574,-10.958417,464.25955327118396,553.62825233656,591.4113794382723,660.4908542058079
1.735,-4.354612,-10.835535,464.14293329732004,553.5449523552286,592.1444192739882,660.3409142394114
1.74,-4.417338,-10.720446,464.0263133234562,553.4616523738972,592.8774591097041,660.1909742730151
1.745,-4.46869,-10.611874,463.90969334959226,553.3783523925658,593.61049894542,660.0410343066186
1.75,-4.506128,-10.507164,463.8,553.3,594.3,659.9
1.755,-4.529193,-10.402172,463.8,553.3,594.3,659.9
1.76,-4.539593,-10.291719,463.783260972973,553.2832609729729,594.489708972973,659.8776812972973
1.765,-4.540772,-10.170592,463.7116654566145,553.2116654566145,595.3011248250356,659.7822206088193
1.77,-4.537197,-10.034736,463.64006994025607,553.140069940256,596.1125406770982,659.6867599203414
1.775,-4.533702,-9.882251,463.56847442389756,553.0684744238976,596.9239565291608,659.5912992318634
1.78,-4.535244,-9.713877,463.5,553,597.7,659.5
1.785,-4.547091,-9.532927,463.5,553,597.7,659.5
1.79,-4.575171,-9.344826,463.5,553,597.7,659.5
1.795,-4.626047,-9.1565,463.5,553,597.7,659.5
1.8,-4.706152,-8.975766,463.5,553,597.7,659.5
1.805,-4.820308,-8.810728,463.5,553,597.7,659.5
1.81,-4.969997,-8.669057,463.5,553,597.7,659.5
1.815,-5.152098,-8.557056,463.5,553,597.7,659.5
1.82,-5.358666,-8.478606,463.42839211224475,553,597.9864315510212,659.4761307040816
1.825,-5.577845,-8.434274,463.29459468655796,553,598.5216212537682,659.431531562186
1.83,-5.795619,-8.420911,463.16079726087116,553,599.0568109565153,659.38693242029035
1.835,-5.99783,-8.431923,463.02699983518437,553,599.5920006592623,659.3423332783948
1.84,-6.171903,-8.458317,462.8982865666121,552.9905761163667,600.1274149342061,659.3205612006545
1.845,-6.307959,-8.490335,462.8645609433484,552.8050851884163,600.667024906425,659.7252686798188
1.85,-6.399341,-8.519293,462.83083532008476,552.6195942604661,601.206634878644,660.129976158983
1.855,-6.442854,-8.539137,462.79710969682105,552.4341033325159,601.7462448508629,660.5346836381473
1.86,-6.4389710000000004,-8.547386,462.76338407355735,552.2486124045655,602.285854823082,660.9393911173115
1.865,-6.392016,-8.545337,462.7296584502937,552.0631214766153,602.825464795301,661.3440985964758
1.87,-6.310031,-8.537582,462.7,551.9,603.3,661.7
1.875,-6.204039,-8.53083,462.7,551.9,603.3,661.7
1.88,-6.086635,-8.532154,462.67212988380186,551.8219636746452,603.4170544880321,661.9006648366266
1.885,-5.970157,-8.546937,462.5534327969617,551.4896118314929,603.9155822527606,662.7552838618755
1.89,-5.864913,-8.577061,462.43473571012163,551.1572599883406,604.4141100174891,663.6099028871242
1.895,-5.778001,-8.62,462.3160386232815,550.8249081451883,604.9126377822176,664.4645219123731
1.9,-5.713018,-8.669207,462.2,550.5,605.4,665.3
1.905,-5.670574,-8.715689,462.2,550.5,605.4,665.3
1.91,-5.649193,-8.750174,462.2,550.5,605.4,665.3
1.915,-5.64614,-8.76512,462.2,550.5,605.4,665.3
1.92,-5.657941,-8.755942,462.2,550.5,605.4,665.3
1.925,-5.680633,-8.721226,462.2,550.5,605.4,665.3
1.93,-5.709962,-8.662047,462.2,550.5,605.4,665.3
1.935,-5.741689,-8.580719,462.2,550.5,605.4,665.3
1.94,-5.772007,-8.47934,462.1751241638597,550.6119412626314,605.8104512963149,665.5860721156133
1.945,-5.797931,-8.358491,462.1307665152581,550.8115506813386,606.5423524982418,666.0961850745322
1.95,-5.817495,-8.216513,462.0864088666564,551.011160100046,607.2742537001687,666.6062980334509
1.955,-5.829685,-8.049708,462.04205121805484,551.2107695187533,608.0061549020955,667.1164109923697
1.96,-5.834218,-7.853489,462.0008797702225,551.4158358640053,608.7246335662305,667.6175954044503
1.965,-5.831327,-7.624087,462.01779965468836,551.72039378439,609.1983903312733,667.9559930937667
1.97,-5.821641,-7.360203,462.03471953915414,552.0249517047747,609.6721470963162,668.294390783083
1.975,-5.806143,-7.064034,462.05163942362,552.3295096251594,610.145903861359,668.6327884723993
1.98,-5.786111,-6.741391,462.0685593080858,552.6340675455441,610.6196606264018,668.97118616171565
1.985,-5.762979,-6.400968,462.0854791925516,552.9386254659288,611.0934173914447,669.3095838510319
1.99,-5.738102,-6.053056,462.1,553.2,611.5,669.6
1.995,-5.712564,-5.708046,462.1,553.2,611.5,669.6
2,-5.687143,-5.375073,462.0945022036518,553.5408633735906,611.5659735561788,669.5230308511248
2.005,-5.662446,-5.061069,462.07049496880546,555.0293119340622,611.8540603743346,669.1869295632763
2.01,-5.639026,-4.770444,462.04648773395917,556.5177604945338,612.1421471924905,668.8508282754278
2.015,-5.617288,-4.505469,462.0224804991128,558.0062090550055,612.4302340106462,668.5147269875795
2.02,-5.597109,-4.267162,462,559.4,612.7,668.2
2.025,-5.57738,-4.056242,462,559.4,612.7,668.2
2.03,-5.55576,-3.873627,462,559.4,612.7,668.2
2.035,-5.528864,-3.720154,462,559.4,612.7,668.2
2.04,-5.492826,-3.595524,462,559.4,612.7,668.2
2.045,-5.443965,-3.496858,462,559.4,612.7,668.2
2.05,-5.379252,-3.41751,462,559.4,612.7,668.2
2.055,-5.296465,-3.346868,462,559.4,612.7,668.2
2.06,-5.19411,-3.271592,462.02456152909406,560.2350919891988,612.7982461163764,667.7087694181183
2.065,-5.071242,-3.178177,462.06897624821306,561.7451924392439,612.9759049928523,666.8204750357389
2.07,-4.927214,-3.056108,462.113390967332,563.255292889289,613.1535638693281,665.9321806533594
2.075,-4.761359,-2.900562,462.157805686451,564.765393339334,613.331222745804,665.0438862709801
2.08,-4.572671,-2.713755,462.19583201148123,566.247515069114,613.5100031724451,664.1474833446636
2.085,-4.359619,-2.504549,462.1124598375613,567.1979578518016,613.710096389853,663.0969939532721
2.09,-4.120264,-2.286559,462.0290876636413,568.1484006344891,613.9101896072609,662.0465045618805
2.095,-3.852767,-2.075454,461.94571548972135,569.0988434171766,614.1102828246687,660.996015170489
2.1,-3.556254,-1.886219,461.8623433158014,570.049286199864,614.3103760420767,659.9455257790977
2.105,-3.231892,-1.731046,461.7789711418814,570.9997289825516,614.5104692594846,658.8950363877062
2.11,-2.883861,-1.618306,461.7,571.9,614.7,657.9
2.115,-2.519811,-1.552841,461.7,571.9,614.7,657.9
2.12,-2.1505,-1.53746,461.70867112770304,572.0589706745557,614.5583715808505,657.6514276725129
2.125,-1.788523,-1.575039,461.78253011199547,573.4130520532507,613.3520081707403,655.5341367894625
2.13,-1.44641,-1.670304,461.85638909628796,574.7671334319458,612.1456447606301,653.416845906412
2.135,-1.134577,-1.830366,461.9302480805804,576.1212148106407,610.93928135052,651.2995550233617
2.14,-0.859603,-2.063591,462,577.4,609.8,649.3
2.145,-0.623208,-2.377139,462,577.4,609.8,649.3
2.15,-0.422126,-2.7741,462,577.4,609.8,649.3
2.155,-0.248925,-3.251335,462,577.4,609.8,649.3
2.16,-0.093594,-3.798925,462,577.4,609.8,649.3
2.165,0.054452,-4.401567,462,577.4,609.8,649.3
2.17,0.204411,-5.041581,462,577.4,609.8,649.3
2.175,0.362607,-5.702583,462,577.4,609.8,649.3
2.18,0.531883,-6.372708,462.14633460541813,578.0585057243816,608.1781247899489,648.0561558539457
2.185,0.712234,-7.046726,462.4098165999215,579.2441746996466,605.2578660175369,645.8165589006675
2.19,0.902733,-7.727067,462.6732985944248,580.4298436749116,602.337607245125,643.5769619473891
2.195,1.104268,-8.424139,462.9367805889282,581.6155126501767,599.4173484727129,641.3373649941107
2.2,1.321868,-9.156069,463.20255134281206,582.8005002632964,596.4949973670352,639.0968650166755
2.205,1.565262,-9.947465,465.76262487433576,583.302475465556,591.4752453444397,635.9511537491823
2.21,1.846827,-10.826674,468.32269840585946,583.8044506678156,586.4554933218442,632.805442481689
2.215,2.17731,-11.821538,470.88277193738344,584.3064258700751,581.4357412992482,629.6597312141955
2.22,2.560618,-12.954254,473.44284546890714,584.8084010723347,576.4159892766527,626.5140199467023
2.225,2.989227,-14.236404,476.00291900043084,585.3103762745942,571.3962372540572,623.3683086792091
2.23,3.441504,-15.665279,478.5,585.8,566.5,620.3
2.235,3.881667,-17.222471,478.5,585.8,566.5,620.3
2.24,4.262472,-18.875216000000002,478.5,585.8,566.5,620.3
2.245,4.530167,-20.580294,484.2702224157884,583.8455698269104,559.2639549543944,617.4148887921058
2.25,4.630973,-22.289529,490.7420277988625,581.6535067132885,551.1481022361038,614.1789861005686
2.255,4.518423,-23.955589,497.2138331819373,579.4614435996664,543.0322495178125,610.9430834090314
2.26,4.160938,-25.536942,503.3,577.4,535.4,607.9
2.265,3.548868,-27.001295,503.3,577.4,535.4,607.9
2.27,2.699872,-28.327261,503.3,577.4,535.4,607.9
2.275,1.661206,-29.504341,503.3,577.4,535.4,607.9
2.28,0.507378,-30.531491,503.3,577.4,535.4,607.9
2.285,-0.667754,-31.414595,503.3,577.4,535.4,607.9
2.29,-1.763673,-32.16311,503.3,577.4,535.4,607.9
2.295,-2.687464,-32.786326,503.3,577.4,535.4,607.9
2.3,-3.365189,-33.290197,505.36167118074525,574.9924108359082,533.615063205932,608.7302031600316
2.305,-3.747697,-33.675968,508.67409291404533,571.1242136440007,530.7472618395178,610.0640642606894
2.31,-3.8126,-33.940994,511.98651464734536,567.2560164520934,527.8794604731037,611.3979253613471
2.315,-3.566167,-34.081217,515.2989363806454,563.3878192601859,525.0116591066895,612.7317864620048
2.32,-3.045293,-34.094422,517.8846290991582,559.8894153984061,522.6945469842856,613.9901059716691
2.325,-2.315868,-33.982911,515.3451351872019,558.9989435072007,524.2611179039989,614.7156756607994
2.33,-1.465477,-33.753628,512.8056412752456,558.1084716159952,525.8276888237122,615.4412453499298
2.335,-0.592097,-33.414488,510.2661473632894,557.2179997247898,527.3942597434254,616.1668150390601
2.34,0.208203,-32.968352,507.72665345133294,556.3275278335843,528.9608306631388,616.8923847281906
2.345,0.852322,-32.408796,505.18715953937664,555.4370559423788,530.5274015828521,617.6179544173209
2.35,1.278865,-31.72253,502.8,554.6,532,618.3
2.355,1.454316,-30.900059,502.8,554.6,532,618.3
2.36,1.376345,-29.950718,501.83927870002987,554.3694268880072,532.7557674226432,618.4280961733293
2.365,1.073658,-28.915061,498.2783660948262,553.5148078627583,535.5570186720701,618.9028845206898
2.37,0.601856,-27.868833,494.7174534896225,552.6601888375094,538.3582699214969,619.3776728680502
2.375,0.035079,-26.915704,491.15654088441886,551.8055698122605,541.1595211709238,619.8524612154108
2.38,-0.546459,-26.168305,487.8,551,543.8,620.3
2.385,-1.071395,-25.7203,487.8,551,543.8,620.3
2.39,-1.490962,-25.61656,487.8,551,543.8,620.3
2.395,-1.787161,-25.831318,487.8,551,543.8,620.3
2.4,-1.972381,-26.262935,487.8,551,543.8,620.3
2.405,-2.080266,-26.74937,487.8,551,543.8,620.3
2.41,-2.15036,-27.102644,487.8,551,543.8,620.3
2.415,-2.211305,-27.154329,487.8,551,543.8,620.3
2.42,-2.268879,-26.798845,486.05694035318015,551.2507999491827,545.5932196366564,620.5633399466418
2.425,-2.304447,-26.020166,482.9708036546116,551.6948483950199,548.7681660243924,621.0295908147709
2.43,-2.285172,-24.892305,479.88466695604296,552.1388968408571,551.9431124121285,621.4958416828999
2.435,-2.181147,-23.55349,476.7985302574744,552.5829452866943,555.1180587998645,621.9620925510291
2.44,-1.980709,-22.164246,473.8391530607781,552.9959435373852,558.2227079940976,622.4344799322257
2.445,-1.696542,-20.86545,472.83821742640885,552.9292144950939,560.2412615234089,623.0016767917016
2.45,-1.361118,-19.750243,471.8372817920397,552.8624854528026,562.25981505272,623.5688736511775
2.455,-1.015928,-18.855343,470.8363461576705,552.7957564105113,564.2783685820311,624.1360705106533
2.46,-0.700801,-18.168806,469.8354105233014,552.7290273682202,566.2969221113423,624.7032673701292
2.465,-0.44726,-17.646952,468.8344748889321,552.6622983259289,568.3154756406535,625.2704642296051
2.47,-0.276241,-17.233095,467.9,552.6,570.2,625.8
2.475,-0.198321,-16.873105,467.9,552.6,570.2,625.8
2.48,-0.21464,-16.525572,467.78894135694395,552.703654733519,571.0366417776888,626.2442345722241
2.485,-0.317893,-16.166392,467.43925866639984,553.0300252446934,573.6709180464544,627.6429653344005
2.49,-0.493695,-15.788765,467.0895759758558,553.356395755868,576.3051943152198,629.0416960965767
2.495,-0.722671,-15.400107,466.7398932853117,553.6827662670424,578.939470583985,630.4404268587531
2.5,-0.983191,-15.017306,466.4,554,581.5,631.8
2.505,-1.254198,-14.661418,466.4,554,581.5,631.8
2.51,-1.517428,-14.352659,466.4,554,581.5,631.8
2.515,-1.758417,-14.106436,466.4,554,581.5,631.8
2.52,-1.966259,-13.930934,466.4,554,581.5,631.8
2.525,-2.132698,-13.826275,466.4,554,581.5,631.8
2.53,-2.251363,-13.785038,466.4,554,581.5,631.8
2.535,-2.317541,-13.793817,466.4,554,581.5,631.8
2.54,-2.328374,-13.83553,466.24911774446946,554.4652202878858,582.4555876183601,632.3406614156511
2.545,-2.283109,-13.892113,465.9819759670502,555.2889074349285,584.1474855420153,633.2979194514033
2.55,-2.183085,-13.947243,465.714834189631,556.112594581971,585.8393834656703,634.2551774871556
2.555,-2.031413,-13.988816,465.4476924122118,556.9362817290137,587.5312813893254,635.2124355229078
2.56,-1.832495,-14.010895,465.2048984279756,557.7979685595124,589.177150240616,636.1575565287135
2.565,-1.591732,-14.014758,465.2721795316009,559.143590632018,590.2368276227141,636.9481094963105
2.57,-1.315577,-14.008739,465.3394606352262,560.4892127045237,591.2965050048124,637.7386624639076
2.575,-1.01187,-14.006689,465.40674173885145,561.8348347770293,592.3561823869105,638.5292154315047
2.58,-0.690161,-14.025222,465.47402284247676,563.1804568495348,593.4158597690086,639.3197683991017
2.585,-0.361749,-14.080211,465.54130394610206,564.5260789220405,594.4755371511068,640.1103213666987
2.59,-0.039249,-14.183224,465.6,565.7,595.4,640.8
2.595,0.264354,-14.338629,465.6,565.7,595.4,640.8
2.6,0.537029,-14.542029,465.84931321360955,565.9964805783464,595.4404291697745,641.1908153078202
2.605,0.769137,-14.780453,466.7397214298009,567.0553444030065,595.584819691319,642.5865903494176
2.61,0.954659,-15.034385,467.6301296459924,568.1142082276666,595.7292102128636,643.982365391015
2.615,1.091927,-15.281159,468.52053786218374,569.1730720523267,595.8736007344081,645.3781404326123
2.62,1.183713,-15.498869,469.3,570.1,596,646.6
2.625,1.236673,-15.669853,469.3,570.1,596,646.6
2.63,1.260264,-15.783072,469.3,570.1,596,646.6
2.635,1.265251,-15.835109,469.3,570.1,596,646.6
2.64,1.261967,-15.829943,469.3,570.1,596,646.6
2.645,1.258644,-15.777809,469.3,570.1,596,646.6
2.65,1.260218,-15.693468,469.3,570.1,596,646.6
2.655,1.267967,-15.594132,469.3,570.1,596,646.6
2.66,1.28001,-15.497197,469.7114678555656,570.6445898088368,596.0847139702635,646.9993658598137
2.665,1.292448,-15.417968,470.46122251897964,571.636912157473,596.2390752244958,647.7270689154802
2.67,1.300826,-15.367687,471.21097718239366,572.6292345061094,596.3934364787282,648.4547719711468
2.675,1.301503,-15.352257,471.9607318458077,573.6215568547454,596.5477977329605,649.1824750268133
2.68,1.29261,-15.371895,472.7032843432081,574.6002345959434,596.6997654040566,649.9056303026425
2.685,1.274412,-15.421668,472.9381052530552,574.6170075180754,596.6829924819247,650.308180433809
2.69,1.2491,-15.49271,473.1729261629023,574.6337804402074,596.6662195597927,650.7107305649753
2.695,1.220218,-15.573832,473.4077470727494,574.6505533623392,596.6494466376608,651.1132806961417
2.7,1.1920790000000001,-15.65328,473.64256798259646,574.6673262844712,596.6326737155289,651.5158308273082
2.705,1.169451,-15.720355,473.87738889244355,574.6840992066032,596.6159007933969,651.9183809584746
2.71,1.157534,-15.766575,474.1,574.7,596.6,652.3
2.715,1.162062,-15.786133,474.1,574.7,596.6,652.3
2.72,1.189301,-15.775805,474.1,574.7,596.6,652.3
2.725,1.245735,-15.734976,474.0482168392772,574.2857347142177,594.6063483121723,652.4812410625298
2.73,1.337301,-15.666571,473.99628753427965,573.8703002742373,592.6070700697665,652.6629936300212
2.735,1.468093,-15.579183,473.9443582292821,573.4548658342568,590.6077918273604,652.8447461975127
