Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.96,-6.801313,-29.278181,573.2,620.3,494.6,548.5
2.965,-7.180246,-28.831713,573.2,620.3,494.6,548.5
2.97,-7.622144,-28.334965,572.8317625822746,620.0337360210293,494.7444623715692,548.6671231357369
2.975,-8.116832,-27.793028,569.0894442728602,617.3277520126835,496.2126026314164,550.3655599069327
2.98,-8.647214,-27.210528,565.3471259634458,614.6217680043377,497.6807428912636,552.0639966781284
2.985,-9.19237,-26.5945,561.6048076540311,611.9157839959917,499.1488831511109,553.7624334493244
2.99,-9.730648,-25.956249,560.2,610.9,499.7,554.4
2.995,-10.242183,-25.311701,560.2,610.9,499.7,554.4
3,-10.710669,-24.680101,560.2,610.9,499.7,554.4
3.005,-11.124621,-24.08128,560.2,610.9,499.7,554.4
3.01,-11.47832,-23.532119,560.2,610.9,499.7,554.4
3.015,-11.77238,-23.043226,560.2,610.9,499.7,554.4
3.02,-12.013569,-22.61682,560.2,610.9,499.7,554.4
3.025,-12.213487,-22.246362,560.125240376105,610.8480242614825,499.7754716203131,554.414951924779
3.03,-12.386047,-21.91789,557.8323640888407,609.2539293189083,502.0901848245989,554.8735271822319
3.035,-12.544309,-21.612539,555.5394878015765,607.6598343763341,504.40489802888476,555.3321024396847
3.04,-12.697712,-21.309586,553.2466115143122,606.06573943376,506.71961123317055,555.7906776971375
3.045,-12.850633,-20.98935,550.953735227048,604.4716444911858,509.03432443745635,556.2492529545904
3.05,-13.002607,-20.635397,549.7,603.6,510.3,556.5
3.055,-13.149748,-20.235829,549.7,603.6,510.3,556.5
3.06,-13.286611,-19.783826,549.2634559963328,603.5750546283618,511.44748709535384,556.6746176014669
3.065,-13.407758,-19.278001,548.378010651837,603.5244577515335,513.7749434294572,557.0287957392652
3.07,-13.508594,-18.722991,547.4925653073411,603.4738608747052,516.1023997635607,557.3829738770636
3.075,-13.5854,-18.130237,546.6071199628452,603.4232639978768,518.429856097664,557.7371520148619
3.08,-13.634822,-17.518298,546.0120856206312,603.5252762529126,520.3053473401525,558.1773974171635
3.085,-13.653406,-16.911826,545.6642305438174,603.757179637455,521.7961548122112,558.6908977686505
3.09,-13.637654,-16.338673,545.3163754670037,603.9890830219975,523.2869622842701,559.2043981201374
3.095,-13.584742,-15.825419,544.96852039019,604.22098640654,524.7777697563288,559.7178984716244
3.1,-13.49356,-15.392493,544.6206653133763,604.4528897910825,526.2685772283875,560.2313988231112
3.105,-13.365584,-15.05046,544.2728102365626,604.6847931756249,527.7593847004463,560.7448991745981
3.11,-13.205203,-14.79864,544.1,604.8,528.5,561
3.115,-13.019377,-14.626339,544.1,604.8,528.5,561
3.12,-12.816783,-14.51608,544.1,604.8,528.5,561
3.125,-12.606783,-14.447771,544.1,604.8,528.5,561
3.13,-12.398449,-14.402696,544.1,604.8,528.5,561
3.135,-12.199667,-14.366495,544.1,604.8,528.5,561
3.14,-12.016248,-14.330696,544.1,604.8,528.5,561
3.145,-11.851239,-14.292772,544.1,604.8,528.5,561
3.15,-11.704688,-14.255029,544.1,604.8,528.5,561
3.155,-11.57405,-14.222841,544.1,604.8,528.5,561
3.16,-11.455077,-14.202775,544.1,604.8,528.5,561
3.165,-11.342878,-14.201111,544.1,604.8,528.5,561
3.17,-11.232788,-14.223066,544.1,604.8,528.5,561
3.175,-11.12084,-14.272731,544.0955015196903,604.8081790551086,528.5335341259454,561.0212655432824
3.18,-11.003885,-14.353291,543.8428367551464,605.2675695360974,530.4170350979995,562.2156807938534
3.185,-10.879626,-14.466945,543.5901719906026,605.7269600170862,532.3005360700537,563.4100960444242
3.19,-10.746834,-14.614121,543.3375072260587,606.1863504980751,534.1840370421078,564.6045112949952
3.195,-10.605741,-14.792219,543.0848424615149,606.6457409790638,536.067538014162,565.7989265455661
3.2,-10.458368,-14.994527,543.1015095586271,607.8150955862706,537.4782399494742,567.248932105813
3.205,-10.308476,-15.210048,543.2543372118444,609.3433721184443,538.6499186241407,568.8281511890592
3.21,-10.160983,-15.42452,543.8734099580827,610.5589249445211,538.747025018493,569.7722199654798
3.215,-10.021005,-15.6224,544.6911490386545,611.6412266688075,538.3862577770642,570.4456521494802
3.22,-9.892898,-15.789229,545.5088881192264,612.7235283930937,538.0254905356354,571.1190843334805
3.225,-9.77961,-15.913788,546.3266271997982,613.8058301173799,537.6647232942067,571.7925165174809
3.23,-9.68245,-15.989621,546.7,614.3,537.5,572.1
3.235,-9.601135,-16.015681,546.7,614.3,537.5,572.1
3.24,-9.533936,-15.995982,546.7,614.3,537.5,572.1
3.245,-9.477847,-15.93839,546.7,614.3,537.5,572.1
3.25,-9.428872,-15.852905,546.7,614.3,537.5,572.1
3.255,-9.382507,-15.749947,546.7,614.3,537.5,572.1
3.26,-9.334363,-15.639054,546.7,614.3,537.5,572.1
3.265,-9.280749,-15.528157,546.7079707617809,614.3310859709453,537.5119561426712,572.1143473712056
3.27,-9.219043,-15.423334,546.9343998229295,615.2141593094252,537.8515997343943,572.5219196812732
3.275,-9.147811,-15.328838,547.1608288840783,616.0972326479051,538.1912433261174,572.9294919913408
3.28,-9.066736,-15.247208,547.387257945227,616.980305986385,538.5308869178403,573.3370643014084
3.285,-8.976481,-15.179372,547.6136870063757,617.8633793248649,538.8705305095634,573.744636611476
3.29,-8.878557,-15.124742,547.7,618.2,539,573.9
3.295,-8.775235,-15.081354,547.7,618.2,539,573.9
3.3,-8.669478,-15.046171,547.9596791126164,618.9390867051391,539.2197284799062,573.9998765817755
3.305,-8.564859,-15.01561,548.2585022113345,619.7895832168753,539.4725787942061,574.1148085428209
3.31,-8.465381,-14.986192,548.5573253100526,620.6400797286115,539.7254291085061,574.2297405038664
3.315,-8.375244,-14.955032,548.8561484087708,621.4905762403477,539.978279422806,574.3446724649118
3.32,-8.298538,-14.919962,548.9913346214062,622.047311436095,540.2299806789074,574.4433268929691
3.325,-8.238913,-14.879294,548.9746256448664,622.3313640372718,540.4806153270046,574.5268717756682
3.33,-8.199248,-14.831416,548.9579166683266,622.6154166384486,540.7312499751017,574.6104166583672
3.335,-8.181391,-14.774437,548.9412076917868,622.8994692396253,540.9818846231989,574.6939615410663
3.34,-8.186046,-14.706035,548.924498715247,623.1835218408022,541.232519271296,574.7775064237653
3.345,-8.212792,-14.623645,548.9077897387072,623.467574441979,541.4831539193932,574.8610513064643
3.35,-8.260236,-14.525001,548.9,623.6,541.6,574.9
3.355,-8.326227,-14.409022,548.9,623.6,541.6,574.9
3.36,-8.408099,-14.276878,548.9,623.6,541.6,574.9
3.365,-8.502844,-14.133103,548.9,623.6,541.6,574.9
3.37,-8.607081,-13.986623,548.9,623.6,541.6,574.9
3.375,-8.716749,-13.851564,548.9,623.6,541.6,574.9
3.38,-8.826679,-13.747583,548.9,623.6,541.6,574.9
3.385,-8.930311,-13.699272,548.8861136361237,623.5841298698557,541.6297564940205,574.899008116866
3.39,-9.019777,-13.734233,548.5762147750181,623.2299597428779,542.2938254821039,574.8768724839298
3.395,-9.086394,-13.879682,548.2663159139126,622.8757896159002,542.9578944701872,574.8547368509937
3.4,-9.121481,-14.157919,547.9564170528071,622.5216194889224,543.6219634582706,574.8326012180576
3.405,-9.117353,-14.581544,547.6465181917016,622.1674493619447,544.2860324463538,574.8104655851215
3.41,-9.068223,-15.149539,547.5,622,544.6,574.8
3.415,-8.970745,-15.845409,547.5,622,544.6,574.8
3.42,-8.824014,-16.638127,548.3303001854647,621.9811295412394,539.7125511810149,574.2904976134648
3.425,-8.62903,-17.48595,549.3581498309653,621.9577693220235,533.6622544040906,573.6597716946349
3.43,-8.387832,-18.342215,550.3859994764659,621.9344091028075,527.6119576271664,573.029045775805
3.435,-8.102507,-19.161607,551.4138491219668,621.9110488835917,521.561660850241,572.3983198569749
3.44,-7.774326,-19.9054,552.6504686650007,622.5457521070937,517.4957595840685,571.0877399402315
3.445,-7.403241,-20.544797,554.0744500317792,623.7710383994379,515.2107662280753,569.1670208873676
3.45,-6.988081,-21.062288,555.4984313985575,624.996324691782,512.9257728720821,567.2463018345038
3.455,-6.527671,-21.451424,556.9224127653359,626.2216109841262,510.6407795160889,565.3255827816399
3.46,-6.022739,-21.715489,558.3463941321143,627.4468972764704,508.35578616009576,563.4048637287761
3.465,-5.477953,-21.865491,559.7703754988926,628.6721835688145,506.07079280410255,561.4841446759123
3.47,-4.903126,-21.917791,560.5,629.3,504.9,560.5
3.475,-4.312752,-21.891666,560.5,629.3,504.9,560.5
3.48,-3.723692,-21.807068,560.5,629.3,504.9,560.5
3.485,-3.151722,-21.68278,560.5,629.3,504.9,560.5
3.49,-2.608243,-21.53508,560.5,629.3,504.9,560.5
3.495,-2.098467,-21.376916,560.5,629.3,504.9,560.5
3.5,-1.621767,-21.217492,560.5,629.3,504.9,560.5
3.505,-1.173958,-21.062158,560.5,629.3,504.9,560.5
3.51,-0.750508,-20.912566,559.3524084960264,631.1188242704486,505.4629694170436,559.5256298551168
3.515,-0.349337,-20.767162,558.1816605276047,632.9743493524758,506.0372986090996,558.5315985611737
3.52,0.027838,-20.622037,557.010912559183,634.8298744345025,506.6116278011555,557.5375672672308
3.525,0.376014,-20.471961,555.8401645907613,636.6853995165293,507.18595699321145,556.5435359732879
3.53,0.68887,-20.311314,555.2,637.7,507.5,556
3.535,0.961295,-20.134671,555.2,637.7,507.5,556
3.54,1.191477,-19.937035,554.7817353972074,637.6767630776227,507.8020799909058,555.9612717960377
3.545,1.381864,-19.713976,553.3513443095054,637.5972969060837,508.8351402209128,555.828828176806
3.55,1.538858,-19.462018,551.9209532218034,637.5178307345446,509.8682004509198,555.6963845575743
3.555,1.6715,-19.1794,550.4905621341013,637.4383645630056,510.9012606809268,555.5639409383427
3.56,1.789648,-18.867017,549.5636979606655,637.6888136036309,511.95137142511356,555.4387365083207
3.565,1.902196,-18.529124,549.1068297488653,638.2472080847201,513.0173972526476,555.3202891941503
3.57,2.015754,-18.173371,548.649961537065,638.8056025658094,514.0834230801815,555.2018418799798
3.575,2.134031,-17.809964,548.1930933252647,639.3639970468987,515.1494489077156,555.0833945658094
3.58,2.257901,-17.450058,547.7362251134645,639.9223915279879,516.2154747352497,554.9649472516389
3.585,2.385962,-17.103822,547.2793569016642,640.4807860090772,517.2815005627837,554.8464999374685
3.59,2.515308,-16.778787,547.1,640.7,517.7,554.8
3.595,2.642271,-16.478992,547.1,640.7,517.7,554.8
3.6,2.762994,-16.205149,547.1,640.7,517.7,554.8
3.605,2.873827,-15.955618,547.1,640.7,517.7,554.8
3.61,2.971617,-15.727724,547.1,640.7,517.7,554.8
3.615,3.054006,-15.518851,547.1,640.7,517.7,554.8
3.62,3.11976,-15.326939,547.1,640.7,517.7,554.8
3.625,3.168998,-15.150333,547.099057223089,640.701230847634,517.701728424337,554.7996333645345
3.63,3.203185,-14.987259,546.3138521060843,641.72635975039,519.1412711388456,554.4942758190327
3.635,3.224794,-14.835299,545.5286469890797,642.7514886531461,520.580813853354,554.1889182735309
3.64,3.236742,-14.69111,544.7434418720749,643.7766175559024,522.0203565678628,553.883560728029
3.645,3.241856,-14.55049,543.9582367550702,644.8017464586584,523.4598992823713,553.5782031825272
3.65,3.242605,-14.408728,543.5,645.4,524.3,553.4
3.655,3.241179,-14.261138,543.5,645.4,524.3,553.4
3.66,3.239808,-14.103667,543.3791058563264,645.5868364038591,524.7725861979967,553.4219807533951
3.665,3.241121,-13.933432,543.0955850304185,646.0250049529897,525.8808948810913,553.4735299944693
3.67,3.248317,-13.749072,542.8120642045105,646.4631735021201,526.989203564186,553.5250792355436
3.675,3.264947,-13.550794,542.5285433786025,646.9013420512505,528.0975122472807,553.5766284766178
3.68,3.294277,-13.340099,542.3090184686937,647.2546686032208,528.9548279720947,553.6
3.685,3.338383,-13.119258,542.1425738708064,647.5376244196291,529.603961903855,553.6
3.69,3.397367,-12.890704,541.9761292729191,647.8205802360374,530.2530958356152,553.6
3.695,3.469047,-12.656496,541.8096846750319,648.1035360524456,530.9022297673755,553.6
3.7,3.549292,-12.417969,541.6432400771447,648.386491868854,531.5513636991357,553.6
3.705,3.632944,-12.175704,541.4767954792575,648.6694476852623,532.2004976308959,553.6
3.71,3.715017,-11.92985,541.4,648.8,532.5,553.6
3.715,3.791758,-11.680742,541.4,648.8,532.5,553.6
3.72,3.861188,-11.429573,541.4,648.8,532.5,553.6
3.725,3.922981,-11.178855,541.4,648.8,532.5,553.6
3.73,3.977817,-10.932458,541.4,648.8,532.5,553.6
3.735,4.026529,-10.695245,541.4,648.8,532.5,553.6
3.74,4.069334,-10.47245,541.4,648.8,532.5,553.6
3.745,4.105339,-10.269012,541.3930238018909,648.8059795983792,532.5338843908156,553.5940204016208
3.75,4.132404,-10.088971,541.2387233903899,648.9382370939514,533.2833435323919,553.4617629060485
3.755,4.147397,-9.934995,541.0844229788889,649.0704945895237,534.0328026739681,553.3295054104763
3.76,4.14687,-9.808121,540.9301225673879,649.2027520850961,534.7822618155445,553.1972479149039
3.765,4.128053,-9.707843,540.7758221558869,649.3350095806684,535.5317209571209,553.0649904193316
3.77,4.089892,-9.632559,540.7,649.4,535.9,553
3.775,4.033704,-9.58013,540.7,649.4,535.9,553
3.78,3.963081,-9.548217,540.7,649.2888358833591,536.258195486954,553.1976250962505
3.785,3.882971,-9.534138,540.7,649.0669528651788,536.9731518788684,553.5920837952377
3.79,3.79832,-9.53434,540.7,648.8450698469984,537.6881082707827,553.986542494225
3.795,3.712853,-9.54389,540.7,648.6231868288181,538.403064662697,554.3810011932122
3.8,3.628509,-9.556372,540.6776693225025,648.0831606867138,538.881879150824,554.8456374524723
3.805,3.545548,-9.564361,540.6274667954023,647.1460468475082,539.0659550835252,555.3978652505756
3.81,3.46305,-9.560263,540.577264268302,646.2089330083026,539.2500310162262,555.9500930486788
3.815,3.379495,-9.537307,540.5270617412016,645.2718191690971,539.4341069489274,556.5023208467821
3.82,3.293291,-9.490474,540.4768592141013,644.3347053298914,539.6181828816284,557.0545486448854
3.825,3.203208,-9.417277,540.426656687001,643.397591490686,539.8022588143295,557.6067764429886
3.83,3.108691,-9.318194,540.4,642.9,539.9,557.9
3.835,3.010001,-9.196573,540.4,642.9,539.9,557.9
3.84,2.908216,-9.057984,540.4,642.9,539.9,557.9
3.845,2.805201,-8.909239,540.4,642.9,539.9,557.9
3.85,2.703571,-8.757403,540.4,642.9,539.9,557.9
3.855,2.606579,-8.609001,540.4,642.9,539.9,557.9
3.86,2.517747,-8.469474,540.4,642.9,539.9,557.9
3.865,2.440259,-8.342824,540.4,642.9,539.9,557.9
3.87,2.376324,-8.231372,540.2704887244383,640.4608709769234,540.1590225511231,559.3893796689582
3.875,2.326775,-8.135617,540.1327417349039,637.8666360073565,540.4345165301922,560.9734700486052
3.88,2.29107,-8.054174,539.9949947453694,635.2724010377897,540.7100105092613,562.5575604282523
3.885,2.267625,-7.983777,539.8572477558348,632.6781660682228,540.9855044883303,564.1416508078993
3.89,2.254305,-7.91938,539.8,631.6,541.1,564.8
3.895,2.24886,-7.854428,539.8,631.6,541.1,564.8
3.9,2.249256,-7.781402,539.8,630.5615751341161,541.8087661783018,565.5746979158182
3.905,2.253847,-7.692671,539.8,629.0240915597034,542.8581597290913,566.7217094713324
3.91,2.261405,-7.581557,539.8,627.4866079852908,543.9075532798809,567.8687210268465
3.915,2.270973,-7.44347,539.8,625.9491244108782,544.9569468306704,569.0157325823607
3.92,2.281624,-7.276973,539.8,625.271452516511,545.6569273514006,569.4904841721703
3.925,2.292341,-7.084579,539.8,625.2220453749441,546.1015916255035,569.4740151249813
3.93,2.302237,-6.873017,539.8,625.172638233377,546.5462558996066,569.4575460777924
3.935,2.3111,-6.652671,539.8,625.12323109181,546.9909201737096,569.4410770306033
3.94,2.320001,-6.436114,539.8,625.0738239502431,547.4355844478125,569.4246079834144
3.945,2.331582,-6.236047,539.8,625.024416808676,547.8802487219156,569.4081389362253
3.95,2.349799,-6.063235,539.8,625,548.1,569.4
3.955,2.379155,-5.924933,539.8,625,548.1,569.4
3.96,2.42357,-5.824044,539.8,625,548.1,569.4
3.965,2.485147,-5.758962,539.8,625,548.1,569.4
3.97,2.56319,-5.723988,539.8,625,548.1,569.4
3.975,2.65378,-5.710242,539.8,625,548.1,569.4
3.98,2.750131,-5.70696,539.8,625,548.1,569.4
3.985,2.843604,-5.702999,539.8026235175412,625.0445997982007,548.1157411052474,569.3737648245877
3.99,2.925035,-5.688309,539.8247807836362,625.421273321817,548.2486847018179,569.152192163637
3.995,2.985965,-5.655172,539.8469380497313,625.7979468454334,548.3816282983883,568.9306195026862
4,3.019472,-5.5990780000000004,539.8690953158264,626.1746203690498,548.5145718949587,568.7090468417355
4.005,3.020628,-5.519192,539.8912525819215,626.5512938926661,548.6475154915292,568.4874741807847
4.01,2.98669,-5.418397,539.9,626.7,548.7,568.4
