Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.255,-25.182686,-15.909201,541.3,592.4,529.1,564.8
3.26,-25.196205,-15.560247,541.3,592.4,529.1,564.8
3.265,-25.222409,-15.218005,541.1603814144077,592.3650953536019,529.6352045781036,564.9803406730566
3.27,-25.25754,-14.882916,539.9750754303745,592.0687688575936,534.1788775168973,566.5113609024328
3.275,-25.297476,-14.556691,538.9,591.8,538.3,567.9
3.28,-25.338096,-14.242464,538.9,591.8,538.3,567.9
3.285,-25.375617,-13.944304,538.9,591.8,538.3,567.9
3.29,-25.406823,-13.666272,538.9,591.8,538.3,567.9
3.295,-25.429069,-13.411473,538.8872336915451,591.7904252686587,538.5297935521882,567.9765978507294
3.3,-25.440034,-13.181554,538.6723422950316,591.6292567212737,542.3978386894314,569.2659462298104
3.305,-25.437366,-12.976772,538.5,591.5,545.5,570.3
3.31,-25.418448,-12.796502,538.5,591.5,545.5,570.3
3.315,-25.380489,-12.639899,538.5,591.5,545.5,570.3
3.32,-25.320947,-12.506462,538.5,591.5,545.5,570.3
3.325,-25.238069,-12.396358,538.5,591.5,545.5,570.3
3.33,-25.131375,-12.310482,538.5,591.5,545.5,570.3
3.335,-25.001962,-12.250334,538.5,591.5,545.5,570.3
3.34,-24.852637,-12.217758,538.5,591.5,545.5,570.3
3.345,-24.687878,-12.214637,538.5,591.5,545.5,570.3
3.35,-24.513613,-12.242545,538.5,591.5,545.5,570.3
3.355,-24.33676,-12.302424,538.4935564919207,591.6675312100622,545.7835143554898,570.4482006858242
3.36,-24.16453,-12.394383,538.4404835187083,593.0474285135837,548.1187251768339,571.6688790697086
3.365,-24.003504,-12.517747,538.4,594.1,549.9,572.6
3.37,-23.858667,-12.671328,538.4,594.1,549.9,572.6
3.375,-23.732666,-12.853711,538.4,594.1,549.9,572.6
3.38,-23.625556,-13.063312,538.4,594.1,549.9,572.6
3.385,-23.535071,-13.298131,538.4052155595919,594.313837943267,549.9782333938781,572.8034068240833
3.39,-23.457236,-13.555352,538.4563450318774,596.4101463069742,550.7451754781613,574.7974562432194
3.395,-23.387055,-13.831021,538.5,598.2,551.4,576.5
3.4,-23.319131,-14.119978,538.5,598.2,551.4,576.5
3.405,-23.248173,-14.416081,538.5,598.2,551.4,576.5
3.41,-23.16942,-14.712629,538.5,598.2,551.4,576.5
3.415,-23.078965,-15.002843,538.8033186314372,598.7087925430558,550.9890521767626,576.7935341594552
3.42,-22.974018,-15.280279,540.3814068670881,601.3559082931802,548.8509971478161,578.3207163229886
3.425,-22.85312,-15.539128,541.6,603.4,547.2,579.5
3.43,-22.716394,-15.774399,541.6,603.4,547.2,579.5
3.435,-22.565786,-15.982032,541.6,603.4,547.2,579.5
3.44,-22.405187,-16.158956,541.6,603.4,547.2,579.5
3.445,-22.240281,-16.303163,541.6,603.4,547.2,579.5
3.45,-22.078045,-16.413869,541.6,603.4,547.2,579.5
3.455,-21.925911,-16.491734,541.6,603.4,547.2,579.5
3.46,-21.790725,-16.539056,541.6,603.4,547.2,579.5
3.465,-21.677684,-16.559765,541.6,603.4,547.2,579.5
3.47,-21.589457,-16.559151,541.6,603.4,547.2,579.5
3.475,-21.52569,-16.543363,541.8255023537674,603.75815079716,546.9811300684022,579.5132648443392
3.48,-21.483084,-16.518781,543.6799892845069,606.7035123930402,545.1811868709199,579.6223523108533
3.485,-21.456106,-16.491348,545,608.8,543.9,579.7
3.49,-21.438194,-16.465995,545,608.8,543.9,579.7
3.495,-21.42313,-16.446246,545,608.8,543.9,579.7
3.5,-21.406233,-16.434051,545,608.8,543.9,579.7
3.505,-21.385057,-16.429792,545,608.8,543.9,579.7
3.51,-21.359497,-16.432404,545,608.8,543.9,579.7
3.515,-21.331293,-16.439608,545,608.8,543.9,579.7
3.52,-21.303163,-16.448278,545,608.8,543.9,579.7
3.525,-21.277863,-16.454963,545,608.8,543.9,579.7
3.53,-21.257469,-16.456471,545,608.8,543.9,579.7
3.535,-21.242978,-16.450337,545.1007182907557,608.9007182907557,543.8328544728295,579.7895273695607
3.54,-21.234207,-16.435095,546.0401739108793,609.8401739108793,543.2065507260804,580.6245990318928
3.545,-21.229875,-16.410425,548.1,611.8,542.6,582.9
3.55,-21.227894,-16.377368,548.1,611.8,542.6,582.9
3.555,-21.225895,-16.338686,548.1,611.8,542.6,582.9
3.56,-21.222008,-16.299364,548.1,611.8,542.6,582.9
3.565,-21.215802,-16.267124,548.1,611.8,542.6,582.9
3.57,-21.209219,-16.252841,548.1,611.8,542.6,582.9
3.575,-21.207257,-16.270716,548.1,611.8,542.6,582.9
3.58,-21.218138,-16.33799,548.1,611.8,542.6,582.9
3.585,-21.252805,-16.473917,548.1,611.8,542.6,582.9
3.59,-21.323635,-16.697808,548.1,611.8,542.6,582.9
3.595,-21.44244,-17.026085,548.1106842291817,611.8267105729542,542.6641053750901,582.9427369167267
3.6,-21.617841,-17.468694,548.2065989778067,612.0664974445168,543.2395938668404,583.326395911227
3.605,-21.852338,-18.025607,548.3,612.3,543.8,583.7
3.61,-22.139711,-18.684461,548.3,612.3,543.8,583.7
3.615,-22.463843,-19.420256,548.3,612.3,543.8,583.7
3.62,-22.800039,-20.197594,548.3,612.3,543.8,583.7
3.625,-23.119274,-20.975112,549.1306379209998,611.574741516739,542.1139289961795,584.2083008173282
3.63,-23.394485,-21.711115,556.2416065183832,605.3659107264864,527.6797240820879,588.5597890634882
3.635,-23.606786,-22.368992,561.7,600.6,516.6,591.9
3.64,-23.749179,-22.921257,561.7,600.6,516.6,591.9
3.645,-23.826385,-23.351637,561.7,600.6,516.6,591.9
3.65,-23.851281,-23.655272,561.7,600.6,516.6,591.9
3.655,-23.83993,-23.837384,561.8928050188207,600.2904972066301,516.4122687974642,591.8238927557287
3.66,-23.807451,-23.910868,563.9978509410289,596.9113445420327,514.3626188205772,590.9929535759096
3.665,-23.765963,-23.893329,565.5,594.5,512.9,590.4
3.67,-23.724371,-23.80416,565.5,594.5,512.9,590.4
3.675,-23.68892,-23.662247,565.5,594.5,512.9,590.4
3.68,-23.663589,-23.484581,565.5,594.5,512.9,590.4
3.685,-23.650032,-23.28579,565.5,594.5,512.9,590.4
3.69,-23.647357,-23.078294,565.5,594.5,512.9,590.4
3.695,-23.652189,-22.872703,565.5,594.5,512.9,590.4
3.7,-23.659283,-22.678059,565.5,594.5,512.9,590.4
3.705,-23.662634,-22.501651,565.5,594.5,512.9,590.4
3.71,-23.656812,-22.348409,565.5,594.5,512.9,590.4
3.715,-23.638176,-22.220118,564.9047035794626,594.2023517897313,513.6165605062023,590.8740323348723
3.72,-23.605689,-22.114866,561.9252066774535,592.7126033387267,517.2029919623245,593.2465946827685
3.725,-23.561178,-22.027073,560.1,591.8,519.4,594.7
3.73,-23.509045,-21.948249,560.1,591.8,519.4,594.7
3.735,-23.455487,-21.868364,560.1,591.8,519.4,594.7
3.74,-23.407328,-21.777537,560.1,591.8,519.4,594.7
3.745,-23.370634,-21.667649,559.5290263037423,591.3792825395994,520.1913495088485,594.9504270597622
3.75,-23.3494,-21.533561,556.4019373994481,589.0751117680144,524.5253850077823,596.3219572809438
3.755,-23.344681,-21.373719,554.4,587.6,527.3,597.2
3.76,-23.35444,-21.190076,554.4,587.6,527.3,597.2
3.765,-23.374157,-20.987389,554.4,587.6,527.3,597.2
3.77,-23.397954,-20.772105,554.4,587.6,527.3,597.2
3.775,-23.41988,-20.551109,554.1711733859894,587.423476612049,527.7576532280211,597.2915306456043
3.78,-23.435024,-20.330608,552.2514830458605,585.942572635378,531.597033908279,598.0594067816559
3.785,-23.440227,-20.115363,550.9,584.9,534.3,598.6
3.79,-23.434312,-19.908334,550.9,584.9,534.3,598.6
3.795,-23.417886,-19.710727,550.9,584.9,534.3,598.6
3.8,-23.392828,-19.522328,550.9,584.9,534.3,598.6
3.805,-23.361701,-19.341937,550.9,584.9,534.3,598.6
3.81,-23.327235,-19.167768,550.9,584.9,534.3,598.6
3.815,-23.291997,-18.997738,550.9,584.9,534.3,598.6
3.82,-23.258269,-18.829673,550.9,584.9,534.3,598.6
3.825,-23.228081,-18.661486,550.9,584.9,534.3,598.6
3.83,-23.203343,-18.491305,550.9,584.9,534.3,598.6
3.835,-23.18595,-18.31754,550.9,584.9,534.3,598.6
3.84,-23.177766,-18.138891,550.9,584.9,534.3,598.6
3.845,-23.180486,-17.954352,550.9,584.9,534.3,598.6
3.85,-23.195483,-17.763309,550.9,584.9,534.3,598.6
3.855,-23.223714,-17.565737,550.9,584.9,534.3,598.6
3.86,-23.2657,-17.362464,550.9,584.9,534.3,598.6
3.865,-23.321502,-17.155403,550.7368009169054,584.8580345214899,534.6357238280802,598.6093256618911
3.87,-23.390666,-16.947652,549.0542720916906,584.425384252149,538.096925982808,598.7054701661891
3.875,-23.47214,-16.743334,546.0908250226682,583.6806890299191,543.575521305526,599.0235176790566
3.88,-23.564269,-16.547149,543.3,583,548,599.5
3.885,-23.6649,-16.363668,543.3,583,548,599.5
3.89,-23.771544,-16.196565,543.3,583,548,599.5
3.895,-23.881535,-16.048009,543.1581203037616,582.9499248130924,548.3755639018074,599.5166917289692
3.9,-23.99212,-15.918391,542.3186175310532,582.6536297168423,550.5977771236829,599.6154567610527
3.905,-24.100488,-15.806386,541.6,582.4,552.5,599.7
3.91,-24.203793,-15.709242,541.6,582.4,552.5,599.7
3.915,-24.299272,-15.623133,541.6,582.4,552.5,599.7
3.92,-24.384532,-15.543521,541.6,582.4,552.5,599.7
3.925,-24.457998,-15.465533,541.6,582.4,552.5,599.7
3.93,-24.519402,-15.384378,541.6,582.4,552.5,599.7
3.935,-24.570069,-15.295726,541.6,582.4,552.5,599.7
3.94,-24.61281,-15.196008,541.6,582.4,552.5,599.7
3.945,-24.65133,-15.082588,541.6,582.4,552.5,599.7
3.95,-24.689299,-14.953839,541.6,582.4,552.5,599.7
3.955,-24.729353,-14.809167,541.5656268191799,582.4549970893121,552.8162332635449,599.7481224531482
3.96,-24.772368,-14.649016,541.2979007302253,582.8833588316397,555.2793132819281,600.1229389776847
3.965,-24.817219,-14.474818,541.1,583.2,557.1,600.4
3.97,-24.861093,-14.288885,541.1,583.2,557.1,600.4
3.975,-24.900223,-14.09426,541.1,583.2,557.1,600.4
3.98,-24.930752,-13.894573,541.1,583.2,557.1,600.4
3.985,-24.949447,-13.693864,541.0588017353678,583.205149783079,557.3626389370307,600.4566476138693
3.99,-24.954089,-13.496309,540.6787150576001,583.2526606178,559.785691507799,600.9792667957997
3.995,-24.943533,-13.305789,540.3,583.3,562.2,601.5
4,-24.917586,-13.12534,540.3,583.3,562.2,601.5
4.005,-24.876819,-12.956651,540.3,583.3,562.2,601.5
4.01,-24.822424,-12.799747,540.3,583.3,562.2,601.5
4.015,-24.756087,-12.652967,540.2281417034137,583.2794690581181,562.6516807213994,601.5821237675272
4.02,-24.679866,-12.513239,539.8644677203587,583.1755622058167,564.9376314720311,601.9977511767329
4.025,-24.596043,-12.376602,539.6,583.1,566.6,602.3
4.03,-24.506983,-12.238902,539.6,583.1,566.6,602.3
4.035,-24.415044,-12.096502,539.6,583.1,566.6,602.3
4.04,-24.322552,-11.946846,539.6,583.1,566.6,602.3
4.045,-24.231795,-11.788724,539.6,583.1,566.6,602.3
4.05,-24.144943,-11.622183,539.6,583.1,566.6,602.3
4.055,-24.063891,-11.448116,539.6,583.1,566.6,602.3
4.06,-23.990057,-11.267653,539.6,583.1,566.6,602.3
4.065,-23.92427,-11.081551,539.6,583.1,566.6,602.3
4.07,-23.866846,-10.88974,539.6,583.1,566.6,602.3
4.075,-23.817877,-10.69108,539.5592726605312,583.1232727654108,566.9141823330449,602.3756364875849
4.08,-23.777625,-10.483329,539.1743631453368,583.3432210598075,569.8834843074018,603.0904684443746
4.085,-23.746885,-10.26333,538.9,583.5,572,603.6
4.09,-23.72709,-10.027446,538.9,583.5,572,603.6
4.095,-23.72013,-9.772159,538.9,583.5,572,603.6
4.1,-23.727906,-9.494716,538.9,583.5,572,603.6
4.105,-23.751828,-9.193644,538.8380565060813,583.4428213902289,572.2715983964125,603.6047648841476
4.11,-23.792377,-8.869073,538.0970637494054,582.7588280763742,575.5205666372224,603.6617643269689
4.115,-23.848841,-8.522861,537.6,582.3,577.7,603.7
4.12,-23.919264,-8.158519,537.6,582.3,577.7,603.7
4.125,-24.000676,-7.78094,537.6,582.3,577.7,603.7
4.13,-24.089576,-7.395908,537.6,582.3,577.7,603.7
4.135,-24.18253,-7.009474,537.5766299963606,582.2707874954507,577.9687550418536,603.6766299963606
4.14,-24.276695,-6.62734,537.3660804939573,582.0076006174465,580.3900743194912,603.4660804939573
4.145,-24.370098,-6.254351,537.2,581.8,582.3,603.3
4.15,-24.461617,-5.894183,537.2,581.8,582.3,603.3
4.155,-24.550746,-5.549221,537.2,581.8,582.3,603.3
4.16,-24.6373,-5.220569,537.2,581.8,582.3,603.3
4.165,-24.72121,-4.908123,537.2,581.8,582.3,603.3
4.17,-24.802471,-4.61067,537.2,581.8,582.3,603.3
4.175,-24.881175,-4.32605,537.2,581.8,582.3,603.3
4.18,-24.957539,-4.051432,537.2,581.8,582.3,603.3
4.185,-25.031865,-3.783708,537.2,581.8,582.3,603.3
4.19,-25.104448,-3.519965,537.2,581.8,582.3,603.3
4.195,-25.175483,-3.257962,537.1536806330869,581.9389581007396,582.4455751531557,603.1808930565089
4.2,-25.245021,-2.996523,536.7734124260126,583.0797627219624,583.6407038039606,602.2030605240321
4.205,-25.312984,-2.735735,536.5,583.9,584.5,601.5
4.21,-25.379208,-2.476862,536.5,583.9,584.5,601.5
4.215,-25.443455,-2.222022,536.5,583.9,584.5,601.5
4.22,-25.5054,-1.97369,536.5,583.9,584.5,601.5
4.225,-25.564553,-1.734198,536.4650593372445,584.172537169493,584.702655843982,601.101676444587
4.23,-25.6202,-1.505349,536.1841581612151,586.363566342522,586.3318826649522,597.8994030378524
4.235,-25.671411,-1.288297,536,587.8,587.4,595.8
