Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.985,-32.141427,-7.068521,535.1,585.9,579.6,584.5
3.99,-32.098881,-8.287079,535.1,585.9,579.6,584.5
3.995,-32.06101,-9.643615,535.3637488969883,587.2666988298487,573.3659351620939,582.4139859965468
4,-32.046406,-11.127308,535.9169014003454,590.1330345290621,560.2914214463835,578.0390525609052
4.005,-32.071384,-12.720548,536.2,591.6,553.6,575.8
4.01,-32.147843,-14.40048,536.2,591.6,553.6,575.8
4.015,-32.281833,-16.14029,536.2,591.6,553.6,575.8
4.02,-32.472759,-17.909653,536.2,591.6,553.6,575.8
4.025,-32.713175,-19.674304,538.2927943070143,592.5716544996852,546.0011635281029,574.0560047441547
4.03,-32.98914,-21.395208,542.5567427990516,594.5513448709883,530.5189695986819,570.5027143341237
4.035,-33.281152,-23.028099,544.6,595.5,523.1,568.8
4.04,-33.565652,-24.524177,544.6,595.5,523.1,568.8
4.045,-33.817204,-25.83259,544.6,595.5,523.1,568.8
4.05,-34.011372,-26.90492,544.6,595.5,523.1,568.8
4.055,-34.128117,-27.701254,544.6,595.5,523.1,568.8
4.06,-34.155101,-28.196683,544.6,595.5,523.1,568.8
4.065,-34.090121,-28.386599,544.6,595.5,523.1,568.8
4.07,-33.941894,-28.28916,544.6,595.5,523.1,568.8
4.075,-33.728812,-27.943882,544.6,595.5,523.1,568.8
4.08,-33.475794,-27.406403,544.6,595.5,523.1,568.8
4.085,-33.209994,-26.740584,548.867359328226,594.2879689481962,519.0346458470747,568.2192351210107
4.09,-32.956472,-26.009839,557.858649804658,591.7342296412806,510.468978588462,566.9955683697802
4.095,-32.73488,-25.269543,561.5,590.7,507,566.5
4.1,-32.557801,-24.561756,561.5,590.7,507,566.5
4.105,-32.430742,-23.912817,561.5,590.7,507,566.5
4.11,-32.353314,-23.33369,561.5,590.7,507,566.5
4.115,-32.320851,-22.82259,557.2239342848175,589.9398105395231,509.3122429422839,566.4366508782936
4.12,-32.325883,-22.369059,549.8233822145542,588.6241568381429,513.3140229506485,566.3270130698452
4.125,-32.359214,-21.958535,548,588.3,514.3,566.3
4.13,-32.41072,-21.576392,548,588.3,514.3,566.3
4.135,-32.470046,-21.2107,548,588.3,514.3,566.3
4.14,-32.527327,-20.85337,548,588.3,514.3,566.3
4.145,-32.573869,-20.499855,546.4218497118652,587.6930191199481,516.2423388161659,565.7233681639507
4.15,-32.602693,-20.147974,543.6473097991326,586.6258883842817,519.6571571702984,564.7095939650676
4.155,-32.608844,-19.796529,542.3989122963642,586.2635374814876,521.6844879998333,564.5944667653991
4.16,-32.589482,-19.44433,541.8214857428923,586.2110441584447,523.1018077219917,564.8744311549613
4.165,-32.543836,-19.089943,541.2440591894202,586.1585508354018,524.5191274441502,565.1543955445235
4.17,-32.473065,-18.73223,540.6666326359483,586.1060575123589,525.9364471663087,565.4343599340856
4.175,-32.38006,-18.371391,540.0892060824764,586.053564189316,527.353766888467,565.7143243236478
4.18,-32.269212,-18.009971,539.5117795290045,586.0010708662732,528.7710866106255,565.99428871321
4.185,-32.14621,-17.653268,539.5,586,528.8,566
4.19,-32.01781,-17.308795,539.5,586,528.8,566
4.195,-31.891406,-16.984905,539.5,586,528.8,566
4.2,-31.774253,-16.689001,539.5,586,528.8,566
4.205,-31.67242,-16.425835,539.5,586,528.8,566
4.21,-31.589728,-16.196374,539.5,586,528.8,566
4.215,-31.527022,-15.997525,539.5,586,528.8,566
4.22,-31.481933,-15.822761,539.5,586,528.8,566
4.225,-31.449159,-15.663478,539.5,586,528.8,566
4.23,-31.421205,-15.510691,539.5,586,528.8,566
4.235,-31.389612,-15.356654,539.2106916887575,586.0964361037475,530.3911957118337,566.1205451296844
4.24,-31.346564,-15.196102,538.622918008665,586.2923606637783,533.6239509523423,566.3654508297229
4.245,-31.286515,-15.026984,538.3,586.4,535.4,566.5
4.25,-31.207332,-14.850581,538.3,586.4,535.4,566.5
4.255,-31.110575,-14.670921,538.3,586.4,535.4,566.5
4.26,-31.000879,-14.493583,538.3,586.4,535.4,566.5
4.265,-30.884684,-14.32426,538.2399374276008,586.4266944766218,535.7803962918609,566.64681962142
4.27,-30.768709,-14.167645,538.1167611147911,586.4814395045372,536.5605129396562,566.9479172749551
4.275,-30.658624,-14.027011,537.9935848019813,586.5361845324527,537.3406295874515,567.24901492849
4.28,-30.55824,-13.904522,537.8704084891715,586.5909295603682,538.120746235247,567.5501125820251
4.285,-30.469292,-13.802004,537.7472321763618,586.6456745882837,538.9008628830422,567.8512102355602
4.29,-30.391608,-13.721758,537.6240558635519,586.700419616199,539.6809795308376,568.1523078890953
4.295,-30.32344,-13.667028,537.5008795507422,586.7551646441145,540.4610961786328,568.4534055426303
4.3,-30.261778,-13.641886,537.4089407663864,586.9877560941143,541.4933937210014,568.8430522621824
4.305,-30.20265,-13.65053,537.4583331684684,588.0249965378365,543.6666594126098,569.6333306954945
4.31,-30.141453,-13.696189,537.5,588.9,545.5,570.3
4.315,-30.073394,-13.779935,537.5,588.9,545.5,570.3
4.32,-29.994038,-13.899693,537.5,588.9,545.5,570.3
4.325,-29.899905,-14.049683,537.5,588.9,545.5,570.3
4.33,-29.788936,-14.220511,537.5,588.9,545.5,570.3
4.335,-29.660642,-14.400051,537.5,588.9,545.5,570.3
4.34,-29.515893,-14.575119,537.5,588.9,545.5,570.3
4.345,-29.356353,-14.733694,537.5,588.9,545.5,570.3
4.35,-29.183742,-14.867179,537.5,588.9,545.5,570.3
4.355,-28.999089,-14.972116,537.7678882950294,589.8599330571885,545.2767597541422,571.3715531801174
4.36,-28.802231,-15.05086,538.328324425441,591.8681625244969,544.8097296454658,573.613297701764
4.365,-28.59175,-15.111031,538.7,593.2,544.5,575.1
4.37,-28.365489,-15.163869,538.7,593.2,544.5,575.1
4.375,-28.121679,-15.221838,538.7,593.2,544.5,575.1
4.38,-27.860479,-15.296037,538.7,593.2,544.5,575.1
4.385,-27.58548,-15.394034,539.3933992689745,594.6700064502257,544.1949043216513,575.5992474736615
4.39,-27.304479,-15.5186,540.6459088845887,597.325326835328,543.6438000907809,576.5010543969039
4.395,-27.028941,-15.667548,541.2,598.5,543.4,576.9
4.4,-26.772034,-15.834547,541.2,598.5,543.4,576.9
4.405,-26.545782,-16.010637,541.2,598.5,543.4,576.9
4.41,-26.358285,-16.186111,541.2,598.5,543.4,576.9
4.415,-26.211933,-16.352425,541.2,598.5,543.4,576.9
4.42,-26.103094,-16.503688,541.2,598.5,543.4,576.9
4.425,-26.023222,-16.637311,541.2,598.5,543.4,576.9
4.43,-25.96085,-16.753726,541.2,598.5,543.4,576.9
4.435,-25.903797,-16.855425,541.2,598.5,543.4,576.9
4.44,-25.841076,-16.945776,541.2,598.5,543.4,576.9
4.445,-25.764248,-17.027898,542.2132551969909,600.0198827954863,543.0721821421499,577.3172227281727
4.45,-25.668166,-17.103753,543.977835676104,602.6667535141559,542.5012884577311,578.0438146901604
4.455,-25.551179,-17.173447,544.6,603.6,542.3,578.3
4.46,-25.414873,-17.234823,544.6,603.6,542.3,578.3
4.465,-25.263418,-17.28356,544.6,603.6,542.3,578.3
4.47,-25.102528,-17.314032,544.6,603.6,542.3,578.3
4.475,-24.938234,-17.320917,545.0507243111584,604.626649819861,542.1998390419648,578.2749597604911
4.48,-24.775854,-17.301107,546.0084737402952,606.8081901862282,541.9870058354899,578.2217514588725
4.485,-24.619602,-17.255212,546.4,607.7,541.9,578.2
4.49,-24.472994,-17.188248,546.4,607.7,541.9,578.2
4.495,-24.339881,-17.109494,546.4,607.7,541.9,578.2
4.5,-24.225649,-17.031865,546.4,607.7,541.9,578.2
4.505,-24.138073,-16.971036,546.1699338810254,607.7255629021083,542.257880629516,578.378940314758
4.51,-24.087312,-16.944349,545.7028852815995,607.7774571909333,542.9844006730674,578.7422003365336
4.515,-24.084831,-16.969363,545.8240810952728,607.2632406859543,542.8847710966817,579.4367593140456
4.52,-24.141218,-17.062061,546.3970661065646,606.3142342610025,542.1506340509642,580.3857657389975
4.525,-24.263179,-17.234925,546.9700511178562,605.3652278360506,541.4164970052467,581.3347721639493
4.53,-24.450282,-17.495238,547.543036129148,604.4162214110986,540.6823599595292,582.2837785889013
4.535,-24.692431,-17.843905,548.1160211404397,603.4672149861468,539.9482229138117,583.2327850138532
4.54,-24.969275,-18.274991,548.6890061517314,602.5182085611949,539.2140858680942,584.1817914388051
4.545,-25.252604,-18.776089,548.7,602.5,539.2,584.2
4.55,-25.511917,-19.329539,548.7,602.5,539.2,584.2
4.555,-25.722052,-19.914323,548.7,602.5,539.2,584.2
4.56,-25.870569,-20.50826,548.7,602.5,539.2,584.2
4.565,-25.962068,-21.090009,548.7,602.5,539.2,584.2
4.57,-26.017323,-21.640551,548.7,602.5,539.2,584.2
4.575,-26.066923,-22.144045,548.7,602.5,539.2,584.2
4.58,-26.141496,-22.588089,548.7,602.5,539.2,584.2
4.585,-26.262228,-22.963517,548.7,602.5,539.2,584.2
4.59,-26.435294,-23.263976,548.7,602.5,539.2,584.2
4.595,-26.651837,-23.485706,551.8665738307158,600.3058386054884,532.9167196429894,584.6737393919968
4.6,-26.892497,-23.627757,558.4332619640521,595.7556924973497,519.886755787865,585.6561573017086
4.605,-27.133778,-23.692526,561.4,593.7,514,586.1
4.61,-27.353489,-23.686211,561.4,593.7,514,586.1
4.615,-27.533848,-23.618776,561.4,593.7,514,586.1
4.62,-27.662421,-23.503203,561.4,593.7,514,586.1
4.625,-27.731912,-23.354058,560.8689724463388,592.6644962703607,514,586.4451679098797
4.63,-27.739666,-23.185734,559.8048064139646,590.5893725072309,514,587.136875830923
4.635,-27.687154,-23.010966,558.7971039189468,589.3724918697986,514.6905900564791,587.8055846363449
4.64,-27.579384,-22.840084,557.8240665769638,588.6825199363925,515.8051601027505,588.4601733936789
4.645,-27.424209,-22.681017,556.8510292349807,587.9925480029864,516.919730149022,589.1147621510129
4.65,-27.231691,-22.539613,555.8779918929978,587.3025760695801,518.0343001952934,589.769350908347
4.655,-27.013698,-22.419764,554.9049545510145,586.6126041361739,519.1488702415651,590.4239396656811
4.66,-26.783652,-22.32306,553.9319172090316,585.9226322027678,520.2634402878366,591.0785284230152
4.665,-26.556098,-22.248183,553.9,585.9,520.3,591.1
4.67,-26.345729,-22.190519,553.9,585.9,520.3,591.1
4.675,-26.165756,-22.142506,553.9,585.9,520.3,591.1
4.68,-26.025912,-22.094815,553.9,585.9,520.3,591.1
4.685,-25.930756,-22.038036,553.9,585.9,520.3,591.1
4.69,-25.878912,-21.964263,553.9,585.9,520.3,591.1
4.695,-25.86358,-21.86807,553.9,585.9,520.3,591.1
4.7,-25.874115,-21.746707,553.9,585.9,520.3,591.1
4.705,-25.898155,-21.59959,553.9,585.9,520.3,591.1
4.71,-25.923744,-21.427354,553.9,585.9,520.3,591.1
4.715,-25.941031,-21.230865,552.8725117011536,585.5004212171153,522.4976833058658,591.6708268326925
4.72,-25.943316,-21.010572,551.0291991942868,584.7835774644449,526.4403239455532,592.6948893365073
4.725,-25.927393,-20.766428,550.3,584.5,528,593.1
4.73,-25.893251,-20.49839,550.3,584.5,528,593.1
4.735,-25.843324,-20.207242,550.3,584.5,528,593.1
4.74,-25.781504,-19.895385,550.3,584.5,528,593.1
4.745,-25.712163,-19.567222,549.6273812639461,584.1942642108846,530.2624448394541,592.9165585265307
4.75,-25.639356,-19.228898,548.464103425236,583.6655015569255,534.1752884787516,592.5993009341553
4.755,-25.566326,-18.88739,547.7023877466538,583.3554137260559,536.3398107806365,592.6807328424301
4.76,-25.495286,-18.549291,547.1236235683731,583.144954024863,537.7077988383908,592.9438074689214
4.765,-25.427413,-18.219783,546.5448593900925,582.9344943236699,539.0757868961451,593.2068820954125
4.77,-25.362964,-17.902169,545.9660952118118,582.724034622477,540.4437749538994,593.4699567219037
4.775,-25.30147,-17.598018,545.3873310335312,582.513574921284,541.8117630116536,593.7330313483949
4.78,-25.241994,-17.307743,544.8085668552503,582.3031152200911,543.1797510694082,593.9961059748862
4.785,-25.1834,-17.03134,544.8,582.3,543.2,594
4.79,-25.124599,-16.769041,544.8,582.3,543.2,594
4.795,-25.064737,-16.521685,544.8,582.3,543.2,594
4.8,-25.003357,-16.290723,544.8,582.3,543.2,594
4.805,-24.940548,-16.077854,544.8,582.3,543.2,594
4.81,-24.8771,-15.88446,544.8,582.3,543.2,594
4.815,-24.814557,-15.711035,544.8,582.3,543.2,594
4.82,-24.755132,-15.556771,544.8,582.3,543.2,594
4.825,-24.701429,-15.419404,544.8,582.3,543.2,594
4.83,-24.65608,-15.295376,544.8,582.3,543.2,594
4.835,-24.621339,-15.180329,544.8,582.3,543.2,594
4.84,-24.598742,-15.069799,544.8,582.3,543.2,594
4.845,-24.588826,-14.959906,542.4,582.7,548.8,593.8
4.85,-24.590945,-14.847788,542.4,582.7,548.8,593.8
4.855,-24.603222,-14.731704,542.4,582.7,548.8,593.8
4.86,-24.62271,-14.610931,542.4,582.7,548.8,593.8
4.865,-24.645808,-14.485595,542.0127878520738,582.6544456296558,549.9388592586064,594.0049946665491
4.87,-24.668843,-14.356575,541.2270606955525,582.5620071406532,552.2498214836692,594.4209678670604
4.875,-24.688684,-14.225399,540.65691660612,582.4692261472286,554.0954289866055,594.7369286233258
4.88,-24.703145,-14.094021,540.5260461699614,582.3757472642582,554.9928262631215,594.8491032828903
4.885,-24.711065,-13.964368,540.3951757338028,582.2822683812877,555.8902235396376,594.9612779424547
4.89,-24.712029,-13.837784,540.2643052976442,582.1887894983173,556.7876208161537,595.0734526020192
4.895,-24.705892,-13.714638,540.1334348614856,582.0953106153469,557.6850180926698,595.1856272615837
4.9,-24.69234,-13.594298,540.002564425327,582.0018317323764,558.5824153691858,595.2978019211482
4.905,-24.670747,-13.475429,540,582,558.6,595.3
4.91,-24.640505,-13.356343,540,582,558.6,595.3
4.915,-24.601805,-13.235115,540,582,558.6,595.3
4.92,-24.556602,-13.1094,540,582,558.6,595.3
4.925,-24.50926,-12.976192,540,582,558.6,595.3
4.93,-24.466428,-12.831906,540,582,558.6,595.3
4.935,-24.435974,-12.67303,540,582,558.6,595.3
4.94,-24.425204,-12.497262,540,582,558.6,595.3
4.945,-24.438917,-12.304739,540,582,558.6,595.3
4.95,-24.477973,-12.098817,540,582,558.6,595.3
4.955,-24.5389,-11.885883,539.7665041977413,582.2334958022587,559.4066218623483,595.5122689111442
4.96,-24.614687,-11.673958,539.2749492861709,582.7250507138291,561.1047206477733,595.9591370125719
4.965,-24.696369,-11.470158,538.9,583.1,562.4,596.3
4.97,-24.774797,-11.277528,538.9,583.1,562.4,596.3
4.975,-24.842048,-11.092195,538.9,583.1,562.4,596.3
4.98,-24.892268,-10.90196,538.9,583.1,562.4,596.3
4.985,-24.921971,-10.687256,538.7230268834239,583.0241543786102,563.133174340101,596.4516912427795
4.99,-24.929977,-10.424966,538.365229618075,582.8708126934607,564.6154772965465,596.7583746130786
4.995,-24.917159,-10.095498,538.1311331035114,582.8295143842093,565.5066006894658,596.9787050245584
5,-24.885997,-9.694052,538.003176057842,582.8843531180677,565.8904718264743,597.1249416481807
5.005,-24.840072,-9.242528,537.8752190121725,582.9391918519261,566.2743429634827,597.2711782718029
5.01,-24.784132,-8.787676,537.747261966503,582.9940305857845,566.6582141004911,597.4174148954253
5.015,-24.724735,-8.378285,537.6193049208334,583.0488693196428,567.0420852374996,597.5636515190475
5.02,-24.670037,-8.041325,537.5,583.1,567.4,597.7
5.025,-24.628078,-7.777843,537.5,583.1,567.4,597.7
5.03,-24.604755,-7.573057,537.5,583.1,567.4,597.7
5.035,-24.6027,-7.40681,537.5,583.1,567.4,597.7
5.04,-24.621207,-7.26026,537.5,583.1,567.4,597.7
5.045,-24.656856,-7.119481,537.5,583.1,567.4,597.7
5.05,-24.704498,-6.976691,537.5,583.1,567.4,597.7
5.055,-24.758353,-6.829791,537.5,583.1,567.4,597.7
5.06,-24.813074,-6.680887,537.5,583.1,567.4,597.7
5.065,-24.86466,-6.534314,537.5,583.1,567.4,597.7
5.07,-24.911125,-6.394598,537.5,583.1,567.4,597.7
5.075,-24.952805,-6.264665,537.4432856529414,583.7238578176441,567.8537147764683,597.3880710911781
5.08,-24.99214,-6.144641,537.343225917267,584.8245149100626,568.6541926618637,596.8377425449687
5.085,-25.032864,-6.031442,537.3,585.3,569,596.6
5.09,-25.078774,-5.91922,537.3,585.3,569,596.6
5.095,-25.132467,-5.800442,537.3,585.3,569,596.6
5.1,-25.194516,-5.667293,537.3,585.3,569,596.6
5.105,-25.263339,-5.513004,537.2479687470607,585.5229910840254,569.3047544815015,596.2803794462301
5.11,-25.335692,-5.332922,537.152743518972,585.9310992044058,569.8625022460213,595.695424473685
5.115,-25.40749,-5.125245,537.0575182908832,586.339207324786,570.4202500105409,595.11046950114
5.12,-25.474646,-4.891495,536.9622930627945,586.7473154451662,570.9779977750607,594.525514528595
5.125,-25.533757,-4.636711,536.8670678347058,587.1554235655465,571.5357455395803,593.94055955605
5.13,-25.582638,-4.369274,536.771842606617,587.5635316859267,572.0934933041,593.3556045835049
5.135,-25.620761,-4.10025,536.6766173785284,587.9716398063069,572.6512410686196,592.7706496109599
5.14,-25.649576,-3.842225,536.557808915886,588.3527388551425,573.4164331308556,591.9941146401729
5.145,-25.672616,-3.607785,536.3418970451972,588.6226286935035,575.0357721610212,590.4287535776795
5.15,-25.695295,-3.407836,536.2,588.8,576.1,589.4
5.155,-25.724381,-3.250032,536.2,588.8,576.1,589.4
