Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.415,-11.394471,-17.604742,478.79821041211267,521.5128947434819,550.210842203531,667.7554211017655
4.42,-11.47362,-17.472726,477.97084233197927,521.5609975388385,550.9227635748085,668.1113817874043
4.425,-11.571541,-17.310278,476.78135690367736,521.4803131316179,552.3936619505868,668.5356451174997
4.43,-11.685547,-17.118602,474.03989904170066,520.8476690096232,557.1174047281465,669.2526417890937
4.435,-11.812898,-16.901256,471.298441179724,520.2150248876286,561.8411475057064,669.9696384606876
4.44,-11.950495,-16.663011,469.76990146239126,519.7768318313384,563.8916826219396,670.1403960210827
4.445,-12.094478,-16.408963,468.41804595725307,519.3527203003147,565.4555938925896,670.1934099624607
4.45,-12.239844,-16.144107,467.0661904521151,518.928608769291,567.0195051632394,670.2464239038386
4.455,-12.380282,-15.873396,465.7143349469772,518.5044972382674,568.5834164338892,670.2994378452165
4.46,-12.508345,-15.602116,465.7,518.5,568.6,670.3
4.465,-12.616029,-15.336298,465.7,518.5,568.6,670.3
4.47,-12.695655,-15.082797,465.7,518.5,568.6,670.3
4.475,-12.740924,-14.848807,465.7,518.5,568.6,670.3
4.48,-12.747955,-14.64079,465.7,518.5,568.6,670.3
4.485,-12.71611,-14.463058,465.7,518.5,568.6,670.3
4.49,-12.648446,-14.316466,465.7,518.5,568.6,670.3
4.495,-12.551636,-14.197696,465.35040203658303,518.5211877553586,569.405134703627,670.3529693883964
4.5,-12.43527,-14.099435,464.6253824878999,518.5651283340667,571.0748766945336,670.4628208351667
4.505,-12.3106,-14.01142,463.9003629392168,518.6090689127748,572.7446186854402,670.5726722819368
4.51,-12.188903,-13.922034,463.17534339053367,518.6530094914829,574.4143606763467,670.682523728707
4.515,-12.079819,-13.820059,462.45032384185055,518.696950070191,576.0841026672533,670.7923751754771
4.52,-11.990071,-13.696238,462.4,518.7,576.2,670.8
4.525,-11.922917,-13.544379,462.4,518.7,576.2,670.8
4.53,-11.878436,-13.361934,462.23863968188016,518.7968161908719,576.958393495163,670.848408095436
4.535,-11.854445,-13.150067,461.96204535712633,518.9627727857242,578.2583868215062,670.9313863928621
4.54,-11.847604,-12.913334,461.6854510323725,519.1287293805765,579.5583801478492,671.0143646902883
4.545,-11.85432,-12.658986,461.4088567076186,519.2946859754288,580.8583734741924,671.0973429877145
4.55,-11.871223,-12.395886,461.23848702923544,519.4615129707645,581.4491441005995,671.0353948116942
4.555,-11.895259,-12.133118,461.0716312412232,519.6283687587768,582.0164537798411,670.9686524964893
4.56,-11.923559,-11.878544,460.90477545321096,519.795224546789,582.5837634590827,670.9019101812844
4.565,-11.9533,-11.637656,460.7379196651987,519.9620803348013,583.15107313832425,670.8351678660796
4.57,-11.981687,-11.412977,460.5710638771865,520.1289361228135,583.718382817566,670.7684255508747
4.575,-12.00608,-11.204087,460.40420808917423,520.2957919108258,584.2856924968075,670.7016832356697
4.58,-12.024224,-11.00817,460.4,520.3,584.3,670.7
4.585,-12.034486,-10.820907,460.4,520.3,584.3,670.7
4.59,-12.03605,-10.637475,460.4,520.3,584.3,670.7
4.595,-12.029006,-10.453518,460.4,520.3,584.3,670.7
4.6,-12.014298,-10.265964,460.4,520.3,584.3,670.7
4.605,-11.993486,-10.073634,460.4,520.3,584.3,670.7
4.61,-11.968383,-9.877577,460.4,520.3,584.3,670.7
4.615,-11.940658,-9.681041,460.35871151946463,520.361932720803,584.867716607361,670.7
4.62,-11.911563,-9.489015,460.2696084550427,520.4955873174358,586.0928837431621,670.7
4.625,-11.881851,-9.307344,460.18050539062085,520.6292419140686,587.3180508789633,670.7
4.63,-11.851891,-9.141559,460.09140232619893,520.7628965107016,588.5432180147644,670.7
4.635,-11.821883,-8.995659,460.00229926177707,520.8965511073344,589.7683851505656,670.7
4.64,-11.79209,-8.871166,460,520.9,589.8,670.7
4.645,-11.763,-8.766698,460,520.9,589.8,670.7
4.65,-11.735388,-8.678177,459.8937834005589,520.9303475998403,590.4069519968062,670.7455213997605
4.655,-11.710239,-8.599628,459.6916927905728,520.988087774122,591.5617554824411,670.8321316611831
4.66,-11.688516,-8.524423,459.4896021805867,521.0458279484038,592.7165589680759,670.9187419226057
4.665,-11.67085,-8.446679,459.3020579531785,521.104115906357,593.834985204035,671.0072028361249
4.67,-11.657281,-8.362459,459.3353602204111,521.1707204408222,594.4011237469878,671.1237607714387
4.675,-11.647154,-8.270419,459.3686624876436,521.2373249752872,594.9672622899405,671.2403187067525
4.68,-11.639222,-8.171731,459.4019647548761,521.3039295097522,595.5334008328933,671.3568766420663
4.685,-11.631895,-8.069348,459.4352670221086,521.3705340442172,596.0995393758461,671.4734345773801
4.69,-11.62352,-7.966916,459.46856928934113,521.4371385786823,596.6656779187989,671.5899925126939
4.695,-11.612552,-7.867757,459.5,521.5,597.2,671.7
4.7,-11.597601,-7.774167,459.5,521.5,597.2,671.7
4.705,-11.577456,-7.687006,459.5,521.5,597.2,671.7
4.71,-11.551265,-7.605395,459.5,521.5,597.2,671.7
4.715,-11.518887,-7.526524,459.5,521.5,597.2,671.7
4.72,-11.481244,-7.445708,459.5,521.5,597.2,671.7
4.725,-11.440438,-7.3569,459.5,521.5,597.2,671.7
4.73,-11.399505,-7.253612,459.5,521.5,597.2,671.7
4.735,-11.361868,-7.129974,459.42257941660546,521.6354860209404,597.7032337920647,671.8451635938649
4.74,-11.330651,-6.981609,459.24269086308294,521.9502909896048,598.8725093899609,672.1824546317196
4.745,-11.308032,-6.806099,459.0628023095604,522.2650959582693,600.0417849878572,672.5197456695743
4.75,-11.294812,-6.603015,458.8829137560379,522.5799009269336,601.2110605857534,672.857036707429
4.755,-11.290254,-6.373621,458.7030252025154,522.894705895598,602.3803361836498,673.1943277452837
4.76,-11.292203,-6.120448,458.7,522.9,602.4,673.2
4.765,-11.297435,-5.84688,458.7,522.9,602.4,673.2
4.77,-11.302194,-5.556781,458.7835468334519,523.0044335418149,603.569655668327,673.4088670836298
4.775,-11.302858,-5.254082,458.8882696028863,523.1353370036079,605.0357744404081,673.6706740072158
4.78,-11.296655,-4.942297,458.99299237232066,523.2662404654008,606.501893212489,673.9324809308017
4.785,-11.282246,-4.624007,459.09771514175503,523.3971439271937,607.96801198457,674.1942878543875
4.79,-11.259999,-4.300473,459.0511739009703,523.5790290297756,608.8463190498481,674.0046956038813
4.795,-11.231832,-3.971528,459.00125874503146,523.762051268218,609.7115150861214,673.8050349801258
4.8,-11.200684,-3.635825,458.95134358909263,523.9450735066604,610.5767111223947,673.6053743563705
4.805,-11.169768,-3.2914,458.9014284331538,524.1280957451029,611.4419071586681,673.405713732615
4.81,-11.141824,-2.93635,458.8515132772149,524.3111179835453,612.3071031949414,673.2060531088597
4.815,-11.118594,-2.569361,458.8015981212761,524.4941402219878,613.1722992312148,673.0063924851044
4.82,-11.100674,-2.18987,458.8,524.5,613.2,673
4.825,-11.087774,-1.797894,458.8,524.5,613.2,673
4.83,-11.079189,-1.393797,458.8,524.5,613.2,673
4.835,-11.074214,-0.978316,458.8,524.5,613.2,673
4.84,-11.072302,-0.55297,458.8,524.5,613.2,673
4.845,-11.072965,-0.120638,458.8,524.5,613.2,673
4.85,-11.075536,0.314058,458.8,524.5,613.2,673
4.855,-11.078957,0.744905,458.8109035124663,525.034272110849,613.6143334737196,672.5638595013478
4.86,-11.081605,1.164845,458.832984375,526.1162343750001,614.4534062500001,671.680625
4.865,-11.081228,1.567062,458.85506523753367,527.198196639151,615.2924790262804,670.7973904986522
4.87,-11.075041,1.946066,458.87714610006736,528.280158903302,616.1315518025607,669.9141559973045
4.875,-11.060022,2.298512,458.89922696260106,529.3621211674529,616.970624578841,669.0309214959568
4.88,-11.033371,2.623642,458.9,529.4,617,669
4.885,-10.992922,2.923295,458.9,529.4,617,669
4.89,-10.9373,3.201392,458.9,529.7748652674533,617.435654229743,668.3718473896729
4.895,-10.86566,3.462835,458.9,530.8819839057171,618.7223056201577,666.5166756174469
4.9,-10.777047,3.711957,458.9,531.9891025439812,620.0089570105727,664.66150384522075
4.905,-10.669633,3.950935,458.9,533.096221182245,621.2956084009874,662.8063320729948
4.91,-10.540192,4.178665,458.9496539812391,533.6958477748697,621.1013840750434,661.5917531231809
4.915,-10.384101,4.390471,458.99947802191275,534.2937362629531,620.902087912349,660.3793681334563
4.92,-10.195933,4.578692,459.0493020625864,534.8916247510365,620.7027917496545,659.1669831437316
4.925,-9.970524,4.73395,459.09912610325995,535.4895132391199,620.5034955869601,657.9545981540069
4.93,-9.704292,4.846811,459.1489501439336,536.0874017272033,620.3041994242656,656.7422131642824
4.935,-9.396472,4.909488,459.1987741846072,536.6852902152867,620.1049032615712,655.5298281745577
4.94,-9.049948,4.917247,459.2,536.7,620.1,655.5
4.945,-8.671442,4.869166,459.2,536.7,620.1,655.5
4.95,-8.270959,4.767983,459.2,536.7,620.1,655.5
4.955,-7.860544,4.618989,459.2,536.7,620.1,655.5
4.96,-7.452575,4.428103,459.2,536.7,620.1,655.5
4.965,-7.057881,4.199532,459.2,536.7,620.1,655.5
4.97,-6.684072,3.933598,459.2,536.7,620.1,655.5
4.975,-6.334335,3.62543,459.17653382761813,537.3570528266914,619.2786839666359,654.373623725672
4.98,-6.006942,3.265039,459.13185320592714,538.6081102340396,617.7148622074506,652.2289538845037
4.985,-5.695565,2.838828,459.08717258423616,539.8591676413879,616.1510404482651,650.084284043335
4.99,-5.390311,2.331963,459.0424919625451,541.1102250487361,614.5872186890798,647.9396142021666
4.995,-5.079156,1.730786,459,542.3,613.1,645.9
5,-4.74941,1.024709,459,542.3,613.1,645.9
5.005,-4.389074,0.207482,459,542.3,613.1,645.9
5.01,-3.988173,-0.721938,458.98552153977323,543.139750693153,609.8133895285217,643.5689679034889
5.015,-3.54024,-1.758865,458.9573637224165,544.7729040998408,603.4215649885539,639.0355593090625
5.02,-3.044078,-2.892824,458.92920590505986,546.4060575065287,597.0297404485862,634.502150714636
5.025,-2.505758,-4.108208,458.90104808770315,548.0392109132167,590.6379159086172,629.9687421202086
5.03,-1.940548,-5.385756,459.3818720316938,548.6782464380326,584.5532860154485,627.1175790235711
5.035,-1.374074,-6.704774,459.8823736903654,549.2788484284386,578.4805325568996,624.3314531236325
5.04,-0.841747,-8.045906,460.382875349037,549.8794504188445,572.4077790983506,621.5453272236938
5.045,-0.38569,-9.394024,460.88337700770865,550.4800524092504,566.3350256398016,618.7592013237552
5.05,-0.049111,-10.740613,461.38387866638027,551.0806543996564,560.2622721812527,615.9730754238165
5.055,0.1309,-12.084809,461.8843803250519,551.6812563900623,554.1895187227036,613.1869495238778
5.06,0.130428,-13.432364,461.9,551.7,554,613.1
5.065,-0.05618,-14.792231,461.9,551.7,554,613.1
5.07,-0.414452,-16.171283,461.9,551.7,554,613.1
5.075,-0.911477,-17.568495,461.9,551.7,554,613.1
5.08,-1.500621,-18.970384,461.9,551.7,554,613.1
5.085,-2.128193,-20.349337,461.9,551.7,554,613.1
5.09,-2.740793,-21.665539,461.9,551.7,554,613.1
5.095,-3.292146,-22.871992,463.90160059456974,550.6613315833584,551.5007041224561,612.818693970493
5.1,-3.748571,-23.921202,467.99162015001275,548.5389430572907,546.3937067316057,612.2438804113496
5.105,-4.092513,-24.772032,472.08163970545576,546.416554531223,541.2867093407552,611.6690668522062
5.11,-4.323876,-25.39572,476.1716592608995,544.2941660051549,536.1797119499038,611.0942532930628
5.115,-4.459099,-25.780481,480.2616788163425,542.1717774790872,531.0727145590533,610.5194397339194
5.12,-4.52808,-25.934089,480.25417341447223,541.208837532886,531.1106384013178,611.3101476973764
5.125,-4.569171,-25.883732,480.10324246519474,540.2864817317458,531.3286497724964,612.1486529711402
5.13,-4.622717,-25.672671,479.95231151591724,539.3641259306054,531.5466611436751,612.9871582449042
5.135,-4.723979,-25.353931,479.80138056663975,538.4417701294651,531.7646725148537,613.8256635186681
5.14,-4.896621,-24.982243,479.65044961736226,537.5194143283248,531.9826838860323,614.664168792432
5.145,-5.148032,-24.606072,479.5,536.6,532.2,615.5
5.15,-5.467588,-24.261521,479.5,536.6,532.2,615.5
5.155,-5.828374,-23.969087,479.5,536.6,532.2,615.5
5.16,-6.192181,-23.733046,477.1575811167697,535.0229259003994,533.7306895672594,616.1957679851179
5.165,-6.516856,-23.54255,474.5737946875666,533.2833469183616,535.4191044615901,616.9632293007228
5.17,-6.764534,-23.373771,471.9900082583635,531.5437679363239,537.1075193559209,617.7306906163277
5.175,-6.909232,-23.193396,469.4062218291604,529.8041889542862,538.7959342502515,618.4981519319325
5.18,-6.942954,-22.964429,469.4,529.8,538.8,618.5
5.185,-6.880674,-22.655056,469.4,529.8,538.8,618.5
5.19,-6.765619,-22.250474,469.4,529.8,538.8,618.5
5.195,-6.670479,-21.763285,469.4,529.8,538.8,618.5
5.2,-6.67895,-21.230878,469.4,529.8,538.8,618.5
5.205,-6.84617,-20.695581,469.4,529.8,538.8,618.5
5.21,-7.170218,-20.184371,469.4,529.8,538.8,618.5
5.215,-7.598545,-19.704602,468.86485826094844,529.913203060184,539.664459732314,618.4073793143949
5.22,-8.054256,-19.251527,467.7004518095767,530.1595198095126,541.5454239999145,618.2058474285806
5.225,-8.460066,-18.817392,466.5360453582049,530.4058365588412,543.4263882675151,618.0043155427662
5.23,-8.753818,-18.398576,465.37163890683314,530.6521533081699,545.3073525351157,617.8027836569519
5.235,-8.896231,-17.999244,464.20723245546117,530.8984700574986,547.1883168027166,617.6012517711375
5.24,-8.872157,-17.630349,463.76475908738587,531.6533015795244,549.1083640014621,617.817620456307
5.245,-8.687479,-17.305005,463.3267978746902,532.4113113707284,551.0286554725121,618.0366010626549
5.25,-8.363965,-17.032753,462.8888366619946,533.1693211619324,552.9489469435621,618.2555816690027
5.255,-7.933747,-16.815221,462.450875449299,533.9273309531363,554.8692384146121,618.4745622753505
5.26,-7.434385,-16.644635,462.01291423660336,534.6853407443404,556.7895298856622,618.6935428816982
5.265,-6.90493,-16.505217,461.6,535.4,558.6,618.9
5.27,-6.382911,-16.376443,461.6,535.4,558.6,618.9
5.275,-5.901985,-16.236813,461.57150636149913,535.434192366201,559.2268600470201,619.0310707371042
5.28,-5.490049,-16.067212,461.45066369335734,535.5792035679713,561.8853987461396,619.5869470105564
5.285,-5.16777,-15.853455,461.3298210252155,535.7242147697414,564.5439374452591,620.1428232840087
5.29,-4.94765,-15.587924,461.2089783570737,535.8692259715116,567.2024761443785,620.6986995574609
5.295,-4.833698,-15.270243,461.1,536,569.6,621.2
5.3,-4.821729,-14.906799,461.1,536,569.6,621.2
5.305,-4.900173,-14.50891,461.1,536,569.6,621.2
5.31,-5.051238,-14.089917,461.1,536,569.6,621.2
5.315,-5.252272,-13.662247,461.1,536,569.6,621.2
5.32,-5.477272,-13.23597,461.1,536,569.6,621.2
5.325,-5.698511,-12.819545,461.1,536,569.6,621.2
5.33,-5.888257,-12.421682,461.1,536,569.6,621.2
5.335,-6.020608,-12.052572,461.0421996674848,536.1849610640488,570.536365386747,621.7086429261342
5.34,-6.073566,-11.723718999999999,460.9315115720582,536.5391629694138,572.3295125326578,622.6826981658882
5.345,-6.031315,-11.446672,460.8208234766316,536.893364874779,574.1226596785687,623.6567534056422
5.35,-5.886415,-11.231212,460.710135381205,537.2475667801441,575.9158068244794,624.6308086453962
5.355,-5.641471,-11.083381,460.59983402805295,537.6049791584119,577.7048961724383,625.6029045090736
5.36,-5.309822,-11.00361,460.5665960218718,538.6021193438467,578.6854173547827,626.1845696172439
5.365,-4.914939,-10.985277,460.5333580156906,539.5992595292813,579.6659385371266,626.7662347254142
5.37,-4.488335,-11.014255,460.5001200095095,540.596399714716,580.6464597194707,627.3478998335843
5.375,-4.065927,-11.070095,460.4668820033283,541.5935399001506,581.6269809018148,627.9295649417545
5.38,-3.683049,-11.129024,460.43364399714716,542.5906800855853,582.6075020841588,628.5112300499247
5.385,-3.368887,-11.168223,460.40040599096596,543.58782027102,583.5880232665029,629.092895158095
5.39,-3.141604,-11.170136,460.4,543.6,583.6,629.1
5.395,-3.005578,-11.1256,460.4,543.7413282238236,583.6983152861382,629.3089199830436
5.4,-2.951512,-11.03503,460.4,544.8318354104848,584.4569289812068,630.9209740850645
5.405,-2.959305,-10.907519,460.4,545.9223425971458,585.2155426762753,632.533028187085
5.41,-3.002773,-10.758214,460.4,547.0128497838068,585.9741563713438,634.1450822891056
5.415,-3.05499,-10.604711,460.4,548.1033569704678,586.7327700664123,635.7571363911262
5.42,-3.092989,-10.463408,460.4,548.2,586.8,635.9
5.425,-3.100931,-10.346708,460.4,548.2,586.8,635.9
5.43,-3.07129,-10.261658,460.4,548.2,586.8,635.9
5.435,-3.004096,-10.210151,460.4,548.2,586.8,635.9
5.44,-2.904607,-10.190426,460.4,548.2,586.8,635.9
5.445,-2.780104,-10.199124,460.4,548.2,586.8,635.9
5.45,-2.636833,-10.233031,460.4,548.2,586.8,635.9
5.455,-2.478187,-10.289774,460.45170627531763,548.7946221661531,586.9292656882941,636.5980347167883
5.46,-2.304784,-10.367372,460.5410118650293,549.821636447837,587.1525296625732,637.8036601778956
5.465,-2.116129,-10.46314,460.630317454741,550.848650729521,587.3757936368523,639.0092856390029
5.47,-1.912852,-10.57275,460.7196230444526,551.8756650112049,587.5990576111315,640.2149111001102
5.475,-1.698423,-10.690001,460.8148895727305,552.8645214818321,587.8099263818203,641.3115807787904
5.48,-1.479789,-10.807353,460.9638173985087,553.5098753935376,587.9092115990057,641.4274135321734
5.485,-1.26691,-10.916857,461.1127452242869,554.1552293052433,588.0084968161913,641.5432462855565
5.49,-1.071512,-11.011105,461.2616730500651,554.8005832169488,588.1077820333767,641.6590790389395
5.495,-0.905497,-11.083909,461.4106008758433,555.44593712865435,588.2070672505622,641.7749117923225
5.5,-0.779389,-11.130652,461.5595287016215,556.0912910403598,588.3063524677476,641.8907445457056
5.505,-0.701098,-11.148425,461.7,556.7,588.4,642
5.51,-0.675141,-11.136115,461.7,556.7,588.4,642
5.515,-0.702382,-11.094606,461.7209304410832,556.6424412870211,588.4052326102708,642.0994195951454
5.52,-0.780242,-11.027166,461.81590154877273,556.3812707408749,588.4289753871932,642.5505323566706
5.525,-0.903337,-10.939918,461.9108726564623,556.1201001947287,588.4527181641156,643.0016451181958
5.53,-1.06439,-10.842258,462.00584376415185,555.8589296485826,588.476460941038,643.452757879721
