Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.485,-6.4909,-10.028818,463.5,560.2,597.9,666.7
4.49,-6.345734,-10.031542,463.5008069045291,560.2379245128678,597.9185588041693,666.6870895275345
4.495,-6.203961,-10.00395,463.51420920646484,560.8678327038479,598.2268117486915,666.4726526965625
4.5,-6.069318,-9.940251,463.5276115084006,561.497740894828,598.5350646932137,666.2582158655905
4.505,-5.945617,-9.837377,463.5410138103364,562.1276490858081,598.8433176377359,666.0437790346185
4.51,-5.836274,-9.694837,463.5544161122721,562.7575572767882,599.151570582258,665.8293422036465
4.515,-5.743482,-9.514912,463.56781841420786,563.3874654677684,599.4598235267803,665.6149053726746
4.52,-5.667595,-9.302964,463.5812207161436,564.0173736587486,599.7680764713026,665.4004685417026
4.525,-5.607105,-9.067583,463.59462301807935,564.6472818497288,600.0763294158247,665.1860317107306
4.53,-5.559155,-8.820362,463.6,564.9,600.2,665.1
4.535,-5.520185,-8.575169,463.6,564.9,600.2,665.1
4.54,-5.486284,-8.346974,463.6,564.9,600.2,665.1
4.545,-5.453087,-8.15038,463.6,564.9,600.2,665.1
4.55,-5.415398,-7.998001,463.6,564.9,600.2,665.1
4.555,-5.366889,-7.898836,463.1943427741825,566.5226289032702,601.5690931371342,664.0858569354561
4.56,-5.300196,-7.856894,462.8,568.1,602.9,663.1
4.565,-5.207488,-7.870404,462.8,568.1,602.9,663.1
4.57,-5.081508,-7.931785,462.8,568.1,602.9,663.1
4.575,-4.916938,-8.02834,462.8,568.1,602.9,663.1
4.58,-4.711916,-8.143541,462.79955905686546,568.106614147018,602.9004409431345,663.0887559500693
4.585,-4.469273,-8.258864,462.6832122052705,569.8518169209432,603.0167877947296,660.1219112343966
4.59,-4.196855,-8.356207,462.6,571.1,603.1,658
4.595,-3.906332,-8.42068,462.6,571.1,603.1,658
4.6,-3.610618,-8.443121,462.6,571.1,603.1,658
4.605,-3.320827,-8.421517,462.6,571.1,603.1,658
4.61,-3.04401,-8.360807,462.59994658970174,571.1006943338779,603.0996528330611,657.9975164211294
4.615,-2.782437,-8.271159,462.57334100445615,571.4465669420701,602.9267165289649,656.7603567072107
4.62,-2.534434,-8.165295,462.54673541921056,571.7924395502625,602.7537802248688,655.523196993292
4.625,-2.296248,-8.05574,462.52012983396503,572.1383121584548,602.5808439207726,654.2860372793733
4.63,-2.064278,-7.952831,462.49352424871944,572.4841847666471,602.4079076166764,653.0488775654546
4.635,-1.837173,-7.864116,462.4669186634739,572.8300573748395,602.2349713125802,651.811717851536
4.64,-1.617454,-7.795376,462.4403130782283,573.1759299830318,602.0620350084841,650.5745581376173
4.645,-1.412407,-7.753044,462.4137074929827,573.5218025912242,601.889098704388,649.3373984236983
4.65,-1.234045,-7.747223,462.4,573.7,601.8,648.7
4.655,-1.098006,-7.794217,462.4,573.7,601.8,648.7
4.66,-1.021371,-7.917578,462.4,573.7,601.8,648.7
4.665,-1.01938,-8.147273,462.4,573.7,601.8,648.7
4.67,-1.100988,-8.517047,462.4,573.7,601.8,648.7
4.675,-1.263311,-9.060366,463.6765878798402,575.9694895641604,594.1877537535454,642.0806554378656
4.68,-1.485577,-9.805426,464.9875354749088,578.3000630665044,586.3706217977663,635.2831493893619
4.685,-1.724326,-10.769741,469.51242575909293,579.1725258591927,580.6150483817145,631.091324657991
4.69,-1.91331,-11.954913,474.33890940513203,579.9081609130499,575.0529296818181,627.1440146129032
4.695,-1.97343,-13.342428,479.1653930511711,580.6437959669072,569.4908109819218,623.1967045678155
4.7,-1.836275,-14.892712,483.9918766972103,581.3794310207644,563.9286922820254,619.2493945227277
4.705,-1.473002,-16.550914,488.8183603432493,582.1150660746216,558.366573582129,615.3020844776399
4.71,-0.908319,-18.259219,492,582.6,554.7,612.7
4.715,-0.20852299999999999,-19.969117,492,582.6,554.7,612.7
4.72,0.544748,-21.64778,492,582.6,554.7,612.7
4.725,1.27714,-23.278617,492,582.6,554.7,612.7
4.73,1.933959,-24.858148,492,582.6,554.7,612.7
4.735,2.484492,-26.390562,492,582.6,554.7,612.7
4.74,2.92111,-27.881601,492,582.6,554.7,612.7
4.745,3.254536,-29.333637,492,582.6,554.7,612.7
4.75,3.50625,-30.74292,492,582.6,554.7,612.7
4.755,3.69971,-32.098551,492,582.6,554.7,612.7
4.76,3.852839,-33.381974,492,582.6,554.7,612.7
4.765,3.974377,-34.565912,492,582.6,554.7,612.7
4.77,4.066274,-35.612341,492,582.6,554.7,612.7
4.775,4.131672,-36.470622,492,582.6,554.7,612.7
4.78,4.181916,-37.080169,492,582.6,554.7,612.7
4.785,4.234631,-37.381861,492,582.6,554.7,612.7
4.79,4.304385,-37.335261,492.1966501662359,582.5429080162542,554.4800901366825,612.6499564093092
4.795,4.394659,-36.933052000000004,505.2963671289921,578.7397643819055,539.8309442858583,609.3163366804357
4.8,4.49558,-36.206825,518.3960840917483,574.936620747557,525.1817984350341,605.9827169515623
4.805,4.586348,-35.223496,525.3,568.2,519.6,605.8
4.81,4.640497,-34.074264,525.3,568.2,519.6,605.8
4.815,4.632431,-32.859374,525.3,568.2,519.6,605.8
4.82,4.543523,-31.672386,524.7447629252486,568.0009991015272,519.8997297483171,605.9572352778057
4.825,4.366165,-30.587209,514.2302741783408,564.232531895777,525.5756927001877,608.9347896132132
4.83,4.10477,-29.649959,503.715785431433,560.4640646900269,531.2516556520583,611.9123439486208
4.835,3.773605,-28.876368,502.7,560.1,531.8,612.2
4.84,3.392141,-28.254383,502.7,560.1,531.8,612.2
4.845,2.979433,-27.750887,502.7,560.1,531.8,612.2
4.85,2.549685,-27.321187,502.5552319048339,560.0375315753736,531.9120465394094,612.2337131180524
4.855,2.111343,-26.919696,500.63012632664334,559.2068353327297,533.4020255143103,612.6820253759872
4.86,1.671442,-26.510113,498.70502074845314,558.376139090086,534.8920044892109,613.130337633922
4.865,1.243696,-26.073052,496.779915170263,557.5454428474422,536.3819834641115,613.5786498918566
4.87,0.852594,-25.608325,494.8548095920728,556.7147466047985,537.8719624390121,614.0269621497913
4.875,0.527208,-25.130123,492.9297040138826,555.8840503621548,539.3619414139127,614.475274407726
4.88,0.29038,-24.657705,491.0045984356924,555.053354119511,540.8519203888135,614.9235866656607
4.885,0.153055,-24.207076,489.0794928575022,554.2226578768674,542.3418993637141,615.3718989235954
4.89,0.114819,-23.787128,486.9992799518364,553.7096423841059,544.2007200481637,615.8135725466586
4.895,0.166704,-23.400118,484.75840241456694,553.5256897504495,546.4415975854331,616.2483696807557
4.9,0.294088,-23.044347,482.5175248772979,553.3417371167931,548.6824751227022,616.6831668148527
4.905,0.478735,-22.716546,480.27664734002883,553.1577844831367,550.9233526599712,617.1179639489496
4.91,0.69946,-22.412668,478.0357698027598,552.9738318494803,553.1642301972403,617.5527610830467
4.915,0.931743,-22.127368,475.7948922654907,552.7898792158239,555.4051077345093,617.9875582171436
4.92,1.147504,-21.853167,474.7,552.7,556.5,618.2
4.925,1.316932,-21.580224,474.7,552.7,556.5,618.2
4.93,1.41466,-21.297328,474.7,552.7,556.5,618.2
4.935,1.43054,-20.994261,474.7,552.7,556.5,618.2
4.94,1.377869,-20.664498,474.7,552.7,556.5,618.2
4.945,1.288491,-20.306467,474.7,552.7,556.5,618.2
4.95,1.196278,-19.92294,468.7,554.8,568.4,620.6
4.955,1.123273,-19.519714,468.7,554.8,568.4,620.6
4.96,1.076517,-19.104428,468.7,554.8,568.4,620.6
4.965,1.051346,-18.685539,468.7,554.8,568.4,620.6
4.97,1.036077,-18.271491,468.69506332464715,554.8035653766436,568.425231896248,620.6117931688985
4.975,1.017761,-17.870495,468.45543369337173,554.9766312214537,569.6500055672111,621.1842417325008
4.98,0.98952,-17.491189,468.21580406209625,555.1496970662638,570.8747792381746,621.7566902961033
4.985,0.95631,-17.143618,467.97617443082083,555.3227629110738,572.0995529091377,622.3291388597057
4.99,0.934064,-16.839206,467.73654479954547,555.4958287558838,573.3243265801009,622.901587423308
4.995,0.942279,-16.589091,467.49691516827005,555.6688946006939,574.5491002510641,623.4740359869104
5,0.995895,-16.401867,467.25728553699463,555.8419604455039,575.7738739220273,624.0464845505128
5.005,1.101059,-16.282077,467.0176559057192,556.0150262903139,576.9986475929906,624.6189331141151
5.01,1.255096,-16.229912,466.9,556.1,577.6,624.9
5.015,1.449011,-16.241761,466.9,556.1,577.6,624.9
5.02,1.670715,-16.311096,466.9,556.1,577.6,624.9
5.025,1.90765,-16.429208,466.9,556.1,577.6,624.9
5.03,2.148253,-16.585447,466.893253878435,556.1562176797078,577.7056892378506,624.9820778123733
5.035,2.382321,-16.766805,466.55257668877755,558.995194260187,583.0429652091514,629.1269836198729
5.04,2.600665,-16.956933,466.3,561.1,587,632.2
5.045,2.794498,-17.134795,466.3,561.1,587,632.2
5.05,2.954751,-17.273339,466.3,561.1,587,632.2
5.055,3.071415,-17.338745,466.3,561.1,587,632.2
5.06,3.133168,-17.291459,466.3,561.1,587,632.2
5.065,3.127837,-17.090798,467.5843852175792,565.9583266925822,591.1323698304723,636.2206841593784
5.07,3.04442,-16.704991,468.6,569.8,594.4,639.4
5.075,2.877147,-16.12736,468.6,569.8,594.4,639.4
5.08,2.631392,-15.396503,468.6,569.8,594.4,639.4
5.085,2.330217,-14.613469,468.6,569.8,594.4,639.4
5.09,2.018538,-13.941877,468.6472941296307,569.9135059111136,594.4729680857159,639.4770218682556
5.095,1.759573,-13.568604,469.11458291156566,571.0349989877575,595.1939279207013,640.2380350274069
5.1,1.617093,-13.617434,469.58187169350066,572.1564920644014,595.9148877556867,640.9990481865581
5.105,1.625404,-14.07169,470.04916047543566,573.2779851410455,596.6358475906721,641.7600613457095
5.11,1.76758,-14.786675,470.51644925737065,574.3994782176895,597.3568074256575,642.5210745048607
5.115,1.982272,-15.575594,470.9837380393056,575.5209712943334,598.0777672606429,643.282087664012
5.12,2.190498,-16.27813,471.4510268212406,576.6424643709773,598.7987270956282,644.0431008231632
5.125,2.318565,-16.777258,471.91831560317553,577.7639574476212,599.5196869306136,644.8041139823144
5.13,2.308172,-16.99076,472.1,578.2,599.8,645.1
5.135,2.119111,-16.859787,472.1,578.2,599.8,645.1
5.14,1.731045,-16.342767,472.1,578.2,599.8,645.1
5.145,1.147534,-15.418426,472.1,578.2,599.8,645.1
5.15,0.40208,-14.097603,472.21774808658387,578.3083282396572,599.8329694642434,645.2365877804373
5.155,-0.438033,-12.438309,473.5966913021752,579.5769559980012,600.2190735646091,646.8361619105233
5.16,-1.277289,-10.552498,474.6,580.5,600.5,648
5.165,-2.010626,-8.593518,474.6,580.5,600.5,648
5.17,-2.548562,-6.725738,474.6,580.5,600.5,648
5.175,-2.836193,-5.091495,474.6,580.5,600.5,648
5.18,-2.858942,-3.790553,474.5977888192071,580.4878385056389,600.4917080720265,648.0077391327752
5.185,-2.636595,-2.876893,474.3720033375501,579.2460183565256,599.6450125158129,648.7979883185747
5.19,-2.211216,-2.368748,474.2,578.3,599,649.4
5.195,-1.634368,-2.264604,474.2,578.3,599,649.4
5.2,-0.957359,-2.558385,474.2,578.3,599,649.4
5.205,-0.2261,-3.249214,474.2,578.3,599,649.4
