Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.6,-5.357958,-16.560006,478,564.8,600.1,677.9
4.605,-5.423637,-16.350239,478,564.8,600.1,677.9
4.61,-5.496234,-16.118507,478,564.8,600.1,677.9
4.615,-5.573632,-15.865518,478,564.8,600.1,677.9
4.62,-5.652381,-15.593981,478,564.8,600.1,677.9
4.625,-5.72782,-15.3085,477.93120496208337,564.7921823820549,600.2016290332859,677.9109446651231
4.63,-5.794533,-15.015442,476.9511649425409,564.6808141980159,601.6494154257919,678.0668601227776
4.635,-5.847217,-14.722706,475.9711249229985,564.5694460139771,603.0972018182977,678.2227755804321
4.64,-5.881879,-14.439288,474.99108490345606,564.4580778299381,604.5449882108036,678.3786910380866
4.645,-5.897012,-14.174466,474.01104488391366,564.3467096458992,605.9927746033095,678.5346064957411
4.65,-5.894258,-13.936598,473.6,564.3,606.6,678.6
4.655,-5.878155,-13.731746,473.6,564.3,606.6,678.6
4.66,-5.854959,-13.562577,473.28969703770196,564.4448080490724,606.7241211849192,678.6724040245363
4.665,-5.830982,-13.428005,472.5053044584081,564.8108579194095,607.0378782166367,678.8554289597048
4.67,-5.810988,-13.323745,471.7209118791143,565.1769077897467,607.3516352483542,679.0384538948733
4.675,-5.797114,-13.243605,470.9365192998205,565.5429576600839,607.6653922800717,679.2214788300419
4.68,-5.78857,-13.180985,470.3272616986852,566.0479764534017,608.2796432195536,679.1401189268155
4.685,-5.782179,-13.130021,469.8495955608615,566.6574125602802,609.1196767722781,678.860107742574
4.69,-5.773571,-13.085989,469.37192942303767,567.2668486671588,609.9597103250027,678.5800965583325
4.695,-5.758618,-13.044922,468.8942632852138,567.8762847740376,610.7997438777275,678.3000853740908
4.7,-5.734627,-13.00279,468.41659714739006,568.4857208809161,611.639777430452,678.0200741898493
4.705,-5.700935,-12.954818,467.93893100956626,569.0951569877948,612.4798109831765,677.7400630056078
4.71,-5.658753,-12.895511,467.7,569.4,612.9,677.6
4.715,-5.610338,-12.819595,467.7,569.4,612.9,677.6
4.72,-5.557734,-12.723641,467.7,569.4,612.9,677.6
4.725,-5.501525,-12.607656,467.7,569.4,612.9,677.6
4.73,-5.440089,-12.475842,467.7,569.4,612.9,677.6
4.735,-5.36973,-12.336003,467.7,569.4,612.9,677.6
4.74,-5.285706,-12.197616,467.7,569.4,612.9,677.6
4.745,-5.183817,-12.069138,467.7,569.4,612.9,677.6
4.75,-5.061929,-11.955396,467.28021334467087,570.4384196210773,613.8500434831133,677.1360252756889
4.755,-4.92091,-11.855847,466.85669262615255,571.4860761353068,614.8085377408127,676.6679234289055
4.76,-4.764661,-11.764184,466.43317190763423,572.5337326495363,615.7670319985119,676.1998215821221
4.765,-4.599349,-11.669417,466.00965118911597,573.5813891637658,616.7255262562113,675.7317197353386
4.77,-4.432179,-11.558194,465.8,574.1,617.2,675.5
4.775,-4.270138,-11.417785,465.8,574.1,617.2,675.5
4.78,-4.119058,-11.238956,465.76428702499686,574.2285667100114,617.3499944950133,675.3964323724908
4.785,-3.983089,-11.01804,465.48743344840557,575.2252395857399,618.5127795166966,674.5935570003762
4.79,-3.864497,-10.757779,465.21057987181433,576.2219124614685,619.6755645383798,673.7906816282615
4.795,-3.763604,-10.466878,464.9337262952231,577.218585337197,620.8383495600631,672.9878062561469
4.8,-3.678839,-10.158509,464.7655679969512,578.0529280312504,621.5721600152441,672.1093439565543
4.805,-3.606948,-9.848169,464.69896557774683,578.7356028280951,621.9051721112659,671.1602594828921
4.81,-3.54334,-9.551424,464.63236315854243,579.41827762494,622.2381842072878,670.2111750092298
4.815,-3.482396,-9.28199,464.5657607393381,580.1009524217847,622.5711963033096,669.2620905355676
4.82,-3.417545,-9.050379,464.4991583201337,580.7836272186296,622.9042083993315,668.3130060619052
4.825,-3.341191,-8.863093,464.4325559009293,581.4663020154743,623.2372204953533,667.3639215882429
4.83,-3.244754,-8.722298,464.4,581.8,623.4,666.9
4.835,-3.119123,-8.626053,464.4,581.8,623.4,666.9
4.84,-2.955556,-8.569242,464.4,581.8,623.4,666.9
4.845,-2.746885,-8.545188,464.4,581.8,623.4,666.9
4.85,-2.488825,-8.547615,464.4,581.8,623.4,666.9
4.855,-2.181183,-8.572454,464.4,581.8,623.4,666.9
4.86,-1.82868,-8.61903,464.4,581.8,623.4,666.9
4.865,-1.441006,-8.690519,464.4,581.8,623.4,666.9
4.87,-1.031828,-8.793785,464.4439532105366,582.5911577896599,622.3670995523885,664.834199104777
4.875,-0.61687,-8.938838,464.4884945707868,583.3929022741634,621.3203775865089,662.7407551730179
4.88,-0.211591,-9.138149,464.53303593103703,584.1946467586669,620.2736556206294,660.6473112412588
4.885,0.170822,-9.405953,464.57757729128724,584.9963912431704,619.2269336547498,658.5538673094997
4.89,0.52059,-9.757549,464.6,585.4,618.7,657.5
4.895,0.831484,-10.208493,464.6,585.4,618.7,657.5
4.9,1.10039,-10.773632,464.7981445914387,585.788033158234,617.2634517120696,656.0717077367128
4.905,1.326969,-11.46605,465.4283970723584,587.0222776000352,612.6941212254017,651.5286377700833
4.91,1.513861,-12.296081,466.05864955327803,588.2565220418361,608.1247907387345,646.9855678034545
4.915,1.66714,-13.270359,466.6889020341976,589.490766483637,603.5554602520674,642.4424978368257
4.92,1.796072,-14.390635,469.09273973980027,589.9377058977298,598.122452313446,638.3891394904585
4.925,1.911077,-15.652186,473.22539132533035,589.6172145502806,591.8475690897025,634.813130771551
4.93,2.019522,-17.04201,477.3580429108604,589.2967232028312,585.5726858659589,631.2371220526433
4.935,2.1202,-18.537465,481.49069449639046,588.976231855382,579.2978026422153,627.6611133337357
4.94,2.198371,-20.106196,485.62334608192054,588.6557405079327,573.0229194184717,624.085104614828
4.945,2.223634,-21.708048,489.7559976674513,588.3352491604834,566.748036194727,620.5090958959197
4.95,2.152381,-23.299038,491.5,588.2,564.1,619
4.955,1.935442,-24.836484,491.5,588.2,564.1,619
4.96,1.529964,-26.283875,491.5,588.2,564.1,619
4.965,0.912741,-27.614172,491.5,588.2,564.1,619
4.97,0.090653,-28.811115,491.5,588.2,564.1,619
4.975,-0.89661,-29.868858,491.5,588.2,564.1,619
4.98,-1.984281,-30.79059,491.5,588.2,564.1,619
4.985,-3.097176,-31.586098,491.5,588.2,564.1,619
4.99,-4.161866,-32.267612,496.48293055120746,584.8927452093756,558.7863439697301,618.7795163472917
4.995,-5.110668,-32.844263,501.5132196284252,581.5540577687444,553.4221861484493,618.5569371845829
5,-5.881778,-33.317039,506.54350870564286,578.2153703281132,548.0580283271685,618.3343580218742
5.005,-6.422639,-33.676053,511.5737977828606,574.8766828874819,542.6938705058876,618.1117788591655
5.01,-6.697812,-33.900699,514.1,573.2,540,618
5.015,-6.697784,-33.962603,514.1,573.2,540,618
5.02,-6.44463,-33.831033,514.1500899982185,572.54883002316,539.6894420110456,618.1101979960806
5.025,-5.99162,-33.480054,514.2789227243966,570.8740045828446,538.8906791087412,618.3936299936724
5.03,-5.415513,-32.896333,514.4077554505748,569.1991791425288,538.0919162064367,618.6770619912644
5.035,-4.802723,-32.085839,514.5365881767528,567.5243537022134,537.2931533041325,618.9604939888562
5.04,-4.233394,-31.077035,513.4424971160635,566.0240859071904,537.5590162404894,619.3281210063233
5.045,-3.76839,-29.919123,511.16303832818954,564.6930150821545,538.8568102948994,619.7773574097729
5.05,-3.442543,-28.676208,508.88357954031557,563.3619442571186,540.1546043493094,620.2265938132225
5.055,-3.264893,-27.419498,506.60412075244164,562.0308734320828,541.4523984037194,620.675830216672
5.06,-3.224194,-26.219636,504.3246619645677,560.6998026070469,542.7501924581294,621.1250666201216
5.065,-3.296208,-25.140886,502.04520317669375,559.368731782011,544.0479865125393,621.5743030235712
5.07,-3.449793,-24.237818999999998,500.9,558.7,544.7,621.8
5.075,-3.651129,-23.553338,500.9,558.7,544.7,621.8
5.08,-3.867042,-23.115875,500.9,558.7,544.7,621.8
5.085,-4.068212,-22.93482,500.9,558.7,544.7,621.8
5.09,-4.231884,-22.995787,500.9,558.7,544.7,621.8
5.095,-4.343145,-23.258795,500.9,558.7,544.7,621.8
5.1,-4.394361,-23.661693,500.9,558.7,544.7,621.8
5.105,-4.383476,-24.129123,500.9,558.7,544.7,621.8
5.11,-4.312245,-24.585362,498.512631012273,558.2736841093346,546.9594742205273,622.0771053289326
5.115,-4.184984,-24.967816,496.00378124566043,557.8256752224394,549.3339213210713,622.3683111054144
5.12,-4.00778,-25.2372,493.4949314790483,557.3776663355444,551.708368421615,622.6595168818961
5.125,-3.787743,-25.381275,490.9860817124362,556.9296574486493,554.0828155221586,622.9507226583779
5.13,-3.532127,-25.411645,489.7,556.7,555.3,623.1
5.135,-3.247519,-25.355711,489.7,556.7,555.3,623.1
5.14,-2.939501,-25.246858,488.6558471499682,556.665194904999,556.2832439337799,623.3436356650075
5.145,-2.613065,-25.115396,485.5162805494219,556.5605426849808,559.2396691492944,624.0762012051349
5.15,-2.273682,-24.981784,482.3767139488755,556.4558904649625,562.1960943648089,624.8087667452623
5.155,-1.928557,-24.852985,479.23714734832856,556.3512382449443,565.1525195803239,625.54133228539
5.16,-1.587553,-24.722263,477.1393513299022,556.3849467681966,567.6533399256383,626.3757019019012
5.165,-1.263328,-24.572232,476.04089108808733,556.5513801381685,569.7171137132905,627.3077287737441
5.17,-0.970513,-24.380272,474.94243084627254,556.7178135081405,571.7808875009425,628.2397556455869
5.175,-0.723875,-24.124894,473.84397060445775,556.8842468781124,573.8446612885946,629.1717825174298
5.18,-0.535618,-23.791483,472.7455103626429,557.0506802480844,575.9084350762466,630.1038093892727
5.185,-0.412354,-23.376135,471.6470501208281,557.2171136180563,577.9722088638987,631.0358362611156
5.19,-0.352748,-22.886813,471.1,557.3,579,631.5
5.195,-0.346941,-22.34164,471.1,557.3,579,631.5
5.2,-0.37832,-21.764909,471.1,557.3,579,631.5
5.205,-0.42714800000000003,-21.182168,471.1,557.3,579,631.5
5.21,-0.474771,-20.61611,471.1,557.3,579,631.5
5.215,-0.507101,-20.084401,471.1,557.3,579,631.5
5.22,-0.516672,-19.599415,471.1,557.3,579,631.5
5.225,-0.503064,-19.168948,471.07292702707,557.3523410809979,579.187705945648,631.60829189172
5.23,-0.471739,-18.797065,470.73944407634946,557.9970747857244,581.4998544039775,632.9422236946024
5.235,-0.431504,-18.484743,470.40596112562883,558.641808490451,583.8120028623069,634.2761554974848
5.24,-0.391156,-18.230374,470.07247817490816,559.2865421951776,586.1241513206369,635.6100873003675
5.245,-0.356197,-18.030287,469.73899522418753,559.9312758999041,588.4362997789664,636.9440191032498
5.25,-0.326517,-17.879349,469.6,560.2,589.4,637.5
5.255,-0.29563,-17.771592,469.6,560.2,589.4,637.5
5.26,-0.25163,-17.700725,469.66179164545593,560.879708100015,590.6729078963917,638.4145163527475
5.265,-0.179599,-17.660520000000002,469.7873884114389,562.2612725258273,593.26020127564,640.2733484892948
5.27,-0.064764,-17.645292,469.9129851774218,563.6428369516394,595.8474946548884,642.1321806258421
5.275,0.104528,-17.650588,470.0385819434047,565.0244013774517,598.4347880341368,643.9910127623895
5.28,0.334747,-17.673842,470.331932794126,566.5504202451285,600.2927171405441,645.4927171405441
5.285,0.626307,-17.714477,470.7858217729718,568.21467983423,601.4526556420391,646.652655642039
5.29,0.97367,-17.773156,471.23971075181765,569.8789394233314,602.612594143534,647.8125941435339
5.295,1.366056,-17.850414,471.6935997306635,571.5431990124329,603.772532645029,648.9725326450289
5.3,1.788467,-17.945272,472.1474887095094,573.2074586015343,604.9324711465239,650.1324711465238
5.305,2.222916,-18.054459,472.6013776883552,574.8717181906358,606.0924096480188,651.2924096480187
5.31,2.649806,-18.172577,472.8,575.6,606.6,651.8
5.315,3.04944,-18.293144,472.8,575.6,606.6,651.8
5.32,3.403636,-18.410151,472.8,575.6,606.6,651.8
5.325,3.69739,-18.519562,472.8,575.6,606.6,651.8
5.33,3.920469,-18.620259,472.8,575.6,606.6,651.8
5.335,4.06865,-18.714131,472.8,575.6,606.6,651.8
5.34,4.144238,-18.805303,472.8,575.6,606.6,651.8
5.345,4.155566,-18.898772,472.80818891296633,575.6105286023853,606.6057029929588,651.8067266070794
5.35,4.115456,-18.99884,474.05263784087356,577.2105343668375,607.4723727820369,652.8289525121461
5.355,4.038942,-19.107741,475.2970867687808,578.8105401312896,608.3390425711152,653.8511784172127
5.36,3.94083,-19.224788,476.54153569668824,580.410545895742,609.2057123601936,654.8734043222796
5.365,3.833635,-19.34626,477.78598462459547,582.0105516601941,610.0723821492718,655.8956302273463
5.37,3.726362,-19.466101,478.4,582.8,610.5,656.4
5.375,3.624291,-19.577245,478.4,582.8,610.5,656.4
5.38,3.529786,-19.673135,478.64746040632986,583.0165278555386,610.4814404695253,656.5917818149056
5.385,3.443833,-19.748959,479.7271378651273,583.9612456319863,610.4004646601155,657.4285318454737
5.39,3.367719,-19.802237,480.80681532392475,584.9059634084341,610.3194888507056,658.2652818760417
5.395,3.304084,-19.832526,481.88649278272226,585.850681184882,610.2385130412958,659.1020319066098
5.4,3.256811,-19.840243,482.3030965514479,586.1766683382064,610.2088094044138,659.4911905955862
5.405,3.229938,-19.825053,482.1183032482877,585.9414768614571,610.2256087956102,659.4743912043898
5.41,3.22638,-19.784533,481.9335099451275,585.7062853847077,610.2424081868066,659.4575918131934
5.415,3.247294,-19.713858,481.7487166419674,585.4710939079584,610.2592075780029,659.440792421997
5.42,3.292402,-19.606876,481.56392333880723,585.2359024312092,610.2760069691993,659.4239930308006
5.425,3.360905,-19.458585,481.37913003564705,585.0007109544598,610.2928063603957,659.4071936396042
5.43,3.452302,-19.26871,481.3,584.9,610.3,659.4
5.435,3.56654,-19.045797,481.3,584.9,610.3,659.4
5.44,3.703275,-18.810914,481.3,584.9,610.3,659.4
