Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.28,-2.376173,3.502917,542.1023260692648,634.2968915815173,613.0689997287277,596.4232606926485
1.285,-1.996042,3.428438,542,636.535074674293,610.7476807704529,595.0873478526557
1.29,-1.585264,3.323276,542,639.8670606927232,606.8005588716971,593.4469855051209
1.295,-1.149988,3.190616,542,642.4,603.8,592.2
1.3,-0.703411,3.034235,542,642.4,603.8,592.2
1.305,-0.263864,2.856326,542,642.4,603.8,592.2
1.31,0.148404,2.655149,542,642.4,603.8,592.2
1.315,0.514891,2.423434,542,642.4,603.8,592.2
1.32,0.821822,2.148323,542,642.4,603.8,592.2
1.325,1.061651,1.813025,542.1059062516514,642.993075009248,602.5608968556782,591.7869656185594
1.33,1.232797,1.399614,542.3275573640543,644.2343212387042,599.9675788405644,590.9225262801882
1.335,1.338087,0.89188,542.5492084764572,645.4755674681604,597.3742608254506,590.0580869418169
1.34,1.382812,0.277226,542.7708595888602,646.7168136976167,594.7809428103366,589.1936476034455
1.345,1.373326,-0.452937,542.992510701263,647.9580599270729,592.1876247952227,588.3292082650742
1.35,1.316743,-1.304101,543,648,592.1,588.3
1.355,1.221698,-2.2803,543.1162448915717,648.3434508160071,591.2598664654596,588.0305232059021
1.36,1.099708,-3.385667,543.6319764363961,649.8672031075341,587.5325339369549,586.834963715627
1.365,0.966297,-4.625093,544.1477079812207,651.3909553990611,583.8052014084507,585.6394042253521
1.37,0.840983,-6.003242,544.6634395260452,652.914707690588,580.0778688799464,584.4438447350772
1.375,0.745559,-7.521643,545.1791710708696,654.4384599821149,576.3505363514421,583.2482852448022
1.38,0.700897,-9.174436,547.1732536321134,655.1737939231607,572.5101761350726,581.8844975785911
1.385,0.72316,-10.944193,549.2295554412943,655.8759457604419,568.6650589309131,580.5136297058039
1.39,0.820594,-12.799486,551.2858572504754,656.5780975977233,564.8199417267535,579.1427618330165
1.395,0.99181,-14.695321,553.3421590596563,657.2802494350046,560.974824522594,577.7718939602291
1.4,1.225913,-16.576506,555.3984608688374,657.982401272286,557.129707318434,576.4010260874417
1.405,1.50426,-18.383068,557.4547626780185,658.6845531095673,553.2845901142745,575.0301582146544
1.41,1.803217,-20.056329,557.5,658.7,553.2,575
1.415,2.097138,-21.54427,557.9871839952788,658.4810132546475,552.5774871171438,574.837605334907
1.42,2.36089,-22.805349,562.8881706698144,656.2780444969017,546.3151152552372,573.2039431100619
1.425,2.571525,-23.810668,567.7891573443495,654.075075739156,540.0527433933312,571.5702808852168
1.43,2.709077,-24.544828,572.6901440188847,651.8721069814104,533.7903715314251,569.9366186603718
1.435,2.756807,-25.005917,577.3,649.8,527.9,568.4
1.44,2.701468,-25.204813,577.3,649.8,527.9,568.4
1.445,2.53403,-25.163855,577.3,649.8,527.9,568.4
1.45,2.250875,-24.914854,577.3,649.8,527.9,568.4
1.455,1.855104,-24.496547,577.3,649.8,527.9,568.4
1.46,1.357365,-23.951636,577.3,649.8,527.9,568.4
1.465,0.775696,-23.323563,577.3,649.8,527.9,568.4
1.47,0.134162,-22.653204,577.3,649.8,527.9,568.4
1.475,-0.539599,-21.975842,578.3421736403981,648.0797856778971,526.1170041332948,567.9981981145453
1.48,-1.217456,-21.318874,580.1705249547017,645.0619045928416,522.9889814027994,567.2932915837295
1.485,-1.873825,-20.700648,581.9988762690056,642.0440235077859,519.8609586723037,566.5883850529135
1.49,-2.488036,-20.130576,583.8272275833093,639.0261424227305,516.7329359418083,565.8834785220977
1.495,-3.045661,-19.610438,585.6,636.1,513.7,565.2
1.5,-3.538738,-19.136523,585.6,636.1,513.7,565.2
1.505,-3.965098,-18.702008,585.4575651231869,636.0099634457451,513.7811804997381,565.2250921544645
1.51,-4.327148,-18.298914,580.7426680878326,633.0295622109616,516.4684275147068,566.0556957772731
1.515,-4.630416,-17.919255,576.0277710524783,630.049160976178,519.1556745296756,566.8862994000816
1.52,-4.882098,-17.555449,571.3128740171239,627.0687597413944,521.8429215446445,567.71690302289
1.525,-5.089772,-17.200423,566.5979769817692,624.0883585066106,524.5301685596135,568.5475066456987
1.53,-5.26046,-16.847861,566.3,623.9,524.7,568.6
1.535,-5.400177,-16.492815,566.3,623.9,524.7,568.6
1.54,-5.513977,-16.132593,566.3,623.9,524.7,568.6
1.545,-5.606293,-15.76766,566.3,623.9,524.7,568.6
1.55,-5.681301,-15.402199,566.3,623.9,524.7,568.6
1.555,-5.743049,-15.044029,566.3,623.9,524.7,568.6
1.56,-5.795315,-14.703664,566.3,623.9,524.7,568.6
1.565,-5.841273,-14.392522,565.3357933987872,623.1208431505352,525.7129039043042,568.6292183818549
1.57,-5.883154,-14.120544,563.1213308019262,621.3313784257989,528.0392080464613,568.6963233090326
1.575,-5.921975,-13.893677,560.9068682050653,619.5419137010629,530.3655121886184,568.7634282362102
1.58,-5.957374,-13.711818,558.6924056082044,617.7524489763267,532.6918163307753,568.8305331633877
1.585,-5.987587,-13.567764,556.4779430113434,615.9629842515906,535.0181204729322,568.8976380905654
1.59,-6.009624,-13.447652,555.9934312846872,615.8674745027749,536.2383924028759,569.0463647375126
1.595,-6.019713,-13.333036,555.5720304142169,615.8337624331374,537.4183148401928,569.1980690508819
1.6,-6.013941,-13.204279,555.1506295437465,615.8000503634997,538.5982372775096,569.3497733642512
1.605,-5.988933,-13.044372,554.7292286732762,615.7663382938621,539.7781597148265,569.5014776776205
1.61,-5.942387,-12.84212,554.3078278028058,615.7326262242245,540.9580821521434,569.6531819909899
1.615,-5.873393,-12.593924,553.9,615.7,542.1,569.8
1.62,-5.782556,-12.303912,553.9,615.7,542.1,569.8
1.625,-5.67198,-11.982631,553.9,615.7,542.1,569.8
1.63,-5.54512,-11.644811,553.3942991636504,616.0064853553635,543.4485355635989,569.9072698743771
1.635,-5.40648,-11.306814,552.4508530764983,616.5782708627283,545.9643917960044,570.1073948019549
1.64,-5.261174,-10.984346,551.5074069893462,617.1500563700932,548.48024802841,570.3075197295326
1.645,-5.114347,-10.690831,550.6,617.7,550.9,570.5
1.65,-4.970524,-10.436549,550.6,617.7,550.9,570.5
1.655,-4.833001,-10.228458,550.6,617.7,550.9,570.5
1.66,-4.703424,-10.070481,550.6,617.7,550.9,570.5
1.665,-4.581687,-9.963994,550.6,617.7,550.9,570.5
1.67,-4.466194,-9.908286,550.6,617.7,550.9,570.5
1.675,-4.354444,-9.900864,550.6,617.7,550.9,570.5
1.68,-4.2438,-9.937552,550.6,617.7,550.9,570.5
1.685,-4.132243,-10.012502,550.3393883220314,617.9710361450874,552.0154179817056,571.0837701586497
1.69,-4.018891,-10.118318,549.7856058685595,618.5469698966981,554.3856068825653,572.3242428544268
1.695,-3.904174,-10.246526,549.2318234150875,619.1229036483089,556.7557957834254,573.5647155502039
1.7,-3.789647,-10.388382,548.6780409616157,619.6988373999197,559.1259846842851,574.805188245981
1.705,-3.677526,-10.535805,548.1242585081437,620.2747711515304,561.4961735851448,576.045660941758
1.71,-3.570086,-10.682109,548.1,620.3,561.6,576.1
1.715,-3.469054,-10.822305,548.1,620.3,561.6,576.1
1.72,-3.375133,-10.952999,548.1624599721844,620.8621397496591,562.4900546036271,576.9588246175349
1.725,-3.287729,-11.072071,548.2774031145306,621.8966280307753,564.1279943820609,578.5392928247957
1.73,-3.204929,-11.178329,548.3923462568769,622.9311163118915,565.7659341604949,580.1197610320565
1.735,-3.123738,-11.271236,548.5,623.9,567.3,581.6
1.74,-3.040597,-11.350714,548.5,623.9,567.3,581.6
1.745,-2.952102,-11.416993,548.7425324489024,624.1683337732536,567.2690384107784,581.8580132435131
1.75,-2.855777,-11.470537,549.8736953762466,625.4198331822303,567.1246346328196,583.0613780598368
1.755,-2.750693,-11.512071,551.0048583035909,626.671332591207,566.9802308548607,584.2647428761607
1.76,-2.637757,-11.542756,552.1360212309353,627.9228320001837,566.8358270769019,585.4681076924843
1.765,-2.519598,-11.56448,553.24634771318415,629.1433893485129,566.7039444862285,586.6335281329417
1.77,-2.400093,-11.580102,554.0266926079281,629.873924994656,566.7703568176961,587.1980329504161
1.775,-2.283642,-11.593442,554.8070375026721,630.6044606407994,566.8367691491636,587.7625377678904
1.78,-2.174365,-11.608909,555.5873823974159,631.3349962869426,566.9031814806311,588.3270425853647
1.785,-2.075365,-11.630834,556.3677272921599,632.0655319330858,566.9695938120988,588.891547402839
1.79,-1.988186,-11.66275,557.1480721869037,632.7960675792291,567.0360061435663,589.4560522203134
1.795,-1.912606,-11.706862,557.9,633.5,567.1,590
1.8,-1.846808,-11.76383,557.9,633.5,567.1,590
1.805,-1.787941,-11.832808,557.9,633.5,567.1,590
1.81,-1.732927,-11.91151,557.9,633.5,567.1,590
1.815,-1.679277,-11.996159,557.9,633.5,567.1,590
1.82,-1.625681,-12.08139,557.9,633.5,567.1,590
1.825,-1.572199,-12.160342,557.9,633.5,567.1,590
1.83,-1.520072,-12.225184,557.9,633.5,567.1,590
1.835,-1.471315,-12.268126,558.1012726221269,633.8495787647466,567.0364402245915,590.1165262549156
1.84,-1.428314,-12.28276,558.5202355477046,634.5772512144345,566.9041361428301,590.3590837381448
1.845,-1.393535,-12.265455,558.9391984732824,635.3049236641222,566.7718320610687,590.601641221374
1.85,-1.369366,-12.216547,559.3581613988601,636.0325961138099,566.6395279793073,590.8441987046033
1.855,-1.357984,-12.141286,559.777124324438,636.7602685634976,566.5072238975459,591.0867561878325
1.86,-1.361218,-12.050534,559.8,636.8,566.5,591.1
1.865,-1.380375,-11.961047,559.8,636.8,566.5,591.1
1.87,-1.416056,-11.894953,560.0066427376426,637.1444045627376,566.8673648669202,591.19184121673
1.875,-1.467902,-11.878081,560.2362928425855,637.5271547376425,567.2756317201521,591.293907930038
1.88,-1.534264,-11.937118,560.4659429475286,637.9099049125475,567.6838985733841,591.395974643346
1.885,-1.611917,-12.095882,560.6955930524715,638.2926550874524,568.092165426616,591.498041356654
1.89,-1.696044,-12.371279,560.48818363362,638.2022386001322,566.6498725686289,591.6629356664462
1.895,-1.780728,-12.7696,560.2722230187618,638.1025644701978,565.1713729746001,591.8290592163371
1.9,-1.859967,-13.28396,560.0562624039037,638.0028903402632,563.6928733805712,591.9951827662279
1.905,-1.928995,-13.89361,559.8403017890455,637.9032162103288,562.2143737865423,592.1613063161188
1.91,-1.985477,-14.565714,559.6243411741874,637.8035420803942,560.7358741925135,592.3274298660098
1.915,-2.030138,-15.25958,559.4083805593292,637.7038679504597,559.2573745984847,592.4935534159006
1.92,-2.066576,-15.932587,559.4,637.7,559.2,592.5
1.925,-2.100322,-16.546401,559.4,637.7,559.2,592.5
1.93,-2.13751,-17.071982,560.8294730553495,637.378131894822,556.6155884496001,592.2917324025318
1.935,-2.183759,-17.492375,562.3405300701203,637.0378938914961,553.8836774228952,592.0715784003798
1.94,-2.243789,-17.803001,563.851587084891,636.6976558881703,551.1517663961904,591.8514243982278
1.945,-2.321896,-18.009926,565.362644099662,636.3574178848444,548.4198553694853,591.6312703960757
1.95,-2.422841,-18.127022,566.8737011144327,636.0171798815185,545.6879443427805,591.4111163939236
1.955,-2.552294,-18.172965,568.3847581292035,635.6769418781926,542.9560333160757,591.1909623917717
1.96,-2.716117,-18.168645,569.8958151439743,635.3367038748667,540.2241222893708,590.9708083896196
1.965,-2.918475,-18.135101,571.4068721587453,634.9964658715407,537.4922112626658,590.7506543874675
1.97,-3.159515,-18.091823,572.9179291735161,634.6562278682148,534.7603002359609,590.5305003853155
1.975,-3.433784,-18.055272,574.4289861882869,634.315989864889,532.0283892092561,590.3103463831635
1.98,-3.730303,-18.037587,574.5,634.3,531.9,590.3
1.985,-4.03451,-18.045615,574.5,634.3,531.9,590.3
1.99,-4.33148,-18.080456,574.9923177933038,633.9014570244684,531.4545696155824,589.3622518222786
1.995,-4.609302,-18.137664,575.5251211323837,633.4701400356894,530.9725094516529,588.3473883192693
2,-4.861503,-18.208134,576.0579244714636,633.0388230469105,530.4904492877234,587.3325248162598
2.005,-5.087852,-18.27966,576.5907278105435,632.6075060581314,530.0083891237939,586.3176613132504
2.01,-5.293497,-18.339052,575.4061185293668,632.4839281903551,531.5918419608444,586.6482154289347
2.015,-5.486872,-18.374507,574.191092385313,632.3658006485721,533.2118768195827,587.0025980542837
2.02,-5.677085,-18.377709,572.9760662412592,632.2476731067891,534.8319116783211,587.3569806796327
2.025,-5.871501,-18.345105,571.7610400972053,632.1295455650061,536.4519465370596,587.7113633049818
2.03,-6.074047,-18.278056,570.5460139531515,632.0114180232231,538.071981395798,588.0657459303308
2.035,-6.284536,-18.181875,569.3745380903559,631.8825538767254,539.636306797085,588.4099018537504
2.04,-6.498953,-18.064141,568.9262566274647,631.5753980595591,540.2755229571337,588.5842335337637
2.045,-6.710444,-17.932829,568.4779751645733,631.2682422423928,540.9147391171825,588.758565213777
2.05,-6.910674,-17.794775,568.0296937016819,630.9610864252265,541.5539552772314,588.9328968937904
2.055,-7.091276,-17.654822,567.5814122387906,630.65393060806025,542.1931714372801,589.1072285738037
2.06,-7.245201,-17.515677,567.1331307758993,630.346774790894,542.8323875973288,589.2815602538169
2.065,-7.367799,-17.378303,566.6848493130079,630.0396189737277,543.4716037573776,589.4558919338302
2.07,-7.457484,-17.24256,566.2365678501166,629.7324631565614,544.1108199174264,589.6302236138436
2.075,-7.515887,-17.10779,565.7882863872252,629.4253073393951,544.7500360774751,589.8045552938569
2.08,-7.547487,-16.973143,565.3400049243339,629.1181515222288,545.3892522375239,589.9788869738702
2.085,-7.55886,-16.837641,564.8917234614426,628.8109957050625,546.0284683975726,590.1532186538834
2.09,-7.557759,-16.700102,564.4434419985512,628.5038398878962,546.6676845576214,590.3275503338967
2.095,-7.552207,-16.559137,564,628.2,547.3,590.5
2.1,-7.549676,-16.413294,564,628.2,547.3,590.5
2.105,-7.556423,-16.261305,564,628.2,547.3,590.5
2.11,-7.577001,-16.102322,563.8898822321335,628.1752796847646,547.4730422066474,590.5134838083102
2.115,-7.614003,-15.936089,562.6185429396809,627.8898769864591,549.4708610947871,590.669158007386
2.12,-7.668076,-15.763038,561.3472036472284,627.6044742881534,551.4686799829268,590.8248322064618
2.125,-7.738188,-15.584274,560.075864354776,627.3190715898477,553.4664988710665,590.9805064055377
2.13,-7.822072,-15.401429,558.9070193686207,627.0281932534402,555.4308404793585,591.1314154516199
2.135,-7.916734,-15.216386,558.0766820774653,626.7192305404523,557.2846167572869,591.2665866385522
2.14,-8.018918,-15.030947,557.2463447863098,626.4102678274642,559.1383930352152,591.4017578254844
2.145,-8.125463,-14.846568,556.4160074951544,626.1013051144761,560.9921693131437,591.5369290124167
2.15,-8.233559,-14.664259,555.5856702039989,625.792342401488,562.8459455910722,591.672100199349
2.155,-8.340898,-14.484664,554.8,625.5,564.6,591.8
2.16,-8.445743,-14.308244,554.8,625.5,564.6,591.8
2.165,-8.54688,-14.135396,554.8,625.5,564.6,591.8
2.17,-8.643459,-13.966406,554.8,625.5,564.6,591.8
2.175,-8.734775,-13.801137,554.8,625.5,564.6,591.8
2.18,-8.82008,-13.638581,554.8,625.5,564.6,591.8
2.185,-8.89849,-13.476496,554.8,625.5,564.6,591.8
2.19,-8.968989,-13.31146,554.8,625.5,564.6,591.8
2.195,-9.030517,-13.139502,554.4882970226855,625.3379144517965,565.4104277410177,591.9496174291108
2.2,-9.082132,-12.957193,553.9336797786981,625.0495134849231,566.852432575385,592.2158337062249
2.205,-9.123269,-12.762819,553.3790625347106,624.7611125180496,568.2944374097523,592.4820499833388
2.21,-9.154069,-12.557203,552.8244452907231,624.4727115511761,569.7364422441196,592.7482662604529
2.215,-9.175708,-12.343846,552.3,624.2,571.1,593
2.22,-9.19062,-12.128287,552.3,624.2,571.1,593
2.225,-9.202502,-11.916821,552.3,624.2,571.1,593
2.23,-9.216059,-11.714926,551.6327227672044,623.7167992452171,572.756688302113,593.0230095597516
2.235,-9.236469,-11.525862,550.8727236669457,623.1664550691676,574.6435826199968,593.0492164252778
2.24,-9.268636,-11.349806,550.112724566687,622.6161108931183,576.5304769378804,593.0754232908039
2.245,-9.316359,-11.183778,549.3751393587116,622.0958565597853,578.3714743437038,593.0989641399464
2.25,-9.381576,-11.022329,548.9754724855877,622.0292454142647,579.5205166039353,593.0823113535662
2.255,-9.463842,-10.858809,548.5758056124637,621.962634268744,580.669558864167,593.065658567186
2.26,-9.560129,-10.686819,548.1761387393396,621.8960231232234,581.8186011243985,593.0490057808058
2.265,-9.665061,-10.501471,547.7764718662156,621.8294119777026,582.96764338463,593.0323529944257
2.27,-9.771636,-10.300217,547.3768049930916,621.7628008321819,584.1166856448616,593.0157002080455
2.275,-9.87242,-10.083212,547,621.7,585.2,593
2.28,-9.960963,-9.853307,547,621.7,585.2,593
2.285,-10.033017,-9.615759,547,621.7,585.2,593
2.29,-10.087159,-9.377684,547,621.7,585.2,593
2.295,-10.124634,-9.147241,547,621.7,585.2,593
2.3,-10.148621,-8.932533,547,621.7,585.2,593
2.305,-10.16328,-8.740345,547,621.7,585.2,593
2.31,-10.172941,-8.574946,547,621.7,585.2,593
2.315,-10.181569,-8.437268,546.8503559136428,621.6251779568215,585.6988136211905,593
2.32,-10.19245,-8.324704,546.5840917531173,621.4920458765587,586.5863608229425,593
2.325,-10.207987,-8.231586,546.3178275925916,621.3589137962958,587.4739080246947,593
2.33,-10.229495,-8.150267,546.0515634320659,621.225781716033,588.3614552264468,593
2.335,-10.257014,-8.072601,545.8,621.1,589.2,593
2.34,-10.289175,-7.991476,545.8,621.1,589.2,593
2.345,-10.323209,-7.902046,545.7734576211245,621.0951741129318,589.3109954025699,593.0144776612048
2.35,-10.35517,-7.802326,545.5015175999057,621.0457304727101,590.4481991276671,593.1628085818696
2.355,-10.380488,-7.693016,545.2295775786868,620.9962868324885,591.5854028527643,593.3111395025345
2.36,-10.394815,-7.576635,544.9576375574679,620.9468431922669,592.7226065778616,593.4594704231994
2.365,-10.395038,-7.456283,544.7,620.9,593.8,593.6
2.37,-10.38016,-7.334447,544.7,620.9,593.8,593.6
2.375,-10.351756,-7.212232,544.7,620.9,593.8,593.6
2.38,-10.313818,-7.089203,544.7,620.9,593.8,593.6
2.385,-10.272049,-6.963827,544.7,620.9,593.8,593.6
2.39,-10.232803,-6.834285,544.7,620.9,593.8,593.6
2.395,-10.201957,-6.699323,544.7,620.9,593.8,593.6
2.4,-10.183953,-6.558822,544.7,620.9,593.8,593.6
2.405,-10.181159,-6.413858,544.7,620.9422329655521,594.1378637244168,593.7372571380444
2.41,-10.193673,-6.266281,544.7,621.0305489766697,594.844391813358,594.0242841741767
2.415,-10.21961,-6.118006,544.7,621.1188649877873,595.5509199022993,594.3113112103091
2.42,-10.25582,-5.970322,544.7,621.2071809989051,596.2574479912406,594.5983382464415
2.425,-10.298791,-5.823514,544.7,621.2954970100227,596.963976080182,594.8853652825738
2.43,-10.345451,-5.676933,544.7,621.3,597,594.9
2.435,-10.393638,-5.529414,544.7,621.3,597,594.9
2.44,-10.442178,-5.379731,544.4846938292841,621.371768723572,597.8133788671493,595.1153061707159
2.445,-10.490619,-5.22684,544.2592420984735,621.4469193005089,598.665085405767,595.3407579015266
2.45,-10.538797,-5.069811,544.0337903676628,621.5220698774457,599.5167919443847,595.5662096323371
2.455,-10.586415,-4.907584,543.8083386368522,621.5972204543826,600.3684984830024,595.7916613631477
2.46,-10.63281,-4.738784,543.8,621.6,600.4,595.8
2.465,-10.676952,-4.561726,543.7966413158481,621.6067173683036,600.4738910513403,595.8235107890628
2.47,-10.717606,-4.374678,543.7726537148347,621.6546925703306,601.0016182736356,595.9914239961568
2.475,-10.753565,-4.176313,543.7486661138213,621.7026677723574,601.5293454959309,596.1593372032507
2.48,-10.783841,-3.966198,543.7246785128079,621.7506429743842,602.0570727182262,596.3272504103446
2.485,-10.807797,-3.745104,543.7006909117945,621.798618176411,602.5847999405215,596.4951636174386
2.49,-10.82517,-3.514958,543.7,621.8,602.6,596.5
2.495,-10.835985,-3.278384,543.7,621.8,602.6,596.5
2.5,-10.840368,-3.037968,543.7,621.8,602.6,596.5
2.505,-10.83831,-2.795459,543.7,621.8,602.6,596.5
2.51,-10.829474,-2.551182,543.7,621.8,602.6,596.5
2.515,-10.813119,-2.303799,543.7,621.8,602.6,596.5
2.52,-10.78815,-2.050512,543.7,621.8,602.6,596.5
2.525,-10.753238,-1.787615,543.5499314162307,621.865655005399,602.8344821621396,596.5844135783702
2.53,-10.706919,-1.511293,543.1981598750355,622.019555054672,603.3841251952573,596.7822850702926
2.535,-10.647647,-1.218546,542.8463883338401,622.173455103945,603.933768228375,596.9801565622149
2.54,-10.573819,-0.908087,542.4946167926447,622.3273551532179,604.4834112614926,597.1780280541374
2.545,-10.483799,-0.581028,542.1428452514493,622.481255202491,605.0330542946105,597.3758995460597
2.55,-10.375992,-0.241129,542.1,622.5,605.1,597.4
2.555,-10.249006,0.105541,542.1,622.5,605.1,597.4
2.56,-10.101961,0.451519,542.1529631473434,622.7860009956541,605.4283715135288,597.3788147410627
2.565,-9.934933,0.789296,542.2940467957429,623.5478526970118,606.3030901336061,597.3223812817029
2.57,-9.749422,1.112738,542.4351304441425,624.3097043983694,607.1778087536833,597.265947822343
2.575,-9.548633,1.418234,542.576214092542,625.0715560997269,608.0525273737605,597.2095143629832
