Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.57,-6.114627,4.654119,539.5,627.5,611.5,592.1
1.575,-6.354606,4.963454,539.5,627.5,611.5,592.1
1.58,-6.536736,5.297819,539.5967352932545,628.3222499926635,610.7019338306501,592.1483676466273
1.585,-6.658849,5.650455,539.6952041131347,629.1592349616448,609.889566066639,592.1976020565673
1.59,-6.72313,6.012194,539.7936729330148,629.996219930626,609.0771983026277,592.2468364665074
1.595,-6.727486,6.373637,539.892141752895,630.8332048996074,608.2648305386164,592.2960708764474
1.6,-6.662341,6.726811,539.9,630.9,608.2,592.3
1.605,-6.515775,7.065432,539.8953802004763,630.9461979952364,608.1630416038109,592.2815208019053
1.61,-6.285029,7.38393,539.8760011088805,631.1399889111948,608.0080088710441,592.204004435522
1.615,-5.986183,7.676978,539.8566220172846,631.3337798271532,607.8529761382774,592.1264880691386
1.62,-5.654668,7.940951,539.8372429256889,631.5275707431116,607.6979434055107,592.0489717027554
1.625,-5.336499,8.176699,539.817863834093,631.72136165907,607.542910672744,591.971455336372
1.63,-5.074167,8.391839,539.7984847424972,631.9151525750284,607.3878779399772,591.8939389699885
1.635,-4.891251,8.6004,539.7791056509013,632.1089434909869,607.2328452072105,591.8164226036052
1.64,-4.783437,8.817347,539.7597265593055,632.3027344069453,607.0778124744438,591.7389062372218
1.645,-4.72349,9.049578,539.7403474677096,632.4965253229037,606.9227797416771,591.6613898708385
1.65,-4.67579,9.290928,539.7209683761138,632.6903162388621,606.7677470089103,591.5838735044551
1.655,-4.609058,9.52547,539.701589284518,632.8841071548205,606.6127142761436,591.5063571380717
1.66,-4.502933,9.734828,539.7,632.9,606.6,591.5
1.665,-4.350199,9.904168,539.7061631250215,632.88561937495,606.5075531246789,591.4835649999429
1.67,-4.155871,10.025461,539.7780022608677,632.7179947246423,605.4299660869864,591.2919939710198
1.675,-3.933677,10.098412,539.8498413967138,632.5503700743346,604.3523790492937,591.1004229420967
1.68,-3.700992,10.129722,539.9216805325599,632.3827454240269,603.2747920116012,590.9088519131735
1.685,-3.473721,10.131462,539.9935196684061,632.2151207737191,602.1972049739087,590.7172808842505
1.69,-3.262554,10.119195,540,632.2,602.1,590.7
1.695,-3.071406,10.110111,540.0018341780362,632.2715329434117,601.9367581547788,590.670653151421
1.7,-2.898076,10.121007,540.0259085195411,633.210432262101,599.7941417608466,590.2854636873433
1.705,-2.736506,10.165811,540.0499828610459,634.1493315807902,597.6515253669148,589.9002742232656
1.71,-2.579587,10.252718,540.0740572025508,635.0882308994794,595.5089089729829,589.515084759188
