Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.86,-0.920655,-12.064039,458.91814124605446,548.4634943611907,571.7816356072452,633.0634943611907
1.865,-1.037194,-12.115859,458.9,548.4,571.7,633
1.87,-1.152471,-12.148602,458.9,548.4,571.7,633
1.875,-1.270093,-12.159486,458.9,548.4,571.7,633
1.88,-1.39224,-12.145972,458.9,548.4,571.7,633
1.885,-1.518723,-12.106951,458.9,548.4,571.7,633
1.89,-1.646724,-12.0435,458.7912292399047,548.236843859857,571.1017608194758,632.836843859857
1.895,-1.771366,-11.958863,458.7,548.1,570.6,632.7
1.9,-1.887021,-11.857752,458.7,548.1,570.6,632.7
1.905,-1.988944,-11.745365,458.7,548.1,570.6,632.7
1.91,-2.074782,-11.626544,458.7,548.1,570.6,632.7
1.915,-2.14548,-11.505344,458.7,548.1,570.6,632.7
1.92,-2.205302,-11.385038,458.7,548.1,570.6,632.7
1.925,-2.260917,-11.268462,458.7,548.1,570.6,632.7
1.93,-2.319813,-11.1585,458.7,548.1,570.6,632.7
1.935,-2.388486,-11.058477,458.7,548.1,570.6,632.7
1.94,-2.470888,-10.972161,458.7,548.1,570.6,632.7
1.945,-2.567504,-10.903138,458.7,548.1,570.6,632.7
1.95,-2.675288,-10.853578,459.1812941252588,543.1995507246378,567.7559892598345,635.5440107401656
1.955,-2.788486,-10.822763,459.67880689268463,538.1339661835747,564.8161410886818,638.4838589113183
1.96,-2.900091,-10.806127,460.01522149107933,536.096506433304,562.6077976618502,639.6878353797798
1.965,-3.003448,-10.795515,460.2997546977817,535.0342491282817,560.6350340953803,640.3327773149718
1.97,-3.093507,-10.780985,460.5842879044841,533.9719918232594,558.6622705289104,640.977719250164
1.975,-3.167475,-10.753621,460.8688211111865,532.9097345182371,556.6895069624403,641.622661185356
1.98,-3.22501,-10.708168,461.1533543178889,531.8474772132148,554.7167433959704,642.2676031205482
1.985,-3.26821,-10.644245,461.3,531.3,553.7,642.6
1.99,-3.301559,-10.565552,461.3,531.3,553.7,642.6
1.995,-3.331717,-10.477464,461.3,531.3,553.7,642.6
2,-3.366992,-10.384135,461.3,531.3,553.7,642.6
2.005,-3.416442,-10.286329,461.3,531.3,553.7,642.6
2.01,-3.488794,-10.180769,461.0094920079717,529.7022060438443,553.6636865009965,644.4883019481839
2.015,-3.591436,-10.060951,460.5545845094291,527.2002148018599,553.6068230636787,647.445200688711
2.02,-3.72976,-9.918716,460.5,526.9,553.6,647.8
2.025,-3.90695,-9.745708,460.5,526.9,553.6,647.8
2.03,-4.124136,-9.534243,460.5,526.9,553.6,647.8
2.035,-4.380759,-9.277638,460.5,526.9,553.6,647.8
2.04,-4.675036,-8.970239,460.5,526.9,553.6,647.8
2.045,-5.004494,-8.607478,460.5,526.9,553.6,647.8
2.05,-5.366389,-8.186304,460.5,526.9,553.6,647.8
2.055,-5.757659,-7.706338,460.5,526.9,553.6,647.8
2.06,-6.174084,-7.171873,460.5,526.9,553.6,647.8
2.065,-6.608758,-6.594311,460.5,526.9,553.6,647.8
2.07,-7.050499,-5.99414,460.5,526.9,553.6,647.8
2.075,-7.48307,-5.40133,459.4459240015092,522.5876883108268,555.6121443017715,653.0289504579396
2.08,-7.886043,-4.853224,459.219852530588,522.1181552558368,556.4990400723085,653.5680439655208
2.085,-8.237629,-4.389753,458.9937810596669,521.6486222008466,557.3859358428452,654.10713747310206
2.09,-8.518937,-4.046998,458.76770958874573,521.1790891458566,558.272831613382,654.6462309806832
2.095,-8.718084,-3.851048,458.5416381178246,520.7095560908665,559.1597273839188,655.1853244882643
2.1,-8.832358,-3.813936,458.31556664690345,520.2400230358764,560.0466231544557,655.7244179958456
2.105,-8.867738,-3.932292,458.2,520,560.5,656
2.11,-8.836664,-4.188148,458.2,520,560.5,656
2.115,-8.755641,-4.551046,458.2,520,560.5,656
2.12,-8.643646,-4.981075,458.2,520,560.5,656
2.125,-8.521214,-5.432821,458.2,520,560.5,656
2.13,-8.40964,-5.860084,458.43091992595686,519.0763202961724,562.2549914372723,657.4317035409327
2.135,-8.32985,-6.220696,458.6813709918194,518.0745160327223,564.1584195378276,658.9845001492805
2.14,-8.300785,-6.480735,458.7,518,564.3,659.1
2.145,-8.337346,-6.617674,458.7,518,564.3,659.1
2.15,-8.44816,-6.622378,458.7,518,564.3,659.1
2.155,-8.633692,-6.499875,458.7,518,564.3,659.1
2.16,-8.885308,-6.268809,458.7,518,564.3,659.1
2.165,-9.185779,-5.959306,458.7,518,564.3,659.1
2.17,-9.511579,-5.608869,458.7,518,564.3,659.1
2.175,-9.837005,-5.256003,458.7,518,564.3,659.1
2.18,-10.139598,-4.932113,458.7,518,564.3,659.1
2.185,-10.405541,-4.653548,458.7,518,564.3,659.1
2.19,-10.633208,-4.416732,458.6113845074437,517.4683070446622,566.6040028064637,660.4735401346226
2.195,-10.833281,-4.198958,458.5194223070008,516.9165338420048,568.9950200179788,661.8989542414874
2.2,-11.024953,-3.965621,458.42556232028835,516.6362371046343,570.3634770846551,662.4382005750773
2.205,-11.229298,-3.682234,458.3311942078288,516.4286272572233,571.4581471891861,662.7401785349479
2.21,-11.46226,-3.327427,458.2368260953692,516.2210174098124,572.5528172937169,663.0421564948184
2.215,-11.73,-2.902344,458.14245798290966,516.0134075624013,573.6474873982477,663.344134454689
2.22,-12.028125,-2.432873,458.0480898704501,515.8057977149903,574.7421575027786,663.6461124145595
2.225,-12.344262,-1.963819,458,515.7,575.3,663.8
2.23,-12.662014,-1.547166,458,515.7,575.3,663.8
2.235,-12.964397,-1.228541,458,515.7,575.3,663.8
2.24,-13.235934,-1.036419,458,515.7,575.3,663.8
2.245,-13.463576,-0.977164,458,515.7,575.3,663.8
2.25,-13.637052,-1.036469,458,515.0025236051501,577.5917081545065,664.4476566523605
2.255,-13.749184,-1.185464,458,514.3,579.9,665.1
2.26,-13.796384,-1.388715,458,514.3,579.9,665.1
2.265,-13.779225,-1.611543,458,514.3,579.9,665.1
2.27,-13.702772,-1.825028,458,514.3,579.9,665.1
2.275,-13.576397,-2.008261,458,514.3,579.9,665.1
2.28,-13.412866,-2.148382,458,514.3,579.9,665.1
2.285,-13.226611,-2.239504,458,514.3,579.9,665.1
2.29,-13.031204,-2.281631,458,514.3,579.9,665.1
2.295,-12.836451,-2.280176,458,514.3,579.9,665.1
2.3,-12.646002,-2.245898,458,514.3,579.9,665.1
2.305,-12.456725,-2.194475,458,514.3,579.9,665.1
2.31,-12.260686,-2.144803,458.10133771569434,514.0466557107641,581.7747477403452,665.3026754313887
2.315,-12.04964,-2.115685,458.1962759693877,513.7900692517006,583.6372403061225,665.5173788095238
2.32,-11.820727,-2.121258,458.1427771938775,513.6474058503401,584.1722280612245,665.7670397619048
2.325,-11.581245,-2.166239,458.0892784183673,513.5047424489795,584.7072158163265,666.0167007142857
2.33,-11.350429,-2.242423,458.0357796428571,513.362079047619,585.2422035714286,666.2663616666666
2.335,-11.157078,-2.327877,457.9822808673469,513.2194156462585,585.7771913265307,666.5160226190476
2.34,-11.033463,-2.389714,457.9287820918367,513.076752244898,586.3121790816326,666.7656835714286
2.345,-11.007357,-2.390105,457.9,513,586.6,666.9
2.35,-11.094695,-2.293925,457.9,513,586.6,666.9
2.355,-11.295055,-2.075767,457.9,513,586.6,666.9
2.36,-11.591157,-1.724556,457.9,513,586.6,666.9
2.365,-11.952257,-1.245145,457.9,513,586.6,666.9
2.37,-12.340087,-0.657344,457.9516350933831,512.7418245330845,588.0457826147269,667.5712562139804
2.375,-12.715375,0.0069,458,512.5,589.4,668.2
2.38,-13.04326,0.707644,458,512.5,589.4,668.2
2.385,-13.296752,1.402074,458,512.5,589.4,668.2
2.39,-13.458255,2.050115,458,512.5,589.4,668.2
2.395,-13.519576,2.619545,458,512.5,589.4,668.2
2.4,-13.48092,3.089294,458,512.5,589.4,668.2
2.405,-13.349328999999999,3.450041,458,512.5,589.4,668.2
2.41,-13.136986,3.70238,458,512.5,589.4,668.2
2.415,-12.859667,3.853929,458,512.5,589.4,668.2
2.42,-12.535445,3.917015,458,512.5,589.4,668.2
2.425,-12.183735,3.907994,458,512.5,589.4,668.2
2.43,-11.82499,3.84875,457.9441001048432,512.5558998951568,590.0148988467247,669.5415974837629
2.435,-11.480655,3.768813,457.88419375250726,512.5881453143805,590.547418742478,670.6513703043513
2.44,-11.171147,3.702668,457.8148070622392,512.5361052966794,590.7555788132825,670.8768770477227
2.445,-10.911128,3.679994,457.7454203719711,512.4840652789783,590.9637388840869,671.102383791094
2.45,-10.706221,3.716949,457.67603368170296,512.4320252612772,591.1718989548912,671.3278905344654
2.455,-10.55443,3.815897,457.6066469914348,512.3799852435761,591.3800590256956,671.5533972778368
2.46,-10.449981,3.970305,457.5372603011667,512.3279452258749,591.5882190965,671.7789040212082
2.465,-10.386309,4.169198,457.5,512.3,591.7,671.9
2.47,-10.357537,4.400008,457.5,512.3,591.7,671.9
2.475,-10.358908,4.650344,457.5,512.3,591.7,671.9
2.48,-10.386424,4.908728,457.5,512.3,591.7,671.9
2.485,-10.435799,5.16436,457.5,512.3,591.7,671.9
2.49,-10.500992,5.406353,457.5522528272657,512.8225282726568,593.528848954299,672.1090113090627
2.495,-10.572856,5.623185,457.6,513.3,595.2,672.3
2.5,-10.638682,5.803071,457.6,513.3,595.2,672.3
2.505,-10.683484,5.935551,457.6,513.3,595.2,672.3
2.51,-10.693245,6.013959,457.6,513.3,595.2,672.3
2.515,-10.659211,6.037733,457.6,513.3,595.2,672.3
2.52,-10.581237,6.013167,457.6,513.3,595.2,672.3
2.525,-10.468385,5.951661,457.6,513.3,595.2,672.3
2.53,-10.336391,5.865722,457.6,513.3,595.2,672.3
2.535,-10.203337,5.764195,457.6,513.3,595.2,672.3
2.54,-10.085608,5.648795,457.6,513.3,595.2,672.3
2.545,-9.995605,5.513397,457.6,513.3,595.2,672.3
2.55,-9.941214,5.346155,457.6,513.9247540023534,598.6077491037465,672.1864083632084
2.555,-9.925798,5.133147,457.61304423747083,514.4826135039817,601.3652270079635,672.0391268918029
2.56,-9.947201,4.861793,457.66581096438443,514.8168027744346,602.0336055488693,671.7928821662061
2.565,-9.994983,4.522877,457.71857769129804,515.1509920448874,602.701984089775,671.5466374406093
2.57,-10.046204,4.111052,457.77134441821164,515.4851813153402,603.3703626306807,671.3003927150124
2.575,-10.061158,3.624418,457.82411114512524,515.8193705857931,604.0387411715864,671.0541479894156
2.58,-9.984797,3.064911,457.87687787203885,516.153559856246,604.7071197124922,670.8079032638187
2.585,-9.764431,2.441972,457.9,516.3,605,670.7
2.59,-9.379829,1.777662,457.9,516.3,605,670.7
2.595,-8.857994,1.106128,457.9,516.3,605,670.7
2.6,-8.257659,0.464579,457.9,516.3,605,670.7
2.605,-7.642106,-0.119232,457.9,516.3,605,670.7
2.61,-7.060552,-0.63756,457.98727527032116,518.4818817580289,605.0436376351606,669.3908709451827
2.615,-6.540718,-1.109397,458.07752873204583,520.7382183011457,605.0887643660229,668.0370690193125
2.62,-6.088906,-1.582727,458.1,521.3,605.1,667.7
2.625,-5.69508,-2.131196,458.1,521.3,605.1,667.7
2.63,-5.341369,-2.843888,458.1,521.3,605.1,667.7
2.635,-5.013142,-3.807254,458.1,521.3,605.1,667.7
2.64,-4.711977,-5.079541,458.1,521.3,605.1,667.7
2.645,-4.468786,-6.661283,458.1,521.3,605.1,667.7
2.65,-4.35242,-8.471165,458.1,521.3,605.1,667.7
2.655,-4.464292,-10.344814,458.1,521.3,605.1,667.7
2.66,-4.904208,-12.08222,458.1,521.3,605.1,667.7
2.665,-5.708023,-13.545291,458.1,521.3,605.1,667.7
2.67,-6.806171,-14.731349,458.1,523.8298456570157,606.3649228285078,665.0551613585747
2.675,-8.053732,-15.74094,458.10941405772945,525.7706054329708,607.2858789134058,662.9117188454112
2.68,-9.300044,-16.682172,458.144024524285,526.0301839321374,607.2339632135725,662.2195095143003
2.685,-10.430709,-17.61261,458.1786349908405,526.289762431304,607.1820475137392,661.5273001831895
2.69,-11.372146,-18.536636,458.2132454573961,526.5493409304705,607.1301318139059,660.8350908520787
2.695,-12.083692,-19.421815,458.24785592395165,526.8089194296372,607.0782161140726,660.1428815209678
2.7,-12.548305,-20.217303,458.2824663905072,527.0684979288037,607.0263004142392,659.450672189857
2.705,-12.764328,-20.871949,458.3,527.2,607,659.1
2.71,-12.744923,-21.347276,458.3,527.2,607,659.1
2.715,-12.526199,-21.621862,458.3,527.2,607,659.1
2.72,-12.170235,-21.691419,458.3,527.2,607,659.1
2.725,-11.753064,-21.570238,458.3,527.2,607,659.1
2.73,-11.346384,-21.29201,458.24213044886693,529.225434289658,603.8750442388135,655.1070009718172
2.735,-11.004234,-20.904963,458.2,530.7,601.6,652.2
2.74,-10.755874,-20.46029,458.2,530.7,601.6,652.2
2.745,-10.603027,-19.998604,458.2,530.7,601.6,652.2
2.75,-10.522078,-19.543571,458.2,530.7,601.6,652.2
2.755,-10.47189,-19.108638,458.2,530.7,601.6,652.2
2.76,-10.40504,-18.712308,458.2,530.7,601.6,652.2
2.765,-10.27883,-18.391195,458.2,530.7,601.6,652.2
2.77,-10.063689,-18.202243,458.2,530.7,601.6,652.2
2.775,-9.748573,-18.210573,458.2,530.7,601.6,652.2
2.78,-9.344133,-18.464861,458.2,530.7,601.6,652.2
2.785,-8.884158,-18.967736,458.2,530.7,601.6,652.2
2.79,-8.424549,-19.653109,458.1415664111658,533.0373435533693,591.7247234870149,643.3180944971969
2.795,-8.037838,-20.383143,458.18585321620856,534.9253646925475,583.2029345423632,636.232686880136
2.8,-7.801314,-20.971884,458.4655061090461,535.6594535362459,578.3264872235095,633.7332891504009
2.805,-7.778868,-21.231481,458.74515900188356,536.3935423799444,573.4500399046552,631.2338914206656
2.81,-8.000376,-21.026234,459.02481189472104,537.1276312236428,568.5735925858015,628.7344936909305
2.815,-8.446065,-20.315069,459.3044647875586,537.8617200673411,563.6971452669477,626.2350959611955
2.82,-9.044006,-19.165947,459.58411768039605,538.5958089110396,558.820697948094,623.7356982314604
2.825,-9.684334,-17.735007,459.7,538.9,556.8,622.7
2.83,-10.2455,-16.217815,459.7,538.9,556.8,622.7
2.835,-10.621602,-14.793538,459.7,538.9,556.8,622.7
2.84,-10.741206,-13.584609,459.7,538.9,556.8,622.7
2.845,-10.57495,-12.642447,459.9762462106088,538.6155076338506,556.0001229125654,622.7
2.85,-10.134759,-11.955413,463.8450509244601,534.6312162121231,544.7979122485781,622.7
2.855,-9.467964,-11.469266,466.4,532,537.4,622.7
2.86,-8.6474240000000009,-11.112007,466.4,532,537.4,622.7
2.865,-7.758077,-10.817342,466.4,532,537.4,622.7
2.87,-6.88215,-10.541388,466.4,532,537.4,622.7
2.875,-6.087001,-10.26842,466.4,532,537.4,622.7
2.88,-5.418643,-10.005723,466.4,532,537.4,622.7
2.885,-4.900925,-9.772273,466.4,532,537.4,622.7
2.89,-4.538164,-9.587214,466.4,532,537.4,622.7
2.895,-4.319099,-9.461847,466.4,532,537.4,622.7
2.9,-4.221324,-9.396107,466.4,532,537.4,622.7
2.905,-4.215981,-9.379207,466.3958572513288,531.9821861807138,537.4041427486712,622.7086997722096
2.91,-4.272172,-9.393755,465.8650670716274,529.6997884079979,537.9349329283725,623.8233591495824
2.915,-4.360329,-9.421935,465.32306242777986,527.6802160528578,538.4857304376167,624.7472428076204
2.92,-4.454358,-9.451297,464.701702468075,527.520437777505,539.178102964145,624.3211674066799
2.925,-4.533187,-9.477431,464.0803425083701,527.3606595021523,539.8704754906732,623.8950920057395
2.93,-4.582437,-9.502152,463.4589825486652,527.2008812267997,540.5628480172016,623.469016604799
2.935,-4.596098,-9.5283079999999991,462.8376225889603,527.0411029514469,541.2552205437299,623.0429412038585
2.94,-4.577232,-9.554314,462.2162626292554,526.8813246760942,541.9475930702582,622.616865802918
2.945,-4.5367,-9.571658,461.9,526.8,542.3,622.4
2.95,-4.489776,-9.566624,461.9,526.8,542.3,622.4
2.955,-4.451545,-9.52508,461.9,526.8,542.3,622.4
2.96,-4.432555,-9.43774,461.9,526.8,542.3,622.4
2.965,-4.43598,-9.303581,461.8172880443828,526.9078851595007,542.5301550069347,622.3604421081831
2.97,-4.457,-9.130364,460.4792992510403,528.6530879334257,546.253254257975,621.7205344244105
2.975,-4.484354,-8.932576,459.6,529.8,548.7,621.3
2.98,-4.503443,-8.728003,459.6,529.8,548.7,621.3
2.985,-4.499886,-8.534204,459.6,529.8,548.7,621.3
2.99,-4.462491,-8.365673,459.6,529.8,548.7,621.3
2.995,-4.384951,-8.231952,459.6,529.8,548.7,621.3
3,-4.266133,-8.136837,459.6,529.8,548.7,621.3
3.005,-4.109223,-8.078834,459.6,529.8,548.7,621.3
3.01,-3.920272,-8.052761,459.6,529.8,548.7,621.3
3.015,-3.706743,-8.05184,459.6,529.8,548.7,621.3
3.02,-3.476499,-8.0693,459.6,529.8,548.7,621.3
3.025,-3.237248,-8.098902,459.59630015035316,529.8,548.8886923319899,621.3
3.03,-2.996298,-8.134572,459.54330630346067,529.8,551.5913785235068,621.3
3.035,-2.760478,-8.169808,459.4902211924753,529.8782304601976,554.0249125730684,621.3880092677224
3.04,-2.536144,-8.197519,459.43672810288024,530.3061751769582,555.2552536337549,621.869447074078
3.045,-2.329253,-8.210559,459.3832350132852,530.7341198937188,556.4855946944415,622.3508848804336
3.05,-2.145447,-8.202836,459.32974192369005,531.1620646104793,557.715935755128,622.8323226867892
3.055,-1.990071,-8.170655,459.276248834095,531.59000932724,558.9462768158147,623.3137604931449
3.06,-1.867937,-8.113964,459.2227557444999,532.0179540440005,560.1766178765013,623.7951982995005
3.065,-1.78262,-8.037246,459.2,532.2,560.7,624
3.07,-1.735376,-7.949812,459.2,532.2,560.7,624
3.075,-1.724044,-7.865201,459.2,532.2,560.7,624
3.08,-1.74249,-7.79917,459.2,532.2,560.7,624
3.085,-1.781067,-7.765921,459.2,532.2276275628935,560.7811559659997,624.032807730936
3.09,-1.828198,-7.773514,459.2,533.0495767582,563.1956317272126,625.0088724003625
3.095,-1.872501,-7.820932,459.2,533.8,565.4,625.9
3.1,-1.904721,-7.898687,459.2,533.8,565.4,625.9
3.105,-1.919207,-7.992307,459.2,533.8,565.4,625.9
3.11,-1.914905,-8.086642,459.2,533.8,565.4,625.9
3.115,-1.895412,-8.169175,459.2,533.8,565.4,625.9
3.12,-1.867601,-8.231638,459.2,533.8,565.4,625.9
3.125,-1.839078,-8.270288,459.2,533.8,565.4,625.9
3.13,-1.815353,-8.285608,459.2,533.8,565.4,625.9
3.135,-1.79766,-8.281881,459.2,533.8,565.4,625.9
3.14,-1.782211,-8.2667,459.2,533.8,565.4,625.9
3.145,-1.761253,-8.250348,459.1916744490172,533.86105404054,565.4777051425056,625.9666044078618
3.15,-1.725573,-8.24497,458.86902327012575,536.2271626857444,568.4891161454927,628.5478138389939
3.155,-1.667724,-8.263474,458.60290658628213,538.298823933591,571.066851484488,630.8511424866687
3.16,-1.585097,-8.318223,458.6203940011758,538.8933960399755,571.4690620270422,631.7604880611391
3.165,-1.481956,-8.419806,458.63788141606943,539.48796814636,571.8712725695965,632.6698336356094
3.17,-1.369503,-8.576239,458.6553688309631,540.0825402527445,572.2734831121506,633.5791792100798
3.175,-1.263815,-8.792811,458.67285624585674,540.677112359129,572.6756936547048,634.4885247845501
