Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.29,29.974033,-13.760644,553.8495475626842,691.9239064206,526.9664400695683,578.1894416155368
3.295,30.028764,-14.341368,554.5494221261348,690.689016003721,522.2502882047925,574.1193638994642
3.3,30.041051,-14.912962,554.8926312081172,687.8349615324984,520.5161791589863,573.5593911867561
3.305,30.007621,-15.472235,555.2358402900998,684.9809070612758,518.7820701131802,572.9994184740478
3.31,29.922927,-16.021516,555.5790493720822,682.1268525900531,517.047961067374,572.4394457613396
3.315,29.779488,-16.567778,555.9222584540646,679.2727981188306,515.313852021568,571.8794730486313
3.32,29.569094,-17.120187,556.2654675360471,676.418743647608,513.5797429757619,571.3195003359231
3.325,29.284815,-17.686457,556.4,675.3,512.9,571.1
3.33,28.923487,-18.268861,556.4,675.3,512.9,571.1
3.335,28.488033,-18.861214,556.4,675.3,512.9,571.1
3.34,27.988834,-19.448131,556.4,675.3,512.9,571.1
3.345,27.443523,-20.007065,556.4077037562798,674.7568851822689,512.8306661934811,571.2540751255975
3.35,26.875046,-20.512486,556.5007358182968,668.1981248100785,511.9933776353292,573.1147163659352
3.355,26.308341,-20.940685,556.5937678803136,661.6393644378887,511.1560890771773,574.9753576062727
3.36,25.766421,-21.273671,556.6,661.2,511.1,575.1
3.365,25.266822,-21.501358,556.6,661.2,511.1,575.1
3.37,24.819313,-21.621995,556.6,661.2,511.1,575.1
3.375,24.42547,-21.641309,556.6,661.2,511.1,575.1
3.38,24.080222,-21.570824000000002,556.6,661.2,511.1,575.1
3.385,23.774799,-21.425784,556.6,661.2,511.1,575.1
3.39,23.500016,-21.223086,556.6,661.2,511.1,575.1
3.395,23.248728,-20.979622,556.6,661.2,511.1,575.1
3.4,23.016685,-20.711232,556.6,661.2,511.1,575.1
3.405,22.801686,-20.432182,556.6,661.2,511.1,575.1
3.41,22.601607,-20.154977,555.2726684737187,659.1861176842627,512.4731015789118,577.5715828420413
3.415,22.412327,-19.890354,553.8989157236114,657.1018031668585,513.8942251135055,580.1296052043099
3.42,22.226581,-19.647253,553.5675798673761,656.4358446352842,514.6462330470737,580.7979452984038
3.425,22.034401,-19.432449,553.4127392237302,656.0100328652579,515.2849507021131,581.1463367466071
3.43,21.825108,-19.249554,553.2578985800843,655.5842210952317,515.9236683571525,581.4947281948104
3.435,21.590081,-19.097712,553.1030579364383,655.1584093252054,516.5623860121918,581.8431196430137
3.44,21.325206,-18.970907,552.9482172927924,654.7325975551793,517.2011036672312,582.191511091217
3.445,21.032101,-18.858818,552.9,654.6,517.4,582.3
3.45,20.717883,-18.749461,552.9,654.6,517.4,582.3
3.455,20.393824,-18.632889,552.9,654.6,517.4,582.3
3.46,20.073508,-18.504436,552.9,654.6,517.4,582.3
3.465,19.770914,-18.365924,552.8585697092661,654.4816277407604,517.6308259055174,582.4716397758975
3.47,19.498553,-18.224145,552.5201088234616,653.5145966384616,519.5165365549998,583.8738348742306
3.475,19.265654,-18.087427,552.2,652.6,521.3,585.2
3.48,19.076528,-17.962096,552.2,652.6,521.3,585.2
3.485,18.929606,-17.850305,552.2,652.6,521.3,585.2
3.49,18.817631,-17.74968,552.2,652.6,521.3,585.2
3.495,18.729217,-17.654307,552.2,652.6,521.3,585.2
3.5,18.651447,-17.556411,552.2,652.6,521.3,585.2
3.505,18.572825,-17.448312,552.2,652.6,521.3,585.2
3.51,18.485803,-17.324437,552.2,652.6,521.3,585.2
3.515,18.388218,-17.182937,552.2,652.6,521.3,585.2
3.52,18.28333,-17.026246,552.2,652.6,521.3,585.2
3.525,18.178519,-16.860115,552.1540724170388,652.5498971822242,521.4670093925861,585.3670093925862
3.53,18.082909,-16.691471,551.6920799070755,652.0459053531732,523.146982156089,587.0469821560891
3.535,18.004459,-16.526117,551.2300873971121,651.5419135241223,524.8269549195921,588.7269549195922
3.54,17.947341,-16.367326,551.0304424223118,651.4973806087635,526.0094872924196,589.9094872924197
3.545,17.91051,-16.215702,550.9336223413342,651.6329287221322,526.9970521183916,590.8970521183917
3.55,17.888056,-16.069976,550.8368022603565,651.7684768355009,527.9846169443637,591.8846169443638
3.555,17.871135,-15.928092,550.7399821793789,651.9040249488696,528.9721817703356,592.8721817703356
3.56,17.850764,-15.788174,550.6431620984013,652.0395730622383,529.9597465963076,593.8597465963076
3.565,17.820499,-15.649243,550.6,652.1,530.4,594.3
3.57,17.778145,-15.511797,550.6,652.1,530.4,594.3
3.575,17.725953,-15.378301,550.6,652.1,530.4,594.3
3.58,17.66933,-15.253353,550.6,652.1,530.4,594.3
3.585,17.614636,-15.143234,550.6014660866526,652.1410504262735,530.4645078127154,594.3571773794523
3.59,17.566923,-15.054692,550.6400404293086,653.2211320206378,532.1617788895736,595.8615767430313
3.595,17.528331,-14.993324,550.6786147719644,654.301213615002,533.8590499664316,597.3659761066099
3.6,17.497504,-14.962231,550.7,654.9,534.8,598.2
3.605,17.470042,-14.961454,550.7,654.9,534.8,598.2
3.61,17.439799,-14.988187,550.7,654.9,534.8,598.2
3.615,17.400684,-15.037364,550.7,654.9,534.8,598.2
3.62,17.348569,-15.10217,550.7,654.9,534.8,598.2
3.625,17.282816,-15.174394,550.7,654.9,534.8,598.2
3.63,17.207016,-15.244808,550.7,654.9,534.8,598.2
3.635,17.128653,-15.303875,550.7,654.9,534.8,598.2
3.64,17.057712,-15.342844,550.7,654.9,534.8,598.2
3.645,17.004531,-15.355059,550.7645126186379,655.0013769721452,534.9336332814642,598.4534424303632
3.65,16.977477,-15.337121,551.3696327868178,655.9522800935706,536.1870964869795,600.8307002339267
3.655,16.981108,-15.289491,551.9747529549975,656.903183214996,537.4405596924948,603.2079580374901
3.66,17.01536,-15.216308,552.5107963003622,657.6629430782742,537.9130054890768,604.3085871116479
3.665,17.075921,-15.124422,553.0288105719618,658.3728144875032,538.181605481758,605.0760156621657
3.67,17.155606,-15.021904,553.5468248435612,659.0826858967321,538.4502054744393,605.8434442126834
3.675,17.246189,-14.916556,554.0648391151608,659.7925573059612,538.7188054671204,606.6108727632013
3.68,17.340143,-14.814835,554.5828533867603,660.5024287151901,538.9874054598017,607.3783013137191
3.685,17.431817,-14.721444,554.8,660.8,539.1,607.7
3.69,17.517898,-14.639491,554.8,660.8,539.1,607.7
3.695,17.597246,-14.570981,554.8,660.8,539.1,607.7
3.7,17.670346,-14.517339,554.8,660.8,539.1,607.7
3.705,17.738643,-14.479698,554.8,660.8,539.1,607.7
3.71,17.804006,-14.458837,555.6753606974902,662.8789816565393,539.6835737983268,609.2318812206079
3.715,17.868483,-14.454831,556.6355859700668,665.1595166789085,540.3237239800445,610.9122754476168
3.72,17.934353,-14.466641,557.2,666.5,540.7,611.9
3.725,18.004307,-14.491822,557.2,666.5,540.7,611.9
3.73,18.081493,-14.526454,557.2,666.5,540.7,611.9
3.735,18.169267,-14.565333,557.2,666.5,540.7,611.9
3.74,18.270631,-14.602445,557.2,666.5,540.7,611.9
3.745,18.38747,-14.631655,557.2,666.5,540.7,611.9
3.75,18.519745,-14.647507,557.2,666.5,540.7,611.9
3.755,18.66482,-14.64595,557.2,666.5,540.7,611.9
3.76,18.817105,-14.624881,557.2,666.5,540.7,611.9
3.765,18.968221,-14.584414,557.2571600108554,666.7238767091833,540.7142900027138,611.9381066739035
3.77,19.107855,-14.526801,557.7825096549277,668.7814961484668,540.8456274137319,612.2883397699518
3.775,19.225266,-14.455956,558.307859299,670.8391155877504,540.97696482475,612.6385728660001
3.78,19.311127,-14.376621,558.4314497269821,671.3572486349109,541.1729734984019,612.6685502730179
3.785,19.359112,-14.293404,558.4695886046311,671.5479430231554,541.3827373254709,612.6304113953689
3.79,19.366602,-14.209951,558.50772748228,671.7386374114,541.5925011525399,612.5922725177201
3.795,19.33424,-14.12846,558.5458663599289,671.9293317996445,541.8022649796089,612.5541336400711
3.8,19.264561,-14.049552,558.5840052375778,672.120026187889,542.0120288066779,612.5159947624222
3.805,19.160283,-13.972446,558.6,672.2,542.1,612.5
3.81,19.022894,-13.895396,558.6,672.2,542.1,612.5
3.815,18.852012,-13.816396,558.6,672.2,542.1,612.5
3.82,18.645728,-13.7342,558.6,672.2,542.1,612.5
3.825,18.401847,-13.649593,558.5100873728089,671.8763145421119,542.1179825254383,612.7097961301126
3.83,18.119729,-13.566724,557.9374809327048,669.8149313577371,542.2325038134591,614.0458778236889
3.835,17.802251,-13.494179,557.3648744926006,667.7535481733623,542.3470251014799,615.3819595172652
3.84,17.457386,-13.445373,557.1,666.8,542.4,616
3.845,17.099,-13.437919,557.1,666.8,542.4,616
3.85,16.746637,-13.491815,557.1,666.8,542.4,616
3.855,16.424209,-13.626531,557.1,666.8,542.4,616
3.86,16.157683,-13.857305,557.1,666.8,542.4,616
3.865,15.971958,-14.191287,557.1,666.8,542.4,616
3.87,15.887327,-14.624436,557.1,666.8,542.4,616
3.875,15.916183,-15.140216,557.1,666.8,542.4,616
3.88,16.060861,-15.710871,557.1,666.8,542.4,616
3.885,16.313486,-16.301301,557.2514849086458,666.66168769210606,540.8258742101596,614.8869152364726
3.89,16.658194,-16.87459,558.2236703786192,665.7740400890868,530.7235991091309,607.7434654788415
3.895,17.075081,-17.397554,559.1958558485927,664.8863924860676,520.6213240081021,600.6000157212103
3.9,17.544405,-17.844802,559.3084642400022,666.7900665199496,517.5693864400224,596.2776474000681
3.905,18.049305,-18.200577,559.1925984217165,669.4356693708045,516.391417287452,592.7051180029282
3.91,18.576128,-18.458525,559.076732603431,672.0812722216594,515.2134481348816,589.1325886057884
3.915,19.11266,-18.620061,558.9608667851453,674.7268750725143,514.0354789823111,585.5600592086486
3.92,19.64557,-18.692093,558.8450009668596,677.3724779233697,512.8575098297405,581.987529811508
3.925,20.158588,-18.68475,558.8,678.4,512.4,580.6
3.93,20.632344,-18.609515,558.8,678.4,512.4,580.6
3.935,21.045917,-18.477975,558.8,678.4,512.4,580.6
3.94,21.379454,-18.301172,558.8,678.4,512.4,580.6
3.945,21.617035,-18.089413,558.5264186691791,678.5456158696305,512.5544410738505,580.4367337219295
3.95,21.749063,-17.852337,555.834059987369,679.978645490594,514.0743209748723,578.8300035408492
3.955,21.773642,-17.599069,553.1417013055589,681.4116751115574,515.5942008758942,577.223273359769
3.96,21.696613,-17.338292,552.6,681.7,515.9,576.9
3.965,21.530178,-17.078176,552.6,681.7,515.9,576.9
3.97,21.29046,-16.826143,552.6,681.7,515.9,576.9
3.975,20.994674,-16.588537,552.6,681.7,515.9,576.9
3.98,20.658661,-16.370299,552.6,681.7,515.9,576.9
3.985,20.295344,-16.174742,552.6,681.7,515.9,576.9
3.99,19.914272,-16.003473,552.6,681.7,515.9,576.9
3.995,19.522099,-15.856463,552.6,681.7,515.9,576.9
4,19.123543,-15.732184,552.6,681.7,515.9,576.9
4.005,18.722343,-15.627742,552.545043724553,681.4963385086375,516.0260761613197,577.006679828809
4.01,18.321821,-15.539018,551.8025576208178,678.7447723595012,517.7294266345945,578.4479763831184
4.015,17.925028,-15.460885,551.0600715170826,675.993206210365,519.4327771078692,579.8892729374279
4.02,17.534635,-15.387599,551.2070460654024,674.7244986561146,520.2452167948335,580.7987398275347
4.025,17.152892,-15.313285,551.5984810362849,673.8633417201731,520.8127975026131,581.5620380207556
4.03,16.78179,-15.232384,551.9899160071674,673.0021847842318,521.3803782103927,582.3253362139765
4.035,16.423454,-15.139941,552.3813509780498,672.1410278482903,521.9479589181723,583.0886344071972
4.04,16.080567,-15.031721,552.7727859489323,671.2798709123489,522.5155396259519,583.8519326004181
4.045,15.75662,-14.904279,552.9,671,522.7,584.1
4.05,15.455806,-14.755112,552.9,671,522.7,584.1
4.055,15.182545,-14.582941,552.9,671,522.7,584.1
4.06,14.940787,-14.388,552.9,671,522.7,584.1
4.065,14.733345,-14.172143,552.9208547883653,670.7845005202242,522.7799433554007,584.343305864263
4.07,14.561465,-13.938606,553.1525693555664,668.3901166591472,523.6681825296712,587.046642481608
4.075,14.424683,-13.691465000000001,553.3842839227674,665.9957327980701,524.5564217039417,589.7499790989531
4.08,14.320836,-13.434992,553.5,664.8,525,591.1
4.085,14.246097,-13.173111,553.5,664.8,525,591.1
4.09,14.194977,-12.909081,553.5,664.8,525,591.1
4.095,14.160367,-12.64544,553.5,664.8,525,591.1
4.1,14.133834,-12.384214,553.5,664.8,525,591.1
4.105,14.106333,-12.12736,553.5,664.8,525,591.1
4.11,14.069373,-11.877291,553.5,664.8,525,591.1
4.115,14.016365,-11.637186,553.5,664.8,525,591.1
4.12,13.943789,-11.410833,553.5,664.8,525,591.1
4.125,13.851842,-11.201984,553.4485634877384,664.589967574932,525.0943002724795,591.352896185286
4.13,13.74445,-11.013469,552.877132425068,662.2566240690279,526.1419238873752,594.1624322434154
4.135,13.628659,-10.846412,552.3057013623977,659.9232805631242,527.1895475022708,596.9719683015443
4.14,13.513521,-10.699824,552.3737306693537,659.5313466532314,527.7161146854762,597.7741720282143
4.145,13.408669,-10.570669,552.4482043883752,659.1589780581239,528.2374307186265,598.5561460779396
4.15,13.322825,-10.454431,552.5226781073967,658.7866094630166,528.7587467517767,599.3381201276651
4.155,13.262495,-10.346084,552.5971518264182,658.4142408679093,529.280062784927,600.1200941773906
4.16,13.231081,-10.241276,552.6716255454396,658.0418722728019,529.8013788180773,600.9020682271159
4.165,13.228551,-10.137415,552.7,657.9,530,601.2
4.17,13.251705,-10.034339,552.7,657.9,530,601.2
4.175,13.294939,-9.934335,552.7,657.9,530,601.2
4.18,13.351337,-9.841488,552.7,657.9,530,601.2
4.185,13.413842,-9.760506,552.7,657.9,530,601.2
4.19,13.476229,-9.695337,552.7,657.9,530,601.2
4.195,13.53369,-9.647926,552.7,657.9,530,601.2
4.2,13.583009,-9.617437,552.7,657.9,530,601.2
4.205,13.622483,-9.600119,552.7,657.9,530,601.2
4.21,13.65177,-9.589779,552.7,657.9,530,601.2
4.215,13.671709,-9.578704,552.6860955016738,657.9231741638771,530.1066011538345,601.3575843143641
4.22,13.684044,-9.558813,552.5580655467486,658.1365574220856,531.088164141594,602.8085904701826
4.225,13.690996,-9.522854,552.4300355918234,658.3499406802943,532.0697271293536,604.2595966260011
4.23,13.694764,-9.46542,552.4,658.4,532.3,604.6
4.235,13.697119,-9.383641,552.4,658.4,532.3,604.6
4.24,13.699184,-9.277432,552.4,658.4,532.3,604.6
4.245,13.701407,-9.149285,552.4063168400274,658.3873663199449,532.42633680055,604.738970480605
4.25,13.703599,-9.003645,552.4528282286145,658.294343542771,533.3565645722903,605.7622210295193
4.255,13.70501,-8.846081,552.4993396172015,658.201320765597,534.2867923440307,606.7854715784338
4.26,13.704416,-8.682495,552.4816019827445,658.2735920690224,534.5943682760891,607.3335425004116
4.265,13.700286,-8.518631,552.462938982553,658.3482440697877,534.8929762791505,607.8747695059602
4.27,13.691035,-8.359933,552.4442759823618,658.422896070553,535.1915842822118,608.415996511509
4.275,13.675341,-8.211608,552.4256129821704,658.4975480713183,535.4901922852731,608.9572235170576
4.28,13.652414,-8.078659,552.4069499819791,658.5722000720837,535.7888002883344,609.4984505226063
4.285,13.622116,-7.965696,552.4,658.6,535.9,609.7
4.29,13.584915,-7.876536,552.4,658.6,535.9,609.7
4.295,13.541729,-7.813673,552.4,658.6,535.9,609.7
4.3,13.493776,-7.777794,552.4,658.6,535.9,609.7
4.305,13.442545,-7.767517,552.4431956651401,658.58408580758,535.9341018409001,609.8545950120808
4.31,13.389916,-7.779494,553.2488222485064,658.2872760137082,536.5701228277682,612.7378901525492
4.315,13.33835,-7.808869,554.0544488318725,657.9904662198364,537.2061438146362,615.6211852930176
4.32,13.291009,-7.849923,554.3,657.9,537.4,616.5
4.325,13.251675,-7.896703,554.3,657.9,537.4,616.5
4.33,13.224399,-7.943513,554.3,657.9,537.4,616.5
4.335,13.212915,-7.985305,554.3,657.9,537.4,616.5
4.34,13.219948,-8.017944,554.3,657.9,537.4,616.5
4.345,13.246649,-8.038323,554.3,657.9,537.4,616.5
4.35,13.292406,-8.044249,554.3,657.9,537.4,616.5
4.355,13.355112,-8.03417,554.3,657.9,537.4,616.5
4.36,13.431765,-8.006864,554.3,657.9,537.4,616.5
4.365,13.519148,-7.961269,554.3623749985983,657.9083166664798,537.5164333307168,616.7910833267921
4.37,13.614356,-7.896562,555.0678612677872,658.0023815023716,538.8333410332028,620.0833525830071
4.375,13.715012,-7.812472,555.7733475369761,658.0964463382635,540.1502487356888,623.375621839222
4.38,13.819201,-7.709697,555.7288639930905,658.2067040103641,540.751304053548,624.0690880552753
4.385,13.925219,-7.590204,555.6549350348334,658.3175974477499,541.3242534800407,624.6605197213324
4.39,14.031302,-7.457324,555.5810060765763,658.4284908851356,541.8972029065336,625.2519513873895
4.395,14.135494,-7.315615,555.5070771183191,658.5393843225213,542.4701523330264,625.8433830534466
4.4,14.235736,-7.170585,555.433148160062,658.650277759907,543.0431017595191,626.4348147195037
4.405,14.330192,-7.028252,555.4,658.7,543.3,626.7
4.41,14.41768,-6.894458,555.4,658.7,543.3,626.7
4.415,14.498051,-6.773888,555.4,658.7,543.3,626.7
4.42,14.572351,-6.66892,555.4,658.7,543.3,626.7
4.425,14.642768,-6.578651,555.3706549986617,658.6657641651054,543.4565066738041,626.7733625033458
4.43,14.712374,-6.498532,555.0778009844879,658.3241011485692,545.0183947493979,627.5054975387803
4.435,14.78473,-6.420919,554.8,658,546.5,628.2
4.44,14.863376,-6.336643,554.8,658,546.5,628.2
4.445,14.951216,-6.237267,554.8,658,546.5,628.2
4.45,15.049902,-6.117382,554.8,658,546.5,628.2
4.455,15.159348,-5.976172,554.8,658,546.5,628.2
4.46,15.277572,-5.817771,554.8,658,546.5,628.2
4.465,15.400994,-5.650374,554.8,658,546.5,628.2
4.47,15.525137,-5.484511,554.8,658,546.5,628.2
4.475,15.645542,-5.331007,554.8,658,546.5,628.2
4.48,15.758622,-5.199137,554.8,658,546.5,628.2
4.485,15.862265,-5.095276,554.7421425870019,658.2314296519921,546.7250010505479,627.9621417465636
4.49,15.956137,-5.022199,554.3247019871943,659.9011920512224,548.3483811609108,626.2459970584658
4.495,16.041736,-4.979007,553.9072613873868,661.5709544504529,549.9717612712735,624.529852370368
4.5,16.122301,-4.96157,553.8453359153248,662.2924117392188,550.1457708924671,623.8258096223395
4.505,16.202591,-4.963403,553.7897041143857,662.9970812177804,550.294122361638,623.1396840774242
4.51,16.28853,-4.976908,553.7340723134467,663.701750696342,550.4424738308088,622.4535585325092
4.515,16.386652,-4.994858,553.6784405125077,664.4064201749035,550.5908252999797,621.767432987594
4.52,16.50329,-5.011928,553.6228087115686,665.1110896534649,550.7391767691505,621.0813074426788
4.525,16.643552,-5.026003,553.6,665.4,550.8,620.8
4.53,16.810305,-5.038946,553.6,665.4,550.8,620.8
4.535,17.003521,-5.056549,553.6,665.4,550.8,620.8
