Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.425,-1.467466,-6.709131,459.32194131859086,534.5906545688573,593.5460496080522,711.352505744701
3.43,-1.482825,-6.396087,459.1670605488326,535.5641908359094,594.4310825780994,709.6709431016111
3.435,-1.522548,-6.08254,459.0121797790743,536.5377271029615,595.3161155481469,707.989380458521
3.44,-1.585122,-5.779608,458.857299009316,537.5112633700136,596.2011485181941,706.3078178154311
3.445,-1.664407,-5.49826,458.70241823955774,538.4847996370656,597.0861814882416,704.6262551723412
3.45,-1.750419,-5.247696,458.6179210782657,539.2551260799555,597.3462367652029,703.5658055861478
3.455,-1.831118,-5.034135,458.53454028586765,540.0222293700177,597.5963791423972,702.5152076019322
3.46,-1.894714,-4.860408,458.45115949346956,540.7893326600799,597.8465215195913,701.4646096177165
3.465,-1.931893,-4.726538,458.3677787010715,541.5564359501421,598.0966638967855,700.4140116335009
3.47,-1.937423,-4.63102,458.28439790867344,542.3235392402044,598.3468062739797,699.3634136492852
3.475,-1.910728,-4.572186,458.20101711627535,543.0906425302666,598.5969486511739,698.3128156650696
3.48,-1.855225,-4.549145,458.2,543.1,598.6,698.3
3.485,-1.776577,-4.562125,458.20006208669463,543.1036010282894,598.5988203528018,698.2950330644285
3.49,-1.680407,-4.61227,458.2240763315947,544.4964272324931,598.1425496997006,696.3738934724232
3.495,-1.570312,-4.701002,458.24809057649475,545.8892534366968,597.6862790465993,694.4527538804182
3.5,-1.446926,-4.829069,458.27210482139486,547.2820796409003,597.2300083934982,692.5316142884133
3.505,-1.308221,-4.995579,458.2961190662949,548.6749058451039,596.773737740397,690.6104746964083
3.51,-1.150678,-5.197462,458.3,548.9,596.7,690.3
3.515,-0.970766,-5.429663,458.3,548.9,596.7,690.3
3.52,-0.766219,-5.686066,458.3,548.9,596.7,690.3
3.525,-0.536741,-5.960753,458.3,548.9,596.7,690.3
3.53,-0.283945,-6.249066,458.3,548.9,596.7,690.3
3.535,-0.010619,-6.548059,458.3,548.9,596.7,690.3
3.54,0.280126,-6.856208,458.3,548.9,596.7,690.3
3.545,0.585258,-7.172601,458.27700327996445,549.175960640427,596.46083411163,689.8308669112741
3.55,0.901541,-7.496042,458.22842570973245,549.7588914832111,595.9556273812171,688.8398844785412
3.555,1.224926,-7.824568,458.1798481395004,550.341822325995,595.4504206508043,687.8489020458082
3.56,1.550201,-8.155658,458.1312705692684,550.9247531687791,594.9452139203914,686.8579196130754
3.565,1.871352,-8.487039,458.0826929990364,551.5076840115632,594.4400071899786,685.8669371803425
3.57,2.182595,-8.817556,458.0341154288044,552.0906148543473,593.9348004595657,684.8759547476096
3.575,2.479621,-9.14754,457.9855378585724,552.6735456971314,593.4295937291528,683.8849723148764
3.58,2.760539,-9.478454,457.9369602883404,553.2564765399155,592.9243869987399,682.8939898821436
3.585,3.026205,-9.81222,457.8883827181084,553.8394073826996,592.4191802683271,681.9030074494107
3.59,3.280005,-10.150799,457.83980514787635,554.4223382254836,591.9139735379141,680.9120250166777
3.595,3.527306,-10.496394,457.7926369265765,555.3859628459497,590.7268772905345,678.980812839631
3.6,3.774865,-10.852229,457.7518636712712,558.0769976960988,586.445685483479,672.7832780332268
3.605,4.03044,-11.223525,457.71109041596594,560.768032546248,582.1644936764236,666.5857432268226
3.61,4.302804,-11.618322,457.7,561.5,581,664.9
3.615,4.602101,-12.047789,457.7,561.5,581,664.9
3.62,4.940218,-12.525793,457.7,561.5,581,664.9
3.625,5.330685,-13.067584,457.7,561.5,581,664.9
3.63,5.787801,-13.68762,457.7,561.5,581,664.9
3.635,6.324904,-14.396802,457.95118382319504,561.9186397053251,578.2369779448545,662.6632678601203
3.64,6.952005,-15.199825,458.3962297979415,562.6603829965692,573.3414722226433,658.7002394183303
3.645,7.673283,-16.093727,458.841275772688,563.4021262878133,568.4459665004322,654.7372109765404
3.65,8.485038,-17.068587,459.28632174743444,564.1438695790574,563.550460778221,650.7741825347504
3.655,9.374657,-18.110577,459.731367722181,564.8856128703017,558.6549550560089,646.8111540929597
3.66,10.320949,-19.20657,459.8,565,557.9,646.2
3.665,11.29592,-20.348646,459.8,565,557.9,646.2
3.67,12.267525,-21.536575,461.24648909733565,564.3539951604132,553.8694915443172,643.6019370581836
3.675,13.202484,-22.776786,464.1829580478522,563.042562425231,545.6872916530722,638.3276967101685
3.68,14.068296,-24.077505,467.1194269983687,561.7311296900489,537.5050917618271,633.0534563621534
3.685,14.834436,-25.44133,470.0558959488852,560.4196969548668,529.3228918705821,627.7792160141382
3.69,15.473564,-26.857735,472.11867468070307,558.0038495659948,526.6069056947067,626.7481046221076
3.695,15.963766,-28.298364,474.1681310000992,555.571161577118,523.9742707478401,625.7816943251565
3.7,16.292166,-29.717296,476.2175873194957,553.1384735882409,521.3416358009731,624.8152840282053
3.705,16.459015,-31.056723,478.2670436388918,550.7057855993642,518.7090008541064,623.8488737312542
3.71,16.480198,-32.256272,480.3164999582879,548.2730976104875,516.0763659072398,622.8824634343033
3.715,16.386061,-33.262603,482.365956277684,545.8404096216108,513.4437309603733,621.9160531373523
3.72,16.21602,-34.036142,482.4,545.8,513.4,621.9
3.725,16.010554,-34.553806,482.4,545.8,513.4,621.9
3.73,15.803279,-34.808568,481.53827809269757,544.5754478159387,513.6947995998667,622.7843987995998
3.735,15.615239,-34.807567,480.571995077147,543.2023087938404,514.0253701051865,623.7761103155597
3.74,15.452213,-34.569951,479.6057120615962,541.8291697717419,514.3559406105065,624.7678218315197
3.745,15.304926,-34.124843,478.6394290460456,540.4560307496437,514.6865111158265,625.7595333474795
3.75,15.151901,-33.509317,478.6,540.4,514.7,625.8
3.755,14.964554,-32.766098,478.6,540.4,514.7,625.8
3.76,14.71377,-31.940701,478.6,540.4,514.7,625.8
3.765,14.376634,-31.077941,478.6,540.4,514.7,625.8
3.77,13.941783,-30.218138,478.6,540.4,514.7,625.8
3.775,13.412102,-29.393693,478.6,540.4,514.7,625.8
3.78,12.804215,-28.626798,478.6,540.4,514.7,625.8
3.785,12.145047,-27.928736,478.6,540.4,514.7,625.8
3.79,11.466465,-27.300686,478.6,540.4,514.7,625.8
3.795,10.799427,-26.735598,478.6,540.4,514.7,625.8
3.8,10.169152,-26.220789,478.6,540.4,514.7,625.8
3.805,9.592324,-25.740873,478.6,540.4,514.7,625.8
3.81,9.076456,-25.280353,478.6,540.4,514.7,625.8
3.815,8.620823,-24.825096,477.69675069534645,539.842438700831,516.3503814455399,627.2385081518556
3.82,8.218386,-24.362483,475.8030752869176,538.6735032635294,519.8104303399531,630.2543615800943
3.825,7.858518,-23.880967,473.9093998784884,537.5045678262273,523.2704792343669,633.2702150083333
3.83,7.530398,-23.370269,472.0157244700596,536.3356323889257,526.7305281287801,636.2860684365718
3.835,7.226422,-22.822956,470.08167386473576,535.0083755329441,530.5057628358481,639.4743483780424
3.84,6.944439,-22.236973,467.98570363518434,533.0461906371938,535.5450104090248,643.3541230582757
3.845,6.687866,-21.617892,465.88973340563297,531.0840057414437,540.5842579822015,647.2338977385092
3.85,6.463705,-20.979547,464.98529770265156,531.209494876461,543.5001561854976,648.6569692587661
3.855,6.27952,-20.342445,464.0888271431538,531.4400158774747,546.4713157541188,650.0400952648484
3.86,6.140796,-19.730352,463.192356583656,531.6705368784884,549.44247532274,651.4232212709306
3.865,6.049593,-19.16607,462.3,531.9,552.4,652.8
3.87,6.004421,-18.667578,462.3,531.9,552.4,652.8
3.875,6.000651,-18.245324,462.3,531.9,552.4,652.8
3.88,6.030842,-17.900948,462.16142901872377,531.9,553.567955413614,653.6314258876573
3.885,6.084861,-17.62737,462.02000053950684,531.9,554.7599954527282,654.479996762959
3.89,6.1501,-17.410128,461.8785720602899,531.9,555.9520354918424,655.3285676382607
3.895,6.212212,-17.22976,461.7371435810729,531.9,557.1440755309566,656.1771385135623
3.9,6.25659,-17.064949,461.595715101856,531.9,558.3361155700708,657.025709388864
3.905,6.270367,-16.896142,461.454286622639,531.9,559.5281556091852,657.8742802641658
3.91,6.244292,-16.708985,461.3128581434221,531.9,560.7201956482995,658.7228511394675
3.915,6.174061,-16.496476,461.17142966420516,531.9,561.9122356874137,659.571422014769
3.92,6.060946,-16.25919,461.0300011849882,531.9,563.1042757265279,660.4199928900707
3.925,5.911675,-16.00383,460.8867390309087,531.9026521938182,564.3312835940038,661.2954789774574
3.93,5.73755,-15.740892,460.7226163038672,531.9354767392265,565.9560985917146,662.4771626121561
3.935,5.552943,-15.482078,460.5584935768257,531.9683012846349,567.5809135894256,663.658846246855
3.94,5.373349,-15.237862,460.3943708497842,532.0011258300432,569.2057285871364,664.8405298815537
3.945,5.213146,-15.015416,460.2302481227427,532.0339503754515,570.8305435848473,666.0222135162526
3.95,5.083205,-14.817045,460.06612539570114,532.0667749208598,572.4553585825585,667.2038971509515
3.955,4.988831,-14.639525,459.90200266865963,532.099599466268,574.0801735802693,668.3855807856503
3.96,4.928894,-14.475007,459.9,532.1,574.1,668.4
3.965,4.896813,-14.313735,459.9,532.1,574.1,668.4
3.97,4.883037,-14.147886,459.8767959339139,532.4944691234635,575.144182973874,669.0265097843244
3.975,4.877965,-13.975052,459.85123478112484,532.929008720877,576.2944348493805,669.7166609096283
3.98,4.874281,-13.799993,459.82567362833584,533.3635483182907,577.4446867248871,670.4068120349323
3.985,4.868075,-13.63386,459.8001124755468,533.7980879157042,578.5949386003937,671.0969631602362
3.99,4.858756,-13.491108,459.8,533.8,578.6,671.1
3.995,4.848169,-13.385139,459.8,533.8,578.6,671.1
4,4.839428,-13.324093,459.8,534.0374259080804,578.8100306109943,671.3556894394713
4.005,4.835783,-13.307941,459.8,534.2994911625112,579.0418575668369,671.6379135596276
4.01,4.839755,-13.327655,459.8,534.561556416942,579.2736845226794,671.9201376797837
4.015,4.852759,-13.36675,459.8,534.8236216713727,579.5055114785221,672.2023617999399
4.02,4.875347,-13.404959,459.8,535.0856869258035,579.7373384343647,672.4845859200962
4.025,4.907875,-13.423125,459.8,535.3477521802342,579.9691653902073,672.7668100402523
4.03,4.951062,-13.407822,459.8,535.609817434665,580.2009923460499,673.0490341604085
4.035,5.00583,-13.354186,459.8,535.8718826890959,580.4328193018924,673.3312582805647
4.04,5.072252,-13.266218,459.8,536.1339479435266,580.6646462577351,673.613482400721
4.045,5.148067,-13.154998,459.8,536.3960131979574,580.8964732135777,673.8957065208772
4.05,5.227615,-13.035792,459.8,536.4,580.9,673.9
4.055,5.301794,-12.924919,459.8,536.4,580.9,673.9
4.06,5.359207,-12.83681,460.0943439811097,537.7000192499011,581.1207579858323,674.5622739574968
4.065,5.388315,-12.781562,460.39598758225554,539.0322784882954,581.3469906866916,675.240972060075
4.07,5.380153,-12.763471,460.6976311834014,540.3645377266897,581.573223387551,675.9196701626532
4.075,5.330802,-12.780872,460.99927478454737,541.6967969650842,581.7994560884105,676.5983682652316
4.08,5.242729,-12.827231,461,541.7,581.8,676.6
4.085,5.124495,-12.893031,461.0496738112004,541.7794780979208,581.7860913328639,676.6596085734406
4.09,4.989086,-12.967925,461.65990351096707,542.7558456175474,581.6152270169292,677.3918842131606
4.095,4.851604,-13.042745,462.27013321073366,543.732213137174,581.4443627009946,678.1241598528804
4.1,4.727037,-13.111082,462.8803629105003,544.7085806568006,581.27349838506,678.8564354926004
4.105,4.62843,-13.170249,463.4905926102669,545.6849481764272,581.1026340691253,679.5887111323203
4.11,4.565463,-13.221417,463.5,545.7,581.1,679.6
4.115,4.543341,-13.268835,463.5224356364418,545.7489504795094,581.0898019834356,679.5938811900613
4.12,4.562062,-13.318258,463.63019640963597,545.9840648937512,581.0408198138018,679.5644918882812
4.125,4.616351,-13.375067,463.73795718283014,546.2191793079932,580.9918376441682,679.5351025865009
4.13,4.696493,-13.442681,463.8457179560244,546.454293722235,580.9428554745344,679.5057132847206
4.135,4.790045,-13.521789,463.95347872921855,546.6894081364768,580.8938733049007,679.4763239829404
4.14,4.884077,-13.610581,464.0612395024127,546.9245225507187,580.844891135267,679.4469346811602
4.145,4.967376,-13.705843,464.16900027560695,547.1596369649606,580.7959089656332,679.4175453793799
4.15,5.03202,-13.804425,464.2767610488011,547.3947513792025,580.7469267959996,679.3881560775997
4.155,5.073939,-13.904459,464.38452182199535,547.6298657934443,580.6979446263658,679.3587667758194
4.16,5.09249,-14.005913,464.4922825951895,547.8649802076862,580.6489624567321,679.3293774740392
4.165,5.089549,-14.110495,464.6,548.1,580.6,679.3
4.17,5.068728,-14.221243,464.6,548.1,580.6,679.3
4.175,5.035003,-14.342165,464.6205808605217,547.842739243479,579.8024916547848,679.4234851631301
4.18,4.994664,-14.478133,464.7143895552014,546.6701305599821,576.1674047359445,679.9863373312086
