Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.125,7.502301,-10.670948,461.1905588190457,551.2057399258092,565.8045325473855,666.7183545403731
5.13,7.941952,-11.298086,461.52802420515945,552.1293294035944,562.8206280806952,662.8641446042313
5.135,8.390395,-12.04329,461.7,552.6,561.3,660.9
5.14,8.846605,-12.903031,461.7,552.6,561.3,660.9
5.145,9.307118,-13.864297,461.7,552.6,561.3,660.9
5.15,9.766278,-14.905818,461.7,552.6,561.3,660.9
5.155,10.216852,-16.001008,461.7,552.6,561.3,660.9
5.16,10.650483,-17.122091,461.7,552.6,561.3,660.9
5.165,11.057639,-18.244404,461.7,552.6,561.3,660.9
5.17,11.427221,-19.349908,461.7,552.6,561.3,660.9
5.175,11.746397,-20.42917,461.7,552.6,561.3,660.9
5.18,12.001207,-21.481545,461.7,552.6,561.3,660.9
5.185,12.178216,-22.513662,461.7,552.6,561.3,660.9
5.19,12.267029,-23.536604,467.37411913857557,550.7086269538082,545.7239866784199,650.7199627219674
5.195,12.263128,-24.562379,471.9,549.2,533.3,642.6
5.2,12.170131,-25.600426,471.9,549.2,533.3,642.6
5.205,12.000515,-26.654802,471.9,549.2,533.3,642.6
5.21,11.774239,-27.722465,471.9,549.2,533.3,642.6
5.215,11.515382,-28.792605,471.9,549.2,533.3,642.6
5.22,11.24761,-29.846619,480.07726221599273,541.8915718944565,521.9029407864601,639.3802030024528
5.225,10.98962,-30.85815,487.878891440501,534.7827302250057,511.00469079099975,636.3304901414984
5.23,10.751621,-31.792955,487.7225275872353,533.9140421513072,511.0394383139477,636.55634904066
5.235,10.533653,-32.609135,487.5661637339696,533.0453540776087,511.07418583689565,636.7822079398217
5.24,10.326233,-33.258979,487.4097998807038,532.1766660039102,511.1089333598436,637.0080668389834
5.245,10.113417,-33.693677,487.2534360274381,531.3079779302117,511.1436808827915,637.233925738145
5.25,9.877589,-33.870822,487.0970721741724,530.4392898565133,511.17842840573945,637.4597846373066
5.255,9.604552,-33.762813,487,529.9,511.2,637.6
5.26,9.287356,-33.363286,487,529.9,511.2,637.6
5.265,8.927845,-32.689185,487,529.9,511.2,637.6
5.27,8.535718,-31.777625,487,529.9,511.2,637.6
5.275,8.125794,-30.6786,487,529.9,511.2,637.6
5.28,7.714766,-29.446377,487,529.9,511.2,637.6
5.285,7.318557,-28.133139,487,529.9,511.2,637.6
5.29,6.950638,-26.787274,487,529.9,511.2,637.6
5.295,6.621122,-25.455741,487,529.9,511.2,637.6
5.3,6.336449,-24.187256,487,529.9,511.2,637.6
5.305,6.099537,-23.032592,487,529.9,511.2,637.6
5.31,5.909947,-22.040512,482.2728343047456,529.3583455974187,517.0597158097424,641.8839939113243
5.315,5.763647,-21.250787,477.4,528.8,523.1,646.3
5.32,5.652736,-20.687349,477.4,528.8,523.1,646.3
5.325,5.566267,-20.354199,477.4,528.8,523.1,646.3
5.33,5.492795,-20.235031,477.4,528.8,523.1,646.3
5.335,5.423748,-20.295914,477.4,528.8,523.1,646.3
5.34,5.355848,-20.48999,474.75573672160635,527.66023134552,528.5708895415041,648.7619002936768
5.345,5.291507,-20.763675,471.839708768355,526.4033227449805,534.6040508240932,651.4768228708419
5.35,5.237395,-21.063733,470.6037312583032,526.9807836401594,537.4910449800724,652.4970149933575
5.355,5.201957,-21.343756,469.51823012819403,527.722542745734,540.0962476923345,653.3654158974448
5.36,5.192491,-21.568337,468.4327289980848,528.4643018513087,542.7014504045965,654.2338168015322
5.365,5.212249,-21.714209,467.3472278679756,529.2060609568833,545.3066531168586,655.1022177056195
5.37,5.258272,-21.768904,466.2617267378664,529.9478200624579,547.9118558291206,655.9706186097069
5.375,5.320813,-21.728299,465.6,530.4,549.5,656.5
5.38,5.38486,-21.594359,465.6,530.4,549.5,656.5
5.385,5.433534,-21.373813,465.6,530.4,549.5,656.5
5.39,5.452357,-21.077684,465.6,530.4,549.5,656.5
5.395,5.433024,-20.721017,465.6,530.4,549.5,656.5
5.4,5.375392,-20.322067,465.6,530.4,549.5,656.5
5.405,5.287037,-19.900519,465.6,530.4,549.5,656.5
5.41,5.180639,-19.474909,465.6,530.4,549.5,656.5
5.415,5.070243,-19.05988,465.6,530.4,549.5,656.5
5.42,4.96766,-18.664098,465.6,530.4,549.5,656.5
5.425,4.879965,-18.289478,465.6,530.4,549.5,656.5
5.43,4.80851,-17.932039,464.1448421223957,530.5679028320313,557.3914331054697,661.2012792968754
5.435,4.749512,-17.584307,463,530.7,563.6,664.9
5.44,4.695957,-17.23872,463,530.7,563.6,664.9
5.445,4.64023,-16.891016,463,530.7,563.6,664.9
5.45,4.576686,-16.542479,463,530.7,563.6,664.9
5.455,4.503361,-16.20019,463,530.7,563.6,664.9
5.46,4.422361,-15.875175,462.06440550730304,530.9923732789679,568.102548496104,669.5194978076911
5.465,4.339007,-15.579165,461.3849315659299,531.2652965476373,571.7369845880332,673.0159808883383
5.47,4.260212,-15.321175,461.3331485433737,531.4896896453807,573.2386922421634,673.758204211644
5.475,4.192773,-15.105079,461.2813655208175,531.7140827431243,574.7403998962934,674.5004275349496
5.48,4.142132,-14.928811,461.22958249826127,531.9384758408679,576.2421075504234,675.2426508582553
5.485,4.111832,-14.78515,461.17779947570506,532.1628689386114,577.7438152045532,675.9848741815608
5.49,4.103579,-14.663609,461.12601645314885,532.387262036355,579.2455228586832,676.7270975048664
5.495,4.11754,-14.552729,461.1,532.5,580,677.1
5.5,4.152598,-14.442241,461.1,532.5,580,677.1
5.505,4.206491,-14.324756,461.1,532.5,580,677.1
5.51,4.275987,-14.196862,461.1,532.5,580,677.1
5.515,4.357203,-14.059493,461.1,532.5,580,677.1
5.52,4.446022,-13.917527,461.02300359451374,532.9748111671653,580.2438219507065,677.3951528876973
5.525,4.538391,-13.77868,460.9440001883588,533.4619988384541,580.4939994035304,677.6979992779579
5.53,4.630359,-13.651989,460.8649967822039,533.9491865097428,580.7441768563544,678.0008456682185
5.535,4.717908,-13.546299,460.7859933760489,534.4363741810316,580.9943543091784,678.3036920584791
5.54,4.796867,-13.469158,460.706989969894,534.9235618523204,581.2445317620023,678.6065384487397
5.545,4.863178,-13.426315,460.62798656373906,535.4107495236092,581.4947092148263,678.9093848390003
5.55,4.913544,-13.421781,460.54898315758413,535.897937194898,581.7448866676502,679.2122312292609
5.555,4.946184,-13.458104,460.5,536.2,581.9,679.4
5.56,4.961269,-13.536438,460.5,536.2,581.9,679.4
5.565,4.960758,-13.656096,460.5,536.2,581.9,679.4
5.57,4.947715,-13.813656,460.5,536.2,581.9,679.4
5.575,4.925473,-14.002134,460.5,536.2,581.9,679.4
5.58,4.897091,-14.210866,460.5,536.2,581.9,679.4
5.585,4.865347,-14.426539,460.5,536.2,581.9,679.4
5.59,4.833239,-14.635362,464.2031489602392,538.4468248239926,580.533557245759,683.7810013754922
5.595,4.804786,-14.825921,465.0478652617507,539.0219508165111,579.8326224423771,684.3920727425431
5.6,4.785832,-14.991894,465.892581563262,539.5970768090294,579.1316876389953,685.0031441095938
5.605,4.78442,-15.133762,466.7372978647733,540.1722028015478,578.4307528356136,685.6142154766445
5.61,4.810348,-15.258732,467.58201416628464,540.7473287940661,577.7298180322318,686.2252868436952
5.615,4.873645,-15.378628,468.1,541.1,577.3,686.6
5.62,4.982234,-15.50624,468.1,541.1,577.3,686.6
5.625,5.139518,-15.651418,468.1,541.1,577.3,686.6
5.63,5.342918,-15.818434,468.1,541.1,577.3,686.6
5.635,5.584079,-16.005513,468.1,541.1,577.3,686.6
5.64,5.850656,-16.206304,468.1,541.1,577.3,686.6
5.645,6.128886,-16.412181,468.1,541.1,577.3,686.6
5.65,6.405919,-16.614196,468.1,541.1,577.3,686.6
5.655,6.671324,-16.804135,468.1,541.1,577.3,686.6
5.66,6.917591,-16.974748,468.1,541.1,577.3,686.6
5.665,7.139789,-17.119468,468.1,541.1,577.3,686.6
5.67,7.334662,-17.231918,468.41316876944836,543.8141293352191,576.517078076379,685.5561041018389
5.675,7.499712,-17.305531,468.7,546.3,575.8,684.6
5.68,7.632783,-17.333646,468.7,546.3,575.8,684.6
5.685,7.732376,-17.310296,468.7,546.3,575.8,684.6
5.69,7.798393,-17.231495,468.7,546.3,575.8,684.6
5.695,7.83269,-17.096592,468.7,546.3,575.8,684.6
5.7,7.839089,-16.909322,468.7514112223542,546.1971775552915,575.0802428870411,683.3661306634991
5.705,7.822894,-16.678516,468.77473817465574,545.7400189888441,574.1473817465572,682.3705173210739
5.71,7.790319,-16.41868,468.63501013154774,543.748894374555,572.7501013154772,683.313681612053
5.715,7.74812,-16.150562999999998,468.4952820884397,541.757769760266,571.3528208843971,684.256845903032
