Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.225,11.492831,-13.497093,464.5,555.6,546.1,647
3.23,11.537094,-13.476262,464.48203104170904,555.6718758331639,545.8439423443539,646.4699157304167
3.235,11.624104,-13.482699,464.4423485167437,555.8306059330253,545.2784663635977,645.2992812439389
3.24,11.752942000000001,-13.510688,464.40266599177835,555.9893360328866,544.7129903828414,644.1286467574612
3.245,11.919059,-13.555949,464.362983466813,556.148066132748,544.1475144020852,642.9580122709834
3.25,12.115179,-13.616814,464.32330094184766,556.3067962326095,543.582038421329,641.7873777845057
3.255,12.331778,-13.693528,464.2836184168823,556.4655263324709,543.0165624405728,640.6167432980278
3.26,12.557468,-13.786218999999999,464.243935891917,556.6242564323322,542.4510864598166,639.4461088115501
3.265,12.779815,-13.892557,464.2042533669516,556.7829865321936,541.8856104790603,638.2754743250723
3.27,12.986775,-14.006148,464.1645708419863,556.941716632055,541.3201344983041,637.1048398385946
3.275,13.168442,-14.116405,464.1248883170209,557.1004467319165,540.7546585175478,635.9342053521167
3.28,13.318588,-14.210177,464.1,557.2,540.4,635.2
3.285,13.435511,-14.274823,464.1,557.2,540.4,635.2
3.29,13.521945,-14.301696,464.0454103505525,557.2545896494476,540.6365551476057,635.090820701105
3.295,13.584015,-14.288658,463.82078101030055,557.4792189896995,541.6099489553642,634.6415620206011
3.3,13.629464,-14.240456,463.59615167004864,557.7038483299514,542.5833427631227,634.1923033400973
3.305,13.665614,-14.166803,463.3715223297967,557.9284776702034,543.5567365708811,633.7430446595934
3.31,13.697641,-14.078973,463.2,558.1,544.3,633.4
3.315,13.727708,-13.986343,463.2,558.1,544.3,633.4
3.32,13.755125,-13.894052,463.052133684906,558.3348465004435,544.9175593159808,633.3565099073253
3.325,13.777211,-13.802274,462.627727749439,559.0089029861851,546.6900782229311,633.2316846321879
3.33,13.790365,-13.70692,462.203321813972,559.6829594719268,548.4625971298815,633.1068593570506
3.335,13.790953,-13.601264,461.778915878505,560.3570159576684,550.2351160368319,632.9820340819132
3.34,13.775837,-13.477832,461.5,560.8,551.4,632.9
3.345,13.742505,-13.330002,461.5,560.8,551.4,632.9
3.35,13.688927,-13.152988,461.5,560.8,551.4,632.9
3.355,13.613402,-12.944179,461.5,560.8,551.4,632.9
3.36,13.514631,-12.702987,461.5,560.8,551.4,632.9
3.365,13.392074,-12.430406,461.5,560.8,551.4,632.9
3.37,13.246402,-12.128539,461.5,560.8,551.4,632.9
3.375,13.079771,-11.800296,461.5,560.8,551.4,632.9
3.38,12.895776,-11.449417,461.0567460444336,561.1854382222316,552.228692177798,632.5531055999915
3.385,12.699193,-11.080763,460.54608762856583,561.6294890186384,553.1834013900726,632.1534598832254
3.39,12.4957,-10.700756,460.03542921269803,562.0735398150451,554.1381106023472,631.7538141664594
3.395,12.291693,-10.317719,459.52477079683024,562.5175906114519,555.0928198146217,631.3541684496932
3.4,12.094127,-9.94186,459.2,562.8,555.7,631.1
3.405,11.910254,-9.584687,459.2,562.8,555.7,631.1
3.41,11.747223,-9.257977,459.12277293754585,562.8868804452609,556.1537089919182,631.1772270624542
3.415,11.611642,-8.972659,458.91933506732875,563.1157480492551,557.3489064794437,631.3806649326713
3.42,11.509175,-8.73794,458.7158971971116,563.3446156532494,558.5441039669693,631.5841028028884
3.425,11.444031,-8.560608,458.5124593268945,563.5734832572438,559.7393014544948,631.7875406731055
3.43,11.418151,-8.444211,458.4,563.7,560.4,631.9
3.435,11.43016,-8.388069,458.4,563.7,560.4,631.9
3.44,11.474582,-8.38654,458.4508829765004,563.8526489295014,560.8579467885038,631.9636037206255
3.445,11.542025,-8.429103,458.54563364150295,564.1369009245088,561.7107027735265,632.0820420518786
3.45,11.620712,-8.501541,458.64038430650544,564.4211529195163,562.563458758549,632.2004803831318
3.455,11.699123,-8.588095,458.735134971508,564.7054049145239,563.4162147435716,632.318918714385
3.46,11.768821,-8.674015,458.8,564.9,564,632.4
3.465,11.826301,-8.747839,458.8,564.9,564,632.4
3.47,11.873026,-8.80279,458.8,564.9,564,632.4
3.475,11.913591,-8.836991,458.8,564.9,564,632.4
3.48,11.95286,-8.852599,458.8,564.9,564,632.4
3.485,11.993474,-8.85428,458.8,564.9,564,632.4
3.49,12.034896,-8.847613,458.8,564.9,564,632.4
3.495,12.074281,-8.837884,458.8,564.9,564,632.4
3.5,12.108498,-8.829461,458.63115344615875,565.0876072820458,564.1688465538413,632.4562821846138
3.505,12.136089,-8.8255960000000009,458.4296226362714,565.3115304041429,564.3703773637286,632.5234591212429
3.51,12.158163,-8.82833,458.22809182638406,565.5354535262398,564.571908173616,632.590636057872
3.515,12.177838,-8.83821,458.0265610164967,565.7593766483369,564.7734389835033,632.6578129945011
3.52,12.198666,-8.85389,457.9,565.9,564.9,632.7
3.525,12.222938,-8.87189,457.9,565.9,564.9,632.7
3.53,12.25071,-8.886872,457.9006086172516,565.9017041283045,564.9017041283045,632.7017041283045
3.535,12.279873,-8.892427,458.0386236352508,566.2881461787023,565.2881461787023,633.0881461787023
3.54,12.307064,-8.882149,458.17663865325005,566.6745882291001,565.6745882291001,633.4745882291002
3.545,12.328896,-8.850682,458.31465367124923,567.0610302794979,566.0610302794979,633.861030279498
3.55,12.343011,-8.794606,458.4,567.3,566.3,634.1
3.555,12.34866,-8.713173,458.4,567.3,566.3,634.1
3.56,12.346783,-8.608863,458.3968934843471,567.3403847034868,566.3341716721812,634.0937869686943
3.565,12.339703,-8.487587,458.3702053703232,567.6873301857979,566.6277409264444,634.0404107406465
3.57,12.330561,-8.358245,458.3435172562993,568.034275668109,566.9213101807076,633.9870345125986
3.575,12.322611,-8.231482,458.31682914227537,568.38122115042,567.2148794349707,633.9336582845508
3.58,12.318518,-8.117818,458.3,568.6,567.4,633.9
3.585,12.319896,-8.025656,458.3,568.6,567.4,633.9
3.59,12.32725,-7.959807,458.3,568.6,567.4,633.9
3.595,12.34036,-7.921004,458.3,568.6,567.4,633.9
3.6,12.358869,-7.906421,458.3,568.6,567.4,633.9
3.605,12.382679,-7.910725,458.3,568.6,567.4,633.9
3.61,12.411804,-7.926982,458.3,568.6,567.4,633.9
3.615,12.445547,-7.947008,458.3,568.6,567.4,633.9
3.62,12.481309,-7.961291,458.3,568.2569740034662,567.6286839976892,634.776621991142
3.625,12.513738,-7.959058,458.3,567.8531319083381,567.897912061108,635.8086629009135
3.63,12.535014,-7.929075,458.3,567.44928981321,568.1671401245266,636.8407038106852
3.635,12.536633,-7.86133,458.3,567.0454477180821,568.4363681879453,637.8727447204569
3.64,12.512294,-7.749248,458.3,566.8,568.6,638.5
3.645,12.46081,-7.591804,458.3,566.8,568.6,638.5
3.65,12.387763,-7.394775,458.3,566.6295982075424,568.5250232113186,639.0861821660542
3.655,12.304928,-7.170509,458.3,565.9696515784703,568.234646694527,641.356398570062
3.66,12.227385,-6.935839,458.3,565.3097049493982,567.9442701777352,643.6266149740698
3.665,12.169144,-6.70839,458.3,564.6497583203262,567.6538936609436,645.8968313780776
3.67,12.138804,-6.502156,458.3,564.3,567.5,647.1
3.675,12.136671,-6.323575,458.3,564.3,567.5,647.1
3.68,12.154162,-6.169193,458.2896854492726,564.1349671883613,567.7784928696403,647.6982439421903
3.685,12.175471,-6.025517,458.26455360352804,563.7328576564485,568.4570527047432,649.1558909953744
3.69,12.180787,-5.871063,458.2394217577835,563.3307481245356,569.1356125398462,650.6135380485584
3.695,12.150122,-5.68022,458.2142899120389,562.9286385926227,569.8141723749492,652.0711851017425
3.7,12.066998,-5.428313,458.2,562.7,570.2,652.9
3.705,11.921639,-5.097067,458.2,562.7,570.2,652.9
3.71,11.713537,-4.679407,458.2,562.7,570.2,652.9
3.715,11.453049,-4.182434,458.2,562.7,570.2,652.9
3.72,11.161352,-3.627605,458.2,562.7,570.2,652.9
3.725,10.868121,-3.047779,458.2,562.7,570.2,652.9
3.73,10.607015,-2.481757,458.2,562.7,570.2,652.9
3.735,10.41012,-1.967902,458.2,562.7,570.2,652.9
3.74,10.303038,-1.538694,458.2,562.3104887355827,570.6920142287378,654.0890343861162
3.745,10.301902,-1.217456,458.2,561.9014290744648,571.2087211690972,655.3377428253181
3.75,10.412528,-1.017345,458.2,561.4923694133469,571.7254281094566,656.5864512645201
3.755,10.630966,-0.941792,458.2,561.083309752229,572.2421350498159,657.835159703722
3.76,10.944534,-0.985436,458.2,560.8,572.6,658.7
3.765,11.332804,-1.134938,458.2,560.8,572.6,658.7
3.77,11.768614,-1.369765,458.23845423441355,560.973044054861,572.9076338753085,658.6230915311729
3.775,12.219619,-1.663412,458.33725358192345,561.4176411186554,573.6980286553875,658.4254928361531
3.78,12.650959,-1.98562,458.43605292943334,561.8622381824499,574.4884234354665,658.2278941411333
3.785,13.029344,-2.305716,458.5348522769432,562.3068352462444,575.2788182155455,658.0302954461137
3.79,13.328051,-2.596575,458.6,562.6,575.8,657.9
3.795,13.531455,-2.838137,458.6,562.6,575.8,657.9
3.8,13.637495,-3.019421,458.56543729765673,562.7612926109354,576.0131366644503,657.8020723433607
3.805,13.657153,-3.138539,458.40905692643247,563.4910676766485,576.9774822869997,657.358994624892
3.81,13.611302,-3.20094,458.25267655520827,564.2208427423615,577.9418279095491,656.9159169064234
3.815,13.526179,-3.216692,458.09629618398407,564.9506178080745,578.9061735320985,656.4728391879548
3.82,13.428868,-3.197697,458,565.4,579.5,656.2
3.825,13.343586,-3.155526,458,565.4,579.5,656.2
3.83,13.289005,-3.100108,458,565.4,579.5,656.2
3.835,13.27657,-3.039071,458,565.4,579.5,656.2
3.84,13.309874,-2.977363,458,565.4,579.5,656.2
3.845,13.385117,-2.916982,458,565.4,579.5,656.2
3.85,13.492557,-2.856811,458,565.4,579.5,656.2
3.855,13.618657,-2.792748,458,565.4,579.5,656.2
3.86,13.748587,-2.718319,458,565.4,579.5,656.2
3.865,13.868725,-2.625946,458,565.4,579.5,656.2
3.87,13.968728,-2.508757,458,565.4,579.5,656.2
3.875,14.042769,-2.362636,458,565.4,579.5,656.2
3.88,14.089798,-2.187998,458,565.4,579.5,656.2
3.885,14.11304,-1.990878,458,565.4,579.5,656.2
3.89,14.119234,-1.783052,457.9803297650826,566.0294475173565,579.4213190603305,655.4722013080566
3.895,14.118044,-1.581112,457.95752682712015,566.7591415321551,579.3301073084806,654.6284926034457
3.9,14.121755,-1.40449,457.9347238891577,567.4888355469536,579.2388955566308,653.7847838988349
3.905,14.144961,-1.272594,457.9119209511952,568.2185295617521,579.147683804781,652.9410751942241
3.91,14.203815,-1.201441,457.9695378272903,569.6894259608815,578.4973388301506,651.225139833011
3.915,14.314366,-1.200507,458.1152526490104,571.9722915011638,577.2344770419094,648.5537014348083
3.92,14.489772,-1.270813,458.1817688298657,573.6372766474841,575.9166025557032,646.0975570783534
3.925,14.736583,-1.405201,458.13225660911905,574.553252731297,574.3322114918107,643.6467021513946
3.93,15.050998,-1.590962,458.0827443883724,575.46922881511,572.7478204279179,641.1958472244354
3.935,15.416703,-1.813837,458.0332321676258,576.3852048989229,571.1634293640253,638.7449922974766
3.94,15.806085,-2.061744,458,577,570.1,637.1
3.945,16.185493,-2.327103,458,577,570.1,637.1
3.95,16.523417,-2.607704,458,577,570.1,637.1
3.955,16.799325,-2.906839,458,577,570.1,637.1
3.96,17.010698,-3.233278,458,577,570.1,637.1
3.965,17.175519,-3.601224,458,577,570.1,637.1
3.97,17.326898,-4.029817,458,577,570.1,637.1
3.975,17.499107,-4.541229,458,577,570.1,637.1
3.98,17.712619,-5.156534,458.1148141023262,577.1339497860472,567.3635972278927,634.9759391069657
3.985,17.969494,-5.890136,458.24825396488734,577.2896296257019,564.1832805035181,632.507301649584
3.99,18.260258,-6.745071,458.38169382744854,577.4453094653567,561.0029637791433,630.0386641922022
3.995,18.573286,-7.711234,458.51513369000975,577.6009893050114,557.8226470547687,627.5700267348205
4,18.900163,-8.767194,458.6,577.7,555.8,626
4.005,19.236778,-9.885165,458.6,577.7,555.8,626
4.01,19.581875,-11.038019,459.1075583226517,577.346521882439,554.1323083684301,624.82173960813
4.015,19.934685,-12.20679,460.54124582799255,576.3480609412195,549.4216208508816,621.4935364707316
4.02,20.292983,-13.386727,461.9749333333334,575.3495999999999,544.710933333333,618.1653333333331
4.025,20.652321,-14.590021,463.40862083867427,574.3511390587804,540.0002458157844,614.8371301959347
4.03,21.006643,-15.843993,464.2,573.8,537.4,613
4.035,21.349973,-17.18482,464.2,573.8,537.4,613
4.04,21.678506,-18.648205,465.95482329791855,571.9970993514535,534.3350688974709,612.2668204029244
4.045,21.992141,-20.259067,469.4173290737713,568.4397304036596,528.2875416862213,610.8201570308215
4.05,22.294536,-22.022283,472.87983484962405,564.8823614558656,522.2400144749716,609.3734936587188
4.055,22.591143,-23.916231,476.3423406254774,561.3249925080711,516.192487263721,607.9268302866155
4.06,22.885553,-25.890458,478.8,558.8,511.9,606.9
4.065,23.175512,-27.868262,478.8,558.8,511.9,606.9
4.07,23.45059,-29.75418,478.8,558.8,511.9,606.9
4.075,23.693023,-31.445335,478.8,558.8,511.9,606.9
4.08,23.881769,-32.844562,478.8,558.8,511.9,606.9
4.085,23.998256,-33.872761,478.8,558.8,511.9,606.9
4.09,24.031579,-34.478326,478.8,558.8,511.9,606.9
4.095,23.981198,-34.642513,478.8,558.8,511.9,606.9
4.1,23.856112,-34.380582,482.0768269674882,555.8297767253762,511.9574881924121,606.8425118075879
4.105,23.6708,-33.739153,485.89327981695334,552.3704188793697,512.0244435055606,606.7755564944395
4.11,23.439458,-32.790407,489.70973266641846,548.9110610333634,512.0913988187091,606.7086011812909
4.115,23.17085,-31.623891,493.52618551588364,545.4517031873569,512.1583541318577,606.6416458681424
4.12,22.865904,-30.336878,495.9,543.3,512.2,606.6
4.125,22.519059,-29.024431,495.9,543.3,512.2,606.6
4.13,22.122828,-27.770355,495.9,543.3,512.2,606.6
4.135,21.673698,-26.640014999999998,495.9,543.3,512.2,606.6
4.14,21.176946,-25.675758,495.9,543.3,512.2,606.6
4.145,20.648403,-24.895388,495.9,543.3,512.2,606.6
4.15,20.112486,-24.293786,495.9,543.3,512.2,606.6
4.155,19.597208,-23.847224,495.9,543.3,512.2,606.6
4.16,19.127783,-23.519321,494.66767403431334,542.8555545697524,511.6141401146736,606.5393938049663
4.165,18.720416,-23.26725,493.248935088556,542.3438782286595,510.93965766505124,606.4696197584535
4.17,18.377595,-23.047034,491.83019614279857,541.8322018875667,510.2651752154289,606.3998457119409
4.175,18.086249,-22.817616,490.4114571970412,541.3205255464738,509.59069276580647,606.3300716654282
4.18,17.820062,-22.544195,486.08421581199144,540.8659348542986,510.704390874208,610.0743004744339
4.185,17.546193,-22.201292,479.55399541503675,540.4545823883487,513.1725056699074,616.7073589878761
4.19,17.234695,-21.775274,477.1,540.3,514.1,619.2
4.195,16.867424,-21.265506,477.1,540.3,514.1,619.2
4.2,16.443217,-20.683488,477.1,540.3,514.1,619.2
4.205,15.977683,-20.049926,477.1,540.3,514.1,619.2
4.21,15.497985,-19.390097,477.1,540.3,514.1,619.2
4.215,15.034657,-18.728251,477.1,540.3,514.1,619.2
4.22,14.613411,-18.082378,475.810075964379,539.6147278560763,516.1356613687144,620.7116297292434
4.225,14.249651,-17.461028,474.3888651510498,538.8597096114952,518.3785096834996,622.3771111511136
4.23,13.947055,-16.863315,472.96765433772055,538.104691366914,520.6213579982848,624.0425925729837
4.235,13.699716,-16.281828,471.54644352439135,537.3496731223329,522.86420631307,625.708073994854
4.24,13.496168,-15.706996,470.7,536.9,524.2,626.7
4.245,13.323639,-15.131251,470.7,536.9,524.2,626.7
4.25,13.171366,-14.551827,469.8369987161404,537.0887815308442,526.3709876047093,627.57648567892
4.255,13.032415,-13.971759,468.2915572468984,537.4268468522409,530.2587388007713,629.1460746711189
4.26,12.903946,-13.399299,466.7461157776561,537.7649121736378,534.1464899968339,630.7156636633181
4.265,12.786286,-12.846257,465.200674308414,538.1029774950343,538.0342411928959,632.2852526555171
4.27,12.681354,-12.325767,464.3,538.3,540.3,633.2
4.275,12.590885,-11.849835,464.3,538.3,540.3,633.2
4.28,12.51485,-11.427079,464.0426073676416,538.287130368382,541.9473128470937,634.0493956867828
4.285,12.450381,-11.061096,463.5573352462051,538.2628667623103,545.0530544242873,635.6507936875231
4.29,12.39146,-10.749748,463.07206312476865,538.2386031562385,548.1587960014808,637.2521916882636
4.295,12.329506,-10.485441,462.5867910033321,538.2143395501666,551.2645375786744,638.853589689004
4.3,12.254742,-10.256277,462.3,538.2,553.1,639.8
4.305,12.158042,-10.047855,462.3,538.2,553.1,639.8
4.31,12.032777,-9.845445,462.3,538.2,553.1,639.8
4.315,11.876253,-9.63625,462.3,538.2,553.1,639.8
4.32,11.690544,-9.411535,462.3,538.2,553.1,639.8
4.325,11.482702,-9.168372,462.3,538.2,553.1,639.8
4.33,11.264371,-8.910661,462.3,538.2,553.1,639.8
4.335,11.050737,-8.649078,462.29989165628893,538.2000180572852,553.1006229763387,639.8005326899128
4.34,10.858628,-8.399658,462.0387270236613,538.2435454960565,554.6023196139477,641.0845921336653
4.345,10.703788,-8.181007,461.7775623910336,538.2870729348277,556.1040162515568,642.3686515774182
4.35,10.597788,-8.010682,461.51639775840596,538.330600373599,557.6057128891657,643.6527110211707
4.355,10.545484,-7.901754,461.2552331257783,538.3741278123703,559.1074095267746,644.9367704649233
4.36,10.543915,-7.860553,461.1,538.4,560,645.7
4.365,10.583019,-7.885997,461.1,538.4,560,645.7
4.37,10.647785,-7.970247,461.0692583764496,538.5332137020517,560.2766746119536,645.925438572703
4.375,10.720946,-8.100137,460.9944269045495,538.8574834136188,560.9501578590545,646.4742026999703
4.38,10.785358,-8.258969,460.91959543264943,539.1817531251859,561.6236411061552,647.0229668272376
4.385,10.825745,-8.428469,460.84476396074933,539.506022836753,562.2971243532561,647.5717309545049
4.39,10.829891,-8.590765,460.8,539.7,562.7,647.9
4.395,10.789576,-8.7302,460.8,539.7,562.7,647.9
4.4,10.701371,-8.834787,460.9026705203654,540.2005187867815,563.1363497115531,648.3876849717357
4.405,10.567302,-8.897292,461.09741249666286,541.1498859212314,563.9640031108171,649.3127093591485
4.41,10.395179,-8.915908,461.2921544729603,542.0992530556813,564.7916565100811,650.2377337465613
4.415,10.198309,-8.894412,461.4868964492577,543.0486201901313,565.6193099093452,651.1627581339741
4.42,9.994328,-8.841567,461.6,543.6,566.1,651.7
4.425,9.803179,-8.769675,461.6,543.6,566.1,651.7
4.43,9.644591,-8.692505,461.6,543.6,566.1,651.7
4.435,9.535575,-8.623141,461.6,543.6,566.1,651.7
4.44,9.488338,-8.572236,461.6,543.6,566.1,651.7
4.445,9.508832,-8.546929,461.6,543.6,566.1,651.7
4.45,9.5961,-8.550425,461.6,543.6,566.1,651.7
4.455,9.742538,-8.58217,461.6,543.6,566.1,651.7
4.46,9.935127,-8.63854,462.143409141465,544.143409141465,566.4018939674805,652.8874496054234
4.465,10.1574,-8.71385,462.7431983899158,544.7431983899157,566.7351102166199,654.1981001853715
4.47,10.391722,-8.801312,463.3429876383667,545.3429876383666,567.0683264657592,655.5087507653197
4.475,10.621397,-8.893621,463.9427768868175,545.9427768868175,567.4015427148986,656.8194013452678
4.48,10.832323,-8.983076,464.3,546.3,567.6,657.6
4.485,11.014026,-9.061486,464.3,546.3,567.6,657.6
4.49,11.159813,-9.120174,464.4426609474788,546.9114040606233,567.6203801353541,657.7426609474788
4.495,11.265891,-9.150426,464.7924861309694,548.4106548470116,567.670355161567,658.0924861309694
4.5,11.329764,-9.144578,465.14231131446,549.9099056334,567.72033018778,658.44231131446
4.505,11.348744,-9.09769,465.4921364979506,551.4091564197882,567.7703052139929,658.7921364979507
4.51,11.319431,-9.009386,465.7,552.3,567.8,659
4.515,11.238457,-8.885108,465.7,552.3,567.8,659
4.52,11.104116,-8.736152,465.5962350485786,552.3471658870096,568.1112948542641,658.9811336451961
