Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.655,-0.845609,-13.011801,552.3,624.3,534.7,623.7
3.66,-0.89677,-12.632842,552.3,624.3,534.7,623.7
3.665,-0.904647,-12.289607,552.3,624.3,534.7,623.7
3.67,-0.871201,-11.984555,552.3,624.3,534.7,623.7
3.675,-0.80321,-11.717165,552.3,624.3,534.7,623.7
3.68,-0.710555,-11.484077,551.7292497709202,624.3684900274895,536.640550778871,624.7958404398331
3.685,-0.604485,-11.279344,551.1539025848966,624.4375316898124,538.5967312113514,625.9005070369984
3.69,-0.496169,-11.09507,550.5785553988729,624.5065733521352,540.5529116438319,627.0051736341638
3.695,-0.395648,-10.922482,550.0032082128492,624.5756150144581,542.5090920763123,628.1098402313293
3.7,-0.311172,-10.753283,549.2271378621642,624.55226148851375,545.3004945053978,629.7173320429009
3.705,-0.248861,-10.580988,548.341461696156,624.4784551413463,548.5479737807613,631.5993938956684
3.71,-0.212542,-10.401929,547.4557855301476,624.4046487941789,551.7954530561253,633.4814557484362
3.715,-0.203631,-10.215653,546.9063658614001,624.7897111620525,553.6887483688945,634.3014800916947
3.72,-0.221063,-10.0246,546.3442655193087,625.2334745900193,555.6117232234175,635.1002542620349
3.725,-0.261384,-9.8330939999999991,545.7821651772174,625.6772380179863,557.5346980779404,635.8990284323752
3.73,-0.319162,-9.645919,545.5,625.9,558.5,636.3
3.735,-0.38773,-9.466888,545.5,625.9,558.5,636.3
3.74,-0.460151,-9.297866,545.5,625.9,558.5,636.3
3.745,-0.530173,-9.138578,545.5,625.9,558.5,636.3
3.75,-0.593013,-8.987235,545.5,625.9,558.5,636.3
3.755,-0.645851,-8.841731,545.5,625.9,558.5,636.3
3.76,-0.687996,-8.70097,545.5,625.9,558.5,636.3
3.765,-0.720681,-8.565854,545.5,625.9,558.5,636.3
3.77,-0.746527,-8.439527,545.5674213635085,626.169685454034,559.3315301499383,637.1764777256107
3.775,-0.768736,-8.326758,545.6354827235552,626.441930894221,560.1709535905147,638.0612754062182
3.78,-0.790162,-8.232702,545.703544083602,626.714176334408,561.0103770310911,638.9460730868258
3.785,-0.812496,-8.161601,545.7716054436487,626.9864217745949,561.8498004716675,639.8308707674333
3.79,-0.835777,-8.115938,545.8,627.1,562.2,640.2
3.795,-0.85845,-8.096309,545.8,627.1,562.2,640.2
3.8,-0.877942,-8.101856,545.9107363647752,627.2107363647752,562.2100669422523,640.4919413253164
3.805,-0.891575,-8.130911,546.1997088312664,627.4997088312665,562.2363371664787,641.2537778278843
3.81,-0.897483,-8.181508,546.4886812977577,627.7886812977578,562.2626073907053,642.0156143304523
3.815,-0.895278,-8.251611,546.777653764249,628.077653764249,562.2888776149317,642.7774508330202
3.82,-0.886343,-8.339215,546.9,628.2,562.3,643.1
3.825,-0.873791,-8.44258,546.9,628.2,562.3,643.1
3.83,-0.862182,-8.560783,547.3741066252829,628.6894003873889,561.9176559473525,643.4976378147535
3.835,-0.856986,-8.694485,548.1326853282304,629.4724493710767,561.3058989288463,644.1338651139997
3.84,-0.86382,-8.846614,548.8912640311778,630.2554983547642,560.6941419103404,644.770092413246
3.845,-0.887481,-9.022665,549.6498427341253,631.0385473384518,560.0823848918344,645.4063197124922
3.85,-0.930925,-9.230398,550,631.4,559.8,645.7
3.855,-0.994434,-9.478942,550,631.4,559.8,645.7
3.86,-1.075275,-9.777417,550,631.4,559.8,645.7
3.865,-1.16804,-10.133323,550,631.4,559.8,645.7
3.87,-1.265726,-10.550892,550,631.4,559.8,645.7
3.875,-1.361285,-11.029569,550,631.4,559.8,645.7
3.88,-1.4492,-11.562881,550,631.4,559.8,645.7
3.885,-1.526513,-12.138075,550.0408415617806,631.4086633615898,559.7362624111605,645.7154702885533
3.89,-1.592965,-12.73689,551.49927643051706,631.718028333746,557.4602201160112,646.2679077388323
3.895,-1.650267,-13.33757,552.9577112992534,632.0273933059023,555.1841778208619,646.8203451891112
3.9,-1.700891,-13.917776,554.41614616799,632.3367582780585,552.9081355257127,647.3727826393902
3.905,-1.746914,-14.457657,555.8745810367263,632.6461232502146,550.6320932305634,647.9252200896691
3.91,-1.789367,-14.942273,556.6,632.8,549.5,648.2
3.915,-1.828199,-15.362897,556.6,632.8,549.5,648.2
3.92,-1.862712,-15.717194,557.6091417554234,632.9335628793942,548.5353792043747,648.2148403199327
3.925,-1.892164,-16.00853,559.2754832233979,633.154108073685,546.9425528011637,648.2393453415206
3.93,-1.916263,-16.244677,560.9418246913725,633.3746532679758,545.3497263979527,648.2638503631084
3.935,-1.935429,-16.436023,562.6081661593471,633.5951984622666,543.7568999947417,648.2883553846963
3.94,-1.950854,-16.593493,563.4,633.7,543,648.3
3.945,-1.964419,-16.726533,563.4,633.7,543,648.3
3.95,-1.978454,-16.841637,564.3531258719394,634.0936824253663,542.2126351492675,648.3414402553017
3.955,-1.995269,-16.941777,565.3931891798647,634.5232737916833,541.3534524166334,648.3866603991245
3.96,-2.016486,-17.026782999999998,566.4332524877902,634.9528651580003,540.4942696839994,648.4318805429474
3.965,-2.042362,-17.09447,567.4733157957156,635.3824565243174,539.6350869513655,648.4771006867702
3.97,-2.071358,-17.142168,568.0247337732416,635.6742013197246,539.2659567286441,648.6484026394492
3.975,-2.100149,-17.168246,568.0748423379116,635.8245270137348,539.3995795677644,648.9490540274697
3.98,-2.124142,-17.173215,568.1249509025816,635.9748527077452,539.5332024068846,649.2497054154902
3.985,-2.138416,-17.160111,568.1750594672518,636.1251784017554,539.6668252460048,649.5503568035108
3.99,-2.138828,-17.134083,568.2251680319218,636.2755040957657,539.800448085125,649.8510081915313
3.995,-2.122941,-17.101402,568.2752765965919,636.4258297897759,539.9340709242452,650.1516595795517
4,-2.090528,-17.068232,568.3,636.5,540,650.3
4.005,-2.043511,-17.03955,568.3,636.5,540,650.3
4.01,-1.985429,-17.018364,568.3,636.5,540,650.3
4.015,-1.920592,-17.005293000000002,568.3,636.5,540,650.3
4.02,-1.853215,-16.998478,568.3,636.5,540,650.3
4.025,-1.786797,-16.993803,568.3,636.5,540,650.3
4.03,-1.72396,-16.985388,568.3,636.5,540,650.3
4.035,-1.666733,-16.966343,568.3,636.5,540,650.3
4.04,-1.617145,-16.929783,568.0599512561929,636.674580904587,540.1964035176603,650.0817738692663
4.045,-1.577827,-16.870169,567.8138998565418,636.8535273770606,540.3977182991931,649.8580907786743
4.05,-1.552438,-16.78486,567.5678484568905,637.0324738495341,540.5990330807259,649.6344076880822
4.055,-1.545832,-16.675625,567.3217970572393,637.2114203220077,540.8003478622587,649.4107245974902
4.06,-1.564,-16.549741,567.2,637.3,540.9,649.3
4.065,-1.613831,-16.42035,567.2,637.3,540.9,649.3
4.07,-1.702683,-16.305927,567.8099606681067,634.5704260102228,540.2442922817853,651.5873525053998
4.075,-1.837721,-16.228776,568.8082657669719,630.1030106928008,539.1711143005052,655.3309966261445
4.08,-2.025028,-16.212529,569.8065708658372,625.6355953753789,538.0979363192251,659.0746407468891
4.085,-2.268611,-16.278727,570.8048759647025,621.1681800579561,537.0247583379448,662.8182848676345
4.09,-2.569576,-16.442884,572.3065276846072,618.1425821765828,534.6183095102945,664.8532638423036
4.095,-2.925683,-16.710836,574.1379051868201,616.0614713786135,531.338478892695,665.76895259341
4.1,-3.331424,-17.076416,575.969282689033,613.9803605806443,528.0586482750955,666.6846413445164
4.105,-3.778598,-17.521299,577.8006601912459,611.8992497826752,524.778817657496,667.6003300956229
4.11,-4.257312,-18.017331,579.6320376934589,609.8181389847059,521.4989870398965,668.5160188467294
4.115,-4.757254,-18.530876,581.4634151956717,607.7370281867367,518.219156422297,669.4317075978358
4.12,-5.268999,-19.028041,582.2,606.9,516.9,669.8
4.125,-5.785018,-19.479396,582.2,606.9,516.9,669.8
4.13,-6.300005,-19.863165,582.2,606.9,516.9,669.8
4.135,-6.810372,-20.166558,582.2,606.9,516.9,669.8
4.14,-7.313184,-20.385522,582.2,606.9,516.9,669.8
4.145,-7.805146,-20.523299,582.2,606.9,516.9,669.8
4.15,-8.282314,-20.588179,582.2,606.9,516.9,669.8
4.155,-8.740817,-20.591003,582.1988645500737,606.9,516.90302786647,669.8034820464405
4.16,-9.178289,-20.543118,581.8651746560448,606.9,517.7928675838805,670.8267977214625
4.165,-9.595313,-20.455138,581.5314847620159,606.9,518.682707301291,671.8501133964846
4.17,-9.996106,-20.336285,581.197794867987,606.9,519.5725470187015,672.8734290715066
4.175,-10.388055,-20.193987,580.8641049739581,606.9,520.4623867361119,673.8967447465286
4.18,-10.780173,-20.033588,580.7,606.9,520.9,674.4
4.185,-11.180903,-19.858159,580.7,606.9,520.9,674.4
4.19,-11.595799,-19.66852,580.1444753724926,606.1943335812742,521.5005671648729,674.9855529857512
4.195,-12.025656,-19.463618,579.2426527277377,605.0487750865857,522.4755105646079,675.9361228004927
4.2,-12.465661,-19.241224,578.3408300829827,603.903216591897,523.450453964343,676.8866926152343
4.205,-12.905961,-18.998822,577.4390074382279,602.7576580972085,524.4253973640779,677.8372624299759
4.21,-13.333646,-18.734419,576.8128498462656,602.1659726993211,525.4869709367122,678.6232593564501
4.215,-13.735531,-18.44715,576.4481767667586,602.099668503047,526.630718322439,679.2531492210533
4.22,-14.100756,-18.137628,576.0835036872514,602.033364306773,527.7744657081657,679.8830390856565
4.225,-14.422363,-17.808074,575.7188306077444,601.967060110499,528.9182130938925,680.5129289502596
4.23,-14.697564,-17.462227,575.3541575282372,601.900755914225,530.0619604796193,681.1428188148628
4.235,-14.927042,-17.104978,574.9894844487302,601.8344517179509,531.2057078653461,681.7727086794661
4.24,-15.11386,-16.741697,574.8,601.8,531.8,682.1
4.245,-15.262508,-16.377347,574.8,601.8,531.8,682.1
4.25,-15.378255,-16.015577,574.8,601.8,531.8,682.1
4.255,-15.466732,-15.658094,574.8,601.8,531.8,682.1
4.26,-15.533547,-15.304504,574.8,601.8,531.8,682.1
4.265,-15.58389,-14.952679,574.8,601.8,531.8,682.1
4.27,-15.622196,-14.599548,574.8,601.8,531.8,682.1
4.275,-15.651948,-14.242089,574.8,601.8,531.8,682.1
4.28,-15.675634,-13.878337,574.0930607515523,601.7785775985319,533.38525770864,682.3570688176173
4.285,-15.694779,-13.50818,573.3546742206005,601.7562022491092,535.0410335659261,682.6255730106907
4.29,-15.709993,-13.133749,572.6162876896484,601.7338268996863,536.6968094232126,682.8940772037641
4.295,-15.721094,-12.759237,571.8779011586965,601.7114515502635,538.3525852804986,683.1625813968376
4.3,-15.727343,-12.390164,571.5,601.7,539.2,683.3
4.305,-15.727794,-12.032264,571.5,601.7,539.2,683.3
4.31,-15.721592,-11.690371,571.1719627168336,601.6035184461276,539.7692411678477,683.3578889323235
4.315,-15.708088,-11.367645,570.3009247495725,601.3473308086978,541.2807482286831,683.5116015147813
4.32,-15.686782,-11.065347,569.4298867823113,601.0911431712681,542.7922552895187,683.6653140972392
4.325,-15.657252,-10.783113,568.5588488150502,600.8349555338383,544.3037623503542,683.819026679697
4.33,-15.619239,-10.519546,567.9569481953665,600.7476839348778,545.3940509317466,683.9476839348778
4.335,-15.572879,-10.272868,567.6546511735924,600.8484496088025,546.0154392542825,684.0484496088026
4.34,-15.518938,-10.041414,567.3523541518182,600.9492152827272,546.6368275768181,684.1492152827273
4.345,-15.458894,-9.823857,567.0500571300441,601.049980956652,547.2582158993538,684.2499809566519
4.35,-15.394785,-9.619132,566.74776010827,601.1507466305767,547.8796042218894,684.3507466305766
4.355,-15.328868,-9.42618,566.4454630864958,601.2515123045014,548.5009925444251,684.4515123045014
4.36,-15.26319,-9.243652,566.3,601.3,548.8,684.5
4.365,-15.199189,-9.069727,566.3,601.3,548.8,684.5
4.37,-15.137436,-8.902124,566.3,601.3,548.8,684.5
4.375,-15.077598,-8.7383,566.3,601.3,548.8,684.5
4.38,-15.018655,-8.575779,566.3,601.3,548.8,684.5
4.385,-14.959345,-8.412547,566.3,601.3,548.8,684.5
4.39,-14.898682,-8.247472,566.3,601.3,548.8,684.5
4.395,-14.836389,-8.080626,566.2727109953111,601.2840814139315,548.868222511722,684.5113704186203
4.4,-14.773112,-7.913381,566.0072473167053,601.1292276014113,549.5318817082368,684.6219802847062
4.405,-14.710421,-7.74816,565.7417836380994,600.9743737888913,550.1955409047515,684.7325901507919
4.41,-14.650659,-7.587879,565.4763199594935,600.8195199763712,550.8592001012663,684.8432000168777
4.415,-14.59671,-7.43526,565.2108562808876,600.664666163851,551.5228592977811,684.9538098829636
4.42,-14.551738,-7.292248,565.1,600.6,551.8,685
4.425,-14.518933,-7.159741,565.1,600.6,551.8,685
4.43,-14.501282,-7.037708,564.9880949739414,600.4507932985886,552.2289692665578,685.3543659158521
4.435,-14.501367,-6.925626,564.8473685552598,600.2631580736797,552.7684205381707,685.7999995750106
4.44,-14.521175,-6.823048,564.7066421365781,600.0755228487709,553.3078718097837,686.2456332341691
4.445,-14.561927,-6.730096,564.5659157178966,599.887887623862,553.8473230813967,686.6912668933277
4.45,-14.623922,-6.647687,564.5263195907928,599.8175463938619,554.266690741688,687.224608286445
4.455,-14.706453,-6.577414,564.5758293763525,599.8505529175683,554.5802527168995,687.8352289750147
4.46,-14.807821,-6.521094,564.6253391619123,599.8835594412748,554.893814692111,688.4458496635846
4.465,-14.925473,-6.480118,564.6748489474719,599.9165659649813,555.2073766673225,689.0564703521543
4.47,-15.056254,-6.454792,564.7243587330316,599.9495724886877,555.5209386425339,689.667091040724
4.475,-15.196761,-6.443825,564.7738685185914,599.9825790123942,555.8345006177454,690.2777117292937
4.48,-15.343735,-6.444165,564.8,600,556,690.6
4.485,-15.494371,-6.451259,564.8,600,556,690.6
4.49,-15.646396,-6.459695,564.8,600,556,690.6
4.495,-15.797847,-6.464064,564.8,600,556,690.6
4.5,-15.94662,-6.459767,564.8,600,556,690.6
4.505,-16.090019,-6.443584,564.8,600,556,690.6
4.51,-16.224535,-6.413931,564.8,600,556,690.6
4.515,-16.346016,-6.370835,564.8,600,556,690.6
4.52,-16.450191,-6.315696,564.8873583585226,600.0436791792613,556.4804709718745,691.3862252267037
4.525,-16.533376,-6.250896,564.9761722788944,600.0880861394472,556.9689475339195,692.1855505100501
4.53,-16.593155,-6.179293,565.0649861992663,600.1324930996332,557.4574240959646,692.9848757933967
4.535,-16.62883,-6.103636,565.1538001196382,600.1769000598191,557.9459006580097,693.7842010767431
4.54,-16.641627,-6.025975,565.2,600.2,558.2,694.2
4.545,-16.634677,-5.947165,565.2,600.2,558.2,694.2
4.55,-16.612883,-5.866615,565.2273247637971,600.1521816633551,558.4185981103768,694.4117669194275
4.555,-16.582669,-5.782375,565.267343216367,600.082149371358,558.7387457309351,694.7219099268433
4.56,-16.551484,-5.69156,565.3073616689367,600.0121170793609,559.0588933514933,695.0320529342591
4.565,-16.526913,-5.590994,565.3473801215065,599.9420847873637,559.3790409720516,695.342195941675
4.57,-16.515399,-5.477904,565.3873985740763,599.8720524953666,559.69918859261,695.6523389490908
4.575,-16.520952,-5.350466,565.427417026646,599.8020202033695,560.0193362131682,695.9624819565067
4.58,-16.544349,-5.208079,565.4674354792159,599.7319879113724,560.3394838337265,696.2726249639226
4.585,-16.583212,-5.051284,565.5074539317857,599.6619556193752,560.6596314542849,696.5827679713384
4.59,-16.63285,-4.881462,565.5474723843554,599.591923327378,560.9797790748431,696.8929109787542
4.595,-16.687464,-4.700502,565.5874908369252,599.5218910353809,561.2999266954014,697.2030539861701
4.6,-16.741183,-4.510628,565.3450791188804,599.7549208811196,562.9659425554489,698.5381871368666
4.605,-16.788637,-4.314424,564.9742393270348,600.1257606729653,565.2439584196434,700.3394089829739
4.61,-16.825093,-4.114926,564.8044504426049,600.2808496254881,565.9866486721852,700.8469993190694
4.615,-16.846381,-3.915617,564.6781633863101,600.3877079038915,566.3655098410699,701.0412870979845
4.62,-16.848905,-3.720218,564.5518763300151,600.4945661822949,566.7443710099545,701.2355748768998
4.625,-16.829923,-3.532271,564.4255892737202,600.6014244606982,567.1232321788393,701.4298626558151
4.63,-16.788072,-3.35456,564.2993022174253,600.7082827391016,567.5020933477241,701.6241504347303
4.635,-16.723915,-3.18849,564.1730151611305,600.815141017505,567.8809545166088,701.8184382136455
4.64,-16.640171,-3.033611,564.0467281048356,600.9219992959083,568.2598156854934,702.0127259925607
4.645,-16.541441,-2.887504,563.9204410485406,601.0288575743117,568.6386768543781,702.207013771476
4.65,-16.433402,-2.746129,563.7941539922457,601.1357158527151,569.0175380232629,702.4013015503913
4.655,-16.321713,-2.604552,563.6678669359509,601.2425741311185,569.3963991921476,702.5955893293064
4.66,-16.21095,-2.457819,563.4595444772879,601.362424676761,569.9511388067805,702.637575323239
4.665,-16.103866,-2.301675,563.1559210954937,601.4973684020027,570.7101972612658,702.5026315979973
4.67,-16.001169,-2.132896,562.8522977136997,601.6323121272445,571.4692557157508,702.3676878727555
4.675,-15.90185,-1.949204,562.5486743319057,601.7672558524864,572.228314170236,702.2327441475136
4.68,-15.803966,-1.74891,562.2450509501116,601.9021995777282,572.987372624721,702.0978004222718
4.685,-15.705693,-1.53054,561.9414275683175,602.03714330297,573.7464310792062,701.96285669703
4.69,-15.606292,-1.292673,561.8,602.1,574.1,701.9
4.695,-15.506589,-1.034093,561.8,602.1,574.1,701.9
4.7,-15.408715,-0.75425,561.5168975551222,603.138042297885,574.2572791360432,700.3114807259637
4.705,-15.315218,-0.453921,561.0813569936888,604.7350243564745,574.4992461146173,697.8676142423649
4.71,-15.227991,-0.135934,560.6458164322553,606.332006415064,574.7412130931915,695.4237477587657
4.715,-15.147558,0.194267,560.2102758708218,607.9289884736534,574.9831800717657,692.9798812751668
