Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.955,14.465422,-20.562928,554.3,668.2,536.9,652.4
2.96,14.095744,-20.350375,554.3,668.2,536.9,652.4
2.965,13.6982,-20.147917,554.3,668.2,536.9,652.4
2.97,13.286336,-19.966,554.3,668.2,536.9,652.4
2.975,12.874966,-19.810504,554.2686127756422,668.0487706462759,537.0226955133987,652.6197105705048
2.98,12.476298,-19.683167,553.6283409983486,664.963824810225,539.5255760973647,657.10161301156
2.985,12.097585,-19.582608,553.2,662.9,541.2,660.1
2.99,11.740693,-19.505558,553.2,662.9,541.2,660.1
2.995,11.403246,-19.447809,553.2,662.9,541.2,660.1
3,11.080624,-19.404516,553.2,662.9,541.2,660.1
3.005,10.767965,-19.369849,553.2,662.9,541.2,660.1
3.01,10.46159,-19.336434,553.2,662.9,541.2,660.1
3.015,10.159568,-19.295247,553.2,662.9,541.2,660.1
3.02,9.861562,-19.236381,553.2,662.9,541.2,660.1
3.025,9.568302,-19.150593,553.2,662.9,541.2,660.1
3.03,9.280992,-19.031044,553.2,662.9,541.2,660.1
3.035,9.000769,-18.874629,553.2,662.9,541.2,660.1
3.04,8.728176,-18.68254,553.2,662.9,541.2,660.1
3.045,8.462676,-18.459971,553.2,662.9,541.2,660.1
3.05,8.202384,-18.21496,553.2,662.9,541.2,660.1
3.055,7.94427,-17.956564,553.2,662.9,541.2,660.1
3.06,7.684966,-17.692858,553.2,662.9,541.2,660.1
3.065,7.422064,-17.429467,553.2,662.9,541.2,660.1
3.07,7.155532,-17.169146,553.2,662.9,541.2,660.1
3.075,6.888725,-16.912405,553.2,662.9,541.2,660.1
3.08,6.628591,-16.658756,553.2,662.9,541.2,660.1
3.085,6.384884,-16.408002,553.2,662.9,541.2,660.1
3.09,6.168544,-16.161079,553.2,662.9,541.2,660.1
3.095,5.989562,-15.920232,553.2,662.9,541.2,660.1
3.1,5.854818,-15.688492,553.1740515440524,662.3680566530728,541.7578918028748,660.87845367843
3.105,5.766471,-15.468712,553.1468576541297,661.8105819096585,542.3425604362118,661.6942703761096
3.11,5.72142,-15.262466,553.1196637642071,661.2531071662441,542.9272290695488,662.510087073789
3.115,5.71205,-15.069213,553.0924698742843,660.6956324228297,543.5118977028859,663.3259037714687
3.12,5.728061,-14.886052,553.0652759843617,660.1381576794154,544.0965663362228,664.1417204691481
3.125,5.758716,-14.708337,553.0380820944391,659.580682936001,544.6812349695598,664.9575371668277
3.13,5.794757,-14.531134,553.0108882045164,659.0232081925867,545.2659036028969,665.7733538645073
3.135,5.829469,-14.351167,552.7845535641713,657.3694285946517,554.3856786962531,676.9165715679105
3.14,5.858835,-14.16861,552.5714803300008,658.0512629439975,558.0505383239861,681.0075776639845
3.145,5.881028,-13.988053,552.4,658.6,561,684.3
3.15,5.8955,-13.818161,552.4,658.6,561,684.3
3.155,5.901873,-13.669916,552.4,658.6,561,684.3
3.16,5.898889,-13.553824,552.4424267436085,659.7030953338221,563.7153115909468,687.4395790270322
3.165,5.883778,-13.476911,552.4920247380744,660.9926431899346,566.8895832367618,691.109830617506
3.17,5.852347,-13.440584,552.5,661.2,567.4,691.7
3.175,5.799848,-13.440202,552.5,661.2,567.4,691.7
3.18,5.722319,-13.466486,552.5,661.2,567.4,691.7
3.185,5.617926,-13.508197,552.5,661.2,567.4,691.7
3.19,5.487902,-13.555071,553.6442780499661,661.5120758318089,568.5962906886009,695.3928973430724
3.195,5.336886,-13.600079,554.7,661.8,569.7,698.8
3.2,5.172668,-13.64047,554.7,661.8,569.7,698.8
3.205,5.005447,-13.677553,554.7,661.8,569.7,698.8
3.21,4.846726,-13.715533,554.7,661.8,569.7,698.8
3.215,4.707996,-13.759886,554.7,661.8,569.7,698.8
3.22,4.599416,-13.815673,557.138661137834,664.735425443689,569.7903207828828,702.4579917067508
3.225,4.528699,-13.886119,559.8220298083075,667.9654062507406,569.889704807715,706.4830447124613
3.23,4.500338,-13.971752,560.1,668.3,569.9,706.9
3.235,4.51525,-14.070314,560.1,668.3,569.9,706.9
3.24,4.570866,-14.177489,560.1,668.3,569.9,706.9
3.245,4.661715,-14.288171,560.1,668.3,569.9,706.9
3.25,4.780446,-14.397749,560.1,668.3,569.9,706.9
3.255,4.919132,-14.502908,560.1,668.3,569.9,706.9
3.26,5.070579,-14.601711,560.1,668.3,569.9,706.9
3.265,5.229357,-14.69308,560.1,668.3,569.9,706.9
3.27,5.392362,-14.776037,560.1,668.3,569.9,706.9
3.275,5.558756,-14.84917,560.1,668.3,569.9,706.9
3.28,5.729305,-14.910611,560.1,668.3,569.9,706.9
3.285,5.905185,-14.958515,560.1,668.3,569.9,706.9
3.29,6.086512,-14.991767,560.1,668.3,569.9,706.9
3.295,6.271032,-15.010579,560.1,668.3,569.9,706.9
3.3,6.453449,-15.01677,560.1,668.3,569.9,706.9
3.305,6.625643,-15.01367,560.1,668.3,569.9,706.9
3.31,6.777765,-15.005703,562.0323140164428,671.949926475503,570.2005821803356,706.8570596885235
3.315,6.89991,-14.997725,564.1349328253459,675.9215397812088,570.527656217276,706.8103348261034
3.32,6.983953,-14.994213,567.2,682.1,571.4,708.1
3.325,7.025095,-14.998375,567.2,682.1,571.4,708.1
3.33,7.02272,-15.011316,567.2,682.1,571.4,708.1
3.335,6.980377,-15.031384,567.2,682.1,571.4,708.1
3.34,6.904909,-15.053883,567.1501020897568,681.9378317917095,571.3625765673175,708.0501020897568
3.345,6.805071,-15.071314,567.0968836613249,681.764871899306,571.3226627459936,707.9968836613249
3.35,6.690099,-15.074302,567.0436652328931,681.5919120069024,571.2827489246698,707.9436652328931
3.355,6.56859,-15.053249,566.9904468044612,681.4189521144989,571.2428351033459,707.8904468044612
3.36,6.447873,-15.00055,566.9372283760293,681.2459922220953,571.202921282022,707.8372283760294
3.365,6.333819,-14.912971,566.8840099475974,681.0730323296917,571.1630074606982,707.7840099475975
3.37,6.230993,-14.793664,566.8307915191656,680.9000724372883,571.1230936393742,707.7307915191657
3.375,6.143035,-14.653344,566.8,680.8,571.1,707.7
3.38,6.073156,-14.510357,566.8,680.8,571.1,707.7
3.385,6.024734,-14.3896,566.8,680.8,571.1,707.7
3.39,6.001921,-14.320427,566.8,680.8,571.1,707.7
3.395,6.010117,-14.333701,566.8,680.8,571.1,707.7
3.4,6.056042,-14.458107,565.4607017055677,678.4083959027994,570.4303508527839,708.0826566555521
3.405,6.14716,-14.715913,564.0521029577566,675.8930409959937,569.7260514788783,708.485113440641
3.41,6.290402,-15.118597,564,675.8,569.7,708.5
3.415,6.490433,-15.663235,564,675.8,569.7,708.5
3.42,6.748002,-16.330642,564,675.8,569.7,708.5
3.425,7.058968,-17.086138,564,675.8,569.7,708.5
3.43,7.414484,-17.88315,568.7646780601356,675.2861621699853,550.1741624594447,696.4948797896585
3.435,7.80244,-18.669187,573.9245324617372,674.7297072835382,529.0288767744499,683.4940701699369
3.44,8.209754,-19.393002,573.4928262320151,676.6490398971293,528.5036849238896,680.402508445124
3.445,8.624763,-20.01142,572.745769583652,678.7080009035935,529.1414162090776,677.8698041982345
3.45,9.038955,-20.494446,571.9987129352888,680.7669619100578,529.7791474942657,675.3370999513448
3.455,9.447579,-20.827737,571.2516562869257,682.8259229165219,530.4168787794537,672.8043957044554
3.46,9.849059,-21.012222,570.5045996385626,684.884883922986,531.0546100646417,670.2716914575658
3.465,10.24327,-21.061273,570.1,686,531.4,668.9
3.47,10.628907,-20.996254,570.1,686,531.4,668.9
3.475,11.000481,-20.841638,570.1,686,531.4,668.9
3.48,11.345987,-20.620868,570.1,686,531.4,668.9
3.485,11.646574,-20.35385,570.1,686,531.4,668.9
3.49,11.879127,-20.056301,570.1,686,531.4,668.9
3.495,12.021547,-19.74053,570.1,686,531.4,668.9
3.5,12.059131,-19.416838,570.1,686,531.4,668.9
3.505,11.989602,-19.094663,570.1,686,531.4,668.9
3.51,11.824645,-18.782937,570.1,686,531.4,668.9
3.515,11.587156,-18.489605,570.1,686,531.4,668.9
3.52,11.305209,-18.220671,566.7366912592872,686.2842232738631,535.568608016658,670.0368930954521
3.525,11.004975,-17.979326,563.2134838389097,686.5819591122048,539.9354003123374,671.2278364488192
3.53,10.705105,-17.765587,563,686.6,540.2,671.3
3.535,10.414265,-17.576604,563,686.6,540.2,671.3
3.54,10.132236,-17.407471,563,686.6,540.2,671.3
3.545,9.853669,-17.25227,563,686.6,540.2,671.3
3.55,9.572873,-17.105061,562.2037050973436,685.6360640652053,542.3793334177965,672.0962949026564
3.555,9.287867,-16.96064,561.362329025719,684.6175561890282,544.6820468769797,672.9376709742811
3.56,9.002478,-16.814981,561.1,684.3,545.4,673.2
3.565,8.726158,-16.665391,561.1,684.3,545.4,673.2
3.57,8.472045,-16.510402,561.1,684.3,545.4,673.2
3.575,8.254243,-16.349478,561.0760066780335,684.3127964383821,545.5391612674057,673.2783781850906
3.58,8.08524,-16.182586,560.3310677749361,684.7100971867008,549.859806905371,675.7118452685423
3.585,7.973983,-16.009737,559.6,685.1,554.1,678.1
3.59,7.924735,-15.830644,559.6,685.1,554.1,678.1
3.595,7.936654,-15.644652,559.6,685.1,554.1,678.1
3.6,8.003972,-15.451017,559.6,685.1,554.1,678.1
3.605,8.116715,-15.249447,559.6,685.1,554.1,678.1
3.61,8.26182,-15.040683,559.6,685.1,554.1,678.1
3.615,8.424501,-14.826845,559.6,685.1,554.1,678.1
3.62,8.589626,-14.611411,559.6,685.1,554.1,678.1
3.625,8.742933,-14.398845,559.6,685.1,554.1,678.1
3.63,8.871974,-14.194013,559.6,685.1,554.1,678.1
3.635,8.966761,-14.001561,559.6,685.1,554.1,678.1
3.64,9.02012,-13.825388,558.2709438333474,685.6221292083279,557.8498370416272,680.5207808749745
3.645,9.027774,-13.668275,556.8713596072026,686.1719658685989,561.7986639653923,683.0700235725951
3.65,8.98817,-13.531649,556.8,686.2,562,683.2
3.655,8.902137,-13.415482,556.8,686.2,562,683.2
3.66,8.772482,-13.318297,556.8,686.2,562,683.2
3.665,8.60366,-13.237355,556.8,686.2,562,683.2
3.67,8.401577,-13.168991,556.4845694544798,684.4876627528902,563.8475217666185,685.1376447796243
3.675,8.173476,-13.109052,556.1531012463873,682.6882639089596,565.7889784140173,687.1738066293352
3.68,7.927794,-13.053296,556.1,682.4,566.1,687.5
3.685,7.673823,-12.997706,556.1,682.4,566.1,687.5
3.69,7.421086,-12.938728,556.1,682.4,566.1,687.5
3.695,7.178439,-12.873491,556.1,682.4,566.1,687.5
3.7,6.953076,-12.80006,556.3614559373401,681.391527098831,567.6313847758493,689.1434373204236
3.705,6.749675,-12.717628,556.6503539575707,680.2772061636557,569.3235017514859,690.9593677333019
3.71,6.569973,-12.626592,556.8,679.7,570.2,691.9
3.715,6.412907,-12.528421,556.8,679.7,570.2,691.9
3.72,6.275272,-12.425362,556.8,679.7,570.2,691.9
3.725,6.152675,-12.320016,556.8,679.7,570.2,691.9
3.73,6.040485,-12.214908,556.8,679.7,570.2,691.9
3.735,5.934609,-12.112096,556.8,679.7,570.2,691.9
3.74,5.832011,-12.012879,556.8,679.7,570.2,691.9
3.745,5.730975,-11.917608,556.8,679.7,570.2,691.9
3.75,5.631158,-11.825593,556.8,679.7,570.2,691.9
3.755,5.533411,-11.735077,556.8,679.7,570.2,691.9
3.76,5.439441,-11.643256,556.6158806337787,678.6321076759167,571.9307220424799,694.661790493319
3.765,5.351346,-11.546347,556.4108944646994,677.4431878952565,573.8575920318257,697.736583029509
3.77,5.271134,-11.439787,556.3,676.8,574.9,699.4
3.775,5.200324,-11.31866,556.3,676.8,574.9,699.4
3.78,5.139678,-11.178405,556.3,676.8,574.9,699.4
3.785,5.089074,-11.015736,556.3,676.8,574.9,699.4
3.79,5.047479,-10.829536,556.4596456823148,675.2434545974312,576.4166339819901,702.592913646295
3.795,5.013009,-10.621347,556.63093614849,673.5733725522226,578.0438934106548,706.0187229697997
3.8,4.983018,-10.395142,556.7,672.9,578.7,707.4
3.805,4.954201,-10.156358000000001,556.7,672.9,578.7,707.4
3.81,4.922725,-9.910513,556.7,672.9,578.7,707.4
3.815,4.884394,-9.661917,556.7,672.9,578.7,707.4
3.82,4.834875,-9.412897,557.0826995305677,670.6888471567206,580.5709754827749,712.1199608770003
3.825,4.769962,-9.163688,557.4938475814972,668.3133250846829,582.581032620653,717.1907868384653
3.83,4.685864,-8.912866,557.6,667.7,583.1,718.5
3.835,4.579525,-8.658072,557.6,667.7,583.1,718.5
3.84,4.448984,-8.396772,557.6,667.7,583.1,718.5
3.845,4.293816,-8.126881,557.6,667.7,583.1,718.5
3.85,4.115595,-7.847195,557.6,667.7,583.1,718.5
3.855,3.918272,-7.557642,557.6,667.7,583.1,718.5
3.86,3.70826,-7.259318,557.6,667.7,583.1,718.5
3.865,3.493996,-6.954316,557.6,667.7,583.1,718.5
3.87,3.284892,-6.645354,557.6,667.7,583.1,718.5
3.875,3.089867,-6.335328,557.6053346777751,667.6630383039867,583.1057157261877,718.5461068579135
3.88,2.915888,-6.02695,558.3454531062907,662.5350749064144,583.89869975674,724.9428447043698
3.885,2.766968,-5.722583,559,658,584.6,730.6
3.89,2.643919,-5.424279,559,658,584.6,730.6
3.895,2.544849,-5.133908,559,658,584.6,730.6
3.9,2.466206,-4.853238,559,658,584.6,730.6
3.905,2.404008,-4.583907,559,658,584.6,730.6
3.91,2.354878,-4.327306,558.8691120597653,655.5131291355389,586.4760604766988,733.7849398790468
3.915,2.316595,-4.084397,558.7199016720028,652.678131768054,588.6147427012926,737.4157259812641
3.92,2.288072,-3.855481,558.7,652.3,588.9,737.9
3.925,2.268913,-3.639957,558.7,652.3,588.9,737.9
3.93,2.258855,-3.436143,558.7,652.3,588.9,737.9
3.935,2.25743,-3.241249,558.7,652.3,588.9,737.9
3.94,2.264038,-3.051569,558.7,652.3,588.9,737.9
3.945,2.278393,-2.862956,558.7,652.3,588.9,737.9
3.95,2.301052,-2.6715970000000002,558.7,652.3,588.9,737.9
3.955,2.333696,-2.474937,558.7,652.3,588.9,737.9
3.96,2.379002,-2.27249,558.7,652.3,588.9,737.9
3.965,2.440147,-2.066201,558.7,652.3,588.9,737.9
3.97,2.520133,-1.860228,558.2405123040236,652.5042167537673,590.8400591607895,738.7168670150692
3.975,2.621104,-1.660206,557.8,652.7,592.7,739.5
3.98,2.743823,-1.472269,557.8,652.7,592.7,739.5
3.985,2.887395,-1.302094,557.8,652.7,592.7,739.5
3.99,3.049308,-1.154248,557.8,652.7,592.7,739.5
3.995,3.225829,-1.031899,557.8,652.7,592.7,739.5
4,3.412707,-0.936913,556.5609506030518,655.8929349844434,592.9859344762189,734.9727041265355
4.005,3.605983,-0.870162,555.2091736268641,659.376360269235,593.2978830091852,730.0335190212339
4.01,3.802685,-0.831826,555.2,659.4,593.3,730
4.015,4.001146,-0.821475,555.2,659.4,593.3,730
4.02,4.200915,-0.83782,555.2,659.4,593.3,730
4.025,4.402347,-0.878271,555.2,659.4,593.3,730
4.03,4.606075,-0.938554,554.2001574880545,664.7149523003416,593.5104931604096,724.7902942798631
4.035,4.81258,-1.012754,553.3,669.5,593.7,720.1
