Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.725,26.887177,-20.084347,556.4033722388273,682.1942934315371,518.531388058637,576.0836577604596
4.73,27.114335,-20.221088,556.4305661287499,680.5354661462554,517.1716935625044,575.1454685581281
4.735,27.27173,-20.257492,556.4577600186725,678.8766388609737,515.8119990663719,574.2072793557966
4.74,27.3427,-20.207597,556.4849539085952,677.2178115756919,514.4523045702393,573.2690901534652
4.745,27.317308,-20.086823,556.5121477985178,675.5589842904103,513.0926100741068,572.3309009511337
4.75,27.193504,-19.910907,556.5393416884406,673.9001570051286,511.73291557797427,571.3927117488022
4.755,26.976998,-19.695523,556.5665355783632,672.2413297198466,510.37322108184145,570.4545225464706
4.76,26.680045,-19.456225,556.5937294682858,670.582502434565,509.0135265857089,569.5163333441391
4.765,26.319497,-19.208241,555.8241983098175,668.2008187214526,509.35644758400065,570.105640216728
4.77,25.914478,-18.965817,554.8158962220538,665.6025018029845,510.20962627364685,571.1527231540211
4.775,25.484021,-18.741109,554,663.5,510.9,572
4.78,25.04494,-18.542851,554,663.5,510.9,572
4.785,24.610253,-18.375213,554,663.5,510.9,572
4.79,24.18839,-18.23734,552.9571993630199,661.6750988852847,513.1159513535829,574.6070015924505
4.795,23.783284,-18.123834,551.7697821291654,659.5971187260393,515.6392129755237,577.5755446770867
4.8,23.395235,-18.02609,551.6,659.3,516,578
4.805,23.022244,-17.934041,551.6,659.3,516,578
4.81,22.661388,-17.83781,551.6,659.3,516,578
4.815,22.309881,-17.728998,551.6,659.3,516,578
4.82,21.965684,-17.601511,551.6,659.3,516,578
4.825,21.627686,-17.451949,551.6,659.3,516,578
4.83,21.295585,-17.279577,551.6,659.3,516,578
4.835,20.969589,-17.086014,551.6,659.3,516,578
4.84,20.650083,-16.874746,551.6,659.3,516,578
4.845,20.337319,-16.650642,551.5639297539268,659.0655434005242,516.312608799301,578.3727258760896
4.85,20.031207,-16.419505,551.2306340688157,656.899121447302,519.2011714035972,581.8167812889044
4.855,19.731173,-16.187679,550.9727310182957,655.2582012951377,521.4781436133837,584.4835974097246
4.86,19.436049,-15.961698,550.8842010080798,654.7978452420151,522.3811497175857,585.4043095159698
4.865,19.144003,-15.748034,550.7956709978639,654.3374891888925,523.2841558217876,586.3250216222149
4.87,18.852564,-15.552969,550.707140987648,653.8771331357699,524.1871619259897,587.2457337284601
4.875,18.558872,-15.382526,550.6186109774322,653.4167770826473,525.0901680301916,588.1664458347052
4.88,18.260253,-15.242282,550.5300809672162,652.9564210295247,525.9931741343938,589.0871579409505
4.885,17.955067,-15.136829,550.5,652.8,526.3,589.4
4.89,17.643681,-15.068799,550.5,652.8,526.3,589.4
4.895,17.329313,-15.037607,550.5,652.8,526.3,589.4
4.9,17.018394,-15.038361,550.5,652.8,526.3,589.4
4.905,16.72017,-15.061481,550.5,652.8,526.3,589.4
4.91,16.445484,-15.093369,550.1900913374774,651.8186225686785,528.7276178564266,592.0858750751954
4.915,16.205055,-15.118094,549.9,650.9,531,594.6
4.92,16.007746,-15.11972,549.9,650.9,531,594.6
4.925,15.859278,-15.084745,549.9,650.9,531,594.6
4.93,15.761538,-15.004213,549.9,650.9,531,594.6
4.935,15.712406,-14.875139,549.9,650.9,531,594.6
4.94,15.705978,-14.700948,549.9,650.9,531,594.6
4.945,15.733145,-14.490751,549.9,650.9,531,594.6
4.95,15.782523,-14.257547,549.9,650.9,531,594.6
4.955,15.841668,-14.015787,549.9,650.9,531,594.6
4.96,15.898435,-13.778964,549.9,650.9,531,594.6
4.965,15.942328,-13.55777,549.8456354234,650.8546961861667,531.4620989010991,595.1527065287657
4.97,15.965671,-13.35911,549.5067291531997,650.572274294333,534.3428021978024,598.5982536091362
4.975,15.964384,-13.185994,549.334043070366,650.5293636673908,536.4472393177335,600.9655359488551
4.98,15.938159,-13.03809,549.4213305696376,650.861056164623,537.337571810304,601.6463784431736
4.985,15.890008,-12.91259,549.5086180689092,651.1927486618551,538.2279043028744,602.3272209374923
4.99,15.825362,-12.805063,549.5959055681808,651.5244411590872,539.1182367954449,603.0080634318108
4.995,15.751039,-12.710147,549.6831930674524,651.8561336563195,540.0085692880153,603.6889059261295
5,15.674345,-12.622162,549.770480566724,652.1878261535516,540.8989017805859,604.369748420448
5.005,15.602396,-12.535805,549.8,652.3,541.2,604.6
5.01,15.541595,-12.447024,549.8,652.3,541.2,604.6
5.015,15.497166,-12.353884,549.8,652.3,541.2,604.6
5.02,15.472716,-12.25711,549.8,652.3,541.2,604.6
5.025,15.46995,-12.160039,549.8371314379795,652.3965417387466,541.3559520395138,604.8450674906644
5.03,15.488713,-12.068003,550.0873315119483,653.0470619310657,542.4067923501831,606.4963879788592
5.035,15.527436,-11.987437,550.3,653.6,543.3,607.9
5.04,15.583916,-11.925029,550.3,653.6,543.3,607.9
5.045,15.6562,-11.887025,550.3,653.6,543.3,607.9
5.05,15.743304,-11.878586,550.3,653.6,543.3,607.9
5.055,15.845493,-11.903072,550.3,653.6,543.3,607.9
5.06,15.964003,-11.961323,550.3,653.6,543.3,607.9
5.065,16.100322,-12.051156,550.3,653.6,543.3,607.9
5.07,16.255346,-12.167279,550.3,653.6,543.3,607.9
5.075,16.428698,-12.301639,550.3,653.6,543.3,607.9
5.08,16.61841,-12.444093,550.3,653.6,543.3,607.9
5.085,16.821006,-12.583299,550.3584158759166,653.9212873175417,543.2269801551041,607.9803218293854
5.09,17.031925,-12.707826,550.7514998242779,656.083249033528,542.7356252196527,608.520812258382
5.095,17.246102,-12.807407,551.1580897764094,658.2157620266636,542.3643136810247,609.0456419671789
5.1,17.458479,-12.874126,551.6702527747129,660.1180817346482,542.9313512862893,609.4480557515602
5.105,17.664374,-12.903303,552.1824157730165,662.0204014426328,543.498388891554,609.8504695359416
5.11,17.859744,-12.893931,552.69457877132,663.9227211506173,544.0654264968186,610.2528833203229
5.115,18.041473,-12.848616,553.2067417696236,665.8250408586019,544.6324641020832,610.6552971047042
5.12,18.207697,-12.773086,553.7189047679271,667.7273605665865,545.1995017073478,611.0577108890857
5.125,18.357993,-12.675369,553.9,668.4,545.4,611.2
5.13,18.493263,-12.564847,553.9,668.4,545.4,611.2
5.135,18.615256,-12.451291,553.9,668.4,545.4,611.2
5.14,18.725895,-12.343991,553.9,668.4,545.4,611.2
5.145,18.826655,-12.250973,554.1785560642129,669.0441608984925,545.5044585240798,611.4437365561864
5.15,18.91821,-12.178302,555.8170560703168,672.8331921626076,546.1188960263688,612.8774240615272
5.155,19.000406,-12.129523,557.1,675.8,546.6,614
5.16,19.072481,-12.105282,557.1,675.8,546.6,614
5.165,19.133335,-12.103238,557.1,675.8,546.6,614
5.17,19.181621,-12.118408,557.1,675.8,546.6,614
5.175,19.215608,-12.143985,557.1,675.8,546.6,614
5.18,19.232837,-12.17257,557.1,675.8,546.6,614
5.185,19.22977,-12.197624,557.1,675.8,546.6,614
5.19,19.20159,-12.214868,557.1,675.8,546.6,614
5.195,19.142286,-12.223392,557.1,675.8,546.6,614
5.2,19.045127,-12.22636,557.1,675.8,546.6,614
5.205,18.903582,-12.231322,557.1805262648269,675.8,546.6805262648269,614.1529999031711
5.21,18.712687,-12.250168,557.688188332123,675.8,547.188188332123,615.1175578310335
5.215,18.470782,-12.298658,558.141554033845,675.4883447461627,546.9940036730943,615.9277026892299
5.22,18.181334,-12.395433,558.3616408238227,673.83769382133,543.7844046525863,616.0744272158818
5.225,17.854483,-12.560366,558.5817276138004,672.1870428964974,540.5748056320782,616.2211517425336
5.23,17.507806,-12.81221,558.801814403778,670.5363919716646,537.3652066115702,616.3678762691853
5.235,17.16582,-13.165587,559.0219011937558,668.8857410468319,534.1556075910621,616.5146007958372
5.24,16.857809,-13.62764,559.2419879837333,667.2350901219992,530.9460085705541,616.661325322489
5.245,16.61394,-14.194974,559.3,666.8,530.1,616.7
5.25,16.46019,-14.851734,559.3,666.8,530.1,616.7
5.255,16.413361,-15.569649,559.3,666.8,530.1,616.7
5.26,16.477875,-16.310556,559.3,666.8,530.1,616.7
5.265,16.645739,-17.03119,559.5656153293413,667.6558716167666,528.1718294610773,613.8962826347299
5.27,16.89995,-17.68916,560.7449562093205,671.4559700078106,519.6106882582658,601.4476844571722
5.275,17.220032,-18.248597,561.9242970892997,675.2560683988545,511.0495470554542,588.9990862796145
5.28,17.587294,-18.684061,562,675.5,510.5,588.2
5.285,17.987581,-18.982136,562,675.5,510.5,588.2
5.29,18.410698,-19.140967,562,675.5,510.5,588.2
5.295,18.847544,-19.168556,562,675.5,510.5,588.2
5.3,19.287041,-19.080549,562,675.5,510.5,588.2
5.305,19.714646,-18.897852,562,675.5,510.5,588.2
5.31,20.112999,-18.644134,562,675.5,510.5,588.2
5.315,20.463995,-18.343398,562,675.5,510.5,588.2
5.32,20.751092,-18.018001,562,675.5,510.5,588.2
5.325,20.961042,-17.687478,561.4515268542783,675.957060954768,510.65997133416886,587.3087311382022
5.33,21.08492,-17.368174,558.0108308533669,678.8243076221943,511.663507667768,581.7176001367212
5.335,21.118667,-17.07331,554.7534183359654,681.4619991688139,512.6686466627878,576.5343233313939
5.34,21.063278,-16.812997,554.0561688970159,680.8931904159867,513.696172151766,577.0480860758829
5.345,20.924457,-16.593959,553.3589194580666,680.3243816631596,514.7236976407439,577.561848820372
5.35,20.711564,-16.419065,552.6616700191172,679.7555729103325,515.751223129722,578.075611564861
5.355,20.436007,-16.287025,551.9644205801678,679.1867641575053,516.7787486187,578.58937430935
5.36,20.109581,-16.192614,551.2671711412185,678.6179554046782,517.8062741076781,579.103137053839
5.365,19.74327,-16.127526,551,678.4,518.2,579.3
5.37,19.346751,-16.081678,551,678.4,518.2,579.3
5.375,18.928501,-16.044631,551,678.4,518.2,579.3
5.38,18.496318,-16.006778,551,678.4,518.2,579.3
5.385,18.05802,-15.960108,551.0349205347434,678.2253973262829,518.3615074731883,579.3305554679005
5.39,17.622041,-15.898442,551.392636063197,676.4368196840152,520.015941792286,579.6435565552973
5.395,17.197616,-15.817249,551.7503515916504,674.6482420417474,521.6703761113836,579.9565576426942
5.4,16.79436,-15.713361,551.8,674.4,521.9,580
5.405,16.421299,-15.584902,551.8,674.4,521.9,580
5.41,16.08564,-15.431611,551.8,674.4,521.9,580
5.415,15.791674,-15.255434,551.8,674.4,521.9,580
5.42,15.540135,-15.061031,551.8,674.4,521.9,580
5.425,15.328143,-14.855792,551.8,674.4,521.9,580
5.43,15.149707,-14.649096,551.8,674.4,521.9,580
5.435,14.996679,-14.45086,551.8,674.4,521.9,580
5.44,14.859982,-14.269777,551.8,674.4,521.9,580
5.445,14.73089,-14.111799,551.7840392611932,674.2244318731264,522.3229595783773,580.3032540373272
5.45,14.60214,-13.979354,551.6826393965767,673.1090333623441,525.0100559907165,582.229851465042
5.455,14.468652,-13.871402,551.6,671.8887077761867,527.2368195103436,584.1481117341568
5.46,14.327783,-13.784131,551.6,670.20618102451715,527.4358280508636,586.0296470263464
5.465,14.179068,-13.711949,551.6,668.5236542728479,527.6348365913836,587.9111823185357
5.47,14.023535,-13.648446,551.6,666.8411275211787,527.8338451319036,589.7927176107249
5.475,13.862781,-13.587091,551.6,665.1586007695093,528.0328536724236,591.6742529029142
5.48,13.698079,-13.521583,551.6,663.4760740178401,528.2318622129436,593.5557881951036
5.485,13.529781,-13.445943,551.6,662.9,528.3,594.2
5.49,13.357209,-13.354633,551.6,662.9,528.3,594.2
5.495,13.17903,-13.242937,551.6,662.9,528.3,594.2
5.5,12.993976,-13.10767,551.6,662.9,528.3,594.2
5.505,12.801693,-12.947959000000001,551.7338073876389,662.3436429671858,528.2859150118275,594.7986119973317
5.51,12.603449,-12.765759,552.7005299690667,658.3241122338809,528.1841547400983,599.1234235458244
5.515,12.402522,-12.565802,553.5,655,528.1,602.7
5.52,12.204155,-12.354971,553.5,655,528.1,602.7
5.525,12.015123000000001,-12.141279,553.5,655,528.1,602.7
5.53,11.843025,-11.93276,553.5,655,528.1,602.7
5.535,11.695471,-11.736537,553.5,655,528.1,602.7
5.54,11.579278,-11.558223,553.5,655,528.1,602.7
5.545,11.499761,-11.401653,553.5,655,528.1,602.7
5.55,11.460139,-11.268857,553.5,655,528.1,602.7
5.555,11.461079,-11.160155,553.5,655,528.1,602.7
5.56,11.500405,-11.074281,553.5,655,528.1,602.7
5.565,11.573008,-11.008523,553.5915997198474,654.8501095493407,528.274872192436,603.157998599237
5.57,11.671051,-10.958883,554.1487332753708,653.9384364584843,529.338490798435,605.9436663768537
5.575,11.784613,-10.920296,554.596560338354,653.2343966164602,530.3100691726728,608.3238278192568
5.58,11.902799,-10.886962,554.578458814898,653.4154118510207,530.8893179232662,608.9754826636744
5.585,12.015237,-10.852838,554.5603572914418,653.5964270855811,531.4685666738596,609.6271375080921
5.59,12.113669,-10.812304,554.5422557679858,653.7774423201416,532.047815424453,610.2787923525096
5.595,12.193224,-10.760937,554.5241542445298,653.958457554702,532.6270641750465,610.9304471969272
5.6,12.252968,-10.696221,554.5060527210737,654.1394727892625,533.2063129256398,611.5821020413448
5.605,12.295505,-10.618014,554.5,654.2,533.4,611.8
5.61,12.325715,-10.528653,554.5,654.2,533.4,611.8
5.615,12.349026,-10.432625,554.5,654.2,533.4,611.8
5.62,12.369758,-10.335795,554.5,654.2,533.4,611.8
5.625,12.389981,-10.244224000000001,554.4588643180196,654.2,533.663268364675,612.0303598190906
5.63,12.409092,-10.162746,554.2092627945727,654.2,535.2607181147348,613.4281283503929
5.635,12.424103,-10.093556,554,654.2,536.6,614.6
5.64,12.430485,-10.035192,554,654.2,536.6,614.6
5.645,12.423365,-9.982283,554,654.2,536.6,614.6
5.65,12.398837,-9.926305,554,654.2,536.6,614.6
5.655,12.355092,-9.857279,554,654.2,536.6,614.6
5.66,12.293089,-9.765969,554,654.2,536.6,614.6
5.665,12.216579,-9.64594,554,654.2,536.6,614.6
5.67,12.131514,-9.494864,554,654.2,536.6,614.6
5.675,12.045044,-9.31477,554,654.2,536.6,614.6
5.68,11.964368,-9.111338,554,654.2,536.6,614.6
5.685,11.895702,-8.892581,554.007299171691,654.1197091113992,536.7605817772019,614.9503602411677
5.69,11.84352,-8.667344,554.0545669239872,653.5997638361414,537.8004723277173,617.2192123513834
5.695,11.810187,-8.443947,554.0927717048654,653.0978315114596,538.8325273281059,619.431081669079
5.7,11.796034,-8.229164,553.9065452478844,653.0419635743654,539.6705463845203,620.2318554340973
5.705,11.799816,-8.027552,553.7203187909034,652.986095637271,540.5085654409348,621.0326291991155
5.71,11.819415,-7.84108,553.5340923339223,652.9302277001767,541.3465844973493,621.8334029641339
5.715,11.852521,-7.669089,553.3478658769413,652.8743597630823,542.18460355376385,622.6341767291522
5.72,11.897106,-7.508625,553.1616394199604,652.8184918259881,543.0226226101782,623.4349504941704
5.725,11.951574,-7.35521,553.1,652.8,543.3,623.7
5.73,12.014693,-7.203896,553.1,652.8,543.3,623.7
5.735,12.085411,-7.050282,553.1,652.8,543.3,623.7
5.74,12.162693,-6.891173,553.1,652.8,543.3,623.7
5.745,12.245394,-6.7247,553.0522246601479,652.815925113284,543.6105397090388,623.9468392559027
5.75,12.332199,-6.550047,552.7521313617935,652.9159562127355,545.5611461483423,625.4973212974004
5.755,12.421617,-6.36701,552.5,653,547.2,626.8
5.76,12.512047,-6.175628,552.5,653,547.2,626.8
5.765,12.601877,-5.976005,552.5,653,547.2,626.8
5.77,12.68958,-5.768363,552.5,653,547.2,626.8
5.775,12.773775,-5.553347,552.5,653,547.2,626.8
5.78,12.853253,-5.332431,552.5,653,547.2,626.8
5.785,12.927006,-5.108141,552.5,653,547.2,626.8
5.79,12.99428,-4.883847,552.5,653,547.2,626.8
5.795,13.054678,-4.66309,552.5,653,547.2,626.8
5.8,13.108262,-4.448747,552.5,653,547.2,626.8
5.805,13.155595,-4.242424,552.4853864715573,652.9853864715573,547.4995773330751,626.9680555770908
5.81,13.197663,-4.044329,552.3837704234907,652.8837704234907,549.5827063184418,628.1366401298576
5.815,13.235723,-3.853611,552.2902837419535,652.8097162580464,551.4684151394703,629.1
5.82,13.271147,-3.668956,552.2349577016427,652.8650422983573,552.4273998381933,629.1
5.825,13.305326,-3.489204,552.1796316613318,652.9203683386683,553.3863845369165,629.1
5.83,13.339648,-3.313857,552.1243056210208,652.9756943789793,554.3453692356396,629.1
5.835,13.375501,-3.143391,552.0689795807098,653.0310204192901,555.3043539343629,629.1
5.84,13.414235,-2.979372,552.0136535403989,653.0863464596011,556.263338633086,629.1
5.845,13.45704,-2.824386,552,653.1,556.5,629.1
5.85,13.504758,-2.681804,552,653.1,556.5,629.1
5.855,13.557751,-2.555404,552,653.1,556.5,629.1
5.86,13.615964,-2.448861,552,653.1,556.5,629.1
5.865,13.679234,-2.365171,551.8903846645682,653.4089159453079,556.6893355793823,628.8708042986426
5.87,13.747781,-2.306106,551.3230850383632,655.0076694373402,557.6692167519182,627.6846323529412
5.875,13.822721,-2.271795,550.9,656.2,558.4,626.8
5.88,13.906411,-2.260544,550.9,656.2,558.4,626.8
5.885,14.002476,-2.268937,550.9,656.2,558.4,626.8
5.89,14.115459,-2.292282,550.9,656.2,558.4,626.8
5.895,14.250233,-2.325408,550.9,656.2,558.4,626.8
5.9,14.411414,-2.363738,550.9,656.2,558.4,626.8
5.905,14.602941,-2.404414,550.9,656.2,558.4,626.8
