Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.73,8.308328,-11.69902,461.3746471316157,552.7188110959513,547.606541772433,634.5472855375048
4.735,8.19772,-11.46932,461.14174854042386,552.1698358452849,548.3884156142913,635.1128964018277
4.74,8.12452,-11.231682,460.9088499492321,551.6208605946185,549.1702894561494,635.6785072661506
4.745,8.077923,-10.997131,460.9,551.6,549.2,635.7
4.75,8.045679,-10.775973,460.9,551.6,549.2,635.7
4.755,8.016566,-10.575235,460.9,551.6,549.2,635.7
4.76,7.98189,-10.397339,460.9,551.6,549.2,635.7
4.765,7.936011,-10.240185,460.9,551.6,549.2,635.7
4.77,7.87622,-10.098411,460.9,551.6,549.2,635.7
4.775,7.802336,-9.965283,460.9,551.6,549.2,635.7
4.78,7.716143,-9.834531,460.7517386528144,551.3352475943115,549.8989463510178,635.9223920207784
4.785,7.620732,-9.701585,460.4392106787022,550.7771619262539,551.3722925146897,636.3911839819467
4.79,7.519838,-9.563981,460.12668270458994,550.2190762581964,552.8456386783616,636.859975943115
4.795,7.417342,-9.421119,459.8141547304777,549.6609905901388,554.3189848420335,637.3287679042834
4.8,7.317085,-9.273713,459.5016267563655,549.1029049220813,555.7923310057055,637.7975598654517
4.805,7.222896,-9.123255,459.5,549.1,555.8,637.8
4.81,7.138573,-8.971588,459.5,549.1,555.8,637.8
4.815,7.067533,-8.820516,459.36029295262716,548.581088109758,556.3987444887407,638.0394977954962
4.82,7.012152,-8.671448,459.17241338444114,547.8832497136384,557.2039426381094,638.3615770552437
4.825,6.973187,-8.525201,458.98453381625507,547.1854113175189,558.0091407874781,638.6836563149913
4.83,6.94979,-8.382235,458.8011954067139,546.4973103348938,558.8068735886047,639.0059770335694
4.835,6.940325,-8.243422,458.86832306645863,546.3462731004681,559.192857632137,639.341615332293
4.84,6.94369,-8.111119,458.9354507262033,546.1952358660425,559.5788416756692,639.6772536310167
4.845,6.960516,-7.990078,459.0025783859481,546.0441986316168,559.9648257192014,640.0128919297404
4.85,6.993596,-7.887657,459.0697060456928,545.8931613971912,560.3508097627335,640.3485302284639
4.855,7.047314,-7.813038,459.13683370543754,545.7421241627655,560.7367938062657,640.6841685271876
4.86,7.126226,-7.775518,459.2,545.6,561.1,641
4.865,7.233283,-7.782244,459.2,545.6,561.1,641
4.87,7.36825,-7.835964,459.1981640667178,545.5996940111197,561.1039778554448,641.003365877684
4.875,7.526869,-7.933377,459.1385740346091,545.5897623391015,561.2330895916801,641.1126142698832
4.88,7.701052,-8.064582,459.0789840025005,545.5798306670835,561.3622013279156,641.2218626620825
4.885,7.880027,-8.213826,459.01939397039183,545.5698989950653,561.491313064151,641.3311110542817
4.89,8.051958,-8.361438,458.9598039382832,545.5599673230472,561.6204248003864,641.4403594464808
4.895,8.205467,-8.486463,458.90021390617454,545.5500356510291,561.7495365366218,641.54960783868
4.9,8.330686,-8.569496,458.84062387406584,545.540103979011,561.8786482728573,641.6588562308792
4.905,8.41989,-8.595284,458.7810338419572,545.5301723069929,562.0077600090927,641.7681046230784
4.91,8.467924,-8.554822,458.72144380984855,545.5202406349748,562.1368717453281,641.8773530152777
4.915,8.472545,-8.446583,458.6618537777399,545.5103089629566,562.2659834815636,641.9866014074769
4.92,8.434591,-8.27659,458.60226374563126,545.5003772909386,562.3950952177989,642.0958497996761
4.925,8.357885,-8.057253,458.6,545.5,562.4,642.1
4.93,8.248897,-7.805224,458.6,545.5,562.4,642.1
4.935,8.116359,-7.538795,458.5803193990649,545.6574448074812,562.4,642.4345702158976
4.94,7.97095,-7.275428,458.55370934076046,545.8703252739166,562.4,642.8869412070727
4.945,7.824977,-7.029828,458.52709928245605,546.0832057403518,562.4,643.3393121982477
4.95,7.69186,-6.812794,458.5004892241516,546.2960862067871,562.4,643.7916831894227
4.955,7.585302,-6.630941,458.5,546.1853482911848,562.4982728932702,644.4879102528911
4.96,7.518182,-6.487255,458.5,546.0685492395762,562.5983863660775,645.1887045625425
4.965,7.501338,-6.382248,458.5,545.9517501879677,562.6984998388848,645.8894988721939
4.97,7.542371,-6.315276,458.5,545.8349511363591,562.7986133116922,646.5902931818453
4.975,7.644659,-6.285526,458.5,545.7181520847506,562.8987267844996,647.2910874914967
4.98,7.806882,-6.292439,458.5,545.601353033142,562.9988402573068,647.991881801148
4.985,8.023376,-6.335544,458.5,545.6,563,648
4.99,8.285375,-6.413902,458.5,545.6,563,648
4.995,8.582781,-6.525391,458.5,545.6,563,648
5,8.905768,-6.666025,458.5,545.6,563,648
5.005,9.245621,-6.829505,458.5,545.6,563,648
5.01,9.594672,-7.007224,458.5,545.6,563,648
5.015,9.945651,-7.188933,458.5,545.6,563,648
5.02,10.291017,-7.364049,458.5,545.6,563,648
5.025,10.622699,-7.523271,458.5,545.6,563,648
5.03,10.932378,-7.659935,458.6028026667946,545.5706278094873,563.1174887620509,648.8371074296131
5.035,11.212078,-7.770488,458.88444809823017,545.49015768622,563.4393692551201,651.1305059427312
5.04,11.454544,-7.853756,459.1660935296657,545.4096875629526,563.7612497481894,653.4239044558493
5.045,11.653002,-7.909175,459.2,545.4,563.8,653.7
5.05,11.80045,-7.934708,459.2,545.4,563.8,653.7
5.055,11.889288,-7.925544,459.28030595415225,545.1791586260813,564.0208413739186,655.7076488538067
5.06,11.912167,-7.874461,459.38608115401104,544.8882768264696,564.3117231735304,658.352028850276
5.065,11.864303,-7.774026,459.4918563538698,544.597395026858,564.602604973142,660.9964088467458
5.07,11.746455,-7.6198,459.5976315537286,544.3065132272463,564.8934867727536,663.6407888432152
5.075,11.567132,-7.41318,459.63274625649876,544.5947163084885,565.6859101559693,664.0765819497353
5.08,11.34273,-7.162613,459.6662425389524,544.8961828505714,566.4898209348571,664.4617891979524
5.085,11.095334,-6.882742,459.6997388214061,545.1976493926544,567.2937317137449,664.8469964461694
5.09,10.849012,-6.591941,459.7332351038597,545.4991159347373,568.0976424926328,665.2322036943866
5.095,10.626041,-6.309286,459.7667313863134,545.8005824768203,568.9015532715207,665.6174109426037
5.1,10.4441,-6.051885,459.8,546.1,569.7,666
5.105,10.314638,-5.832946,459.8,546.1,569.7,666
5.11,10.242224,-5.660594,459.8,546.1,569.7,666
5.115,10.224845,-5.537418,459.8,546.1,569.7,666
5.12,10.255279,-5.460721,459.8,546.1,569.7,666
5.125,10.323423,-5.423393,459.8,546.1,569.7,666
5.13,10.419006,-5.415219,459.8,546.1,569.7,666
5.135,10.533854,-5.424397,459.8,546.1,569.7,666
5.14,10.663071,-5.438948,459.8,546.1,569.7,666
5.145,10.804996,-5.447823,459.8,546.1,569.7,666
5.15,10.960436,-5.441737,459.88598349488666,546.9598349488663,570.3305456291687,665.6560660204535
5.155,11.131734,-5.413818,459.9978813339262,548.078813339262,571.1511297821255,665.2084746642952
5.16,11.3219,-5.360056,460.1,549.1,571.9,664.8
5.165,11.533747,-5.279549,460.1,549.1,571.9,664.8
5.17,11.768965,-5.17461,460.09382410603024,549.3223321829114,571.8382410603024,664.7073615904535
5.175,12.027319,-5.050814,460.0697381517064,550.1894265385698,571.5973815170639,664.3460722755959
5.18,12.306269,-4.916979,460.04565219738254,551.0565208942281,571.3565219738255,663.9847829607382
5.185,12.601283,-4.78501,460.0215662430587,551.9236152498866,571.115662430587,663.6234936458806
5.19,12.906805,-4.669395,460.00687522034457,552.772189813618,570.839841821985,663.1968716948314
5.195,13.217453,-4.58608,460.0725955453185,553.4622532258445,570.264788978463,662.2110668202222
5.2,13.528869,-4.550534,460.13831587029244,554.1523166380709,569.6897361349409,661.2252619456129
5.205,13.837875,-4.575085,460.2040361952664,554.8423800502974,569.1146832914188,660.2394570710037
5.21,14.142029,-4.665994,460.2697565202403,555.5324434625238,568.5396304478968,659.2536521963945
5.215,14.438972,-4.821064,460.3354768452143,556.2225068747503,567.9645776043748,658.2678473217853
5.22,14.725997,-5.028761,460.4,556.9,567.4,657.3
5.225,15.000034,-5.269513,460.4,556.9,567.4,657.3
5.23,15.258012,-5.519159,460.4,556.9,567.4,657.3
5.235,15.497499,-5.753774,460.4,556.9,567.4,657.3
5.24,15.717475,-5.95463,460.4,556.9,567.4,657.3
5.245,15.919071,-6.112097,460.4,556.9,567.4,657.3
5.25,16.105933,-6.227635,460.4,556.9,567.4,657.3
5.255,16.283877,-6.313466,460.4,556.9,567.4,657.3
5.26,16.45969,-6.389985,460.45665622411485,557.3419185480959,566.5274941486311,656.2801879659324
5.265,16.639348,-6.481523,460.5680102160015,558.2104796848118,564.8126426735765,654.2758161119725
5.27,16.826325,-6.611579,460.67936420788817,559.0790408215279,563.0977911985219,652.2714442580125
5.275,17.020755,-6.798807,460.79071819977486,559.947601958244,561.382939723467,650.2670724040522
5.28,17.219791,-7.054677,460.9,560.8,559.7,648.3
5.285,17.418904,-7.383028,460.9,560.8,559.7,648.3
5.29,17.613602,-7.781341,460.9870612620802,560.8596991511407,559.3268803053704,647.9641922748333
5.295,17.800962,-8.243238,461.33641108871495,561.0992533179759,557.8296667626502,646.6167000863851
5.3,17.980552,-8.761594,461.68576091534965,561.3388074848111,556.33245321993,645.269207897937
5.305,18.154515,-9.331456,462.03511074198434,561.5783616516464,554.8352396772099,643.9217157094888
5.31,18.326985,-9.95204,462.38446056861903,561.8179158184817,553.3380261344897,642.5742235210406
5.315,18.503191,-10.6274,462.73381039525384,562.057469985317,551.8408125917692,641.2267313325923
5.32,18.688661,-11.365787,463.08316022188853,562.2970241521522,550.3435990490491,639.8792391441441
5.325,18.888755,-12.178095,463.4325100485232,562.5365783189874,548.8463855063289,638.5317469556959
5.33,19.108467,-13.07584,463.7818598751579,562.7761324858226,547.3491719636088,637.1842547672478
5.335,19.352038,-14.068986,464.13120970179267,563.0156866526579,545.8519584208885,635.8367625787996
5.34,19.621879,-15.16389,465.7201212021947,562.7247563672099,541.9805503234788,632.9518303169273
5.345,19.916686,-16.361772,471.4448830289628,560.6638421095734,530.1875409603366,624.937163759452
5.35,20.229303,-17.658179,475.00141022624445,559.0536484564399,523.5409426065896,620.4738831871772
5.355,20.545529,-19.043713,476.37262480977466,557.8079676023877,522.2662924303503,619.7303372510377
5.36,20.845024,-20.505665,477.74383939330465,556.562286748336,520.9916422541112,618.9867913148981
5.365,21.104703,-22.029691,479.1150539768346,555.3166058942841,519.7169920778721,618.2432453787587
5.37,21.303689,-23.600478,480.4862685603646,554.0709250402322,518.442341901633,617.4996994426192
5.375,21.428033,-25.200817,481.8574831438945,552.8252441861804,517.1676917253939,616.7561535064797
5.38,21.47345,-26.809396,483.2286977274245,551.5795633321285,515.8930415491548,616.0126075703403
5.385,21.445205,-28.398289,484.59991231095444,550.3338824780766,514.6183913729155,615.2690616342007
5.39,21.355372,-29.931356,485.9711268944844,549.0882016240248,513.3437411966764,614.5255156980613
5.395,21.218633,-31.364497,487.34234147801436,547.8425207699729,512.0690910204373,613.7819697619218
5.4,21.048299,-32.648178,488.6,546.7,510.9,613.1
5.405,20.853885,-33.732059,488.6,546.7,510.9,613.1
5.41,20.64065,-34.570867,489.34580685267713,545.9083979897024,510.8803735038769,612.9822410232615
5.415,20.410491,-35.130284,492.0188464828181,543.0712243471844,510.8100303557153,612.5601821342918
5.42,20.163185,-35.391709,494.6918861129591,540.2340507046663,510.7396872075537,612.1381232453223
5.425,19.89739,-35.355214,497.36492574310006,537.3968770621482,510.66934405939213,611.7160643563526
5.43,19.611416,-35.040477,499.97201485597736,534.5954554039622,510.5966513502879,611.3090891920757
5.435,19.304086,-34.485482,498.00165627283616,534.2754826425974,510.360881947177,611.9490347148053
5.44,18.975736,-33.742802,496.03129768969455,533.9555098812325,510.12511254406604,612.5889802375351
5.445,18.629182,-32.873617,494.06093910655335,533.6355371198676,509.8893431409551,613.2289257602647
5.45,18.270348,-31.940452,492.0905805234121,533.3155643585029,509.65357373784417,613.8688712829944
5.455,17.908283,-31.00012,490.1202219402709,532.9955915971381,509.41780433473326,614.508816805724
5.46,17.554276,-30.098228,488.3,532.7,509.2,615.1
5.465,17.220026,-29.266025,488.3,532.7,509.2,615.1
5.47,16.915267,-28.51975,488.3,532.7,509.2,615.1
5.475,16.645641,-27.862253,488.3,532.7,509.2,615.1
5.48,16.411565,-27.286148,488.3,532.7,509.2,615.1
5.485,16.208459,-26.777504,488.3,532.7,509.2,615.1
5.49,16.028157,-26.319105,488.3,532.7,509.2,615.1
5.495,15.860978,-25.892794,488.3,532.7,509.2,615.1
5.5,15.697871,-25.480911,487.17061251178615,532.8142077235273,509.8598668470463,616.165938752921
5.505,15.532196,-25.067213,485.2577017587013,533.0076481367606,510.9775225679498,617.9713826097651
5.51,15.360822,-24.63767,483.3447910056164,533.2010885499939,512.0951782888533,619.7768264666092
5.515,15.184309,-24.18135,481.4318802525315,533.3945289632272,513.2128340097569,621.5822703234534
5.52,15.006168,-23.691286,479.51896949944665,533.5879693764605,514.3304897306604,623.3877141802975
5.525,14.831503,-23.164973,479.4,533.6,514.4,623.5
5.53,14.665553,-22.604188,479.00928059253494,533.6456685021712,514.998764806245,623.7384910668942
5.535,14.512551,-22.01409,477.16638794387336,533.8610715390278,517.822937956142,624.8633735927007
5.54,14.375036,-21.401924,475.32349529521184,534.0764745758844,520.647111106039,625.9882561185071
5.545,14.253657,-20.775842,473.48060264655027,534.2918776127409,523.471284255936,627.1131386443135
5.55,14.14753,-20.144355,471.6657722436831,534.5201999873345,526.2841666138941,628.2302999810018
5.555,14.055058,-19.516499,470.6531204800203,535.1178305363815,528.7742939015895,629.1267458045722
5.56,13.974701,-18.902242,469.6404687163575,535.7154610854284,531.2644211892849,630.0231916281426
5.565,13.905014,-18.312347,468.62781695269445,536.3130916344754,533.7545484769809,630.9196374517131
5.57,13.843744,-17.757147,467.61516518903164,536.9107221835224,536.2446757646763,631.8160832752835
5.575,13.786472,-17.2443,466.60251342536884,537.5083527325693,538.7348030523718,632.7125290988539
5.58,13.725764,-16.776328,465.6,538.1,541.2,633.6
5.585,13.651651,-16.349102,465.6,538.1,541.2,633.6
5.59,13.553622,-15.952208,465.6,538.1,541.2,633.6
5.595,13.42353,-15.571349,465.6,538.1,541.2,633.6
5.6,13.25839,-15.192122,465.6,538.1,541.2,633.6
5.605,13.062057,-14.804048,465.6,538.1,541.2,633.6
5.61,12.845155,-14.403658,465.6,538.1,541.2,633.6
5.615,12.62316,-13.995699,465.6,538.1,541.2,633.6
5.62,12.413131,-13.592079,465.3341037868163,537.9781309022908,542.5737971014495,634.4641626928473
5.625,12.230096,-13.20889,464.7993206681117,537.7330219728846,545.3368432147564,636.202207828637
5.63,12.084254,-12.862618,464.2645375494071,537.4879130434782,548.0998893280633,637.9402529644269
5.635,11.98002,-12.566887,463.72975443070254,537.242804114072,550.8629354413703,639.6782981002167
5.64,11.917256,-12.330642,463.19764817192674,537.0004703656147,553.610818409137,641.4087801581401
5.645,11.893893,-12.157652,462.94753960460986,537.050492079078,554.7613178187947,642.3425188094566
5.65,11.908274,-12.046603,462.6974310372929,537.1005137925414,555.9118172284526,643.2762574607731
5.655,11.959587,-11.991105,462.447322469976,537.1505355060048,557.0623166381104,644.2099961120896
5.66,12.045937,-11.979505,462.1972139026591,537.2005572194681,558.2128160477681,645.143734763406
5.665,12.161034,-11.994982,461.9471053353422,537.2505789329315,559.3633154574259,646.0774734147224
5.67,12.291259,-12.016418,461.7,537.3,560.5,647
5.675,12.414685,-12.020081,461.7,537.3,560.5,647
5.68,12.502798,-11.981808,461.7,537.3,560.5,647
5.685,12.524872,-11.879437,461.7,537.3,560.5,647
5.69,12.454186,-11.695517,461.7,537.3,560.5,647
5.695,12.274509,-11.420273,461.7,537.3,560.5,647
5.7,11.984795,-11.054284000000001,461.7,537.3,560.5,647
5.705,11.60037,-10.609987,461.7,537.3,560.5,647
5.71,11.150119,-10.111104,461.6216807825196,537.501392273521,561.1824960380433,647.4363499259621
5.715,10.670594,-9.589685,461.46585552259086,537.9020857990521,562.5404018745654,648.3045192312795
5.72,10.198864,-9.081155,461.31003026266205,538.3027793245832,563.8983077110876,649.172688536597
5.725,9.766219,-8.61848,461.1542050027333,538.7034728501144,565.2562135476098,650.0408578419144
5.73,9.394318,-8.227232,461,539.1,566.6,650.9
5.735,9.094444,-7.923251,461,539.1,566.6,650.9
5.74,8.869283,-7.713653,461,539.1,566.6,650.9
5.745,8.715949,-7.600295,461.0493910695941,539.2234776739853,567.0692151611439,651.443301765535
5.75,8.6289,-7.583614,461.0994938481019,539.3487346202547,567.5451915569678,651.9944323291206
5.755,8.601955,-7.66474,461.14959662660965,539.4739915665241,568.0211679527916,652.5455628927061
5.76,8.629244,-7.844841,461.19969940511743,539.5992485127936,568.4971443486155,653.0966934562916
5.765,8.705386,-8.122212,461.2,539.6,568.5,653.1
5.77,8.825281,-8.488911,461.2,539.6,568.5,653.1
5.775,8.983747,-8.92903,461.64894549029515,540.1798879249645,568.3316454411394,653.7921242975383
5.78,9.175102,-9.419627,462.31761799364966,541.0435899084641,568.0808932523814,654.8229944068765
5.785,9.392735,-9.933756,462.98629049700423,541.9072918919638,567.8301410636234,655.8538645162148
5.79,9.628783,-10.444089,463.6288180551686,542.7837095888231,567.6,656.8082337300481
5.795,9.874073,-10.925893,463.97941465589304,543.8021092385464,567.6,656.908404187398
5.8,10.118489,-11.358958,464.33001125661747,544.8205088882697,567.6,657.0085746447478
5.805,10.351897,-11.728697,464.6806078573419,545.838908537993,567.6,657.1087451020976
5.81,10.565551,-12.026775,465.03120445806627,546.8573081877164,567.6,657.2089155594475
5.815,10.753542,-12.251339,465.38180105879076,547.8757078374399,567.6,657.3090860167973
5.82,10.91351,-12.406646,465.7,548.8,567.6,657.4
5.825,11.045936,-12.501921,465.7,548.8,567.6,657.4
5.83,11.151967,-12.549616,465.7,548.8,567.6,657.4
5.835,11.23046,-12.56359,465.7,548.8,567.6,657.4
5.84,11.275343,-12.557668,465.7,548.8,567.6,657.4
5.845,11.274499,-12.544727,465.7,548.8,567.6,657.4
5.85,11.211286,-12.536213,465.7,548.8,567.6,657.4
5.855,11.069784,-12.542113,465.7,548.8,567.6,657.4
5.86,10.844579,-12.571642,465.7386556227289,549.0577041515262,567.7159668681868,657.567507698492
