Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.43,0.392852,-15.232745,461.9,530.4,567.1,678.6
3.435,0.346312,-15.155847,461.9,530.4,567.1,678.6
3.44,0.301709,-15.077042,461.9,530.4,567.1,678.6
3.445,0.264349,-14.999151,461.9,530.4,567.1,678.6
3.45,0.238776,-14.924731,461.9,530.4,567.1,678.6
3.455,0.227372,-14.855309,461.9,530.4,567.1,678.6
3.46,0.229253,-14.790749,461.9,530.4,567.1,678.6
3.465,0.239906,-14.728951,461.9,530.4,567.1,678.6
3.47,0.251756,-14.666018,461.682976153501,531.0944763087966,568.0549049245955,678.9906429236981
3.475,0.255496,-14.596792,461.4417328685969,531.8664548204898,569.1163753781735,679.4248808365255
3.48,0.241794,-14.515578,461.4,532,569.3,679.5
3.485,0.202968,-14.416861,461.4,532,569.3,679.5
3.49,0.13426,-14.295908,461.4,532,569.3,679.5
3.495,0.034516,-14.149174,461.4,532,569.3,679.5
3.5,-0.093866,-13.974524,461.3052461494807,532.0473769252596,571.0055693093467,680.4949154304522
3.505,-0.245587,-13.771341,461.2100346631859,532.094982668407,572.7193760626527,681.4946360365474
3.51,-0.413396,-13.540767,461.2,532.1,572.9,681.6
3.515,-0.588946,-13.286252,461.2,532.1,572.9,681.6
3.52,-0.763282,-13.014396,461.2,532.1,572.9,681.6
3.525,-0.92704,-12.735643,461.2,532.1,572.9,681.6
3.53,-1.070705,-12.46413,461.1503788795474,532.0007577590949,574.3886336135774,683.6344659385559
3.535,-1.185383,-12.216007,461.1,531.9,575.9,685.7
3.54,-1.264301,-12.006117,461.1,531.9,575.9,685.7
3.545,-1.304723,-11.843829,461.1,531.9,575.9,685.7
3.55,-1.309396,-11.729691,461.1,531.9,575.9,685.7
3.555,-1.286562,-11.654554,461.1,531.9,575.9,685.7
3.56,-1.248189,-11.601769000000001,461.1,531.9,575.9,685.7
3.565,-1.207032,-11.551547,461.1,531.9,575.9,685.7
3.57,-1.17378,-11.485588,461.1,531.9,575.9,685.7
3.575,-1.155389,-11.390321,461.1,531.9,575.9,685.7
3.58,-1.15497,-11.258064,461.1,531.9,575.9,685.7
3.585,-1.172784,-11.086452,461.1,531.9,575.9,685.7
3.59,-1.207613,-10.876893,460.94789065036895,531.392968834563,577.0154685639612,688.2858589437283
3.595,-1.257801,-10.632901,460.8,530.9,578.1,690.8
3.6,-1.32161,-10.358974,460.8,530.9,578.1,690.8
3.605,-1.396841,-10.060393,460.8,530.9,578.1,690.8
3.61,-1.480044,-9.743815,460.8,530.9,578.1,690.8
3.615,-1.565832,-9.418084,460.8,530.9,578.1,690.8
3.62,-1.646855,-9.094474,460.7115747977669,530.8115747977669,579.5590158368462,692.3032284379628
3.625,-1.714627,-8.785875,460.6159999088527,530.7159999088527,581.1360015039306,693.9280015495043
3.63,-1.761012,-8.505032,460.6,530.7,581.4,694.2
3.635,-1.779825,-8.262455,460.6,530.7,581.4,694.2
3.64,-1.768045,-8.064822,460.6,530.7,581.4,694.2
3.645,-1.726328,-7.914401,460.6,530.7,581.4,694.2
3.65,-1.658765,-7.809549,460.3407174284383,531.1148521144987,583.2149780009318,696.4816866297429
3.655,-1.572037,-7.745894,460.1,531.5,584.9,698.6
3.66,-1.474199,-7.71767,460.1,531.5,584.9,698.6
3.665,-1.373353,-7.718803,460.1,531.5,584.9,698.6
3.67,-1.27642,-7.743515,460.1,531.5,584.9,698.6
3.675,-1.188152,-7.786484,460.1,531.5,584.9,698.6
3.68,-1.110559,-7.842638,460.1,531.5,584.9,698.6
3.685,-1.042953,-7.906754,460.1,531.5,584.9,698.6
3.69,-0.982623,-7.973081,460.1,531.5,584.9,698.6
3.695,-0.925915,-8.035298,460.1,531.5,584.9,698.6
3.7,-0.869266,-8.086997,460.1,531.5,584.9,698.6
3.705,-0.809905,-8.122627,460.1,531.5,584.9,698.6
3.71,-0.746193,-8.138484,460.1,531.5,584.9,698.6
3.715,-0.677716,-8.133288,460.1,531.5,584.9,698.6
3.72,-0.605246,-8.108034,460.1,531.5,584.9,698.6
3.725,-0.53054,-8.065171,460.1,531.5,584.9,698.6
3.73,-0.45596,-8.007368,460.1,531.5,584.9,698.6
3.735,-0.383918,-7.936348,460.1,531.5,584.9,698.6
3.74,-0.316259,-7.852255,459.91623238788,531.9594190303002,586.0332336080737,700.2539085090806
3.745,-0.253728,-7.753802,459.7181215313039,532.4546961717402,587.2549172236261,702.036906218265
3.75,-0.195682,-7.639083,459.5200106747278,532.9499733131804,588.4766008391784,703.8199039274496
3.755,-0.140274,-7.506629,459.1,533.9,594,703.8
3.76,-0.08521,-7.356227,459.1,533.9,594,703.8
3.765,-0.028914,-7.189212,459.1,533.9,594,703.8
3.77,0.028343,-7.008203,459.0586519231153,535.5539230753877,596.1500999980042,700.8642865411867
3.775,0.08397,-6.816458,459.01679343725675,537.2282625097304,598.3267412626495,697.8923340452286
3.78,0.133507,-6.617174,459,537.9,599.2,696.7
3.785,0.171877,-6.413114,459,537.9,599.2,696.7
3.79,0.194902,-6.206817,459,537.9,599.2,696.7
3.795,0.200594,-6.001433,459,537.9,599.2,696.7
3.8,0.189907,-5.801871,459,537.9,599.2,696.7
3.805,0.16688,-5.615761,459,537.9,599.2,696.7
3.81,0.138215,-5.453702,459,537.9,599.2,696.7
3.815,0.11238,-5.328478,459,537.9,599.2,696.7
3.82,0.098455,-5.253273,459,537.9,599.2,696.7
3.825,0.104942,-5.239268,458.9994265368218,537.9134763846886,599.2020071211239,696.6796420571726
3.83,0.13877,-5.2932,458.9218469050856,539.7365977304885,599.4735358322005,693.9255651305386
3.835,0.204613,-5.415502,458.84426727334943,541.5597190762884,599.745064543277,691.1714882039048
3.84,0.304572,-5.599469,458.8,542.6,599.9,689.6
3.845,0.438211,-5.831687,458.8,542.6,599.9,689.6
3.85,0.60285,-6.093645,458.8,542.6,599.9,689.6
3.855,0.794034,-6.364235,458.8,542.6,599.9,689.6
3.86,1.006075,-6.62273,458.7501916023472,544.8911862920295,598.5551732633741,685.6651365854277
3.865,1.232624,-6.851758,458.7,547.2,597.2,681.7
3.87,1.467272,-7.039817,458.7,547.2,597.2,681.7
3.875,1.704199,-7.1827819999999996,458.7,547.2,597.2,681.7
3.88,1.938831,-7.284042,458.7,547.2,597.2,681.7
3.885,2.168505,-7.353131,458.7,547.2,597.2,681.7
3.89,2.393041,-7.403272,458.4926423610655,550.4140434034846,593.6749201381137,676.1531831585025
3.895,2.615015,-7.44855,458.3,553.4,590.4,671
3.9,2.839435,-7.50152,458.3,553.4,590.4,671
3.905,3.072651,-7.571759,458.3,553.4,590.4,671
3.91,3.320693,-7.665536,458.3,553.4,590.4,671
3.915,3.587662,-7.786471,458.3,553.4,590.4,671
3.92,3.874844,-7.936882,458.3,553.4,590.4,671
3.925,4.180872,-8.119454,458.3,553.4,590.4,671
3.93,4.502638,-8.338826,458.3,553.4,590.4,671
3.935,4.836441,-8.602812,458.3,553.4,590.4,671
3.94,5.179019,-8.923032,458.3,553.4,590.4,671
3.945,5.52846,-9.314755,458.30455023148807,553.5114806714573,590.0428068281875,670.6928593745562
3.95,5.885081,-9.795735,458.423682903968,556.430231147215,580.6908920385152,662.6514039821628
3.955,6.252301,-10.383945,458.5,558.3,574.7,657.5
3.96,6.637369,-11.094499,458.5,558.3,574.7,657.5
3.965,7.051749,-11.936544,458.5,558.3,574.7,657.5
3.97,7.510799,-12.911197,458.5,558.3,574.7,657.5
3.975,8.032299,-14.011419,458.56472507654246,558.3323625382712,574.1821993876603,657.0943895203338
3.98,8.63348,-15.223834,460.3238594136644,559.2119297068322,560.1091246906846,646.0704810077029
3.985,9.326685,-16.531524,461.5,559.8,550.7,638.7
3.99,10.114308,-17.916258,461.5,559.8,550.7,638.7
3.995,10.984213,-19.3591,461.5,559.8,550.7,638.7
4,11.907227,-20.839604,461.5,559.8,550.7,638.7
4.005,12.838381,-22.334874,461.8452656319562,559.6067543104722,549.9218640235017,638.3392747128817
4.01,13.722718,-23.81978,470.18483200284953,554.9390865655693,531.1267219040257,629.626294922396
4.015,14.504791,-25.268657,474.9,552.3,520.5,624.7
4.02,15.139267,-26.657896,474.9,552.3,520.5,624.7
4.025,15.599462,-27.968508,474.9,552.3,520.5,624.7
4.03,15.881438,-29.187701,474.9,552.3,520.5,624.7
4.035,16.002967,-30.308828,474.9,552.3,520.5,624.7
4.04,15.998252,-31.329728,474.9,552.3,520.5,624.7
4.045,15.910347,-32.250125,474.9,552.3,520.5,624.7
4.05,15.783348,-33.068969,474.9,552.3,520.5,624.7
4.055,15.655933,-33.782389,474.9,552.3,520.5,624.7
4.06,15.556986,-34.382674,474.9,552.3,520.5,624.7
4.065,15.50342,-34.858393,475.2678931093291,551.9536071373199,520.3423315245732,624.6187768459923
4.07,15.499986,-35.195694,484.3716804555256,543.3818593113557,516.4407083762032,622.6088497695592
4.075,15.540701,-35.380684,490.3,537.8,513.9,621.3
4.08,15.6114,-35.402706,490.3,537.8,513.9,621.3
4.085,15.692899,-35.258058,490.3,537.8,513.9,621.3
4.09,15.764282,-34.953245,490.3,537.8,513.9,621.3
4.095,15.805888,-34.506643,490.2339054628073,537.775965622839,513.875965622839,621.3228326583029
4.1,15.801718,-33.947697,487.38535858935086,536.7401303961275,512.8401303961275,622.3068761236788
4.105,15.741142,-33.313614,484.8,535.8,511.9,623.2
4.11,15.619822,-32.644363,484.8,535.8,511.9,623.2
4.115,15.439731,-31.977137,484.8,535.8,511.9,623.2
4.12,15.208207,-31.341396,484.8,535.8,511.9,623.2
4.125,14.936189,-30.755359,484.59122838537075,535.7723058062226,512.1428567762014,623.4492477439961
4.13,14.635991,-30.224635,478.97965973596854,535.0279140466081,518.6705998989753,630.1487735805274
4.135,14.319086,-29.743247,475,534.5,523.3,634.9
4.14,13.994306,-29.296688,475,534.5,523.3,634.9
4.145,13.666812,-28.86612,475,534.5,523.3,634.9
4.15,13.337977,-28.432588,475,534.5,523.3,634.9
4.155,13.006268,-27.980394,475,534.5,523.3,634.9
4.16,12.668982,-27.499168,475,534.5,523.3,634.9
4.165,12.324376000000001,-26.984581,475,534.5,523.3,634.9
4.17,11.973353,-26.437809,475,534.5,523.3,634.9
4.175,11.62004,-25.864116,475,534.5,523.3,634.9
4.18,11.271067,-25.271063,475,534.5,523.3,634.9
4.185,10.934009,-24.666873,474.9962296270877,534.4987978521149,523.3066118133679,634.9036064436552
4.19,10.615615,-24.059329,472.3122360447754,533.6430317823921,528.0133251968432,637.4709046528235
4.195,10.320303,-23.455246,469.62824246246305,532.7872657126693,532.7200385803185,640.0382028619919
4.2,10.04908,-22.860092,467.6683555436591,532.3172657782536,536.7035662581495,642.0956693497504
4.205,9.799019,-22.277392,466.6659503278971,532.357361986884,539.7308300097508,643.478988547502
4.21,9.563542,-21.708173,465.6635451121351,532.3974581955146,542.7580937613519,644.8623077452535
4.215,9.333718,-21.151138,464.661139896373,532.4375544041451,545.7853575129536,646.2456269430053
4.22,9.100466,-20.603983,463.658734680611,532.4776506127755,548.8126212645549,647.6289461407569
4.225,8.85714,-20.065509,463.1,532.5,550.5,648.4
4.23,8.601653,-19.537535,463.1,532.5,550.5,648.4
4.235,8.337352,-19.025583,463.1,532.5,550.5,648.4
4.24,8.07224,-18.537882,463.1,532.5,550.5,648.4
4.245,7.816786,-18.083033,463.1,532.5,550.5,648.4
4.25,7.581118,-17.667359,463.1,532.5,550.5,648.4
4.255,7.372533,-17.293052,463.1,532.5,550.5,648.4
4.26,7.194038,-16.95782,461.3,530.1,563.8,656.6
4.265,7.044132,-16.655976,461.3,530.1,563.8,656.6
4.27,6.91769,-16.380375,461.3,530.1,563.8,656.6
4.275,6.8074769999999996,-16.124459,461.3,530.1,563.8,656.6
4.28,6.705753,-15.883811,461.3,530.1,563.8,656.6
4.285,6.605596,-15.656876,461.3,530.1,563.8,656.6
4.29,6.501791,-15.444725,461.3,530.1,563.8,656.6
4.295,6.391377,-15.250004,461.3,530.1,563.8,656.6
4.3,6.273927,-15.075466,461.3,530.1,563.8,656.6
4.305,6.151561,-14.92266,461.3,530.1,563.8,656.6
4.31,6.028627,-14.791251,460.878068836328,530.1421931163673,566.8379043784385,658.8362351674616
4.315,5.911011,-14.679182,460.4265197498035,530.1873480250197,570.0890578014147,661.2294453260414
4.32,5.80517,-14.583502,460.3,530.2,571,661.9
4.325,5.717064,-14.501413,460.3,530.2,571,661.9
4.33,5.651187,-14.431104,460.3,530.2,571,661.9
4.335,5.609923,-14.372116,460.3,530.2,571,661.9
4.34,5.593308,-14.325259,460.1840783617881,530.3803225483296,571.476566734871,662.2220045505885
4.345,5.599183,-14.292247,460.06049637426133,530.5725611955935,571.9846260169256,662.565287849274
4.35,5.623549,-14.275235,459.93691438673454,530.7647998428574,572.4926852989803,662.9085711479596
4.355,5.660905,-14.276301,459.81333239920775,530.9570384901214,573.0007445810348,663.2518544466452
4.36,5.704439,-14.296865,459.6897504116809,531.1492771373853,573.5088038630895,663.5951377453307
4.365,5.746099,-14.337032,459.5661684241541,531.3415157846491,574.0168631451442,663.9384210440163
4.37,5.776734,-14.394994,459.4425864366273,531.533754431913,574.5249224271988,664.2817043427018
4.375,5.786631,-14.466878,459.6668553816284,531.7000707681107,575.1336399951463,665.3339938356995
4.38,5.766758,-14.547371,460.07401994903535,531.8527574808883,575.7952824171824,666.7590698216237
4.385,5.710585,-14.631081,460.2,531.9,576,667.2
4.39,5.615814,-14.713923,460.2,531.9,576,667.2
4.395,5.485131,-14.793587,460.2,531.9,576,667.2
4.4,5.325502,-14.868703,460.2,531.9,576,667.2
4.405,5.146331,-14.937272,460.2,531.9,576,667.2
4.41,4.957339,-14.995637,460.2,531.9,576,667.2
4.415,4.766995,-15.038948,460.2,531.9,576,667.2
4.42,4.581844,-15.062994,460.2,531.9,576,667.2
4.425,4.406563,-15.066302,460.207563747734,531.9014182027001,575.9957453918996,667.2226912432021
4.43,4.244379,-15.05134,460.96320059452097,532.0431001114727,575.570699665582,669.489601783563
4.435,4.097615,-15.024331,461.718837441308,532.1847820202453,575.1456539392643,671.756512323924
4.44,3.96821,-14.993936,462.22173747422056,532.3784273929394,574.6782625257795,672.6488268834163
4.445,3.858075,-14.969297,462.69422453683643,532.5783257655846,574.2057754631636,673.3757300566715
4.45,3.769118,-14.957947,463.16671159945236,532.7782241382298,573.7332884005476,674.1026332299267
4.455,3.702994,-14.96405,463.6391986620682,532.978122510875,573.2608013379318,674.8295364031819
4.46,3.660824,-14.987506,464.1116857246841,533.1780208835202,572.7883142753159,675.5564395764371
4.465,3.643161,-15.024281,464.4,533.3,572.5,676
4.47,3.650278,-15.067881,464.4,533.3,572.5,676
4.475,3.682445,-15.111466,464.4,533.3,572.5,676
4.48,3.739826,-15.149806,464.4,533.3,572.5,676
4.485,3.82182,-15.180456,464.4,533.3,572.5,676
4.49,3.926146,-15.203913,464.4,533.3,572.5,676
4.495,4.048204,-15.222971,464.4,533.3,572.5,676
4.5,4.181125,-15.241682,465.8,538.7,572.6,675.7
4.505,4.316569,-15.264224,465.8,538.7,572.6,675.7
4.51,4.445985,-15.293853,465.8,538.7,572.6,675.7
4.515,4.561837,-15.332008,465.8,538.7,572.6,675.7
4.52,4.658437,-15.377734,465.8,538.7,572.6,675.7
4.525,4.732282,-15.427672,465.8,538.7,572.6,675.7
4.53,4.782092,-15.476688,465.8,538.7,572.6,675.7
4.535,4.808722,-15.518965,465.8,538.7,572.6,675.7
4.54,4.815014,-15.549038,465.8,538.7,572.6,675.7
4.545,4.80551,-15.562362,465.8,538.7,572.6,675.7
4.55,4.785922,-15.555377,465.707273828138,539.2563570311721,572.414547656276,675.514547656276
4.555,4.762289,-15.525407,465.6142500194063,539.8144998835623,572.2285000388126,675.3285000388125
4.56,4.739808,-15.470884,465.6,539.9,572.2,675.3
4.565,4.721475,-15.392118,465.6,539.9,572.2,675.3
4.57,4.706869,-15.292534,465.6,539.9,572.2,675.3
4.575,4.691543,-15.18004,465.6,539.9,572.2,675.3
4.58,4.667396,-15.068113,465.18988209072637,537.3937238877721,570.6962343326633,676.0290985053754
4.585,4.624137,-14.976044,464.7774538064855,534.8733288174112,569.1839972904468,676.7623043440258
