Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.72,-0.807546,-0.928131,554.2,651.7,570.1,651.2
1.725,-0.550429,-1.107993,554.2,651.7,570.1,651.2
1.73,-0.281337,-1.301042,554.2,651.7,570.1,651.2
1.735,-0.001681,-1.49229,554.2,651.7,570.1,651.2
1.74,0.285801,-1.66838,554.2,651.7,570.1,651.2
1.745,0.577663,-1.821388,554.2,651.7,570.1,651.2
1.75,0.870375,-1.950876,554.2,651.7,570.1,651.2
1.755,1.160959,-2.063482,554.1955962550081,651.7179537295827,570.079675023114,651.1630762919905
1.76,1.44763,-2.1707,553.9058697329409,652.899146473395,568.7424756904962,648.7338308377348
1.765,1.730343,-2.286181,553.6161432108737,654.0803392172074,567.4052763578784,646.304585383479
1.77,2.011014,-2.423555,553.3264166888065,655.2615319610198,566.0680770252607,643.8753399292234
1.775,2.293194,-2.595022,553.0366901667393,656.4427247048321,564.7308776926429,641.4460944749678
1.78,2.581143,-2.810433,552.9,657,564.1,640.3
1.785,2.878598,-3.076503,552.9,657,564.1,640.3
1.79,3.187746,-3.396022,552.7156179932343,657,562.5143147418155,637.9583485140763
1.795,3.508916,-3.767258,552.481096256535,657,560.4974278062009,634.9799224579943
1.8,3.841223,-4.18386,552.2465745198356,657,558.4805408705863,632.0014964019124
1.805,4.184012,-4.63546,552.0120527831363,657,556.4636539349715,629.0230703458301
1.81,4.538628,-5.108841,551.6998736398848,656.9564942695401,554.6820922673552,626.4862533002284
1.815,4.909897,-5.589318,551.3166419704042,656.8731830370444,553.1158410964346,624.3534857483365
1.82,5.306772,-6.061977,550.9334103009236,656.7898718045486,551.5495899255139,622.2207181964445
1.825,5.741828,-6.512769,550.550178631443,656.7065605720528,549.9833387545932,620.0879506445525
1.83,6.229529,-6.929901,550.1669469619625,656.6232493395571,548.4170875836726,617.9551830926606
1.835,6.783379,-7.305963,549.7837152924819,656.5399381070613,546.8508364127521,615.8224155407687
1.84,7.412055,-7.640884,549.6,656.5,546.1,614.8
1.845,8.11474,-7.945247,549.6,656.5,546.1,614.8
1.85,8.877635,-8.24086,549.6,656.5,546.1,614.8
1.855,9.6766470000000009,-8.551731,549.6,656.5,546.1,614.8
1.86,10.487224,-8.886456,549.6,656.5,546.1,614.8
1.865,11.292702,-9.228171,549.6,656.5,546.1,614.8
1.87,12.084174,-9.542422,549.6,656.5,546.1,614.8
1.875,12.855285,-9.793893,549.5959322195654,656.4905085123191,546.0834576928991,614.7791187271021
1.88,13.597576,-9.960298,549.2623608629493,655.7121753468816,544.7269341759937,613.0667857631396
1.885,14.297867,-10.040665,548.9287895063333,654.9338421814442,543.3704106590884,611.3544527991771
1.89,14.937579,-10.058197,548.5952181497172,654.1555090160066,542.013887142183,609.6421198352145
1.895,15.494154,-10.056658,548.2616467931011,653.3771758505692,540.6573636252776,607.9297868712522
1.9,15.945283,-10.087141,548.1,653,540,607.1
1.905,16.276137,-10.18375,548.1,653,540,607.1
1.91,16.486127,-10.341099,547.9015583844957,652.3782162714199,539.7750995024285,607.0470822358656
1.915,16.589341,-10.515711,547.5279964136851,651.2077220962129,539.351729268843,606.947465710316
1.92,16.608172,-10.651734,547.1544344428743,650.0372279210061,538.9283590352575,606.8478491847665
1.925,16.565739,-10.707437,546.7808724720636,648.8667337457991,538.504988801672,606.748232659217
1.93,16.481318,-10.666664,546.5742512952752,648.1111761653508,538.6004015551235,606.8974067362241
1.935,16.368872,-10.537423,546.5243329710001,647.7451084540008,539.1827820049986,607.2801138889992
1.94,16.237479,-10.344404,546.4744146467251,647.3790407426509,539.7651624548736,607.6628210417741
1.945,16.092538,-10.119901,546.4244963224501,647.0129730313008,540.3475429047486,608.0455281945491
1.95,15.936961,-9.895613,546.374577998175,646.6469053199507,540.9299233546237,608.4282353473242
1.955,15.77197,-9.696541,546.3246596739001,646.2808376086008,541.5123038044987,608.8109425000991
1.96,15.597534,-9.537405,546.3,646.1,541.8,609
1.965,15.412729,-9.421605,546.3,646.1,541.8,609
1.97,15.216195,-9.342575,546.3,646.1,541.8,609
1.975,15.006631,-9.286999,546.3,646.1,541.8,609
1.98,14.783093,-9.238999,546.3,646.1,541.8,609
1.985,14.544947,-9.184246,546.3,646.1,541.8,609
1.99,14.291607,-9.113167,546.3,646.1,541.8,609
1.995,14.022316,-9.022646,546.2814545397163,645.9887272382977,541.9483636822698,609.1050909416078
2,13.73624,-8.915788,546.0828929835727,644.7973579014365,543.536856131418,610.2302730930877
2.005,13.432872,-8.799725,545.8843314274292,643.6059885645755,545.1253485805661,611.3554552445677
2.01,13.112565,-8.682078,545.6857698712857,642.4146192277144,546.7138410297141,612.4806373960475
2.015,12.776905,-8.567346,545.4872083151422,641.2232498908533,548.3023334788624,613.6058195475275
2.02,12.428738,-8.454656,545.4,640.7,549,614.1
2.025,12.071831,-8.337785,545.4,640.7,549,614.1
2.03,11.710275,-8.207292,545.2803728926883,639.9373771908879,549.6579490902144,614.7130889249726
2.035,11.347885,-8.053778,545.0800622761354,638.6603970103635,550.7596574812551,615.7396808348059
2.04,10.987799,-7.871051,544.8797516595826,637.3834168298391,551.8613658722957,616.7662727446392
2.045,10.632386,-7.65834,544.6794410430298,636.1064366493147,552.9630742633364,617.7928646544725
2.05,10.283407,-7.421231,544.5407880151448,635.3039400757242,553.982251184409,618.6638272146988
2.055,9.942265,-7.171277,544.4426591904296,634.8132959521479,554.9471846274424,619.4325030083016
2.06,9.6102,-6.924319,544.3445303657144,634.3226518285717,555.9121180704757,620.2011788019045
2.065,9.28837,-6.697647,544.246401540999,633.8320077049954,556.8770515135091,620.9698545955073
2.07,8.977851,-6.506478,544.1482727162838,633.3413635814192,557.8419849565423,621.73853038911
2.075,8.679642,-6.360638,544.0501438915686,632.8507194578428,558.8069183995758,622.5072061827129
2.08,8.394736,-6.262427,544,632.6,559.3,622.9
2.085,8.124302,-6.206231,544,632.6,559.3,622.9
2.09,7.869888,-6.179785,544,632.6,559.3,622.9
2.095,7.633499,-6.166571,544,632.6,559.3,622.9
2.1,7.417472,-6.148716,544,632.6,559.3,622.9
2.105,7.224155,-6.109741,544,632.6,559.3,622.9
2.11,7.055421,-6.03655,544,632.6,559.3,622.9
2.115,6.912058,-5.920275,543.9986410376202,632.5968938002748,559.3085420492444,622.9079596367959
2.12,6.793131,-5.756152,543.9307365660285,632.4416835794937,559.7353701563924,623.3056858275474
2.125,6.695535,-5.543186,543.8628320944367,632.2864733587127,560.1621982635403,623.703412018299
2.13,6.614083,-5.284509,543.7949276228451,632.1312631379316,560.5890263706883,624.1011382090505
2.135,6.542272,-4.988638,543.7270231512533,631.9760529171505,561.0158544778363,624.498864399802
2.14,6.473528,-4.670747,543.6591186796616,631.8208426963694,561.4426825849843,624.8965905905535
2.145,6.402377,-4.352466,543.5912142080698,631.6656324755883,561.8695106921323,625.294316781305
2.15,6.325038,-4.059223,543.5233097364782,631.5104222548072,562.2963387992803,625.6920429720566
2.155,6.23925,-3.815611,543.4554052648864,631.3552120340261,562.7231669064282,626.0897691628081
2.16,6.143636,-3.640415,543.3875007932946,631.200001813245,563.1499950135762,626.4874953535597
2.165,6.03712,-3.543155,543.3195963217029,631.044791592464,563.5768231207243,626.8852215443112
2.17,5.918718,-3.52318,543.3734476443657,631.440685866194,565.0955052429479,628.5791243538621
2.175,5.787742,-3.571214,543.4766895091813,632.0601370550879,567.0571006744449,630.7988244473981
2.18,5.644252,-3.672441,543.4636247423604,632.2363752576396,567.754626803477,631.9365670086926
2.185,5.489588,-3.809974,543.4166413209068,632.2833586790931,568.0835107536518,632.7587768841294
2.19,5.326778,-3.967744,543.3696578994533,632.3303421005467,568.4123947038265,633.5809867595663
2.195,5.160604,-4.13226,543.3226744779997,632.3773255220002,568.7412786540012,634.403196635003
2.2,4.997155,-4.293243,543.3,632.4,568.9,634.8
2.205,4.842964,-4.443586,543.3,632.4,568.9,634.8
2.21,4.704063,-4.579198,543.3,632.4,568.9,634.8
2.215,4.58534,-4.698908,543.3,632.4,568.9,634.8
2.22,4.490327,-4.804246,543.3,632.4,568.9,634.8
2.225,4.42124,-4.898805,543.3,632.4,568.9,634.8
2.23,4.378971,-4.987186,543.3,632.4,568.9,634.8
2.235,4.362775,-5.073937,543.3,632.4,568.9,634.8
2.24,4.369653,-5.163092,543.7806066033793,632.4873830187962,568.3975476419216,635.8485962255548
2.245,4.393616,-5.258655,544.2814489223238,632.5784452586042,567.8739397630252,636.9413431032518
2.25,4.425225,-5.365778,544.7822912412681,632.6695074984124,567.3503318841288,638.0340899809487
2.255,4.451746,-5.491952,545.2831335602125,632.7605697382204,566.8267240052323,639.1268368586456
2.26,4.458122,-5.647448,545.5,632.8,566.6,639.6
2.265,4.428606,-5.844471,545.5,632.8,566.6,639.6
2.27,4.348656,-6.095025,546.1578833539475,633.2485568322369,565.598223074671,640.2279795651317
2.275,4.206643,-6.408185,547.2605857517582,634.0003993761987,563.9191080598227,641.2805591266782
2.28,3.995045,-6.78794,548.3632881495688,634.7522419201606,562.2399930449747,642.3331386882248
2.285,3.71105,-7.232546,549.4659905473796,635.5040844641225,560.5608780301264,643.3857182497715
2.29,3.356686,-7.735463,550.8608471270305,635.7607817499171,558.8901300603659,644.3392509386396
2.295,2.938626,-8.28708,552.445323886546,635.6961092291206,557.2248126498547,645.2284980995921
2.3,2.467699,-8.876212,554.0298006460615,635.631436708324,555.5594952393435,646.1177452605447
2.305,1.95809,-9.490721,555.6142774055772,635.5667641875274,553.8941778288322,647.0069924214973
2.31,1.426197,-10.117276,557.1987541650927,635.5020916667308,552.228860418321,647.8962395824499
2.315,0.889295,-10.740763,558.7832309246082,635.4374191459343,550.5635430078098,648.7854867434025
2.32,0.364234,-11.344164,559.7,635.4,549.6,649.3
2.325,-0.133627,-11.909452,559.7,635.4,549.6,649.3
2.33,-0.591212,-12.41958,559.9169781135175,635.4092331112134,549.4938192210446,649.4708125574499
2.335,-0.998319,-12.860979,560.3876372578748,635.4292611599095,549.2634966610401,649.8413314583269
2.34,-1.348097,-13.225783,560.8582964022319,635.4492892086056,549.0331741010355,650.2118503592038
2.345,-1.637459,-13.513139,561.3289555465891,635.4693172573017,548.8028515410309,650.5823692600808
2.35,-1.86732,-13.729245,561.7996146909463,635.4893453059977,548.5725289810263,650.9528881609576
2.355,-2.042548,-13.886082,562.2702738353034,635.5093733546938,548.3422064210217,651.3234070618346
2.36,-2.171513,-13.999079,562.7409329796607,635.5294014033898,548.1118838610171,651.6939259627115
2.365,-2.265279,-14.084201,563.2115921240179,635.5494294520859,547.8815613010125,652.0644448635885
2.37,-2.336485,-14.155078,563.682251268375,635.5694575007819,547.6512387410079,652.4349637644655
2.375,-2.398025,-14.220756,564.1529104127322,635.589485549478,547.4209161810033,652.8054826653424
2.38,-2.461585,-14.284611,564.4,635.6,547.3,653
2.385,-2.536183,-14.344723,564.4,635.6,547.3,653
2.39,-2.626907,-14.395633,564.6631636269976,635.581850784345,547.1911047060698,653.1724175487226
2.395,-2.734138,-14.43091,565.4090874615187,635.5304077612745,546.8824465676474,653.6611262678915
2.4,-2.853467,-14.445685,566.1550112960396,635.4789647382041,546.5737884292249,654.1498349870604
2.405,-2.976392,-14.438383,566.9009351305606,635.4275217151337,546.2651302908025,654.6385437062294
2.41,-3.091736,-14.411213,567.2379207129784,635.3612004456115,546.1465594652663,654.9465594652662
2.415,-3.187604,-14.369436,567.1044185565369,635.2777615978356,546.2466860825973,655.0466860825973
2.42,-3.253545,-14.31975,566.9709164000955,635.1943227500597,546.3468126999284,655.1468126999283
2.425,-3.282483,-14.268349,566.837414243654,635.1108839022837,546.4469393172595,655.2469393172595
2.43,-3.272009,-14.219347,566.7039120872125,635.0274450545078,546.5470659345906,655.3470659345905
2.435,-3.224814,-14.174153,566.570409930771,634.9440062067318,546.6471925519218,655.4471925519217
2.44,-3.148253,-14.13213,566.5,634.9,546.7,655.5
2.445,-3.053201,-14.092425,566.5,634.9,546.7,655.5
2.45,-2.952571,-14.056431,566.5,634.9,546.7,655.5
2.455,-2.859859,-14.030108,566.5,634.9,546.7,655.5
2.46,-2.788011,-14.025395,566.5,634.9,546.7,655.5
2.465,-2.748553,-14.060114,566.5,634.9,546.7,655.5
2.47,-2.750716,-14.156154,566.5,634.9,546.7,655.5
2.475,-2.800261,-14.336085,566.5,634.9,546.7,655.5
2.48,-2.898016,-14.618664,567.7552616755204,631.0260027600317,544.0163371075081,657.5343896120504
2.485,-3.038594,-15.01401,569.0514622733497,627.0256595356966,541.2451496224937,659.6351285119805
2.49,-3.209923,-15.519568,570.3476628711791,623.0253163113612,538.4739621374792,661.7358674119108
2.495,-3.394155,-16.118194,571.6438634690082,619.0249730870261,535.702774652465,663.836606311841
2.5,-3.570112,-16.779487,572.3,617,534.3,664.9
2.505,-3.717046,-17.464526,572.3,617,534.3,664.9
2.51,-3.81907,-18.132849,573.3704419164455,616.55981827734945,532.3191822480726,664.7599421791566
2.515,-3.869194,-18.749486,576.1123530346168,615.4323034250174,527.2453654125782,664.40118745341465
2.52,-3.871605,-19.289849,578.8542641527878,614.3047885726854,522.1715485770842,664.0424327276726
2.525,-3.840965,-19.741323,581.5961752709588,613.1772737203534,517.0977317415902,663.6836780019306
2.53,-3.798423,-20.10173,583,612.6,514.5,663.5
2.535,-3.765221,-20.375989,583,612.6,514.5,663.5
2.54,-3.755983,-20.572646,583,612.6,514.5,663.5
2.545,-3.774237,-20.701465,583,612.6,514.5,663.5
2.55,-3.812054,-20.772361,583,612.6,514.5,663.5
2.555,-3.854054,-20.795232,583,612.6,514.5,663.5
2.56,-3.884171,-20.779955,583,612.6,514.5,663.5
2.565,-3.892543,-20.735991,583,612.6,514.5,663.5
2.57,-3.87998,-20.671484,583.1333323859049,612.9555530290796,514.5888882572699,663.7444427074922
2.575,-3.858605,-20.592199,583.2688029456413,613.3168078550435,514.6792019637609,663.9928054003424
2.58,-3.848758,-20.500805,583.4042735053778,613.6780626810073,514.7695156702518,664.2411680931925
2.585,-3.87359,-20.396795,583.5397440651142,614.0393175069712,514.8598293767427,664.4895307860427
2.59,-3.953329,-20.276995,583.6,614.2,514.9,664.6
2.595,-4.10091,-20.136522,583.6,614.2,514.9,664.6
2.6,-4.319815,-19.970001,582.6262305889883,613.9985304666873,515.8066128999075,664.851836916641
2.605,-4.604168,-19.772888,581.2359436271988,613.710884888386,517.1010180022631,665.2113938895176
2.61,-4.94053,-19.542703,579.8456566654094,613.4232393100847,518.3954231046188,665.5709508623942
2.615,-5.310632,-19.279928,578.4553697036198,613.1355937317834,519.6898282069747,665.9305078352708
2.62,-5.69434,-18.988346,577.8,613,520.3,666.1
2.625,-6.072264,-18.674705,577.8,613,520.3,666.1
2.63,-6.427638,-18.347785,577.6590269429777,613.0054220406547,520.6741208051747,666.230128975713
2.635,-6.747237,-18.017172,577.395725301868,613.0155490268512,521.3728828527347,666.4731766444295
2.64,-7.021416,-17.692079,577.1324236607585,613.0256760130477,522.0716449002948,666.7162243131461
2.645,-7.24355,-17.380498,576.8691220196489,613.0358029992443,522.7704069478549,666.9592719818626
2.65,-7.409313,-17.088788,576.6058203785393,613.0459299854408,523.469168995415,667.2023196505792
2.655,-7.516135,-16.821586,576.3425187374297,613.0560569716373,524.1679310429749,667.4453673192957
2.66,-7.563035,-16.581862,576.0792170963201,613.0661839578338,524.8666930905351,667.6884149880123
2.665,-7.550808,-16.370915,575.8159154552105,613.0763109440304,525.5654551380952,667.9314626567287
2.67,-7.482412,-16.188261,575.5526138141009,613.0864379302269,526.2642171856552,668.1745103254453
2.675,-7.363332,-16.031497,575.2893121729913,613.0965649164234,526.9629792332153,668.4175579941618
2.68,-7.201699,-15.896304,573.8373550594491,614.0176996538404,529.6471990769078,669.0283725279687
2.685,-7.007999,-15.776721,571.7752380073244,615.4064723624141,533.3505929664376,669.8279689359354
2.69,-6.794335,-15.665715,570.3,616.4,536,670.4
2.695,-6.573387,-15.555957,570.3,616.4,536,670.4
2.7,-6.357304,-15.440647,570.3,616.4,536,670.4
2.705,-6.156718,-15.314234,570.3,616.4,536,670.4
2.71,-5.979971,-15.172884,570.3,616.4,536,670.4
2.715,-5.832571,-15.014625,570.3,616.4,536,670.4
2.72,-5.716898,-14.839169,569.1171635525383,616.9591590478909,537.9140444331653,670.4
2.725,-5.6322,-14.64753,567.8974894521459,617.5357322589855,539.8876988865273,670.4
2.73,-5.574901,-14.441607,566.6778153517537,618.1123054700801,541.8613533398894,670.4
2.735,-5.539213,-14.223851,565.4581412513614,618.6888786811746,543.8350077932514,670.4
2.74,-5.51798,-13.997049,564.8,619,544.9,670.4
2.745,-5.503638,-13.764145,564.8,619,544.9,670.4
2.75,-5.489171,-13.528018,564.576285232893,619.0932144862945,545.4965727122851,670.5305002808124
2.755,-5.468951,-13.291176,563.968382049749,619.3465074792712,547.1176478673358,670.8851104709796
2.76,-5.439395,-13.055428,563.360478866605,619.5998004722479,548.7387230223866,671.239720661147
2.765,-5.399313,-12.821706,562.752575683461,619.8530934652246,550.3597981774371,671.5943308513143
2.77,-5.349872,-12.590158,562.3152859484261,620.240023146126,551.7376892664649,671.8
2.775,-5.294123,-12.36059,562.1135922739386,620.811488557174,552.7797732513174,671.8
2.78,-5.236214,-12.133092,561.911898599451,621.3829539682222,553.8218572361698,671.8
2.785,-5.180549,-11.908639,561.7102049249635,621.9544193792702,554.8639412210223,671.8
2.79,-5.131138,-11.689425,561.5085112504759,622.5258847903184,555.9060252058747,671.8
2.795,-5.091245,-11.478854,561.3068175759884,623.0973502013665,556.9481091907271,671.8
2.8,-5.063246,-11.281229,561.2,623.4,557.5,671.8
2.805,-5.048518,-11.1012,561.2,623.4,557.5,671.8
2.81,-5.047286,-10.943162,561.2,623.4,557.5,671.8
2.815,-5.058463,-10.810686,561.2,623.4,557.5,671.8
2.82,-5.079656,-10.706117,561.2,623.4,557.5,671.8
2.825,-5.107476,-10.630333,561.2,623.4,557.5,671.8
2.83,-5.13813,-10.582677,561.2,623.4,557.5,671.8
2.835,-5.168152,-10.561048,561.2,623.4,557.5,671.8
2.84,-5.195033,-10.562039,561.1170619618672,623.5244070571993,558.2464423431957,672.1524866620646
2.845,-5.217693,-10.581038,561.0272832565432,623.6590751151851,559.0544506911111,672.5340461596913
2.85,-5.236748,-10.612228,560.9375045512193,623.793743173171,559.8624590390266,672.9156056573181
2.855,-5.254513,-10.648576,560.8477258458953,623.928411231157,560.6704673869419,673.2971651549448
2.86,-5.274655,-10.682024,560.8,624,561.1,673.5
2.865,-5.301522,-10.704042,560.8,624,561.1,673.5
2.87,-5.339332,-10.706556,560.9826465172331,623.9869538201976,561.4392006748615,673.9174777536756
2.875,-5.391439,-10.683014,561.3364682574114,623.9616808387564,562.0962981923356,674.7262131597976
2.88,-5.45978,-10.629351,561.6902899975898,623.936407857315,562.7533957098096,675.5349485659195
2.885,-5.544529,-10.54468,562.0441117377682,623.9111348758737,563.4104932272837,676.3436839720415
2.89,-5.64403,-10.431673,562.2559992680958,624.0586645929379,564.1293277220674,676.793332113493
2.895,-5.755035,-10.296647,562.3561023870421,624.3422900966193,564.8967849673229,676.9601706450702
2.9,-5.873226,-10.149275,562.4562055059885,624.6259156003007,565.6642422125784,677.1270091766476
2.905,-5.993895,-10.001806,562.5563086249349,624.9095411039821,566.4316994578339,677.2938477082248
2.91,-6.112599,-9.867791,562.6564117438812,625.1931666076636,567.1991567030896,677.4606862398022
2.915,-6.225653,-9.760522,562.7565148628275,625.4767921113449,567.9666139483451,677.6275247713794
2.92,-6.330394,-9.691444,562.8,625.6,568.3,677.7
2.925,-6.425322,-9.668677,562.8,625.6,568.3,677.7
2.93,-6.510258,-9.695708,562.8,625.6,568.3,677.7
2.935,-6.586528,-9.770342,562.8,625.6,568.3,677.7
2.94,-6.657004,-9.884186,562.8,625.6,568.3,677.7
2.945,-6.725781,-10.022987,562.8,625.6,568.3,677.7
2.95,-6.797406,-10.168028,562.8,625.6,568.3,677.7
2.955,-6.875817,-10.2986,562.8,625.6,568.3,677.7
2.96,-6.963345,-10.395148,562.9495952859986,625.3221801831453,568.6633028374254,678.405234919708
2.965,-7.060145,-10.442373,563.1054552886529,625.0327258925016,569.0418199867286,679.1400035036496
2.97,-7.164242,-10.431438,563.2613152913073,624.7432716018579,569.4203371360319,679.8747720875913
2.975,-7.272093,-10.360793,563.4171752939615,624.4538173112143,569.7988542853351,680.6095406715328
2.98,-7.379348,-10.235733,563.4686839889263,623.9242078671155,570.0626320221475,681.3053311079686
2.985,-7.481551,-10.067092,563.4018544723058,623.1222536676692,570.1962910553884,681.9569188950188
2.99,-7.574733,-9.869408,563.3350249556852,622.3202994682227,570.3299500886295,682.608506682069
2.995,-7.655963,-9.658662,563.2681954390647,621.5183452687764,570.4636091218706,683.260094469119
3,-7.72386,-9.449746,563.2013659224442,620.7163910693301,570.5972681551116,683.9116822561692
3.005,-7.778954,-9.254061,563.1345364058237,619.9144368698838,570.7309271883527,684.5632700432193
3.01,-7.823742,-9.077886,563.1,619.5,570.8,684.9
3.015,-7.862315,-8.9219830000000009,563.1,619.5,570.8,684.9
3.02,-7.899586,-8.782516,563.1,619.5,570.8,684.9
3.025,-7.940204,-8.652891,563.1,619.5,570.8,684.9
3.03,-7.987459,-8.525882,563.1,619.5,570.8,684.9
3.035,-8.042464,-8.395347,563.1,619.5,570.8,684.9
3.04,-8.103892,-8.257101,563.1,619.5,570.8,684.9
3.045,-8.16833,-8.108832,563.1,619.5,570.8,684.9
3.05,-8.231147,-7.949333,563.1,619.5,570.8,684.9
3.055,-8.287603,-7.77756,563.1,619.5,570.8,684.9
3.06,-8.333859,-7.592084,563.1,619.5,570.8,684.9
3.065,-8.367571,-7.391194,563.1,619.5,570.8,684.9
3.07,-8.387912,-7.173562,563.1,619.5,570.8,684.9
3.075,-8.395145,-6.93911,563.1,619.5,570.8,684.9
3.08,-8.390073,-6.689656,562.9413157230738,619.1826314461476,571.2080452835244,685.4213911956145
3.085,-8.373709,-6.429035,562.7774190177405,618.8548380354811,571.6294939543815,685.9599089417097
3.09,-8.347344,-6.16258,562.6135223124072,618.5270446248144,572.0509426252387,686.4984266878049
3.095,-8.312937,-5.896135,562.4496256070738,618.1992512141478,572.4723912960958,687.0369444339002
3.1,-8.273538,-5.634902,562.3662532110092,617.9650128440368,573.2074422018349,687.976176146789
3.105,-8.233418,-5.382469,562.3178508799261,617.7714035197046,574.0786841613294,689.0894297616987
3.11,-8.197724,-5.140281,562.2393078752657,617.6089618128988,574.5820763742026,689.909671841956
3.115,-8.171688,-4.907755,562.1431540035419,617.4647310053128,574.8705379893744,690.5587104760923
3.12,-8.159686,-4.683078,562.047000131818,617.320500197727,575.158999604546,691.2077491102285
3.125,-8.164498,-4.464464,561.9508462600941,617.1762693901412,575.4474612197178,691.8567877443649
3.13,-8.18702,-4.25137,561.9,617.1,575.6,692.2
3.135,-8.226491,-4.045175,561.9,617.1,575.6,692.2
3.14,-8.28109,-3.849157,561.7398641010985,617.5949655056952,575.5126531460538,691.5740142133856
3.145,-8.348667,-3.667872,561.4735083507969,618.4182469157184,575.3673681913439,690.5328053712973
3.15,-8.427369,-3.506219,561.2071526004953,619.2415283257417,575.2220832366338,689.491596529209
3.155,-8.516031,-3.368477,560.9407968501937,620.0648097357649,575.0767982819239,688.4503876871208
3.16,-8.614238,-3.257541,560.8,620.5,575,687.9
3.165,-8.72209,-3.174486,560.8,620.5,575,687.9
3.17,-8.839749,-3.118434,560.8,620.5,575,687.9
3.175,-8.966963,-3.086619,560.8,620.5,575,687.9
3.18,-9.102749,-3.074499,560.8,620.5,575,687.9
3.185,-9.245252,-3.075914,560.8,620.5,575,687.9
3.19,-9.391711,-3.083369,560.8,620.5,575,687.9
3.195,-9.538408,-3.088545,560.7849324625141,620.5712283590238,575.0150675374858,687.7863085807888
3.2,-9.68063,-3.082953,560.5427060775337,621.716298542568,575.2572939224663,685.9586004032087
3.205,-9.812763,-3.058616,560.3004796925533,622.861368726112,575.4995203074468,684.1308922256289
3.21,-9.928611,-3.008712,560.0582533075727,624.006438909656,575.7417466924272,682.303184048049
3.215,-10.021908,-2.928221,559.8160269225923,625.1515090932,575.9839730774078,680.4754758704692
3.22,-10.086957,-2.814632,559.6310576051678,626.001622977391,576.1430889967702,679.1604922329446
3.225,-10.11932,-2.668588,559.4987300440508,626.5805560572779,576.2257937224683,678.3169040308237
