Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.885,4.212188,-18.699137,470.9,533.7,551,678.8
1.89,4.156765,-18.502939,470.9,533.7,551,678.8
1.895,4.105319,-18.300312,470.9,533.7,551,678.8
1.9,4.05771,-18.092362,470.9,533.7,551,678.8
1.905,4.013538,-17.878745,470.9,533.7,551,678.8
1.91,3.97348,-17.658653,469.50778585086044,536.3849844304834,554.9777547118273,677.6563955203496
1.915,3.940349,-17.432299,468.1,539.1,559,676.5
1.92,3.919484,-17.202086,468.1,539.1,559,676.5
1.925,3.918127,-16.97283,468.1,539.1,559,676.5
1.93,3.943801,-16.750905,468.1,539.1,559,676.5
1.935,4.002239,-16.542824,468.1,539.1,559,676.5
1.94,4.095748,-16.354012,467.08838298235975,541.1232340352806,562.7385846304097,675.3564329365805
1.945,4.222631,-16.188343,465.9107111029726,543.4785777940549,567.090850271623,674.0251516816212
1.95,4.377724,-16.048466,465.5823421894414,544.4869166997119,568.9064043143786,673.3809698363602
1.955,4.553645,-15.936455,465.3420995408923,545.3554862752355,570.4587414280805,672.8080835205893
1.96,4.742291,-15.854186,465.1018568923432,546.2240558507592,572.0110785417824,672.2351972048184
1.965,4.936152,-15.803026,464.8616142437941,547.0926254262828,573.5634156554842,671.6623108890475
1.97,5.129079,-15.782885,464.621371595245,547.9611950018065,575.115752769186,671.0894245732766
1.975,5.316412,-15.791116,464.5,548.4,575.9,670.8
1.98,5.494598,-15.821931,464.5,548.4,575.9,670.8
1.985,5.660657,-15.866746,464.5,548.4,575.9,670.8
1.99,5.811785,-15.915412,464.5,548.4,575.9,670.8
1.995,5.945241,-15.95786,464.5,548.4,575.9,670.8
2,6.058482,-15.985547,464.5,548.4,575.9,670.8
2.005,6.149435,-15.992296,464.5,548.4,575.9,670.8
2.01,6.216782,-15.974426,464.5,548.4,575.9,670.8
2.015,6.260118,-15.930319,464.5,548.4,575.9,670.8
2.02,6.279921,-15.859753,464.5,548.4,575.9,670.8
2.025,6.277389,-15.763445,464.5,548.4,575.9,670.8
2.03,6.254288,-15.643086,464.59680771385877,550.3361542771759,576.4324424262234,670.1707498599178
2.035,6.212832,-15.501844,464.694732256257,552.29464512514,576.9710274094135,669.5342403343295
2.04,6.155454,-15.344905,464.7,552.4,577,669.5
2.045,6.084359,-15.179495,464.7,552.4,577,669.5
2.05,6.000962,-15.014112,464.7,552.4,577,669.5
2.055,5.905536,-14.857142,464.7,552.4,577,669.5
2.06,5.797357,-14.715431,464.6504727739973,553.5391261980621,578.9810890401081,669.1533094179811
2.065,5.675383,-14.593349,464.6,554.7,581,668.8
2.07,5.539135,-14.492522,464.6,554.7,581,668.8
2.075,5.389369,-14.412,464.6,554.7,581,668.8
2.08,5.228268,-14.348582,464.6,554.7,581,668.8
2.085,5.059146,-14.297139,464.6,554.7,581,668.8
2.09,4.885885,-14.251099,464.46562713608563,554.6104180907238,581.2351525118502,669.0463502505097
2.095,4.712286,-14.203223,464.30377134477726,554.5025142298515,581.5184001466398,669.3430858679084
2.1,4.541431,-14.146653,464.1419155534689,554.3946103689792,581.8016477814296,669.639821485307
2.105,4.375112,-14.075979,463.98005976216047,554.286706508107,582.0848954162192,669.9365571027057
2.11,4.213423,-13.988035,463.8182039708521,554.1788026472348,582.3681430510088,670.2332927201045
2.115,4.054659,-13.882244,463.6563481795437,554.0708987863625,582.6513906857984,670.5300283375032
2.12,3.895547,-13.76039,463.49449238823536,553.9629949254902,582.9346383205882,670.8267639549018
2.125,3.731726,-13.625738,463.4,553.9,583.1,671
2.13,3.558387,-13.48163,463.4,553.9,583.1,671
2.135,3.371047,-13.329959,463.4,553.9,583.1,671
2.14,3.166432,-13.170192,463.4,553.9,583.1,671
2.145,2.943267,-12.999381,463.4,553.9,583.1,671
2.15,2.702681,-12.813225,462.93412823677215,552.6717926242176,583.8623356125546,672.3552633112082
2.155,2.448044,-12.607822,462.4211662052633,551.3194381775124,584.7017280277508,673.8475164937794
2.16,2.184394,-12.381574,462.3,551,584.9,674.2
2.165,1.917816,-12.136701,462.3,551,584.9,674.2
2.17,1.655051,-11.879777,462.3,551,584.9,674.2
2.175,1.403338,-11.62098,462.3,551,584.9,674.2
2.18,1.170338,-11.372245,461.9161074070955,548.5046981461209,585.2359060187914,677.8949662067056
2.185,0.964042,-11.145044,461.5124353548356,545.8808298064313,585.5891190645189,681.7803097097075
2.19,0.792548,-10.948626,461.5,545.8,585.6,681.9
2.195,0.663486,-10.78903,461.5,545.8,585.6,681.9
2.2,0.582866,-10.66863,461.5,545.8,585.6,681.9
2.205,0.553528,-10.585899,461.5,545.8,585.6,681.9
2.21,0.573777,-10.535373,461.4373377201177,545.2987017609413,585.8130517515999,682.5892850787056
2.215,0.636834,-10.508105,461.37092948951386,544.7674359161106,586.038839735653,683.3197756153478
2.22,0.731381,-10.492783,461.30452125891,544.23617007128,586.264627719706,684.0502661519901
2.225,0.843025,-10.477423,461.23811302830615,543.7049042264492,586.490415703759,684.7807566886323
2.23,0.956292,-10.451299,461.1717047977023,543.1736383816185,586.7162036878121,685.5112472252745
2.235,1.056586,-10.406605,461.1052965670985,542.6423725367878,586.9419916718651,686.2417377619166
2.24,1.131679,-10.339402,461.03888833649467,542.1111066919572,587.1677796559181,686.9722282985589
2.245,1.172514,-10.249673,461,541.8,587.3,687.4
2.25,1.17343,-10.14064,461,541.8,587.3,687.4
2.255,1.132042,-10.017683,461,541.8,587.3,687.4
2.26,1.048928,-9.887193,461,541.8,587.3,687.4
2.265,0.927154,-9.755551,461,541.8,587.3,687.4
2.27,0.771679,-9.628328,460.75741056361795,541.0318001181234,587.7043157273034,689.4620102092474
2.275,0.588709,-9.509706,460.4919930813365,540.1913114242321,588.1466781977725,691.71805880864
2.28,0.385156,-9.402078,460.4,539.9,588.3,692.5
2.285,0.168312,-9.305858,460.4,539.9,588.3,692.5
2.29,-0.054247,-9.219629,460.4,539.9,588.3,692.5
2.295,-0.274644,-9.140771,460.3993218382845,539.8779597442466,588.3061034554394,692.5427241880757
2.3,-0.484823,-9.0664650000000009,460.3025071209288,536.7314814301872,589.1774359116405,698.6420513814833
2.305,-0.676994,-8.994765,460.20569240357315,533.5850031161277,590.0487683678416,704.7413785748909
2.31,-0.844457,-8.925218,460.1148172571088,533.331853805687,590.67924265166,705.2703654857823
2.315,-0.982647,-8.858645,460.02431315515776,533.2594505241262,591.2946705449273,705.4513736896845
2.32,-1.090162,-8.796029,459.9338090532067,533.1870472425653,591.9100984381945,705.6323818935866
2.325,-1.169479,-8.73696,459.8433049512556,533.1146439610045,592.5255263314618,705.8133900974888
2.33,-1.227166,-8.67836,459.75280084930455,533.0422406794436,593.1409542247292,705.9943983013909
2.335,-1.273431,-8.614129,459.7,533,593.5,706.1
2.34,-1.320881,-8.535904,459.7,533,593.5,706.1
2.345,-1.382428,-8.434678,459.7,533,593.5,706.1
2.35,-1.468623,-8.30273,459.7,533,593.5,706.1
2.355,-1.584991,-8.13535,459.7,533,593.5,706.1
2.36,-1.730099,-7.932028,459.6758344402488,533.5316423145254,593.7295728176359,705.1212948300785
2.365,-1.894882,-7.697023,459.6491264430761,534.1192182523258,593.983298790777,704.0396209445821
2.37,-2.063406,-7.439315,459.62241844590335,534.7067941901263,594.2370247639182,702.9579470590857
2.375,-2.214894,-7.171947,459.5957104487306,535.2943701279268,594.4907507370593,701.8762731735894
2.38,-2.326685,-6.910793,459.5690024515578,535.8819460657272,594.7444767102004,700.7945992880931
2.385,-2.377768,-6.672781,459.5422944543851,536.4695220035277,594.9982026833414,699.7129254025967
2.39,-2.352509,-6.47362,459.51558645721235,537.0570979413282,595.2519286564826,698.6312515171004
2.395,-2.244019,-6.325251,459.5,537.4,595.4,698
2.4,-2.056217,-6.233509,459.5,537.4,595.4,698
2.405,-1.803562,-6.196742,459.5,537.4,595.4,698
2.41,-1.507972,-6.206006,459.5,537.4,595.4,698
2.415,-1.193829,-6.246912,459.5,537.4,595.4,698
2.42,-0.883178,-6.302396,459.5,537.4,595.4,698
2.425,-0.593376,-6.35529,459.5,537.4,595.4,698
2.43,-0.33788,-6.390043,458.7,540,595.3,692.6
2.435,-0.128706,-6.393815,458.7,540,595.3,692.6
2.44,0.022011,-6.357676,458.7,540,595.3,692.6
2.445,0.102986,-6.278247,458.7,540,595.3,692.6
2.45,0.106865,-6.15928,458.8021047187444,542.1441990936323,593.7173768594619,689.1794919220627
2.455,0.03364,-6.012059,458.9,544.2,592.2,685.9
2.46,-0.107289,-5.853879,458.9,544.2,592.2,685.9
2.465,-0.297125,-5.704826,458.9,544.2,592.2,685.9
2.47,-0.509587,-5.584067,458.9,544.2,592.2,685.9
2.475,-0.714097,-5.507167,458.9,544.2,592.2,685.9
2.48,-0.879572,-5.485292,458.9,544.2,592.2,685.9
2.485,-0.978267,-5.526039,458.9,544.2,592.2,685.9
2.49,-0.989302,-5.634768,458.9,544.2,592.2,685.9
2.495,-0.90124,-5.815451,458.9,544.2,592.2,685.9
2.5,-0.712986,-6.070764,458.9,544.2,592.2,685.9
2.505,-0.43274,-6.4018,458.9,544.2,592.2,685.9
2.51,-0.075562,-6.807773,458.99387930876,546.0306465208199,588.1162500689402,681.1590949076202
2.515,0.339495,-7.285889,459.090264638294,547.9101604467323,583.9234882342124,676.2916357661546
2.52,0.791865,-7.831334,459.1,548.1,583.5,675.8
2.525,1.261249,-8.437388,459.1,548.1,583.5,675.8
2.53,1.728933,-9.095843,459.1,548.1,583.5,675.8
2.535,2.179345,-9.797917,459.1,548.1,583.5,675.8
2.54,2.602498,-10.53571,459.65281911985187,549.7584573595557,575.622327542111,669.5347166416789
2.545,2.997132,-11.303931,460.28693459992695,551.6608037997809,566.5861819510411,662.3480745341614
2.55,3.373269,-12.10127,460.3,551.7,566.4,662.2
2.555,3.752442,-12.930748,460.3,551.7,566.4,662.2
2.56,4.164502,-13.798808,460.3,551.7,566.4,662.2
2.565,4.641361,-14.71342,460.3,551.7,566.4,662.2
2.57,5.209168,-15.681714,464.08831605757274,550.9697222057691,555.4001907243972,653.8018053663449
2.575,5.881124,-16.707804,468.2123133566309,550.1747347746254,543.4256925427948,644.6594499081918
2.58,6.653604,-17.791634,468.6,550.1,542.3,643.8
2.585,7.507809,-18.928968,468.6,550.1,542.3,643.8
2.59,8.415644,-20.110614,468.6,550.1,542.3,643.8
2.595,9.344662,-21.320051,468.6,550.1,542.3,643.8
2.6,10.259593,-22.533519,468.6,550.1,542.3,643.8
2.605,11.124051,-23.726019,468.6,550.1,542.3,643.8
2.61,11.90593,-24.880235,468.6,550.1,542.3,643.8
2.615,12.584694,-25.992794,468.6,550.1,542.3,643.8
2.62,13.155651,-27.074964,468.6,550.1,542.3,643.8
2.625,13.627651,-28.147877,468.6,550.1,542.3,643.8
2.63,14.014894,-29.234397,468.6,550.1,542.3,643.8
2.635,14.327923,-30.350572,468.6,550.1,542.3,643.8
2.64,14.569781,-31.498501,468.6,550.1,542.3,643.8
2.645,14.739813,-32.660106999999996,468.6,550.1,542.3,643.8
2.65,14.842831,-33.790597,468.6,550.1,542.3,643.8
2.655,14.898554,-34.81308,468.6,550.1,542.3,643.8
2.66,14.945408,-35.620493,473.94396223339203,546.7494205044605,531.8665499252822,638.6680997599965
2.665,15.032194,-36.094638,479.9268710772995,542.9982316261377,520.1856326586058,632.9226079337045
2.67,15.195466,-36.14708,490.1,532.7,513.3,628.6
2.675,15.435266,-35.763408,490.1,532.7,513.3,628.6
2.68,15.709745,-35.014094,490.1,532.7,513.3,628.6
2.685,15.951756,-34.020702,490.1,532.7,513.3,628.6
2.69,16.091728,-32.907856,484.68782739240305,532.6090391158388,514.6189328203387,630.4646981253065
2.695,16.07479,-31.772287,478.4121660191367,532.5035658154477,516.1482956760087,632.6269007833226
2.7,15.87037,-30.673899,478.2,532.5,516.2,632.7
2.705,15.475222,-29.640244,478.2,532.5,516.2,632.7
2.71,14.91081,-28.676622,478.2,532.5,516.2,632.7
2.715,14.21671,-27.776981,478.2,532.5,516.2,632.7
2.72,13.442058,-26.932601,478.2,532.5,516.2,632.7
2.725,12.636762,-26.136855,478.2,532.5,516.2,632.7
2.73,11.843836,-25.385688,478.2,532.5,516.2,632.7
2.735,11.094214,-24.675148,478.2,532.5,516.2,632.7
2.74,10.405066,-23.99852,478.2,532.5,516.2,632.7
2.745,9.78168,-23.345311,478.2,532.5,516.2,632.7
2.75,9.221696,-22.702909,474.5999215078749,530.6999607539375,523.143008520527,637.7915395817198
2.755,8.719902,-22.060021,471.2,529,529.7,642.6
2.76,8.271985,-21.410216,471.2,529,529.7,642.6
2.765,7.876464,-20.754125,471.2,529,529.7,642.6
2.77,7.534745,-20.099712,471.2,529,529.7,642.6
2.775,7.249611,-19.460777,471.2,529,529.7,642.6
2.78,7.022565,-18.854183,468.46175531984295,528.5021373308805,536.2717872323769,645.2884584132452
2.785,6.850967,-18.296488,465.7,528,542.9,648
2.79,6.726653,-17.800899,465.7,528,542.9,648
2.795,6.638345,-17.375647,465.7,528,542.9,648
2.8,6.577712,-17.024251,465.7,528,542.9,648
2.805,6.542567,-16.746284,465.7,528,542.9,648
2.81,6.531615,-16.53697,463.51795618956015,528.6596876636213,550.2580547096226,650.2835342202277
2.815,6.53712,-16.386525,461.4,529.3,557.4,652.5
2.82,6.544746,-16.281055,461.4,529.3,557.4,652.5
2.825,6.539247,-16.204642,461.4,529.3,557.4,652.5
2.83,6.509993,-16.141277,461.4,529.3,557.4,652.5
2.835,6.454002,-16.076326,461.4,529.3,557.4,652.5
2.84,6.376518,-15.997862,461.4,529.3,557.4,652.5
2.845,6.289429,-15.897743,461.4,529.3,557.4,652.5
2.85,6.207893,-15.772033,461.4,529.3,557.4,652.5
2.855,6.145974,-15.620473,461.4,529.3,557.4,652.5
2.86,6.112703,-15.445366,461.4,529.3,557.4,652.5
2.865,6.11007,-15.25054,461.4,529.3,557.4,652.5
2.87,6.133563,-15.04082,461.4,529.3,557.4,652.5
2.875,6.174596,-14.821883,461.4,529.3,557.4,652.5
2.88,6.223422,-14.600103,461.4,529.3,557.4,652.5
2.885,6.271412,-14.382116,461.4,529.3,557.4,652.5
2.89,6.312252,-14.174064,461.4,529.3,557.4,652.5
2.895,6.342162,-13.980726,461.4,529.3,557.4,652.5
2.9,6.359463,-13.804841,460.61387618854945,529.1427752377099,562.1691511228,656.1161695326725
2.905,6.363758,-13.646815,458.9021358285389,527.3213582853891,574.8501919706645,664.9299015995448
2.91,6.354898,-13.504809,458.9374927567385,527.6749275673852,575.6810797833554,665.4248985943394
2.915,6.33207,-13.375265,458.9728496849381,528.0284968493814,576.5119675960465,665.9198955891341
2.92,6.29351,-13.254002,459.00820661313776,528.3820661313775,577.3428554087375,666.4148925839287
2.925,6.237059,-13.137844,459.0435635413374,528.7356354133738,578.1737432214284,666.9098895787233
2.93,6.161202,-13.026224,459.078920469537,529.0892046953699,579.0046310341194,667.404886573518
2.935,6.06591,-12.922009,459.1,529.3,579.5,667.7
2.94,5.952797,-12.831005,459.1,529.3,579.5,667.7
2.945,5.824553,-12.760195,459.1,529.3,579.5,667.7
2.95,5.684006,-12.715307,459.1,529.3,579.5,667.7
2.955,5.533319,-12.698713,459.1,529.3,579.5,667.7
2.96,5.373803,-12.708534,459.1,529.3,579.5,667.7
2.965,5.206424,-12.739285,459.1,529.3,579.5,667.7
2.97,5.032624,-12.783611,459.1,529.3,579.5,667.7
2.975,4.85495,-12.834241,459.1,529.3,579.5,667.7
2.98,4.677161,-12.885466,459.1,529.3,579.5,667.7
2.985,4.503844,-12.933862,459.1,529.3,579.5,667.7
2.99,4.339796,-12.978352,459.2750135074239,530.1750675371194,579.8062736379918,669.0563546825351
2.995,4.189546,-13.019891,459.46886891212665,531.1443445606332,580.1455205962217,670.5587340689815
3,4.057285,-13.061105,459.5,531.3,580.2,670.8
3.005,3.947268,-13.106067,459.5,531.3,580.2,670.8
3.01,3.864405,-13.160094,459.5,531.3,580.2,670.8
3.015,3.814501,-13.229166,459.5,531.3,580.2,670.8
3.02,3.803661,-13.31867,461.09034951267273,532.513687785987,578.7352043962226,672.5159034215679
3.025,3.83682,-13.431636,462.81447737524746,533.8294695758468,577.1471918912194,674.3761466417144
3.03,3.915885,-13.567134,463.3,534.2,576.7,674.9
3.035,4.038219,-13.719617,463.3,534.2,576.7,674.9
3.04,4.196028,-13.879627,463.3,534.2,576.7,674.9
3.045,4.376911,-14.035654,463.3,534.2,576.7,674.9
3.05,4.565584,-14.176521,464.54282436861814,536.9856408262131,575.4571756313819,674.9857120254219
3.055,4.746566,-14.293418,465.8943073076965,540.0148267241475,574.1056926923034,675.0789177453584
3.06,4.907557,-14.380905,466.2,540.7,573.8,675.1
3.065,5.042663,-14.436763,466.2,540.7,573.8,675.1
3.07,5.153224,-14.461327,466.2,540.7,573.8,675.1
3.075,5.244844,-14.456999,466.2,540.7,573.8,675.1
3.08,5.322951,-14.427895,466.2,540.7,573.8,675.1
3.085,5.390338,-14.379353,466.2,540.7,573.8,675.1
3.09,5.447138,-14.317489,466.2,540.7,573.8,675.1
3.095,5.492002,-14.248955,466.2,540.7,573.8,675.1
3.1,5.523619,-14.180649,466.2,540.7,573.8,675.1
3.105,5.542004,-14.119163,466.2,540.7,573.8,675.1
3.11,5.548987,-14.069927,466.54459804213934,542.0291638768233,573.0123473322528,674.1154341653161
3.115,5.547722,-14.036137,466.9,543.4,572.2,673.1
3.12,5.541466,-14.017684,466.9,543.4,572.2,673.1
3.125,5.532205,-14.010333,466.9,543.4,572.2,673.1
3.13,5.519654,-14.005456,466.9,543.4,572.2,673.1
3.135,5.500934,-13.990631,466.9,543.4,572.2,673.1
3.14,5.470915,-13.95131,466.2176392399469,541.0117373398142,572.2,673.2949602171581
3.145,5.423115,-13.873563,465.5,538.5,572.2,673.5
3.15,5.350974,-13.747537,465.5,538.5,572.2,673.5
3.155,5.249265,-13.571023,465.5,538.5,572.2,673.5
3.16,5.115432,-13.352392,465.5,538.5,572.2,673.5
3.165,4.950637,-13.112224,465.5,538.5,572.2,673.5
3.17,4.760381,-12.88306,464.5307902522486,535.0593053954825,572.2,675.874563881991
3.175,4.554543,-12.706933,463.5340805342015,531.5209858964153,572.2,678.3165026912063
