Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.32,0.579268,-15.336663,470.2133683459397,540.9184504384505,573.4251346114204,683.4585554762698
1.325,0.606623,-15.176664,469.81430988059554,541.6943974543975,574.0015523946953,683.0373270961843
1.33,0.64081,-15.007638,469.4152514152514,542.4703444703445,574.5779701779702,682.6160987160987
1.335,0.678619,-14.831088,469.4,542.5,574.6,682.6
1.34,0.716634,-14.649635,469.4,542.5,574.6,682.6
1.345,0.752061,-14.466947,468.81963664873405,542.7794342061651,576.2121204201832,682.4710303663853
1.35,0.783238,-14.287322,468.09778988297086,543.1269900563474,578.217250325081,682.3106199739935
1.355,0.809698,-14.115088,467.3759431172076,543.4745459065297,580.2223802299789,682.1502095816018
1.36,0.831831,-13.95399,466.7,543.8,582.1,682
1.365,0.850272,-13.806724000000001,466.7,543.8,582.1,682
1.37,0.86512,-13.674683,466.7,543.8,582.1,682
1.375,0.875167,-13.557929,466.426008755812,543.7433121563748,582.4401270617507,681.9433121563749
1.38,0.877366,-13.455328,466.1361308081133,543.6833374085751,582.799975548549,681.8833374085751
1.385,0.866864,-13.364704,465.8462528604146,543.6233626607755,583.1598240353474,681.8233626607754
1.39,0.837751,-13.282845,465.55637491271597,543.5633879129757,583.5196725221458,681.7633879129758
1.395,0.784366,-13.205319,465.26649696501727,543.503413165176,583.8795210089442,681.703413165176
1.4,0.702681,-13.126234,464.9766190173186,543.4434384173762,584.2393694957425,681.6434384173763
1.405,0.591313,-13.038286,464.6867410696199,543.3834636695766,584.5992179825408,681.5834636695765
1.41,0.451977,-12.933386,464.39686312192123,543.3234889217769,584.9590664693392,681.5234889217768
1.415,0.289415,-12.803945,464.10698517422253,543.2635141739771,585.3189149561375,681.463514173977
1.42,0.110859,-12.644544,463.8171072265239,543.2035394261774,585.678763442936,681.4035394261773
1.425,-0.074924,-12.453485,463.8,543.2,585.7,681.4
1.43,-0.258875,-12.233657,463.8,543.2,585.7,681.4
1.435,-0.432866,-11.992402,463.8,543.2,585.7,681.4
1.44,-0.590605,-11.740337,463.8,543.2,585.7,681.4
1.445,-0.728029,-11.489509,463.8,543.2,585.7,681.4
1.45,-0.843216,-11.251375,463.8,543.2,585.7,681.4
1.455,-0.936063,-11.035152,463.8,543.2,585.7,681.4
1.46,-1.007985,-10.846875,463.6589923570842,542.8962912306428,585.9386283187807,681.5735478682041
1.465,-1.061697,-10.6892,463.35613097380525,542.2439744051189,586.4511629674066,681.946300339932
1.47,-1.100972,-10.561683,463.0532695905263,541.5916575795952,586.9636976160324,682.3190528116598
1.475,-1.130218,-10.461158,462.75040820724746,540.9393407540714,587.4762322646582,682.6918052833878
1.48,-1.153887,-10.382002,462.4437140062181,540.1467130279815,588.0407149844547,683.2884657181322
1.485,-1.175863,-10.316443,462.1187221711042,538.684249769969,588.8531945722394,684.9540488730909
1.49,-1.199013,-10.255177,461.79373033599035,537.2217865119567,589.665674160024,686.6196320280493
1.495,-1.224991,-10.188468,461.6258130196934,536.6448817684497,590.1293052118568,687.3765151084156
1.5,-1.254334,-10.107555,461.5124787922111,536.4079102018959,590.479611005893,687.7989426835769
1.505,-1.286795,-10.005984,461.3991445647288,536.1709386353419,590.8299167999293,688.2213702587383
1.51,-1.321778,-9.880483,461.28581033724646,535.933967068788,591.1802225939655,688.6437978338996
1.515,-1.358682,-9.731261,461.17247610976415,535.6969955022341,591.5305283880017,689.066225409061
1.52,-1.397042,-9.561872,461.05914188228184,535.4600239356802,591.8808341820379,689.4886529842222
1.525,-1.436507,-9.378803,460.9458076547996,535.2230523691263,592.2311399760741,689.9110805593835
1.53,-1.476796,-9.19083,460.83247342731727,534.9860808025724,592.5814457701103,690.3335081345449
1.535,-1.517733,-9.008056,460.71913919983496,534.7491092360185,592.9317515641466,690.7559357097063
1.54,-1.559323,-8.840608,460.60580497235264,534.5121376694646,593.2820573581828,691.1783632848676
1.545,-1.601741,-8.697116,460.6,534.5,593.3,691.2
1.55,-1.645236,-8.583172,460.6,534.5,593.3,691.2
1.555,-1.690116,-8.500115,460.58118938344,534.2648672930001,593.49751147388,691.88658750444
1.56,-1.737,-8.444502,460.5227676043096,533.5345950538698,594.1109401547493,694.0189824427002
1.565,-1.787339,-8.408516,460.4643458251792,532.8043228147395,594.7243688356187,696.1513773809606
1.57,-1.843901,-8.381247,460.4059240460487,532.0740505756091,595.3377975164883,698.2837723192212
1.575,-1.910877,-8.350457,460.4,532,595.4,698.5
1.58,-1.993323,-8.304306,460.4,532,595.4,698.5
1.585,-2.096002,-8.232638,460.2718948670149,531.6797371675373,595.7629645434578,700.1440158733088
1.59,-2.221953,-8.127735,460.1170635116927,531.2926587792318,596.2016533835373,702.1310182666102
1.595,-2.371322,-7.984756,459.96223215637053,530.9055803909264,596.6403422236168,704.1180206599114
1.6,-2.540908,-7.802188,459.8074008010484,530.518502002621,597.0790310636963,706.1050230532126
1.605,-2.724581,-7.582369,459.8,530.5,597.1,706.2
1.61,-2.914359,-7.331791,459.8,530.5,597.1,706.2
1.615,-3.101717,-7.060755,459.7133140814727,530.8467436741093,597.3383862759503,705.8532563258907
1.62,-3.278737,-6.782157,459.60974654460375,531.2610138215849,597.6231970023397,705.4389861784151
1.625,-3.438872,-6.509576,459.5061790077349,531.6752839690604,597.9080077287291,705.0247160309397
1.63,-3.577318,-6.25518,459.402611470866,532.089554116536,598.1928184551185,704.6104458834641
1.635,-3.691086,-6.028015,459.4,532.1,598.2,704.6
1.64,-3.778878,-5.833071,459.4,532.1,598.2,704.6
1.645,-3.840782,-5.671144,459.4,532.1,598.2,704.6
1.65,-3.877859,-5.539359,459.4,532.1,598.2,704.6
1.655,-3.891733,-5.432213,459.4,532.1,598.2,704.6
1.66,-3.884366,-5.34306,459.4,532.1,598.2,704.6
1.665,-3.858098,-5.26585,459.4,532.1,598.2,704.6
1.67,-3.815826,-5.19675,459.376330484448,532.5970598265926,598.3065128199842,703.4756980112788
1.675,-3.761116,-5.135147,459.3330888996567,533.5051331072095,598.5010999515449,701.4217227336927
1.68,-3.698095,-5.083681,459.28984731486537,534.4132063878264,598.6956870831057,699.3677474561068
1.685,-3.631081,-5.047233,459.2466057300741,535.3212796684434,598.8902742146664,697.313772178521
1.69,-3.56397,-5.031142,459.2033641452828,536.2293529490602,599.0848613462272,695.2597969009352
1.695,-3.49941,-5.039206,459.2,536.3,599.1,695.1
1.7,-3.437735,-5.072256,459.2,536.3,599.1,695.1
1.705,-3.375635,-5.128015,459.180299244158,536.930424186944,598.3710720338458,693.4845380209557
1.71,-3.304465,-5.202589,459.154356272499,537.7605992800326,597.4111820824622,691.3572143449163
1.715,-3.20827,-5.293295,459.12841330083995,538.5907743731212,596.4512921310785,689.2298906688768
1.72,-3.062055,-5.401923,459.10247032918096,539.4209494662098,595.4914021796949,687.1025669928374
1.725,-2.834068,-5.5363,459.1,539.5,595.4,686.9
1.73,-2.499481,-5.707023,459.1,539.5,595.4,686.9
1.735,-2.062214,-5.919971,459.03571901491745,540.0999558607707,593.6215594127153,684.9501434524951
1.74,-1.564195,-6.171171,458.95780094000213,540.827191226647,591.4658260067249,682.586628513397
1.745,-1.068592,-6.448705,458.8798828650868,541.5544265925233,589.3100926007344,680.2231135742991
1.75,-0.629333,-6.739074,458.8019647901715,542.2816619583996,587.154359194744,677.8595986352011
1.755,-0.270716,-7.0327210000000004,458.8,542.3,587.1,677.8
1.76,0.011,-7.326207,458.8,542.3,587.1,677.8
1.765,0.234411,-7.622324,458.8,542.3,587.1,677.8
1.77,0.423695,-7.929609,458.8,542.3,587.1,677.8
1.775,0.604407,-8.260449,458.8,542.3,587.1,677.8
1.78,0.799306,-8.627619,458.8,542.3,587.1,677.8
1.785,1.024044,-9.041115,458.8,542.3,587.1,677.8
1.79,1.284825,-9.50683,458.87120863463724,542.55813130056,585.8182445765294,676.6962661631226
1.795,1.579096,-10.027207,459.0512100937708,543.2106365899191,582.578218312126,673.9062435465528
1.8,1.899073,-10.602983,459.23121155290437,543.8631418792781,579.3381920477221,671.1162209299829
1.805,2.236784,-11.234968,459.4112130120379,544.5156471686372,576.0981657833187,668.3261983134132
1.81,2.588496,-11.924995,459.5912144711714,545.1681524579963,572.8581395189151,665.5361756968435
1.815,2.956251,-12.67541,460.28364682768984,545.3589876343465,568.9160943025541,662.7131089795447
1.82,3.34548,-13.48699,461.00237332876384,545.5261333322707,564.9380266919584,659.8883466846258
1.825,3.759983,-14.356021,461.7210998298378,545.6932790301948,560.959959081363,657.0635843897073
1.83,4.197238,-15.271973,462.43982633091173,545.860424728119,556.9818914707676,654.2388220947887
1.835,4.646695,-16.217204,463.1585528319857,546.0275704260432,553.0038238601721,651.4140597998702
1.84,5.092006,-17.169428,463.8772793330597,546.1947161239674,549.0257562495764,648.5892975049513
1.845,5.516552,-18.106757,463.9,546.2,548.9,648.5
1.85,5.910755,-19.014244,463.9,546.2,548.9,648.5
1.855,6.279093,-19.890407,465.58838647213065,545.3348763531231,545.3139229476233,646.4767269548847
1.86,6.644259,-20.752187,469.000682471593,543.586427163316,538.0663190479389,642.3876119142068
1.865,7.046004,-21.636913,472.412978471055,541.837977973509,530.818715148255,638.2984968735291
1.87,7.534296,-22.600198,475.82527447051706,540.089528783702,523.5711112485712,634.2093818328515
1.875,8.16144,-23.709877,476,540,523.2,634
1.88,8.978185,-25.036411,476,540,523.2,634
1.885,10.030115,-26.63822,476,540,523.2,634
1.89,11.34586,-28.540446,476,540,523.2,634
1.895,12.915161,-30.710607,476,540,523.2,634
1.9,14.662944,-33.040271,476,540,523.2,634
1.905,16.431292,-35.344034,476,540,523.2,634
1.91,17.987136,-37.384356,477.39777348627547,539.151696091088,522.2070988338871,633.5180091426637
1.915,19.072246,-38.921428,480.61555766015533,537.1988339717678,519.9213624896828,632.4084283930499
1.92,19.491995,-39.774502,483.8333418340352,535.2459718524476,517.6356261454785,631.2988476434361
1.925,19.203379,-39.871874,487.0511260079153,533.2931097331273,515.349889801274,630.1892668938223
1.93,18.34099,-39.265612,490.26891018179515,531.3402476138072,513.0641534570697,629.0796861442086
1.935,17.153395,-38.101016,490.5,531.2,512.9,629
1.94,15.895223,-36.559311,490.5,531.2,512.9,629
1.945,14.747984,-34.808261,488.61197870823617,531.0951099282354,513.3794974709241,629.2397487354621
1.95,13.800494,-32.981089,485.0238663561617,530.8957703531202,514.2907641000224,629.6953820500112
1.955,13.071207,-31.178851,481.43575400408724,530.6964307780048,515.2020307291207,630.1510153645604
1.96,12.539303,-29.477543,477.9,530.5,516.1,630.6
1.965,12.164295,-27.927365000000002,477.9,530.5,516.1,630.6
1.97,11.896491,-26.549974,477.9,530.5,516.1,630.6
1.975,11.686539,-25.342768,475.11058724653145,530.2925230183371,521.2638715436112,632.7669818084797
1.98,11.492895,-24.286824,472.0331229989328,530.0636207189289,526.9609954399922,635.1577391578538
1.985,11.285434,-23.354437,468.9556587513339,529.8347184195208,532.6581193363736,637.5484965072283
1.99,11.047558,-22.517522,465.87819450373524,529.6058161201125,538.3552432327546,639.9392538566024
1.995,10.776393,-21.754699,465.8,529.6,538.5,640
2,10.479537,-21.053751,465.8,529.6,538.5,640
2.005,10.169868,-20.410203,465.8,529.6,538.5,640
2.01,9.860853,-19.824097,465.8,529.6,538.5,640
2.015,9.563594,-19.296454,465.8,529.6,538.5,640
2.02,9.285718,-18.826566,465.8,529.6,538.5,640
2.025,9.031515,-18.41063,465.8,529.6,538.5,640
2.03,8.802618,-18.04165,465.41127761899963,529.3478557528647,539.8762873489474,640.5883365766492
2.035,8.598657,-17.71024,464.58839846653905,528.81409630262,542.7897243481996,641.8337752938869
2.04,8.417622,-17.406042,463.76551931407846,528.2803368523753,545.7031613474519,643.0792140111245
2.045,8.256049,-17.119485,462.94264016161793,527.7465774021306,548.6165983467042,644.3246527283621
2.05,8.109175,-16.843547,462.1197610091573,527.2128179518859,551.5300353459568,645.5700914455998
2.055,7.971147,-16.574969,462.1,527.2,551.6,645.6
2.06,7.835294,-16.314452,462.1,527.2,551.6,645.6
2.065,7.69454,-16.065624,461.59213349272034,527.7520288122606,554.536793281226,646.5494895570881
2.07,7.542007,-15.833072,461.0007526988506,528.3948340229886,557.956517002299,647.6551145195402
2.075,7.371797,-15.62007,460.40937190498084,529.0376392337165,561.3762407233717,648.7607394819923
2.08,7.179958,-15.426815,459.8179911111111,529.6804444444444,564.7959644444444,649.8663644444445
2.085,6.965617,-15.249797,459.8,529.7,564.9,649.9
2.09,6.732153,-15.082479,459.8,529.7,564.9,649.9
2.095,6.487966,-14.91698,459.8,529.7,564.9,649.9
2.1,6.246351,-14.746158,459.8,529.7,564.9,649.9
2.105,6.024153,-14.565469,459.8,529.7,564.9,649.9
2.11,5.839267,-14.374016,459.8,529.7,564.9,649.9
2.115,5.707228,-14.17435,459.8,529.7,564.9,649.9
2.12,5.637315,-13.97094,459.8,529.7,564.9,649.9
2.125,5.628922,-13.767758,459.8,529.7,564.9,649.9
2.13,5.66939,-13.565889,459.8,529.7,564.9,649.9
2.135,5.734609,-13.362169,459.8,529.7,564.9,649.9
2.14,5.793113,-13.149607,459.8,529.7,564.9,649.9
2.145,5.813101,-12.919784,459.8,529.7,564.9,649.9
2.15,5.770267,-12.666556,459.74415911874024,529.7335045287559,565.7152768663923,650.6594359851326
2.155,5.653684,-12.389541,459.63102642808207,529.8013841431508,567.367014150002,652.198040578084
2.16,5.467649,-12.095683,459.5178937374239,529.8692637575457,569.0187514336116,653.7366451710354
2.165,5.229128,-11.79814,459.4047610467657,529.9371433719406,570.6704887172211,655.2752497639868
2.17,4.962179,-11.513101,459.2944504085683,529.9805764299891,572.4469568187101,656.8692625386665
2.175,4.691626,-11.256147,459.21945436014806,529.7180902605181,575.7842809734119,659.1566420154845
2.18,4.438025,-11.039743,459.1444583117278,529.4556040910472,579.1216051281135,661.4440214923025
2.185,4.214965,-10.87257,459.06939970598535,529.3612005880293,581.4366032341617,663.1468033321665
2.19,4.028726,-10.760273,458.9813149177459,529.5373701645082,582.4055359047952,664.1450975988799
2.195,3.879534,-10.706522,458.8932301295065,529.713539740987,583.3744685754288,665.1433918655933
2.2,3.763517,-10.713439,458.80514534126706,529.8897093174659,584.3434012460623,666.1416861323066
2.205,3.674727,-10.781291,458.8,529.9,584.4,666.2
2.21,3.606997,-10.908106,458.8,529.9,584.4,666.2
2.215,3.555532,-11.089849,458.8646798312856,529.9970197469285,584.2598603655478,666.5126191845474
2.22,3.518025,-11.321216,459.0424786598936,530.2637179898404,583.8746295702305,667.3719801894858
2.225,3.495046,-11.596485,459.22027748850155,530.5304162327523,583.4893987749133,668.2313411944243
2.23,3.489547,-11.909801999999999,459.3980763171095,530.7971144756642,583.104167979596,669.0907021993627
2.235,3.505569,-12.254666,459.4,530.8,583.1,669.1
2.24,3.54652,-12.622941,459.4,530.8,583.1,669.1
2.245,3.61344,-13.003965000000001,459.4,530.8,583.1,669.1
2.25,3.703738,-13.384284,459.4,530.8,583.1,669.1
2.255,3.810763,-13.748275,459.4,530.8,583.1,669.1
2.26,3.924446,-14.079618,459.4,530.8,583.1,669.1
2.265,4.032864,-14.363205,459.4,530.8,583.1,669.1
2.27,4.12426,-14.587011,459.55381544380435,531.0721350159615,582.7805371551756,669.3839669731773
2.275,4.189025,-14.743614000000001,459.83501765315646,531.569646617123,582.1965017972904,669.9031095135197
2.28,4.22135,-14.831297,460.11621986250856,532.0671582182844,581.6124664394052,670.422252053862
2.285,4.220274,-14.854643,460.39742207186066,532.5646698194458,581.0284310815201,670.9413945942043
2.29,4.189793,-14.824319,460.67862428121276,533.0621814206072,580.444395723635,671.4605371345466
2.295,4.137842,-14.755777,460.7,533.1,580.4,671.5
2.3,4.074317,-14.666933,460.7,533.1,580.4,671.5
2.305,4.008558,-14.575224,461.3223873300659,533.704081820358,579.997278786428,672.0308597815268
2.31,3.946864,-14.494664,462.2207628671144,534.5760345474934,579.4159769683378,672.7971212690093
2.315,3.890837,-14.433706,463.1191384041628,535.4479872746286,578.8346751502476,673.5633827564918
2.32,3.83733,-14.394692,464.01751394121135,536.3199400017639,578.2533733321574,674.3296442439744
2.325,3.78005,-14.375065,464.1,536.4,578.2,674.4
2.33,3.712102,-14.369711,464.1,536.4,578.2,674.4
2.335,3.628402,-14.373395,464.3972366460279,536.6760054570259,578.178768810998,675.0369356700597
2.34,3.527174,-14.382577,464.75972302506904,537.0125999518498,578.1528769267808,675.8136921965764
2.345,3.410268,-14.396521,465.1222094041101,537.3491944466737,578.1269850425635,676.590448723093
2.35,3.282502,-14.418016,465.48469578315115,537.6857889414975,578.1010931583463,677.3672052496096
2.355,3.150471,-14.453827,465.5,537.7,578.1,677.4
2.36,3.021237,-14.514561,465.5,537.7,578.1,677.4
2.365,2.901249,-14.613407,465.5,537.7,578.1,677.4
2.37,2.795766,-14.763579,465.5,537.7,578.1,677.4
2.375,2.708909,-14.974851,465.5,537.7,578.1,677.4
2.38,2.644171,-15.250101,465.5,537.7,578.1,677.4
