Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.595,-11.455937,-8.080159,461.5967580494449,498.2655860164816,579.9895271429552,717.0012474725878
3.6,-11.497523,-7.958728,461.5303304667332,498.24344348891105,581.1409385766248,717.709808354846
3.605,-11.541905,-7.845357,461.4639028840215,498.2213009613405,582.2923500102944,718.4183692371042
3.61,-11.58626,-7.740733,461.4,498.2,583.4,719.1
3.615,-11.628426,-7.64423,461.4,498.2,583.4,719.1
3.62,-11.666887,-7.554167,461.4,498.2,583.4,719.1
3.625,-11.700733,-7.46807,461.3329911588186,498.2268035364726,584.0298831071053,719.622668961215
3.63,-11.729691,-7.382804,461.1826156416489,498.2869537433404,585.4434129685002,720.7955979951385
3.635,-11.754189,-7.294595,461.03224012447924,498.3471039502083,586.8569428298952,721.9685270290619
3.64,-11.775316,-7.199091,460.9080213443279,498.40200533608197,588.216309492755,723.1062828123452
3.645,-11.794602,-7.091655,460.9745329342504,498.4186332335626,589.1807275466313,723.9875613788182
3.65,-11.813751,-6.967908,461.0410445241729,498.4352611310432,590.1451456005074,724.8688399452913
3.655,-11.834503,-6.824391,461.1075561140954,498.45188902852385,591.1095636543837,725.7501185117644
3.66,-11.858779,-6.659063,461.17406770401794,498.4685169260045,592.0739817082599,726.6313970782375
3.665,-11.888925,-6.47148,461.2405792939404,498.4851448234851,593.038399762136,727.5126756447105
3.67,-11.927758,-6.262681,461.3,498.5,593.9,728.3
3.675,-11.97811,-6.03489,461.3,498.5,593.9,728.3
3.68,-12.041919,-5.791208,461.3,498.5,593.9,728.3
3.685,-12.119192,-5.535321,461.3,498.5,593.9,728.3
3.69,-12.207324,-5.271206,461.3,498.5,593.9,728.3
3.695,-12.301116,-5.002753,461.3,498.5,593.9,728.3
3.7,-12.393563,-4.733326,461.3,498.5,593.9,728.3
3.705,-12.477259,-4.465427,461.3,498.5,593.9,728.3
3.71,-12.546039,-4.200594,461.25024321895427,498.6119527573529,594.720986887255,728.810007005719
3.715,-12.596457,-3.939503,461.16457524509804,498.8047056985294,596.1345084558824,729.6881037377451
3.72,-12.628741,-3.682137,461.0789072712418,498.9974586397059,597.5480300245098,730.5662004697712
3.725,-12.647011,-3.427882,460.9932392973856,499.1902115808823,598.9615515931372,731.4442972017973
3.73,-12.658715,-3.175585,460.9075713235294,499.3829645220588,600.3750731617646,732.3223939338235
3.735,-12.673364,-2.923686,460.9,499.4,600.5,732.4
3.74,-12.700853,-2.670485,460.9,499.4,600.5,732.4
3.745,-12.749715,-2.414444,460.8744699576202,499.6425354026078,600.7808304661775,732.7191255297471
3.75,-12.825603,-2.154456,460.8125349005478,500.2309184447956,601.4621160939738,733.493313743152
3.755,-12.93022,-1.890003,460.7505998434754,500.81930148698336,602.1434017217703,734.267501956557
3.76,-13.060779,-1.621254,460.6698697261462,501.4868076978934,602.7903908215613,734.6438926722428
3.765,-13.210092,-1.349162,460.505239371828,502.5075158946662,603.284281884516,733.2445346605383
3.77,-13.367319,-1.075587,460.34060901750985,503.528224091439,603.7781729474705,731.8451766488337
3.775,-13.519393,-0.803394,460.17597866319164,504.5489322882117,604.2720640104251,730.445818637129
3.78,-13.652952,-0.536381,460.01134830887344,505.56964048498463,604.7659550733797,729.0464606254243
3.785,-13.756416,-0.278905,459.84671795455523,506.5903486817574,605.2598461363343,727.6471026137197
3.79,-13.821685,-0.035229,459.7,507.5,605.7,726.4
3.795,-13.845029,0.191208,459.7,507.5,605.7,726.4
3.8,-13.827049,0.398327,459.7,507.5,605.7,726.4
3.805,-13.771867,0.585542,459.7,507.5,605.7,726.4
3.81,-13.685867,0.75354,459.7,507.5,605.7,726.4
3.815,-13.576297,0.903829,459.7,507.5,605.7,726.4
3.82,-13.449977,1.038269,459.7,507.5,605.7,726.4
3.825,-13.312276,1.158708,459.7,507.5,605.7,726.4
3.83,-13.166466,1.266724,459.6343726116881,508.3531560480547,606.1331407628586,724.5230566942797
3.835,-13.013556,1.363432,459.5213423592883,509.8225493292516,606.879140428697,721.2903914756465
3.84,-12.852589,1.449235,459.40831210688856,511.29194261044853,607.6251400945354,718.0577262570133
3.845,-12.681315,1.523511,459.2952818544888,512.7613358916454,608.3711397603738,714.8250610383801
3.85,-12.496977,1.584285,459.2,514,609,712.1
3.855,-12.296942,1.628082,459.2,514,609,712.1
3.86,-12.079017,1.65011,459.2,514,609,712.1
3.865,-11.841507,1.644857,459.1685699505706,514.7386061615903,608.952854925856,710.3713472813846
3.87,-11.583162,1.607026,459.1100870765562,516.1129537009281,608.8651306148344,707.154789210594
3.875,-11.303176,1.53262,459.05160420254185,517.4873012402659,608.7774063038129,703.9382311398034
3.88,-11.001274,1.419918,459.0039457401542,518.8163993345491,608.6191123268388,700.8454997600537
3.885,-10.677826,1.270047,459.0374926576447,519.8060334005183,607.9314005182839,698.6817235819177
3.89,-10.333816,1.086815,459.07103957513516,520.7956674664875,607.2436887097291,696.5179474037816
3.895,-9.970558,0.875674,459.10458649262563,521.7853015324567,606.5559769011742,694.3541712256456
3.9,-9.589161,0.641977,459.1381334101161,522.7749355984259,605.8682650926194,692.1903950475095
3.905,-9.189954,0.389139,459.1716803276066,523.7645696643953,605.1805532840643,690.0266188693731
3.91,-8.772142,0.117494,459.2,524.6,604.6,688.2
3.915,-8.33388,-0.175584,459.2,524.6,604.6,688.2
3.92,-7.872794,-0.494382,459.2,524.6,604.6,688.2
3.925,-7.386701,-0.843015,459.2,524.6,604.6,688.2
3.93,-6.874211,-1.223956,459.2,524.6,604.6,688.2
3.935,-6.334917,-1.637561,459.2,524.6,604.6,688.2
3.94,-5.769043,-2.082817,459.2,524.6,604.6,688.2
3.945,-5.176582,-2.559084,459.2,524.6,604.6,688.2
3.95,-4.55607,-3.06837,459.10507135116274,525.4950415461799,602.633620845514,685.8674674857131
3.955,-3.903229,-3.617477,458.9498606175626,526.9584570344095,599.4185413637972,682.0537180315388
3.96,-3.209886,-4.219247,458.7946498839625,528.4218725226393,596.2034618820804,678.2399685773644
3.965,-2.463698,-4.892177,458.63943915036236,529.885288010869,592.9883824003637,674.42621912319
3.97,-1.649186,-5.658064,458.5,531.2,590.1,671
3.975,-0.750258,-6.538138,458.5,531.2,590.1,671
3.98,0.24607,-7.548815,458.5,531.2,590.1,671
3.985,1.345407,-8.698295,458.5429950658,532.4898519740008,584.1236858537967,666.3780304264975
3.99,2.541912,-9.984776,458.5968196033391,534.1045881001728,576.6420751358662,660.5918926410476
3.995,3.815177,-11.396326,458.6506441408781,535.7193242263445,569.1604644179371,654.8057548555988
4,5.128889,-12.911872,458.82020301861644,537.1682221904807,561.8634005300827,649.296898347855
4.005,6.43223,-14.502568,460.26802971004145,536.7854634099891,556.6046277198494,646.85057048993
4.01,7.664661,-16.133166,461.71585640146645,536.4027046294974,551.345854909616,644.4042426320049
4.015,8.763851,-17.763479,463.16368309289146,536.0199458490057,546.0870820993827,641.9579147740799
4.02,9.67527,-19.350149,464.61150978431647,535.637187068514,540.8283092891494,639.5115869161549
4.025,10.361115,-20.848606,466.0593364757415,535.2544282880224,535.569536478916,637.0652590582299
4.03,10.806255,-22.214855,467.4,534.9,530.7,634.8
4.035,11.019787000000001,-23.40688,467.4,534.9,530.7,634.8
4.04,11.032199,-24.385918,467.4,534.9,530.7,634.8
4.045,10.889254,-25.118112,467.4,534.9,530.7,634.8
4.05,10.644208,-25.576934,467.4,534.9,530.7,634.8
4.055,10.349945,-25.746389,467.4,534.9,530.7,634.8
4.06,10.052193,-25.624602,467.4,534.9,530.7,634.8
4.065,9.784641,-25.227059,467.4,534.9,530.7,634.8
4.07,9.566312,-24.588459,468.6660950865536,533.6191828775562,529.0805760520826,634.8736101794508
4.075,9.401317,-23.761989,470.5417750807296,531.7216926508898,526.6814504781366,634.9826613419028
4.08,9.280814,-22.815238,472.4174550749056,529.8242024242234,524.2823249041905,635.091712504355
4.085,9.18685,-21.82277,474.2931350690816,527.926712197557,521.8831993302445,635.200763666807
4.09,9.097462,-20.856541,476,526.2,519.7,635.3
4.095,8.992167,-19.976226,476,526.2,519.7,635.3
4.1,8.856711,-19.221786,476,526.2,519.7,635.3
4.105,8.685988,-18.609973,474.5546006757375,525.8902715733724,521.794354122911,636.4061729522417
4.11,8.484377,-18.135342,471.66732103144795,525.2715687924532,525.9779634034121,638.6158257412387
4.115,8.263518,-17.775068,468.7800413871579,524.6528660115339,530.1615726839141,640.8254785302363
4.12,8.0383,-17.496064,466.1540142502754,524.050476884912,534.0627188067178,642.9008149128578
4.125,7.822434,-17.262484,465.7218619514476,523.585082101559,535.5918730948778,643.8482257218263
4.13,7.625026,-17.042019,465.2897096526198,523.1196873182059,537.1210273830376,644.795636530795
4.135,7.449244,-16.809944,464.857557353792,522.654292534853,538.6501816711975,645.7430473397636
4.14,7.293322,-16.5507,464.42540505496424,522.1888977514999,540.1793359593573,646.6904581487323
4.145,7.153263,-16.257321,463.9932527561364,521.7235029681469,541.7084902475173,647.6378689577009
4.15,7.02598,-15.929418,463.6,521.3,543.1,648.5
4.155,6.911456,-15.570493,463.6,521.3,543.1,648.5
4.16,6.812998,-15.185266,463.6,521.3,543.1,648.5
4.165,6.735513,-14.777596,463.6,521.3,543.1,648.5
4.17,6.682726,-14.349454,463.6,521.3,543.1,648.5
4.175,6.654764,-13.901236,463.6,521.3,543.1,648.5
4.18,6.647291,-13.433168,463.6,521.3,543.1,648.5
4.185,6.652422,-12.946978,463.6,521.3,543.1,648.5
4.19,6.660688,-12.446808,463.147031880135,521.7255155065399,544.9393250927853,648.5960841466381
4.195,6.662982,-11.938849,462.4152583718397,522.4129391052414,547.9107690355602,648.7513088302159
4.2,6.651843,-11.430041,461.6834848635445,523.100362703943,550.8822129783345,648.9065335137936
4.205,6.622005,-10.926685,460.95171135524936,523.7877863026446,553.8536569211087,649.0617581973714
4.21,6.570457,-10.433668,460.2817677160975,524.4164090555123,556.6732066970743,649.2765755923908
4.215,6.496264,-9.95447,460.11512340479635,524.5663889356832,558.2563276544348,649.9764816998554
4.22,6.400311,-9.491647,459.9484790934952,524.7163688158543,559.8394486117953,650.6763878073201
4.225,6.284964,-9.047359,459.78183478219415,524.8663486960253,561.4225695691559,651.3762939147847
4.23,6.153622,-8.623705,459.615190470893,525.0163285761963,563.0056905265164,652.0762000222494
4.235,6.010136,-8.222825,459.4485461595919,525.1663084563672,564.5888114838771,652.7761061297141
4.24,5.858129,-7.846815,459.3,525.3,566,653.4
4.245,5.700377,-7.497504,459.3,525.3,566,653.4
4.25,5.538481,-7.176176,459.3,525.3,566,653.4
4.255,5.37308,-6.88334,459.25782432538955,525.5952297222733,568.0666080559132,654.559831051788
4.26,5.204671,-6.618642,459.20272166898764,525.9809483170866,570.7666382196064,656.0751541028403
4.265,5.034854,-6.381055,459.1476190125857,526.3666669119,573.4666683832995,657.5904771538926
4.27,4.867522,-6.169396,459.1,526.7,575.8,658.9
4.275,4.709393,-5.983025,459.1,526.7,575.8,658.9
4.28,4.569421,-5.82246,459.1,526.7,575.8,658.9
4.285,4.457084,-5.689556,459.1,526.7,575.8,658.9
4.29,4.380092,-5.586989,459.1,526.7,575.8,658.9
4.295,4.342302,-5.517072,459.1,526.7,575.8,658.9
4.3,4.342571,-5.480249,459.1,526.7,575.8,658.9
4.305,4.374838,-5.473956,459.1,526.7,575.8,658.9
4.31,4.429369,-5.492465,459.017672770489,526.7274424098371,576.3762906065771,659.4351269918216
4.315,4.494733,-5.527854,458.88649623919065,526.7711679202698,577.2945263256657,660.287774445261
4.32,4.559898,-5.571702,458.7553197078922,526.8148934307026,578.2127620447545,661.1404218987005
4.325,4.615875,-5.616757,458.62414317659386,526.8586189411354,579.1309977638431,661.99306935214
4.33,4.656619,-5.65799,458.5,526.9,580,662.8
4.335,4.679239,-5.692915,458.5,526.9,580,662.8
4.34,4.683729,-5.721366,458.5,526.9,580,662.8
4.345,4.672349,-5.744946,458.48014381924537,527.2772674343382,580.1389932652825,663.3162606996207
4.35,4.648758,-5.766353,458.4515821887491,527.8199384137663,580.338924678756,664.0588630925223
4.355,4.617062,-5.788741,458.4230205582529,528.3626093931944,580.5388560922296,664.8014654854239
4.36,4.581025,-5.815343,458.4540172050904,528.8794370663094,580.6396278296048,665.5080344101808
4.365,4.543637,-5.849389,458.7324505812478,529.2888979135996,580.3284375856642,666.0649011624956
4.37,4.507047,-5.894184,459.0108839574051,529.6983587608898,580.0172473417236,666.6217679148102
4.375,4.472735,-5.953124,459.28931733356245,530.10781960818,579.7060570977832,667.1786346671248
4.38,4.441709,-6.029447,459.56775070971975,530.5172804554702,579.3948668538426,667.7355014194395
4.385,4.414531,-6.125678,459.8461840858771,530.9267413027603,579.0836766099021,668.2923681717541
4.39,4.391048,-6.242934,460.1,531.3,578.8,668.8
4.395,4.369932,-6.380345,460.1,531.3,578.8,668.8
4.4,4.348314,-6.534834,460.1,531.3,578.8,668.8
4.405,4.321815,-6.701336,460.1,531.3,578.8,668.8
4.41,4.285158,-6.873392,460.1,531.3,578.8,668.8
4.415,4.2333,-7.043949,460.1,531.3,578.8,668.8
4.42,4.162751,-7.206158,460.1,531.3,578.8,668.8
4.425,4.072685,-7.353973,460.1,531.3,578.8,668.8
4.43,3.96548,-7.482539,460.45936912579134,531.7585054363544,578.5273751459514,669.2089372810728
4.435,3.846593,-7.588471,461.1108469358242,532.5897012629481,578.0331506004092,669.9502740993862
4.44,3.72377,-7.670101,461.7623247458571,533.4208970895418,577.538926054867,670.6916109176994
4.445,3.6057,-7.727694,462.4138025558901,534.2520929161356,577.0447015093248,671.4329477360128
4.45,3.500305,-7.763524,463,535,576.6,672.1
4.455,3.413075,-7.781731,463,535,576.6,672.1
4.46,3.345955,-7.787921,463.03002710460345,535.0234994731679,576.5699728953965,672.136554736039
4.465,3.297173,-7.788517,463.61419908197996,535.480677542419,575.9858009180201,672.8477206215408
4.47,3.262074,-7.789881,464.1983710593564,535.9378556116702,575.4016289406436,673.5588865070426
4.475,3.23463,-7.79729,464.78254303673293,536.3950336809214,574.8174569632671,674.2700523925444
4.48,3.209088,-7.813957,465.3095558880444,536.8057335328266,574.3038223552177,674.930578841742
4.485,3.181232,-7.840336,465.3932294372294,536.8559376623376,574.3372917748917,675.1983341991341
4.49,3.148915,-7.873864,465.47690298641453,536.9061417918487,574.3707611945658,675.4660895565264
4.495,3.111772,-7.909159,465.5605765355996,536.9563459213597,574.4042306142399,675.7338449139187
4.5,3.070256,-7.93856,465.6442500847847,537.0065500508708,574.4377000339139,676.0016002713108
4.505,3.024392,-7.952991,465.72792363396974,537.0567541803819,574.4711694535879,676.2693556287031
4.51,2.97279,-7.943243,465.8,537.1,574.5,676.5
4.515,2.912319,-7.901731,465.8,537.1,574.5,676.5
4.52,2.838543,-7.824575,465.8,537.1,574.5,676.5
4.525,2.746669,-7.713711,465.8,537.1,574.5,676.5
4.53,2.632637,-7.578679,465.8,537.1,574.5,676.5
4.535,2.493943,-7.437668,465.8,537.1,574.5,676.5
