Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.575,4.270535,0.791229,552.2,667.9,605.1,709.7
1.58,4.512612,0.782984,552.2,667.9,605.1,709.7
1.585,4.762809,0.74086,552.2,667.9,605.1,709.7
1.59,5.022681,0.668359,552.2,667.9,605.1,709.7
1.595,5.294114,0.570752,552.2,667.9,605.1,709.7
1.6,5.579167,0.453908,552.1876724600802,669.0834438323049,604.5082780838476,708.4549184680959
1.605,5.879961,0.323222,552.1743309498061,670.3642288186271,603.8678855906865,707.1074259304028
1.61,6.19855,0.182843,552.1609894395318,671.6450138049495,603.2274930975252,705.7599333927094
1.615,6.536713,0.035248,552.1476479292576,672.9257987912717,602.5871006043641,704.4124408550163
1.62,6.895614,-0.118898,552.1343064189834,674.206583777594,601.946708111203,703.064948317323
1.625,7.275304,-0.280761,552.1209649087092,675.4873687639163,601.3063156180418,701.7174557796297
1.63,7.674107,-0.45348,552.1076233984351,676.7681537502385,600.6659231248807,700.3699632419366
1.635,8.0881,-0.642545,552.1,677.5,600.3,699.6
1.64,8.510966,-0.856327,552.1,677.5,600.3,699.6
1.645,8.93449,-1.106342,552.1,677.5,600.3,699.6
1.65,9.349688,-1.406758,552.1,677.5,600.3,699.6
1.655,9.748312,-1.77281,552.1,677.5,600.3,699.6
1.66,10.124281,-2.218117,551.9230666591664,681.5252335039659,596.3632331664509,693.4957997412386
1.665,10.474747,-2.751284,551.7343147212691,685.819340091129,592.1635025482365,686.9838578837824
1.67,10.800752,-3.372445,551.7,686.6,591.4,685.8
1.675,11.107543,-4.070612,551.7,686.6,591.4,685.8
1.68,11.40448,-4.822842,551.7,686.6,591.4,685.8
1.685,11.704254,-5.596105,551.7,686.6,591.4,685.8
1.69,12.021212,-6.352124,551.7758974338714,688.4974358467829,586.3528206475575,679.0830771023885
1.695,12.368983,-7.054261,551.8587544299796,690.5688607494915,580.8428304063528,671.7502329468005
1.7,12.758048,-7.674285,551.9,691.6,578.1,668.1
1.705,13.193984,-8.196633,551.9,691.6,578.1,668.1
1.71,13.676703,-8.619149,551.9,691.6,578.1,668.1
1.715,14.200468,-8.951061,551.9,691.6,578.1,668.1
1.72,14.754261,-9.209849,551.9,691.6,578.1,668.1
1.725,15.322403,-9.418028,551.9,691.6,578.1,668.1
1.73,15.885639,-9.599923,551.9,691.6,578.1,668.1
1.735,16.422882,-9.778102,551.9,691.6,578.1,668.1
1.74,16.913369,-9.969633,551.9,691.6,578.1,668.1
1.745,17.338593,-10.183056,551.9,691.6,578.1,668.1
1.75,17.683448,-10.417114,551.132392417692,688.9739740605255,571.3127329564351,660.7067269704025
1.755,17.936528,-10.661765,550.1858893059053,685.7359370991497,562.9436528101099,651.5904075252984
1.76,18.090003,-10.901046,549.8012929908576,682.9753635176316,560.5510274270787,649.5860078363082
1.765,18.139604,-11.116865,549.5540232186911,680.3314790306197,559.6190105935277,649.3197173124365
1.77,18.085038,-11.292696,549.3067534465245,677.6875945436077,558.6869937599768,649.0534267885647
1.775,17.930708,-11.416384,549.0594836743579,675.0437100565957,557.7549769264258,648.787136264693
1.78,17.686256,-11.481623,548.8122139021913,672.3998255695834,556.8229600928747,648.5208457408213
1.785,17.366334,-11.487904,548.7,671.2,556.4,648.4
1.79,16.989217,-11.439153,548.7,671.2,556.4,648.4
1.795,16.574488,-11.341667,548.7,671.2,556.4,648.4
1.8,16.140485,-11.202243,548.7,671.2,556.4,648.4
1.805,15.702427,-11.027249,548.7,671.2,556.4,648.4
1.81,15.271735,-10.822788,548.1569492668127,667.7606786898141,558.7079656160458,649.9386437440305
1.815,14.856409,-10.59536,547.5913933591775,664.1788246081242,561.1115782234956,651.5410521489971
1.82,14.461829,-10.352222,547.5,663.6,561.5,651.8
1.825,14.091326,-10.101042,547.5,663.6,561.5,651.8
1.83,13.746307,-9.849029,547.5,663.6,561.5,651.8
1.835,13.4262,-9.601982,547.5,663.6,561.5,651.8
1.84,13.128609,-9.363669,547.5,663.6,561.5,651.8
1.845,12.849868,-9.135771,547.5,663.6,561.5,651.8
1.85,12.585787,-8.918524,547.5,663.6,561.5,651.8
1.855,12.332307,-8.711889,547.5,663.6,561.5,651.8
1.86,12.085787,-8.516791,547.5,663.6,561.5,651.8
1.865,11.842959,-8.335806,547.5,663.6,561.5,651.8
1.87,11.600701,-8.172876,547.0901368706662,660.9358896593307,563.498082755502,653.6443840820018
1.875,11.355922,-8.03203,546.6947092119821,658.3576736958559,565.4462943951577,655.4608440622072
1.88,11.105747,-7.915592,546.6235955086661,657.7887640693283,566.0685392991721,656.2786516503405
1.885,10.848027,-7.822632,546.5524818053501,657.2198544428007,566.6907842031867,657.0964592384739
1.89,10.581906,-7.748354,546.4813681020341,656.6509448162733,567.3130291072011,657.9142668266072
1.895,10.308107,-7.684791,546.4102543987182,656.0820351897457,567.9352740112156,658.7320744147405
1.9,10.028723,-7.622686,546.3391406954022,655.5131255632183,568.55751891523,659.5498820028738
1.905,9.746637,-7.554012,546.3,655.2,568.9,660
1.91,9.464871,-7.474349,546.3,655.2,568.9,660
1.915,9.186184,-7.384317,546.3,655.2,568.9,660
1.92,8.913057,-7.28956,546.3,655.2,568.9,660
1.925,8.647957,-7.199272,546.3,655.2,568.9,660
1.93,8.393715,-7.123781,546.2275332407808,654.2579321301498,569.9507680086791,661.9566024989198
1.935,8.153816,-7.071966,546.1504086717479,653.2553127327222,571.069074259656,664.0389658628077
1.94,7.932474,-7.049258,546.1,652.6,571.8,665.4
1.945,7.734316,-7.056702,546.1,652.6,571.8,665.4
1.95,7.563583,-7.091247,546.1,652.6,571.8,665.4
1.955,7.422912,-7.147095,546.1,652.6,571.8,665.4
1.96,7.312077,-7.217597,546.1,652.6,571.8,665.4
1.965,7.227238,-7.29699,546.1,652.6,571.8,665.4
1.97,7.161114,-7.38141,546.1,652.6,571.8,665.4
1.975,7.104172,-7.468993,546.1,652.6,571.8,665.4
1.98,7.046546,-7.559298,546.1,652.6,571.8,665.4
1.985,6.980109,-7.652383,546.1,652.6,571.8,665.4
1.99,6.900032,-7.747859,546.055550160168,652.4222006406716,573.4446440737877,667.3557929526124
1.995,6.805366,-7.844062,546.0092196178063,652.236878471225,575.1588741411687,669.3943368165249
2,6.698608,-7.937527,546.1049375931462,652.4998216947035,575.8897682031145,670.8044026772567
2.005,6.584595,-8.022938,546.2359452590246,652.8741293114989,576.3763681049485,672.058333193521
2.01,6.469201,-8.093694,546.366952924903,653.2484369282942,576.8629680067825,673.3122637097854
2.015,6.35817,-8.143097,546.4979605907813,653.6227445450895,577.3495679086163,674.5661942260497
2.02,6.256236,-8.165912,546.6289682566597,653.9970521618849,577.8361678104502,675.8201247423141
2.025,6.166579,-8.159896,546.7,654.2,578.1,676.5
2.03,6.090834,-8.126918,546.7,654.2,578.1,676.5
2.035,6.029776,-8.07341,546.7,654.2,578.1,676.5
2.04,5.984339,-8.009995,546.7,654.2,578.1,676.5
2.045,5.956156,-7.950184,546.7,654.2,578.1,676.5
2.05,5.947048,-7.908267,546.7,654.2,578.1,676.5
2.055,5.957609,-7.896901,546.7,654.2,578.1,676.5
2.06,5.985753,-7.925056,546.7,654.2,578.1,676.5
2.065,6.02609,-7.99683,546.7,654.2,578.1,676.5
2.07,6.070451,-8.111242,546.7,654.2,578.1,676.5
2.075,6.109369,-8.262898,546.7052879891174,654.2237959510284,578.1158639673522,676.5423039129391
2.08,6.133942,-8.443326,546.957006641594,655.356529887173,578.871019924782,678.5560531327518
2.085,6.137493,-8.642759,547.2087252940705,656.4892638233175,579.6261758822117,680.5698023525646
2.09,6.116532,-8.852143,547.3,656.9,579.9,681.3
2.095,6.070754,-9.065101,547.3,656.9,579.9,681.3
2.1,6.002189,-9.279519,547.3,656.9,579.9,681.3
2.105,5.913923,-9.498354,547.3,656.9,579.9,681.3
2.11,5.808982,-9.729292,548.5932697489319,658.0085169276558,578.6991066617061,682.7780225702078
2.115,5.689742,-9.983137,549.9172741231779,659.1433778198667,577.4696740284776,684.2911704264891
2.12,5.557993,-10.271234,551.1193858633179,659.9273143774263,576.1394684017611,685.0018515019411
2.125,5.415527,-10.602597,552.3019818248856,660.655065738391,574.7931283839764,685.5840525907129
2.13,5.265105,-10.981513,553.4845777864532,661.3828170993557,573.4467883661916,686.1662536794847
2.135,5.111557,-11.406251,554.667173748021,662.1105684603206,572.1004483484069,686.7484547682565
2.14,4.962701,-11.869104,555.8497697095886,662.8383198212853,570.7541083306222,687.3306558570283
2.145,4.829683,-12.357565,556.6,663.3,569.9,687.7
2.15,4.726312,-12.856083,556.6,663.3,569.9,687.7
2.155,4.667105,-13.347897,556.6,663.3,569.9,687.7
2.16,4.664132,-13.816749,556.6,663.3,569.9,687.7
2.165,4.723352,-14.248537,556.6,663.3,569.9,687.7
2.17,4.841558,-14.632964,559.0606729259101,665.8299876562174,568.5137053938535,687.907944190922
2.175,5.005159,-14.965003,561.7516860377906,668.596803954348,566.9976416688504,688.1353537496724
2.18,5.19165,-15.245709,563.7,670.6,565.9,688.3
2.185,5.373846,-15.481833,563.7,670.6,565.9,688.3
2.19,5.526064,-15.68398,563.7,670.6,565.9,688.3
2.195,5.630553,-15.863704,563.7,670.6,565.9,688.3
2.2,5.682037,-16.030577,563.7,670.6,565.9,688.3
2.205,5.688637,-16.19037,563.7,670.6,565.9,688.3
2.21,5.668824,-16.344896,563.7,670.6,565.9,688.3
2.215,5.645683,-16.493154,563.7,670.6,565.9,688.3
2.22,5.640649,-16.632872,563.7,670.6,565.9,688.3
2.225,5.668554,-16.761729,563.7,670.6,565.9,688.3
2.23,5.734975,-16.878055,565.5906789017192,672.6113605337439,565.0150013651527,687.978182314601
2.235,5.835987,-16.981153,567.6141050038492,674.7639414934566,564.0678657428791,687.6337693610469
2.24,5.95994,-17.071364,568.4585645404319,675.7288419889503,563.5711580110498,687.4765741838272
2.245,6.090583,-17.149911,568.554320533309,675.9395051732798,563.3604948267202,687.4382717866764
2.25,6.210734,-17.218537,568.650076526186,676.1501683576092,563.1498316423908,687.3999693895256
2.255,6.305692,-17.278973,568.745832519063,676.3608315419388,562.9391684580613,687.3616669923747
2.26,6.36564,-17.332326,568.8415885119401,676.5714947262683,562.7285052737318,687.3233645952239
2.265,6.38655,-17.378454,568.9,676.7,562.6,687.3
2.27,6.369605,-17.41549,568.9,676.7,562.6,687.3
2.275,6.319614,-17.439737,568.9,676.7,562.6,687.3
2.28,6.242996,-17.446208,568.9,676.7,562.6,687.3
2.285,6.145779,-17.429934,568.9,676.7,562.6,687.3
2.29,6.031905,-17.387879,568.0245392173063,673.1981568692248,562.3425115345018,687.9179723171956
2.295,5.90214,-17.321082,567.2,669.9,562.1,688.5
2.3,5.753941,-17.236524,567.2,669.9,562.1,688.5
2.305,5.582486,-17.14823,567.2,669.9,562.1,688.5
2.31,5.382832,-17.077191,567.2,669.9,562.1,688.5
2.315,5.152665,-17.049856,567.2,669.9,562.1,688.5
2.32,4.894842,-17.095077,568.7811609089277,667.1876020180183,557.2279676058245,688.4614350997823
2.325,4.618785,-17.239674,570.4068550108559,664.3988096968244,552.2187150478507,688.4217840241255
2.33,4.340017,-17.503159,572.0325491127841,661.6100173756306,547.2094624898768,688.3821329484687
2.335,4.077606,-17.892648,573.6582432147122,658.8212250544367,542.200209931903,688.342481872812
2.34,3.850099,-18.399305,575.2839373166405,656.0324327332426,537.1909573739288,688.3028307971551
2.345,3.671368,-18.997679,576.9096314185688,653.2436404120488,532.181704815955,688.2631797214983
2.35,3.548208,-19.648775,578.5353255204969,650.4548480908549,527.1724522579811,688.2235286458416
2.355,3.480837,-20.306584,579.5,648.8,524.2,688.2
2.36,3.465752,-20.926326,579.5,648.8,524.2,688.2
2.365,3.498719,-21.471735,579.5,648.8,524.2,688.2
2.37,3.575664,-21.91915,579.5,648.8,524.2,688.2
2.375,3.690974,-22.257823,579.5318164474727,648.911946759626,524.1410806528285,688.019706797655
2.38,3.834674,-22.487476,580.7281002693709,653.1210935403791,521.9257402419058,681.2407651402316
2.385,3.990797,-22.614744,581.9243840912693,657.3302403211325,519.7103998309829,674.4618234828075
2.39,4.138614,-22.649846,582.2,658.3,519.2,672.9
2.395,4.256826,-22.60426,582.2,658.3,519.2,672.9
2.4,4.329042,-22.48968,582.2,658.3,519.2,672.9
2.405,4.347958,-22.317990000000002,582.1026456546191,658.3253388022224,519.2786836490066,672.9106689693568
2.41,4.316187,-22.101535,578.6237937577403,659.2307934055196,522.0903584697716,673.2919130128504
2.415,4.243386,-21.852836,575.1449418608614,660.1362480088169,524.9020332905367,673.6731570563439
2.42,4.141144,-21.583417,574.9,660.2,525.1,673.7
2.425,4.018064,-21.302234,574.9,660.2,525.1,673.7
2.43,3.877119,-21.014573,574.9,660.2,525.1,673.7
2.435,3.716092,-20.722097,574.9,660.2,525.1,673.7
2.44,3.530413,-20.42405,574.9,660.2,525.1,673.7
2.445,3.316807,-20.119118,574.9,660.2,525.1,673.7
2.45,3.076061,-19.807193,574.9,660.2,525.1,673.7
2.455,2.81391,-19.490457,574.9,660.2,525.1,673.7
2.46,2.539992,-19.173549,574.9,660.2,525.1,673.7
2.465,2.265542,-18.862885,574.9,660.2,525.1,673.7
2.47,2.000826,-18.56542,572.2844746942161,658.4018263522736,528.75083740599,675.007762652892
2.475,1.753186,-18.287242,569.9843483837118,656.9297389870455,532.0874768747735,676.1958256249245
2.48,1.526189,-18.032388,569.3730585594777,657.0869277989914,533.606968723584,676.7023229078613
2.485,1.319963,-17.802264,568.7617687352435,657.2441166109373,535.1264605723946,677.2088201907983
2.49,1.132373,-17.595747,568.1504789110094,657.4013054228833,536.6459524212052,677.7153174737351
2.495,0.96053,-17.409792,567.5391890867753,657.5584942348291,538.1654442700157,678.221814756672
2.5,0.802085,-17.240184,566.9278992625412,657.7156830467751,539.6849361188262,678.7283120396088
2.505,0.656001,-17.082175,566.6,657.8,540.5,679
2.51,0.522765,-16.930839,566.6,657.8,540.5,679
2.515,0.404164,-16.781221,566.6,657.8,540.5,679
2.52,0.302871,-16.628399,566.6,657.8,540.5,679
2.525,0.222012,-16.467641,566.6,657.8,540.5,679
2.53,0.164809,-16.294708,564.8756030981413,658.3747989672862,544.6120233813555,680.5033203759793
2.535,0.134267,-16.106249,563.0473660210342,658.9842113263219,548.9716656421491,682.0971680842265
2.54,0.132779,-15.90017,562.7,659.1,549.8,682.4
2.545,0.161579,-15.675948,562.7,659.1,549.8,682.4
2.55,0.220118,-15.434904,562.7,659.1,549.8,682.4
2.555,0.305574,-15.180385,562.7,659.1,549.8,682.4
2.56,0.412632,-14.917714,562.7,659.1,549.8,682.4
2.565,0.533634,-14.653705,562.7,659.1,549.8,682.4
2.57,0.659082,-14.395711,562.7,659.1,549.8,682.4
2.575,0.778452,-14.150401,562.7,659.1,549.8,682.4
2.58,0.881259,-13.922636,562.7,659.1,549.8,682.4
2.585,0.958247,-13.714761,562.7,659.1,549.8,682.4
2.59,1.002542,-13.526467,561.1273525309823,659.9578077103732,552.8023269863064,683.162495742554
2.595,1.010538,-13.355106,559.4603602991654,660.8670762004552,555.9847667015935,683.9707344004047
2.6,0.982277,-13.196339,559.4,660.9,556.1,684
2.605,0.921192,-13.044962,559.4,660.9,556.1,684
2.61,0.833236,-12.895834,559.4,660.9,556.1,684
2.615,0.725655,-12.744818,559.4,660.9,556.1,684
2.62,0.605748,-12.589583,559.4,660.9,556.1,684
2.625,0.479919,-12.430104,559.4,660.9,556.1,684
2.63,0.353158,-12.26873,559.4,660.9,556.1,684
2.635,0.22897,-12.109783,559.4,660.9,556.1,684
2.64,0.109655,-11.958762,559.4,660.9,556.1,684
2.645,-0.003222,-11.821312,559.4,660.9,556.1,684
2.65,-0.108356,-11.702179,559.3530949774205,660.7592849322616,558.1169159709161,685.9231059257573
2.655,-0.204386,-11.604306,559.3028535630008,660.6085606890026,560.2772967909635,687.9830039169652
2.66,-0.289842,-11.528196,559.7,658.8,563.7,695.2
2.665,-0.363333,-11.471607,559.7,658.8,563.7,695.2
2.67,-0.423914,-11.429645,559.7,658.8,563.7,695.2
2.675,-0.471484,-11.395291,559.7,658.8,563.7,695.2
2.68,-0.507042,-11.360264,559.7,658.8,563.7,695.2
2.685,-0.532667,-11.316017,559.7,658.8,563.7,695.2
2.69,-0.551194,-11.254629,559.7,658.8,563.7,695.2
2.695,-0.565658,-11.169402,559.7,658.8,563.7,695.2
2.7,-0.578654,-11.055086,559.7,658.8,563.7,695.2
2.705,-0.591755,-10.907791,559.7027183139819,658.7965568022896,563.7074300582171,695.216128662959
2.71,-0.605166,-10.724796,560.3847855075293,657.9326050237963,565.5717470539131,699.2630606780065
2.715,-0.617721,-10.504508,561.0668527010766,657.068653245303,567.4360640496093,703.3099926930543
2.72,-0.627265,-10.246748,561.1847963571014,656.6263344278244,568.6818112881214,705.4379205750809
2.725,-0.631246,-9.953356,561.1659048828715,656.2862878916859,569.7775167934565,707.1003703073133
2.73,-0.627355,-9.628841,561.1470134086416,655.9462413555475,570.8732222987916,708.7628200395458
2.735,-0.613994,-9.280783,561.1281219344116,655.606194819409,571.9689278041267,710.4252697717784
2.74,-0.590492,-8.919706,561.1092304601817,655.2661482832705,573.0646333094618,712.0877195040109
2.745,-0.557054,-8.558309,561.1,655.1,573.6,712.9
