Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.72,1.870434,-24.868146,561.1093656892483,657.2706949780924,534.1851958206944,672.0465251095383
4.725,1.515784,-24.643659,560.8432665833977,657.0378582604731,535.3161170205595,673.2107086976348
4.73,1.200479,-24.402423,560.8,657,535.5,673.4
4.735,0.930855,-24.146651,560.8,657,535.5,673.4
4.74,0.71094,-23.878802,560.8,657,535.5,673.4
4.745,0.542144,-23.601304,560.8,657,535.5,673.4
4.75,0.423172,-23.316137,560.8,657,535.5,673.4
4.755,0.350186,-23.024444,560.8,657,535.5,673.4
4.76,0.317242,-22.726411,560.8,657,535.5,673.4
4.765,0.317028,-22.421544,560.5145231276462,657.0845857399567,536.4833092269967,674.4256020969749
4.77,0.341823,-22.109276,559.9347515217914,657.2563699194692,538.4803003138295,676.5084852735641
4.775,0.384501,-21.789688,559.3549799159367,657.4281540989817,540.4772914006625,678.5913684501534
4.78,0.439377,-21.464103,558.775208310082,657.5999382784942,542.4742824874954,680.6742516267426
4.785,0.502784,-21.135341,558.1954367042273,657.7717224580067,544.4712735743284,682.7571348033317
4.79,0.573295,-20.807553,558.0300366601706,658.2337727069422,546.0593401169291,684.4992667965879
4.795,0.651551,-20.485625,557.946287259193,658.7530189930035,547.5668293345261,686.1742548161402
4.8,0.739722,-20.174301,557.8625378582154,659.2722652790645,549.074318552123,687.8492428356923
4.805,0.840635,-19.877317,557.7787884572379,659.7915115651257,550.5818077697198,689.5242308552444
4.81,0.956746,-19.596887,557.6950390562602,660.3107578511868,552.0892969873167,691.1992188747964
4.815,1.0891,-19.333824,557.6112896552826,660.830004137248,553.5967862049135,692.8742068943485
4.82,1.236527,-19.088319,557.6,660.9,553.8,693.1
4.825,1.395271,-18.861112,557.6,660.9,553.8,693.1
4.83,1.559117,-18.654542,557.7486426191126,661.3013350716038,554.5432130955627,694.3188694767229
4.835,1.719955,-18.473002,558.0276286575186,662.0545973753001,555.9381432875928,696.6065549916522
4.84,1.868656,-18.32258,558.3066146959246,662.8078596789965,557.3330734796231,698.8942405065819
4.845,1.996179,-18.209953,558.5856007343307,663.5611219826927,558.7280036716531,701.1819260215112
4.85,2.094781,-18.140923,558.6,663.6,558.8,701.3
4.855,2.159126,-18.119038,558.6,663.6,558.8,701.3
4.86,2.187055,-18.144756,558.6,663.6,558.8,701.3
4.865,2.179882,-18.215409,558.6,663.6,558.8,701.3
4.87,2.142238,-18.325971,558.6,663.6,558.8,701.3
4.875,2.081542,-18.470303,558.6,663.6,558.8,701.3
4.88,2.007156,-18.64237,558.6,663.6,558.8,701.3
4.885,1.929293,-18.836992,558.8500663265862,663.672936011921,558.7687417091767,701.6230023385071
4.89,1.85782,-19.049997,559.9449585486029,663.9922795766759,558.6318801814247,703.0372381252788
4.895,1.801126,-19.27783,561.0398507706196,664.3116231414308,558.4950186536726,704.4514739120505
4.9,1.765215,-19.516855,562.1347429926365,664.6309667061856,558.3581571259205,705.865709698822
4.905,1.753117,-19.762623,563.2296352146532,664.9503102709405,558.2212955981684,707.2799454855937
4.91,1.76467,-20.009411,564.3001545139371,665.9845439996187,558.354714057083,708.765842285224
4.915,1.7967,-20.25017,565.3661825590029,667.1505121739095,558.5379376273287,710.2649442235979
4.92,1.843583,-20.476899,566.432210604069,668.3164803482006,558.7211611975744,711.7640461619721
4.925,1.898127,-20.681287,567.4982386491349,669.4824485224914,558.90438476782,713.263148100346
4.93,1.952655,-20.855487,568.5642666942008,670.6484166967822,559.0876083380657,714.7622500387199
4.935,2.000172,-20.992915,569.6302947392667,671.814384871073,559.2708319083114,716.2613519770938
4.94,2.035499,-21.089009,569.8,672,559.3,716.5
4.945,2.05627,-21.141797,569.8,672,559.3,716.5
4.95,2.063676,-21.152097,570.687126627554,673.4345026317895,559.9795012466371,717.387126627554
4.955,2.062691,-21.123197,571.9007189002505,675.3969071578518,560.9090612852982,718.6007189002505
4.96,2.061606,-21.059996,573.1143111729469,677.3593116839143,561.8386213239594,719.814311172947
4.965,2.070804,-20.967875,574.3279034456436,679.321716209977,562.7681813626207,721.0279034456437
4.97,2.101049,-20.85175,574.5,679.6,562.9,721.2
4.975,2.161642,-20.715757,574.5,679.6,562.9,721.2
4.98,2.258795,-20.563618,574.2842479700173,680.1843284145366,563.1427210337306,720.86738228711
4.985,2.394507,-20.399273,574.0453181204294,680.8314300905037,563.4115171145169,720.4990321023288
4.99,2.566071,-20.227271000000002,573.8063882708416,681.4785317664707,563.6803131953031,720.1306819175475
4.995,2.766196,-20.052717,573.5674584212538,682.1256334424378,563.9491092760895,719.7623317327663
5,2.983717,-19.880902,573.328528571666,682.7727351184047,564.2179053568758,719.393981547985
5.005,3.204926,-19.716894,573.0895987220781,683.4198367943719,564.4867014376622,719.0256313632037
5.01,3.415425,-19.565199,572.8506688724902,684.066938470339,564.7554975184485,718.6572811784225
5.015,3.602227,-19.429447,572.6117390229024,684.7140401463059,565.0242935992347,718.2889309936412
5.02,3.755583,-19.311981,572.3728091733146,685.361141822273,565.2930896800211,717.92058080886
5.025,3.870033,-19.213459,572.1338793237268,686.0082434982401,565.5618857608074,717.5522306240788
5.03,3.944393,-19.132786,572.1,686.1,565.6,717.5
5.035,3.980774,-19.067802,572.0982217509777,686.0430960312847,565.5475416538405,717.5142259921788
5.04,3.982991,-19.016868,572.0504021616445,684.5128691726238,564.1368637685126,717.8967827068441
5.045,3.954888,-18.981058,572.0025825723113,682.9826423139627,562.7261858831845,718.2793394215093
5.05,3.89906,-18.966239,571.9547629829782,681.452415455302,561.3155079978566,718.6618961361745
5.055,3.816436,-18.984178,571.9069433936451,679.9221885966411,559.9048301125285,719.0444528508398
5.06,3.706919,-19.051904,571.9,679.7,559.7,719.1
5.065,3.570977,-19.189059,571.9562684206603,679.6201773567377,559.4651120579413,718.9737231954949
5.07,3.41162,-19.413512,574.0247621614492,676.6858025151535,550.8303533027876,714.3316384051197
5.075,3.235901,-19.736173,576.0932559022381,673.7514276735692,542.1955945476338,709.6895536147447
5.08,3.055134,-20.156276,578.1617496430271,670.8170528319849,533.5608357924801,705.0474688243695
5.085,2.883458,-20.658602,580.230243383816,667.8826779904007,524.9260770373264,700.4053840339944
5.09,2.73521,-21.213768,580.5,667.5,523.8,699.8
5.095,2.622205,-21.781995,580.5,667.5,523.8,699.8
5.1,2.55213,-22.319664,580.5,667.5,523.8,699.8
5.105,2.528524,-22.787038,580.5,667.5,523.8,699.8
5.11,2.551892,-23.155076,580.5,667.5,523.8,699.8
5.115,2.620896,-23.40947,580.5,667.5,523.8,699.8
5.12,2.732669,-23.55088,580.5,667.5,523.8,699.8
5.125,2.881962,-23.591525,580.1294328256977,667.750677794381,523.9416874489979,698.8517839951675
5.13,3.059543,-23.549373,579.3737744571264,668.2618584554733,524.2306156487457,696.9181875814705
5.135,3.250774,-23.441854,578.6181160885553,668.7730391165654,524.5195438484935,694.9845911677739
5.14,3.435372,-23.281014,577.8624577199843,669.2842197776577,524.8084720482414,693.0509947540775
5.145,3.588969,-23.071445,577.1067993514132,669.7954004387499,525.0974002479891,691.1173983403809
5.15,3.686456,-22.81135,575.9356963585434,668.7832841440801,526.3298982128063,692.3790941413185
5.155,3.706285,-22.49601,574.7608212885154,667.7573368998303,527.5709634276246,693.6698019647296
5.16,3.634506,-22.122182,573.5859462184875,666.7313896555805,528.8120286424429,694.9605097881406
5.165,3.467314,-21.691735,572.4110711484594,665.7054424113308,530.0530938572612,696.2512176115516
5.17,3.211436,-21.213307,571.2361960784312,664.6794951670809,531.2941590720797,697.5419254349629
5.175,2.882396,-20.701621,570.0613210084033,663.6535479228311,532.535224286898,698.8326332583739
5.18,2.501308,-20.174922,570,663.6,532.6,698.9
5.185,2.091173,-19.651519,569.8032197951918,663.3076408385707,532.9542043686548,699.0236904144508
5.19,1.673526,-19.146537,568.9967292225201,662.1094262734584,534.4058873994638,699.5306273458446
5.195,1.266024,-18.669746,568.1902386498484,660.9112117083462,535.857570430273,700.0375642772382
5.2,0.881137,-18.224897,567.3837480771766,659.7129971432339,537.309253461082,700.5445012086318
5.205,0.525861,-17.810491,566.5772575045049,658.5147825781216,538.7609364918911,701.0514381400255
5.21,0.202275,-17.421508,566.5,658.4,538.9,701.1
5.215,-0.091252,-17.051485,566.5,658.4,538.9,701.1
5.22,-0.358407,-16.694414,566.5,658.4,538.9,701.1
5.225,-0.603135,-16.346083,566.5,658.4,538.9,701.1
5.23,-0.82812,-16.004602,566.5,658.4,538.9,701.1
5.235,-1.033885,-15.670052,566.5,658.4,538.9,701.1
5.24,-1.218663,-15.343539,566.5,658.4,538.9,701.1
5.245,-1.378939,-15.026175,566.3139895590784,658.1463493987433,539.4833963828904,701.641121282681
5.25,-1.510391,-14.718453,565.8234433351408,657.4774227297376,541.0219277216037,703.0681648432267
5.255,-1.608955,-14.420228,565.3328971112032,656.8084960607316,542.5604590603172,704.4952084037725
5.26,-1.671759,-14.131134,564.8423508872656,656.1395693917259,544.0989903990304,705.9222519643181
5.265,-1.697758,-13.851169,564.351804663328,655.4706427227201,545.6375217377437,707.3492955248637
5.27,-1.68796,-13.581157,563.9119123200024,655.444779347692,546.665734055379,708.2761753599949
5.275,-1.645288,-13.32291,563.4780009629043,655.4948460427418,547.633690159675,709.1439980741914
5.28,-1.57422,-13.079031,563.0440896058061,655.5449127377916,548.601646263971,710.0118207883879
5.285,-1.480388,-12.852376,562.6101782487078,655.5949794328415,549.569602368267,710.8796435025844
5.29,-1.37027,-12.645335,562.1762668916097,655.6450461278912,550.5375584725632,711.7474662167808
5.295,-1.250946,-12.45916,561.7423555345114,655.695112822941,551.5055145768594,712.6152889309774
5.3,-1.129795,-12.29366,561.7,655.7,551.6,712.7
5.305,-1.01402,-12.147422,561.6798781506109,655.6748476882635,551.6486278026906,712.7620423689501
5.31,-0.910007,-12.018404,561.3916246928852,655.3145308661066,552.3452403255274,713.6508238636039
5.315,-0.822708,-11.904546,561.1033712351597,654.9542140439497,553.0418528483641,714.5396053582576
5.32,-0.755207,-11.804038,560.8151177774341,654.5938972217928,553.7384653712008,715.4283868529113
5.325,-0.708618,-11.715174,560.5268643197086,654.2335803996358,554.4350778940375,716.3171683475651
5.33,-0.682251,-11.63596,560.5,654.2,554.5,716.4
5.335,-0.673999,-11.563791,560.5,654.2,554.5,716.4
5.34,-0.680802,-11.495428,560.5,654.2,554.5,716.4
5.345,-0.699122,-11.427294,560.5,654.2,554.5,716.4
5.35,-0.7253,-11.35592,560.5,654.2,554.5,716.4
5.355,-0.755773,-11.278307,560.5,654.2,554.5,716.4
5.36,-0.787147,-11.192091,560.5,654.2,554.5,716.4
5.365,-0.816238,-11.095483,560.5353843211617,654.1911539197096,554.7919206495843,716.8246118539407
5.37,-0.840209,-10.987087,560.6260215123472,654.1684946219133,555.5396774768642,717.9122581481661
5.375,-0.856864,-10.865775,560.7166587035326,654.1458353241169,556.2874343041441,718.9999044423915
5.38,-0.864991,-10.730747,560.8072958947181,654.1231760263205,557.0351911314242,720.087550736617
5.385,-0.864564,-10.581844,560.8979330859036,654.1005167285241,557.7829479587041,721.1751970308425
5.39,-0.856621,-10.419952,560.7206498661394,654.0673908847526,558.4684868625711,721.9010959778186
5.395,-0.842821,-10.247311,560.5371143403837,654.0340207891606,559.1525738222061,722.6185530330455
5.4,-0.824866,-10.067515,560.353578814628,654.0006506935687,559.836660781841,723.3360100882724
5.405,-0.804078,-9.885132,560.1700432888722,653.9672805979768,560.520747741476,724.0534671434993
5.41,-0.781308,-9.705057,559.9865077631165,653.9339105023848,561.204834701111,724.7709241987262
5.415,-0.757148,-9.531795,559.8029722373608,653.9005404067929,561.888921660746,725.4883812539531
5.42,-0.732232,-9.368914,559.8,653.9,561.9,725.5
5.425,-0.707414,-9.218776,559.8053456727461,653.8518889452847,562.0389874913997,725.7459009463225
5.43,-0.683753,-9.082511,559.828999808254,653.6390017257131,562.6539950146065,726.8339911796885
5.435,-0.662347,-8.960113,559.852653943762,653.4261145061415,563.2690025378134,727.9220814130546
5.44,-0.644183,-8.85058,559.87630807927,653.2132272865699,563.8840100610204,729.0101716464206
5.445,-0.630072,-8.752066,559.8999622147779,653.0003400669983,564.4990175842272,730.0982618797866
5.45,-0.620674,-8.66212,559.9,653,564.5,730.1
5.455,-0.616465,-8.578034,559.9,653,564.5,730.1
5.46,-0.617549,-8.49721,559.9,653,564.5,730.1
5.465,-0.623296,-8.417361,559.9,653,564.5,730.1
5.47,-0.632004,-8.336472,559.9,653,564.5,730.1
5.475,-0.640775,-8.252646,559.9,653,564.5,730.1
5.48,-0.645787,-8.164085,559.9,653,564.5,730.1
5.485,-0.642982,-8.069294,560.0650192928078,652.8459819933793,564.9730553060493,730.9140951778523
5.49,-0.629074,-7.967376,560.3966582326523,652.5364523161912,565.9237536002698,732.550180614418
5.495,-0.602599,-7.85818,560.7282971724967,652.2269226390031,566.8744518944904,734.1862660509836
5.5,-0.564615,-7.74218,561.059936112341,651.917392961815,567.825150188711,735.8223514875492
5.505,-0.518728,-7.620188,561.3915750521854,651.6078632846269,568.7758484829317,737.4584369241151
5.51,-0.470368,-7.493117,561.4,651.6,568.8,737.5
5.515,-0.425585,-7.361943,561.4,651.6,568.8,737.5
5.52,-0.389753,-7.22789,561.4,651.6,568.8,737.5
5.525,-0.366499,-7.092695,561.4,651.6,568.8,737.5
5.53,-0.357049,-6.958751,561.4,651.6,568.8,737.5
5.535,-0.360092,-6.828956,561.4,651.6,568.8,737.5
5.54,-0.372222,-6.70617,561.4,651.6,568.8,737.5
5.545,-0.388919,-6.592301,561.5281894956969,651.4376266387839,569.133292688812,738.1922232767637
5.55,-0.405859,-6.487221,561.8655420252554,651.0103134346765,570.0104092656641,740.0139269363791
5.555,-0.420184,-6.387889,562.2028945548138,650.5830002305692,570.887525842516,741.8356305959946
5.56,-0.431375,-6.288129,562.5402470843723,650.1556870264618,571.7646424193679,743.6573342556102
5.565,-0.441439,-6.179349,562.8775996139307,649.7283738223546,572.6417589962198,745.4790379152257
5.57,-0.454379,-6.052162,563.2845145452313,649.123228182153,574.7667656806186,749.0125665889285
5.575,-0.475121,-5.898506,563.696376973119,648.5054345403216,576.9805262305142,752.6678456364306
5.58,-0.508257,-5.713596,563.7,648.5,577,752.7
5.585,-0.556975,-5.497084,563.7,648.5,577,752.7
5.59,-0.622439,-5.253056,563.7,648.5,577,752.7
5.595,-0.703727,-4.988938,563.7,648.5,577,752.7
5.6,-0.798242,-4.713773,563.7,648.5,577,752.7
5.605,-0.90239,-4.436475,563.5705162340772,648.6553805191073,577.3884512977685,752.4928259745235
5.61,-1.012313,-4.164548,563.2357539188456,649.0570952973853,578.3927382434633,751.9572062701529
5.615,-1.124441,-3.903491,562.900991603614,649.4588100756632,579.3970251891581,751.4215865657824
5.62,-1.235731,-3.656865,562.5662292883824,649.8605248539411,580.4013121348529,750.8859668614117
5.625,-1.343512,-3.426844,562.2314669731508,650.2622396322191,581.4055990805477,750.3503471570411
5.63,-1.445057,-3.214947,561.9143465383748,650.946478886836,582.146478886836,749.8339338257693
5.635,-1.537113,-3.022642,561.5990564534316,651.6600301317076,582.8600301317076,749.3195131608619
5.64,-1.615649,-2.851558,561.2837663684883,652.3735813765791,583.5735813765791,748.8050924959546
5.645,-1.675945,-2.703272,560.968476283545,653.0871326214507,584.2871326214506,748.2906718310472
5.65,-1.712951,-2.578882,560.6531861986018,653.8006838663222,585.0006838663222,747.7762511661398
5.655,-1.721691,-2.478642,560.3378961136585,654.5142351111938,585.7142351111937,747.2618305012325
5.66,-1.697539,-2.401862,560.3,654.6,585.8,747.2
5.665,-1.636424,-2.347063,560.1833283233427,655.0442498457334,585.9032095601198,746.8813965752822
5.67,-1.535062,-2.312224,559.5825046279971,657.3320016087803,586.434707444464,745.2406857149152
5.675,-1.391259,-2.295018,558.9816809326516,659.6197533718267,586.9662053288082,743.5999748545486
5.68,-1.204154,-2.292988,558.380857237306,661.9075051348732,587.4977032131524,741.9592639941819
5.685,-0.97428,-2.303716,557.7800335419605,664.1952568979196,588.0292010974965,740.3185531338152
5.69,-0.703457,-2.325017,557.7,664.5,588.1,740.1
5.695,-0.394575,-2.355208,557.7,664.5,588.1,740.1
5.7,-0.051291,-2.393417,557.7,664.5,588.1,740.1
5.705,0.322367,-2.4399,557.7,664.5,588.1,740.1
5.71,0.722468,-2.4963,557.7,664.5,588.1,740.1
5.715,1.145593,-2.565744,557.7,664.5,588.1,740.1
