Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.655,10.257291,-11.511567,548.1,663.8,564.6,645.9
4.66,10.194873,-11.553097,548.1,663.8,564.6,645.9
4.665,10.131352,-11.613451,548.1,663.8,564.6,645.9
4.67,10.067036,-11.696564,548.1,663.8,564.6,645.9
4.675,10.001184,-11.810003,548.1,663.8,564.6,645.9
4.68,9.931474,-11.964125,548.7124173745793,664.7464632152589,565.6578118288188,648.572366725437
4.685,9.853867,-12.170657,553.2,666.9,560.4,654.3
4.69,9.762895,-12.441099,553.2,666.9,560.4,654.3
4.695,9.652198,-12.785297,553.2,666.9,560.4,654.3
4.7,9.515128,-13.210429,553.2,666.9,560.4,654.3
4.705,9.345307,-13.72046,553.2,666.9,560.4,654.3
4.71,9.137149,-14.315994,553.2,666.9,560.4,654.3
4.715,8.886399,-14.994363,553.2,666.9,560.4,654.3
4.72,8.590707,-15.749767,553.2,666.9,560.4,654.3
4.725,8.250139,-16.573313,553.2,666.9,560.4,654.3
4.73,7.867564,-17.45283,553.2,666.9,560.4,654.3
4.735,7.448826,-18.372529,553.2,666.9,560.4,654.3
4.74,7.002746,-19.312653,553.2,666.9,560.4,654.3
4.745,6.540986,-20.249404,553.2,666.9,560.4,654.3
4.75,6.077744,-21.155472,553.2,666.9,560.4,654.3
4.755,5.629144,-22.001431,553.2,666.9,560.4,654.3
4.76,5.212102,-22.758083,553.2,666.9,560.4,654.3
4.765,4.842612,-23.399506,553.2,666.9,560.4,654.3
4.77,4.533669,-23.906262,553.2,666.9,560.4,654.3
4.775,4.293319,-24.268049,578.4,668.8,538.4,660.1
4.78,4.123384,-24.485156,578.4,668.8,538.4,660.1
4.785,4.019244,-24.568325,578.4,668.8,538.4,660.1
4.79,3.970781,-24.537015,578.4,668.8,538.4,660.1
4.795,3.964334,-24.416462,578.3905856467554,668.8423645896005,538.4349675977655,660.1161388912765
4.8,3.985234,-24.23412,577.829823043499,671.3657963042546,540.5178001241467,661.0774462111447
4.805,4.020333,-24.016194,577.2690604402426,673.8892280189086,542.6006326505277,662.0387535310128
4.81,4.059854,-23.784831,577,675.1,543.6,662.5
4.815,4.098128,-23.556357,577,675.1,543.6,662.5
4.82,4.13313,-23.340641,577,675.1,543.6,662.5
4.825,4.165159,-23.14147,577,675.1,543.6,662.5
4.83,4.19523,-22.957639,577,675.1,543.6,662.5
4.835,4.223765,-22.784467,577,675.1,543.6,662.5
4.84,4.250005,-22.615477,577,675.1,543.6,662.5
4.845,4.272193,-22.443999,577,675.1,543.6,662.5
4.85,4.288164,-22.264484,577,675.1,543.6,662.5
4.855,4.29582,-22.073506,577,675.1,543.6,662.5
4.86,4.293103,-21.870559,576.0844865025557,673.8793153367409,544.4773671017175,662.995903144449
4.865,4.277457,-21.658816,575.1191598691971,672.5922131589294,545.4024717920195,663.5187884041849
4.87,4.245131,-21.445853,574.6,671.9,545.9,663.8
4.875,4.190835,-21.244229,574.6,671.9,545.9,663.8
4.88,4.108149,-21.071647,574.6,671.9,545.9,663.8
4.885,3.99085,-20.950334,574.6,671.9,545.9,663.8
4.89,3.834949,-20.905221,574.6,663.946165739325,539.5122056455718,666.1902714358505
4.895,3.640915,-20.960703,574.6,655.6968977071231,532.8871458269641,668.6693260776522
4.9,3.41536,-21.136125,575.5056850344338,651.8996035733712,528.2867349196545,667.8610847338871
4.905,3.171473,-21.440686,576.9557435765057,650.7782249675023,524.9032649881533,665.0769723331091
4.91,2.927688,-21.868944,578.4058021185776,649.6568463616334,521.5197950566522,662.292859932331
4.915,2.704671,-22.398399,579.8558606606496,648.5354677557643,518.1363251251512,659.508747531553
4.92,2.521375,-22.990376,581.3059192027217,647.4140891498952,514.7528551936495,656.7246351307745
4.925,2.391463,-23.594639,582.1,646.8,512.9,655.2
4.93,2.321278,-24.15696,582.1,646.8,512.9,655.2
4.935,2.309682,-24.627783,582.1,646.8,512.9,655.2
4.94,2.349187,-24.969595,582.1,646.8,512.9,655.2
4.945,2.427346,-25.161044,582.1,646.8,512.9,655.2
4.95,2.527856,-25.197161,582.1,646.8,512.9,655.2
4.955,2.631656,-25.086535,582.1,646.8,512.9,655.2
4.96,2.718807,-24.847165,582.1,646.8,512.9,655.2
4.965,2.771553,-24.502557,582.1,646.8,512.9,655.2
4.97,2.777878,-24.078719,582.1,646.8,512.9,655.2
4.975,2.734041,-23.601914,582.1,646.8,512.9,655.2
4.98,2.644636,-23.096716,578.0798318096456,648.1964794766494,517.2163911096436,656.8927023959387
4.985,2.519887,-22.584187,573.9683630847969,649.6246738758074,521.6308101615865,658.6238471221908
4.99,2.371227,-22.080331,572.6,650.1,523.1,659.2
4.995,2.207003,-21.595228,572.6,650.1,523.1,659.2
5,2.030022,-21.133084,572.6,650.1,523.1,659.2
5.005,1.837775,-20.693226,572.6,650.1,523.1,659.2
5.01,1.624983,-20.271826,569.8553505584263,648.4989544924154,525.1127429238207,660.1148831471913
5.015,1.387182,-19.863935,567.0586817802966,646.8675643718396,527.1636333611158,661.0471060732345
5.02,1.123786,-19.465298,566.6,646.6,527.5,661.2
5.025,0.839426,-19.073467,566.6,646.6,527.5,661.2
5.03,0.543285,-18.687962,566.6,646.6,527.5,661.2
5.035,0.246953,-18.309627,566.5109599726828,646.5496730280381,527.770991387487,661.2270991387487
5.04,-0.038157,-17.939632,565.2909299743269,645.8600908550543,531.4841261650919,661.5984126165092
5.045,-0.302838,-17.578643,564.2645511247862,645.311279187568,534.6289050007774,661.9531733128207
5.05,-0.540987,-17.226498,564.0757746663284,645.37134442435,535.3153648497149,662.2363380005073
5.055,-0.749338,-16.882406,563.8869982078706,645.4314096611321,536.0018246986523,662.519502688194
5.06,-0.926454,-16.545447,563.6982217494128,645.491474897914,536.6882845475897,662.8026673758807
5.065,-1.071581,-16.215066,563.509445290955,645.5515401346961,537.374744396527,663.0858320635674
5.07,-1.183849,-15.891341,563.3206688324973,645.6116053714782,538.0612042454644,663.368996751254
5.075,-1.262067,-15.574931,563.1318923740395,645.6716706082601,538.7476640944018,663.6521614389408
5.08,-1.305072,-15.266795,562.9431159155818,645.7317358450422,539.4341239433392,663.9353261266275
5.085,-1.312417,-14.967911,562.7543394571239,645.7918010818242,540.1205837922768,664.2184908143141
5.09,-1.285044,-14.679174,562.5655629986661,645.8518663186062,540.8070436412141,664.5016555020009
5.095,-1.225655,-14.401532,562.3767865402084,645.9119315553883,541.4935034901515,664.7848201896875
5.1,-1.138618,-14.136192,562.1880100817506,645.9719967921703,542.1799633390889,665.0679848773742
5.105,-1.029482,-13.884685,562.1,646,542.5,665.2
5.11,-0.904311,-13.648737,562.1,646,542.5,665.2
5.115,-0.769035,-13.429983,562.1,646,542.5,665.2
5.12,-0.628983,-13.229673,562.1,646,542.5,665.2
5.125,-0.488735,-13.048467,562.1,646,542.5,665.2
5.13,-0.352276,-12.88635,562.1,646,542.5,665.2
5.135,-0.223392,-12.742556,562.1,646,542.5,665.2
5.14,-0.106071,-12.615379,559.2,647.1,547.5,668
5.145,-0.004656,-12.50185,559.2,647.1,547.5,668
5.15,0.076416,-12.397468,559.2,647.1,547.5,668
5.155,0.133271,-12.296266,559.2,647.1,547.5,668
5.16,0.163428,-12.191393,559.0925464645808,646.9388196968712,549.5416171729655,670.2027974760944
5.165,0.16649,-12.076184,559,646.8,551.3,672.1
5.17,0.144435,-11.945415,559,646.8,551.3,672.1
5.175,0.101441,-11.796363,559,646.8,551.3,672.1
5.18,0.043291,-11.629336,559,646.8,551.3,672.1
5.185,-0.023478,-11.447514,559,646.8,551.3,672.1
5.19,-0.092525,-11.256137,559,646.8,551.3,672.1
5.195,-0.15858,-11.06127,559,646.8,551.3,672.1
5.2,-0.218098,-10.868473,559,646.8,551.3,672.1
5.205,-0.269569,-10.681765,559,646.8,551.3,672.1
5.21,-0.31344,-10.503116,559,646.8,551.3,672.1
5.215,-0.351655,-10.332518,559,646.8,551.3,672.1
5.22,-0.386932,-10.168481,559.1117876541231,645.1790790152152,552.8091333306617,674.2239654283387
5.225,-0.421969,-10.008738,559.2,643.9,554,675.9
5.23,-0.458758,-9.850977,559.2,643.9,554,675.9
5.235,-0.498163,-9.693484,559.2,643.9,554,675.9
5.24,-0.539819,-9.535617,559.2,643.9,554,675.9
5.245,-0.582336,-9.378021,559.2,643.9,554,675.9
5.25,-0.623739,-9.222515,559.6336155541154,642.9243650032404,555.9512699935193,679.585732209981
5.255,-0.662025,-9.071632,560,642.1,557.6,682.7
5.26,-0.695732,-8.927918,560,642.1,557.6,682.7
5.265,-0.724356,-8.793187,560,642.1,557.6,682.7
5.27,-0.748532,-8.667967,560,642.1,557.6,682.7
5.275,-0.769916,-8.551278,560,642.1,557.6,682.7
5.28,-0.79082,-8.440812,560.1128752316415,641.3098733785092,559.7446294011893,685.5218807910386
5.285,-0.813673,-8.333457,560.2,640.7,561.4,687.7
5.29,-0.840419,-8.226033,560.2,640.7,561.4,687.7
5.295,-0.871976,-8.115991,560.2,640.7,561.4,687.7
5.3,-0.9079,-8.001842,560.2,640.7,561.4,687.7
5.305,-0.946346,-7.883211,560.2,640.7,561.4,687.7
5.31,-0.984399,-7.760573,560.2,640.7,561.4,687.7
5.315,-1.018703,-7.634829,560.2,640.7,561.4,687.7
5.32,-1.046245,-7.506878,560.2,640.7,561.4,687.7
5.325,-1.064992,-7.377305,560.2,640.7,561.4,687.7
5.33,-1.074157,-7.246228,560.2,640.7,561.4,687.7
5.335,-1.074066,-7.113284,560.2,640.7,561.4,687.7
5.34,-1.065877,-6.977633,560.2,640.7,561.4,687.7
5.345,-1.051415,-6.837947,560.2,640.7,561.4,687.7
5.35,-1.033153,-6.692433,560.2,640.7,561.4,687.7
5.355,-1.014054,-6.539096,560.2,640.7,561.4,687.7
5.36,-0.997113,-6.376278,560.2,640.7,561.4,687.7
5.365,-0.984665,-6.20334,560.2,640.7,561.4,687.7
5.37,-0.977807,-6.021222,560.2,640.7,561.4,687.7
5.375,-0.976169,-5.832637,560.2,640.7,561.4,687.7
5.38,-0.978119,-5.641811,559.8,637.7,569,696.9
5.385,-0.981263,-5.453798,559.8,637.7,569,696.9
5.39,-0.983073,-5.273497,559.8,637.7,569,696.9
5.395,-0.981441,-5.104594,559.8148670210328,637.695752279705,569.0934498464923,697.0359270494433
5.4,-0.97506,-4.948726,560.151210878431,637.599654034734,571.207611235852,700.1110708885121
5.405,-0.963572,-4.805116,560.4875547358291,637.5035557897631,573.3217726252119,703.1862147275809
5.41,-0.947503,-4.670801,560.5,637.5,573.4,703.3
5.415,-0.927993,-4.541377,560.5,637.5,573.4,703.3
5.42,-0.906387,-4.411991,560.5,637.5,573.4,703.3
5.425,-0.883814,-4.278255,560.5,637.5,573.4,703.3
5.43,-0.860855,-4.136886,560.5,637.5,573.4,703.3
5.435,-0.837431,-3.985995,560.5,637.5,573.4,703.3
5.44,-0.812874,-3.82505,560.5,637.5,573.4,703.3
5.445,-0.786158,-3.654539,560.5,637.5,573.4,703.3
5.45,-0.756159,-3.475414,560.5,637.5,573.4,703.3
5.455,-0.721885,-3.288487,560.5,637.5,573.4,703.3
5.46,-0.682593,-3.094037,560.142755637225,636.4729224570219,575.0075996324874,705.0415662685281
5.465,-0.637791,-2.891811,559.7713194372184,635.4050433820029,576.6790625325173,706.8523177435604
5.47,-0.587141,-2.681411,559.7,635.2,577,707.2
5.475,-0.530301,-2.462879,559.7,635.2,577,707.2
5.48,-0.466735,-2.237179,559.7,635.2,577,707.2
5.485,-0.3955,-2.006366,559.7,635.2,577,707.2
5.49,-0.315073,-1.773381,559.0094513142781,636.0746950019145,578.749390003829,707.0158536838074
5.495,-0.223287,-1.541606,558.300906142307,636.9721855530779,580.5443711061557,706.8269083046151
5.5,-0.117464,-1.31445,558.2,637.1,580.8,706.8
5.505,0.005224,-1.095154,558.2,637.1,580.8,706.8
5.51,0.147193,-0.886836,558.2,637.1,580.8,706.8
5.515,0.309814,-0.692663,558.2,637.1,580.8,706.8
5.52,0.492915,-0.516006,557.0027255932245,642.0327705559156,581.3268007389812,700.2868272271406
5.525,0.69463,-0.360504,555.7448067372059,647.2153962427121,581.8802850356294,693.4437486503995
5.53,0.911713,-0.229972,555.7,647.4,581.9,693.2
5.535,1.140267,-0.128113,555.7,647.4,581.9,693.2
5.54,1.376654,-0.05803,555.7,647.4,581.9,693.2
5.545,1.618323,-0.021599,555.7,647.4,581.9,693.2
5.55,1.864265,-0.018927,555.7,647.4,581.9,693.2
5.555,2.115016,-0.0481,555.7,647.4,581.9,693.2
5.56,2.372286,-0.105449,555.7,647.4,581.9,693.2
5.565,2.638391,-0.186323,555.7,647.4,581.9,693.2
