Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.64,0.85077,-2.125298,554.9230646598925,651.3500478264191,562.8922267552907,636.9075500547534
1.645,1.211183,-2.077105,554.7895459291517,651.8707708763084,562.0110031324012,635.3587327781598
1.65,1.575688,-2.123941,554.6560271984109,652.3914939261977,561.1297795095118,633.8099155015661
1.655,1.941914,-2.258213,554.52250846767,652.9122169760868,560.2485558866224,632.2610982249726
1.66,2.305894,-2.470163,554.5,653,560.1,632
1.665,2.662815,-2.749728,554.5,653,560.1,632
1.67,3.008118,-3.087823,554.5,653,560.1,632
1.675,3.338506,-3.47689,554.5,653,560.1,632
1.68,3.652476,-3.910654,554.447092052729,653.1763598242367,558.4951255994469,630.0424059509736
1.685,3.950261,-4.383312,554.3067611357706,653.6441295474316,554.2384211183727,624.8501620235095
1.69,4.23338,-4.888653,554.2,654,551,620.9
1.695,4.504137,-5.419703,554.2,654,551,620.9
1.7,4.765262,-5.969142,554.2,654,551,620.9
1.705,5.019726,-6.530292,554.2,654,551,620.9
1.71,5.270667,-7.098157,554.4419620117939,653.8870843944962,548.9513883001455,619.012696308008
1.715,5.521393,-7.670048,555.1140686693445,653.5734346209725,543.2608852662163,613.7702643791127
1.72,5.775446,-8.24559,555.7,653.3,538.3,609.2
1.725,6.036693,-8.826156,555.7,653.3,538.3,609.2
1.73,6.309333,-9.413996,555.7,653.3,538.3,609.2
1.735,6.597587,-10.011383,555.7,653.3,538.3,609.2
1.74,6.904909,-10.620099,555.8190643207971,653.057108785574,537.7808795613248,608.9571087855741
1.745,7.232759,-11.241473,556.1521930577001,652.3775261622919,536.3284382684279,608.277526162292
1.75,7.579273,-11.876838,556.485321794603,651.6979435390099,534.875996975531,607.59794353901
1.755,7.938328,-12.528001,556.818450531506,651.0183609157278,533.423555682634,606.9183609157279
1.76,8.299367,-13.197148,557.151579268409,650.3387782924458,531.9711143897371,606.2387782924459
1.765,8.64809,-13.885755,557.484708005312,649.6591956691638,530.5186730968402,605.5591956691638
1.77,8.967962,-14.592586,557.8178367422149,648.9796130458817,529.0662318039432,604.8796130458818
1.775,9.242409,-15.311451,558.1509654791179,648.3000304225997,527.6137905110462,604.2000304225996
1.78,9.457477,-16.029797,558.2,648.2,527.4,604.1
1.785,9.604464,-16.728958,558.2,648.2,527.4,604.1
1.79,9.681809,-17.386196,558.2,648.2,527.4,604.1
1.795,9.695518,-17.977839,558.2,648.2,527.4,604.1
1.8,9.657804,-18.482487,558.1377225718195,646.9855901504787,526.7149482900136,604.208985499316
1.805,9.584248,-18.883406,557.9464638394893,643.256044870041,524.6111022343821,604.5436882808938
1.81,9.490277,-19.169888,557.8,640.4,523,604.8
1.815,9.387869,-19.337765,557.8,640.4,523,604.8
1.82,9.2832,-19.389458,557.8,640.4,523,604.8
1.825,9.175677,-19.333732,557.8,640.4,523,604.8
1.83,9.058535,-19.185139,557.3420255846537,639.5939650289906,523.7877159943955,605.7892247371478
1.835,8.920847,-18.962963,556.1475708248374,637.4917246517139,525.8421781812796,608.3692470183512
1.84,8.750368,-18.689517,555.3,636,527.3,610.2
1.845,8.536453,-18.387875,555.3,636,527.3,610.2
1.85,8.272314,-18.079412,555.3,636,527.3,610.2
1.855,7.956231,-17.781599,555.3,636,527.3,610.2
1.86,7.591618,-17.506502,555.2606196729411,635.6652672199995,527.4870565535297,610.4018241761768
1.865,7.186075,-17.26026,555.1529654172294,634.7502060464504,527.99841426816,610.953552236699
1.87,6.749765,-17.043551,555.0453111615178,633.8351448729013,528.5097719827904,611.5052802972212
1.875,6.293594,-16.852876,554.9376569058061,632.9200836993523,529.0211296974207,612.0570083577435
1.88,5.827687,-16.682358,554.8300026500945,632.0050225258032,529.5324874120512,612.6087364182658
1.885,5.360547,-16.525713,554.7223483943828,631.089961352254,530.0438451266816,613.160464478788
1.89,4.898964,-16.37789,554.6146941386712,630.174900178705,530.5552028413119,613.7121925393102
1.895,4.44845,-16.235807,554.5070398829595,629.2598390051559,531.0665605559424,614.2639205998324
1.9,4.013793,-16.097959,554.5,629.2,531.1,614.3
1.905,3.599432,-15.963225,554.5,629.2,531.1,614.3
1.91,3.209527,-15.829695,554.5,629.2,531.1,614.3
1.915,2.847764,-15.694217,554.5,629.2,531.1,614.3
1.92,2.516958,-15.552918,554.1816067779071,628.5819425688785,532.1675537446645,615.0866185487001
1.925,2.218594,-15.402423,553.2593047729918,626.7915916181606,535.2599781140863,617.365247031432
1.93,1.952409,-15.241252,552.8,625.9,536.8,618.5
1.935,1.716203,-15.070801,552.8,625.9,536.8,618.5
1.94,1.506082,-14.895537,552.8,625.9,536.8,618.5
1.945,1.317216,-14.722276,552.8,625.9,536.8,618.5
1.95,1.145009,-14.558675,552.3187047256415,625.6907411850615,538.0974046526184,619.2742576152723
1.955,0.986278,-14.411337,551.0607635614438,625.143810244106,541.4883764865428,621.2979020968079
1.96,0.839978,-14.284072,550.5,624.9,543,622.2
1.965,0.707113,-14.176884,550.5,624.9,543,622.2
1.97,0.589894,-14.085945,550.5,624.9,543,622.2
1.975,0.4906,-14.004418,550.5,624.9,543,622.2
1.98,0.410683,-13.923723,550.5,624.9,543,622.2
1.985,0.35036,-13.834842,550.5,624.9,543,622.2
1.99,0.308517,-13.729515,550.5,624.9,543,622.2
1.995,0.2827,-13.601281,550.5,624.9,543,622.2
2,0.269209,-13.446229,550.5,624.9,543,622.2
2.005,0.263558,-13.263345,550.5,624.9,543,622.2
2.01,0.261471,-13.054451,550.5,624.9,543,622.2
2.015,0.260184,-12.823851,550.5,624.9,543,622.2
2.02,0.25959,-12.577856,550.5,624.9,543,622.2
2.025,0.262821,-12.324292,550.5,624.9,543,622.2
2.03,0.276035,-12.071934,550.5,624.9,543,622.2
2.035,0.307298,-11.829506,550.5,624.9,543,622.2
2.04,0.364541,-11.603978,550.1705665722972,624.9784365304054,544.0039875891896,622.7804303250002
2.045,0.452884,-11.398433,549.2504075300607,625.1975220166522,546.8082818131485,624.4016629232265
2.05,0.571931,-11.210446,547.2,625.8,555,629
2.055,0.713901,-11.031942,547.2,625.8,555,629
2.06,0.863544,-10.850913,547.2,625.8,555,629
2.065,1.000349,-10.6546,547.2,625.8,555,629
2.07,1.102765,-10.433191,547.1664345127566,625.9006964617301,555.5873960267596,629.3860031032992
2.075,1.153151,-10.182885,547.0597445119935,626.2207664640196,557.454471040114,630.6129381120749
2.08,1.141828,-9.907366,547,626.4,558.5,631.3
2.085,1.069004,-9.617326,547,626.4,558.5,631.3
2.09,0.944291,-9.328341,547,626.4,558.5,631.3
2.095,0.784329,-9.05785,547,626.4,558.5,631.3
2.1,0.609438,-8.822037,547.0816484811656,626.4255151503643,558.4438666691985,631.4173696916756
2.105,0.440204,-8.63329,547.2940411563269,626.4918878613521,558.2978467050252,631.7226841622199
2.11,0.29456,-8.498708,547.5064338314883,626.55826057234,558.1518267408519,632.0279986327643
2.115,0.185554,-8.419801,547.7188265066495,626.624633283328,558.0058067766785,632.3333131033086
2.12,0.119851,-8.393271,547.9312191818107,626.6910059943158,557.8597868125051,632.6386275738529
2.125,0.097067,-8.412405,548.1436118569719,626.7573787053037,557.7137668483317,632.9439420443972
2.13,0.110263,-8.468551,548.3560045321333,626.8237514162917,557.5677468841584,633.2492565149415
2.135,0.148104,-8.552103,548.5683972072945,626.8901241272795,557.4217269199851,633.5545709854858
2.14,0.198494,-8.653232,548.6,626.9,557.4,633.6
2.145,0.251617,-8.763924,548.6,626.9,557.4,633.6
2.15,0.300181,-8.881606,548.6,626.9,557.4,633.6
2.155,0.338017,-9.011054,548.6,626.9,557.4,633.6
2.16,0.359692,-9.162147,548.854767952121,627.0049044508734,556.9204367960074,633.9296997027449
2.165,0.361382,-9.345431,549.5636385616431,627.2967923489119,555.58609211926,634.8470616680088
2.17,0.341731,-9.568414,550.2725091711652,627.5886802469504,554.2517474425124,635.7644236332727
2.175,0.30211,-9.833528,550.3,627.6,554.2,635.8
2.18,0.24638,-10.137627,550.3,627.6,554.2,635.8
2.185,0.180397,-10.472554,550.3,627.6,554.2,635.8
2.19,0.11144,-10.826188,550.820888572547,627.817036905228,553.6140003558846,636.2774811915014
2.195,0.047537,-11.183512,552.0150389693584,628.314599570566,552.2705811594718,637.3721190552452
2.2,-0.003355,-11.527525,552.7,628.6,551.5,638
2.205,-0.034354,-11.840153,552.7,628.6,551.5,638
2.21,-0.040752,-12.103467,552.7,628.6,551.5,638
2.215,-0.021033,-12.30138,552.7,628.6,551.5,638
2.22,0.022405,-12.421745,552.7,628.6,551.5,638
2.225,0.083041,-12.458502,552.7,628.6,551.5,638
2.23,0.150723,-12.413442,552.7,628.6,551.5,638
2.235,0.21297,-12.29715,552.7,628.6,551.5,638
2.24,0.256917,-12.12865,552.7,628.6,551.5,638
2.245,0.271513,-11.933454,552.7,628.6,551.5,638
2.25,0.249472,-11.740219,553.0957240267438,628.8473275167149,551.1537414765992,638.197862013372
2.255,0.188533,-11.576636,554.2890392147566,629.5931495092228,550.109590687088,638.7945196073783
2.26,0.091706,-11.465468,555.1,630.1,549.4,639.2
2.265,-0.033549,-11.421488,555.1,630.1,549.4,639.2
2.27,-0.176957,-11.449901,555.1,630.1,549.4,639.2
2.275,-0.327459,-11.546418,555.1,630.1,549.4,639.2
2.28,-0.475179,-11.698806,555.6005891020232,630.3595647195676,549.1218949433204,639.3668630340078
2.285,-0.612926,-11.889436,556.8920861254933,631.0292298428484,548.4043965969481,639.7973620418311
2.29,-0.736941,-12.098278,557.8,631.5,547.9,640.1
2.295,-0.846845,-12.305866,557.8,631.5,547.9,640.1
2.3,-0.945001,-12.495767,557.8,631.5,547.9,640.1
2.305,-1.035652,-12.656168,557.8,631.5,547.9,640.1
2.31,-1.124035,-12.780385,557.8,631.5,547.9,640.1
2.315,-1.215499,-12.866404,557.8,631.5,547.9,640.1
2.32,-1.314567,-12.915821,557.8,631.5,547.9,640.1
2.325,-1.424056,-12.932656,557.8,631.5,547.9,640.1
2.33,-1.54444,-12.922448,557.8,631.5,547.9,640.1
2.335,-1.673672,-12.891694,557.8,631.5,547.9,640.1
2.34,-1.807497,-12.847474,557.8,631.174507079777,547.6907545512852,640.3557444373181
2.345,-1.940151,-12.797027,557.8,630.4502452020326,547.2251576298781,640.9248073412601
2.35,-2.065237,-12.747235,557.809135164316,629.9447022066266,547.0182703286322,641.2913516431609
2.355,-2.176597,-12.704069,557.8268248869693,629.6439769215197,547.0536497739389,641.4682488696943
2.36,-2.269084,-12.672147,557.8445146096227,629.3432516364127,547.0890292192456,641.6451460962279
2.365,-2.339163,-12.654536,557.8622043322761,629.0425263513057,547.1244086645523,641.8220433227614
2.37,-2.385295,-12.652833,557.8798940549294,628.7418010661988,547.159788109859,641.9989405492948
2.375,-2.408118,-12.667541,557.8975837775828,628.4410757810919,547.1951675551657,642.1758377758284
2.38,-2.410581,-12.698685,557.9,628.4,547.2,642.2
2.385,-2.398149,-12.746532,557.9,628.4,547.2,642.2
2.39,-2.379075,-12.812098,557.9,628.4,547.2,642.2
2.395,-2.364523,-12.897137,557.9,628.4,547.2,642.2
2.4,-2.368156,-13.0035,558.0408474767604,627.3084320551068,545.2105293907592,642.0063347194545
2.405,-2.40488,-13.132014,558.4273613859676,624.3129492587515,539.7510204232084,641.4748780942947
2.41,-2.488732,-13.281217,558.7,622.2,535.9,641.1
2.415,-2.630366,-13.446374,558.7,622.2,535.9,641.1
2.42,-2.834887,-13.619279,558.7,622.2,535.9,641.1
2.425,-3.100697,-13.789215,558.7,622.2,535.9,641.1
2.43,-3.4197,-13.945113,559.0255399618509,619.4003563280825,535.183812083928,642.6625918168842
2.435,-3.778792,-14.078327,559.8202870027665,612.5655317762087,533.4353685939138,646.4773776132789
2.44,-4.162283,-14.184966,560.2,609.3,532.6,648.3
2.445,-4.554695,-14.266774,560.2,609.3,532.6,648.3
2.45,-4.943372,-14.330134,560.2,609.3,532.6,648.3
2.455,-5.320426,-14.383643,560.2,609.3,532.6,648.3
2.46,-5.683589,-14.435305,560.4223171523112,609.1807078694916,532.2746578258863,648.2566210434514
2.465,-6.035637,-14.490472,560.9736896450008,608.8848494587801,531.4677712512183,648.1490361668291
2.47,-6.382293,-14.551161,561.5250621376905,608.5889910480685,530.6608846765506,648.0414512902067
2.475,-6.729027,-14.616722,562.0764346303802,608.293132637357,529.8539981018828,647.9338664135844
2.48,-7.077756,-14.685403,562.6278071230698,607.9972742266455,529.047111527215,647.8262815369619
2.485,-7.424593,-14.756124,563.1791796157595,607.701415815934,528.240224952547,647.7186966603396
2.49,-7.759505,-14.82977,563.7305521084492,607.4055574052223,527.4333383778793,647.6111117837172
2.495,-8.068028,-14.909396,564.2819246011388,607.1096989945108,526.6264518032115,647.5035269070949
2.5,-8.334552,-14.998901,564.3,607.1,526.6,647.5
2.505,-8.546308,-15.100023,564.3,607.1,526.6,647.5
2.51,-8.697073,-15.208318,564.3,607.1,526.6,647.5
2.515,-8.789568,-15.309798,564.3,607.1,526.6,647.5
2.52,-8.835735,-15.380389,563.7384932522616,606.3403144001187,527.0128726086311,648.2762005042266
2.525,-8.854494,-15.389528,561.9760935290918,603.9558912452419,528.3087547580208,650.712458945079
2.53,-8.867481,-15.307406,560.9,602.5,529.1,652.2
2.535,-8.894025,-15.113595,560.9,602.5,529.1,652.2
2.54,-8.946979,-14.804061,560.9,602.5,529.1,652.2
2.545,-9.030661,-14.394047,560.9,602.5,529.1,652.2
2.55,-9.141388,-13.915585,560.4672968447288,602.2836484223644,529.8489093072,652.4329940066845
2.555,-9.270153,-13.410269,559.2317912196227,601.6658956098114,531.9872844275761,653.0982662663571
2.56,-9.406238,-12.919853,558.3,601.2,533.6,653.6
2.565,-9.540372,-12.478005,558.3,601.2,533.6,653.6
2.57,-9.666484,-12.10571,558.3,601.2,533.6,653.6
2.575,-9.781939,-11.810867,558.3,601.2,533.6,653.6
2.58,-9.88676,-11.590941,558.2889749336047,601.1614122676167,533.837038927498,653.7102506639526
2.585,-9.982551,-11.436787,558.2622940347641,601.0680291216743,534.4106782525723,653.9770596523592
2.59,-10.071619,-11.336062,558.2356131359234,600.974645975732,534.9843175776467,654.2438686407659
2.595,-10.15643,-11.275441,558.2089322370828,600.8812628297896,535.557956902721,654.5106776291726
2.6,-10.23928,-11.241642,558.182251338242,600.7878796838473,536.1315962277954,654.7774866175793
2.605,-10.32198,-11.221592,558.1555704394015,600.6944965379049,536.7052355528697,655.0442956059859
2.61,-10.405483,-11.202198,558.1288895405607,600.6011133919626,537.2788748779441,655.3111045943926
2.615,-10.489537,-11.170209,558.10220864172,600.5077302460203,537.8525142030184,655.5779135827993
2.62,-10.57254,-11.112671,558.1,600.5,537.9,655.6
2.625,-10.65176,-11.018191,558.1,600.5,537.9,655.6
2.63,-10.723919,-10.878755,558.1,600.5,537.9,655.6
2.635,-10.785987,-10.691485,558.1,600.5,537.9,655.6
2.64,-10.835915,-10.459681,557.8455832942407,600.638772748596,539.1720835287967,656.1550909943841
2.645,-10.873097,-10.192673,557.2271948424453,600.9760755404844,542.2640257877736,657.5043021619375
2.65,-10.89848,-9.904287,557,601.1,543.4,658
2.655,-10.914337,-9.61019,557,601.1,543.4,658
2.66,-10.923798,-9.324783,557,601.1,543.4,658
2.665,-10.930166,-9.058586,557,601.1,543.4,658
2.67,-10.936136,-8.816834,556.884558060517,601.1384806464944,544.0156903439093,658.6926516368981
2.675,-10.943097,-8.599491,556.5956808852565,601.2347730382478,545.5563686119657,660.4259146884615
2.68,-10.950748,-8.402427,556.4,601.3,546.6,661.6
2.685,-10.957226,-8.219292,556.4,601.3,546.6,661.6
2.69,-10.959727000000001,-8.04363,556.4,601.3,546.6,661.6
2.695,-10.955488,-7.870771,556.4,601.3,546.6,661.6
2.7,-10.942807,-7.69902,556.4133194665579,601.268921244698,546.7287548433937,661.7021159102778
2.705,-10.921811,-7.529821,556.4533878408845,601.1754283712695,547.1160824618834,662.0093067801143
2.71,-10.894752,-7.366887,556.493456215211,601.081935497841,547.503410080373,662.316497649951
2.715,-10.865778,-7.214687,556.5335245895375,600.9884426244124,547.8907376988626,662.6236885197876
2.72,-10.840307,-7.076947,556.573592963864,600.894949750984,548.2780653173521,662.9308793896241
2.725,-10.824178,-6.95569,556.6136613381906,600.8014568775554,548.6653929358417,663.2380702594606
2.73,-10.822756,-6.851075,556.653729712517,600.7079640041269,549.0527205543314,663.5452611292973
2.735,-10.840133,-6.761889,556.6937980868436,600.6144711306985,549.440048172821,663.8524519991339
2.74,-10.878525,-6.686327,556.7,600.6,549.5,663.9
2.745,-10.937943,-6.622658,556.7,600.6,549.5,663.9
2.75,-11.016202,-6.569427,556.7,600.6,549.5,663.9
2.755,-11.109223,-6.525138,556.7,600.6,549.5,663.9
2.76,-11.211561,-6.487589,556.9468464780954,600.2434439760846,549.6371369322752,664.4896888087833
2.765,-11.317035,-6.453212,557.6784323962906,599.1867087609136,550.0435735534948,666.2373662800276
2.77,-11.419373,-6.416774,558.4100183144859,598.1299735457426,550.4500101747144,667.9850437512719
2.775,-11.512844,-6.371592,558.5,598,550.5,668.2
2.78,-11.592833,-6.310121,558.5,598,550.5,668.2
2.785,-11.656345,-6.224694,558.5,598,550.5,668.2
2.79,-11.702402,-6.108267,558.8538504304927,597.6240339176015,550.5884626076231,669.1952043357605
2.795,-11.732284,-5.95532,559.649714665212,596.7784281682123,550.787428666303,671.4335724959087
2.8,-11.749521,-5.762988,560.1,596.3,550.9,672.7
2.805,-11.759556,-5.532283,560.1,596.3,550.9,672.7
2.81,-11.769084,-5.268925,560.1,596.3,550.9,672.7
2.815,-11.785166,-4.983187,560.1,596.3,550.9,672.7
2.82,-11.814294,-4.688576,560.1215746186216,596.261165686481,550.9862984744864,672.8078730931081
2.825,-11.861551,-4.399722,560.1885322120266,596.1406420183521,551.2541288481063,673.142661060133
2.83,-11.929928,-4.130285,560.2554898054316,596.0201183502231,551.5219592217262,673.4774490271578
2.835,-12.019858,-3.8915129999999998,560.3224473988365,595.8995946820942,551.7897895953462,673.8122369941827
2.84,-12.129026,-3.6916,560.3894049922416,595.7790710139652,552.0576199689662,674.1470249612076
2.845,-12.252568,-3.535644,560.4563625856465,595.6585473458363,552.325450342586,674.4818129282326
2.85,-12.383672,-3.425877,560.5233201790516,595.5380236777073,552.5932807162059,674.8166008952575
2.855,-12.514464,-3.361959,560.5902777724565,595.4175000095784,552.8611110898258,675.1513888622824
2.86,-12.636965,-3.341153,560.6,595.4,552.9,675.2
2.865,-12.743931,-3.358206,560.6,595.4,552.9,675.2
2.87,-12.829491,-3.404855,560.6,595.4,552.9,675.2
2.875,-12.889526,-3.469185,560.6,595.4,552.9,675.2
2.88,-12.9218,-3.535448,560.7959614576899,595.4653204858967,553.4552241301216,675.706233765699
2.885,-12.925849,-3.58502,561.3140966028412,595.638032200947,554.9232737080503,677.04474955734
2.89,-12.902714,-3.598889,561.8,595.8,556.3,678.3
2.895,-12.854635,-3.561357,561.8,595.8,556.3,678.3
2.9,-12.784837,-3.463998,561.8,595.8,556.3,678.3
2.905,-12.697517,-3.308464,561.8,595.8,556.3,678.3
2.91,-12.597948,-3.107038,561.7834645784955,595.9818896365501,556.8456689096506,678.7795272236323
2.915,-12.492473,-2.880646,561.7381623805152,596.4802138143327,558.3406414429983,680.0932909650592
2.92,-12.388141,-2.655012,561.7,596.9,559.6,681.2
2.925,-12.292009,-2.456066,561.7,596.9,559.6,681.2
2.93,-12.210361,-2.305669,561.7,596.9,559.6,681.2
2.935,-12.148117,-2.218321,561.7,596.9,559.6,681.2
2.94,-12.10854,-2.199204,561.7525743697413,596.9477948815829,559.8341949197564,681.4102974789649
2.945,-12.09311,-2.243771,561.8993426540059,597.0812205945507,560.4879809132987,681.9973706160233
2.95,-12.101402,-2.33891,562.0461109382704,597.2146463075186,561.141766906841,682.5844437530817
2.955,-12.130893,-2.465583,562.192879222535,597.3480720204864,561.7955529003833,683.1715168901402
2.96,-12.176827,-2.602449,562.3396475067997,597.4814977334541,562.4493388939256,683.7585900271986
2.965,-12.232397,-2.729696,562.4864157910642,597.614923446422,563.103124887468,684.3456631642571
2.97,-12.289494,-2.832154,562.6331840753288,597.7483491593898,563.7569108810103,684.9327363013155
2.975,-12.339991,-2.900883,562.7799523595934,597.8817748723577,564.4106968745526,685.5198094383738
2.98,-12.377257,-2.932713,562.8,597.9,564.5,685.6
2.985,-12.397425,-2.927841,562.8,597.9,564.5,685.6
2.99,-12.400037,-2.88639,562.8,597.9,564.5,685.6
2.995,-12.387885,-2.805593,562.8,597.9,564.5,685.6
3,-12.366093,-2.679294,562.6608634566072,598.0700557752579,565.2884404125591,685.9401115505157
3.005,-12.340657,-2.500392,562.2306539176021,598.5958674340418,567.7262944669213,686.9917348680837
3.01,-12.316859,-2.265256,561.9,599,569.6,687.8
3.015,-12.298007,-1.978092,561.9,599,569.6,687.8
3.02,-12.284861,-1.653353,561.9,599,569.6,687.8
3.025,-12.27581,-1.314999,561.9,599,569.6,687.8
3.03,-12.267682,-0.9925,561.6286225265504,599.2171019787596,570.4684079150385,687.8904591578165
3.035,-12.2569,-0.714508,560.9200693748381,599.7839445001296,572.735778000518,688.1266435417206
3.04,-12.240607,-0.501976,560.4,600.2,574.4,688.3
3.045,-12.217481,-0.362883,560.4,600.2,574.4,688.3
3.05,-12.187984,-0.290311,560.4,600.2,574.4,688.3
3.055,-12.153993,-0.264579,560.4,600.2,574.4,688.3
3.06,-12.11788,-0.2586,560.3160255724957,600.2933049194493,574.4886396734768,688.2206908184681
3.065,-12.081298,-0.244434,560.0726243145043,600.5637507616619,574.7455632235788,687.9908118525874
3.07,-12.044061,-0.198938,559.8292230565129,600.8341966038746,575.0024867736809,687.7609328867065
3.075,-12.003476,-0.107261,559.5858217985215,601.1046424460873,575.2594103237828,687.5310539208258
3.08,-11.954377,0.035977,559.34242054053,601.3750882882999,575.5163338738848,687.301174954945
3.085,-11.889906,0.227302,559.0990192825387,601.6455341305126,575.7732574239869,687.0712959890643
3.09,-11.802897,0.456172,558.8556180245473,601.9159799727253,576.0301809740889,686.8414170231836
