Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.825,0.297503,-8.879777,459.90004451813513,545.2981747564587,586.3005342176218,690.0030717513256
4.83,0.463905,-8.907306,459.9,545.3,586.3,690
4.835,0.641959,-8.971254,459.8989256236066,545.3114600148623,586.2803030994552,689.9573830697304
4.84,0.832867,-9.071314,459.82529871680094,546.0968136874565,584.9304764746842,687.0368490997713
4.845,1.035251,-9.206036,459.7516718099953,546.8821673600505,583.5806498499131,684.1163151298122
4.85,1.244327,-9.374723,459.6780449031896,547.6675210326447,582.2308232251419,681.1957811598526
4.855,1.452311,-9.579877,459.6044179963839,548.4528747052387,580.8809966003708,678.2752471898934
4.86,1.650152,-9.829321,459.77287385498465,549.3958008849205,577.6254073902816,674.8468283652886
4.865,1.830187,-10.137068,459.95678322637224,550.3487858093833,574.2481625702554,671.3859883764499
4.87,1.988963,-10.522467,460.1406925977598,551.3017707338463,570.8709177502292,667.9251483876111
4.875,2.129557,-11.007813,460.32460196914735,552.2547556583091,567.4936729302029,664.4643083987723
4.88,2.262976,-11.615033,460.50851134053494,553.207740582772,564.1164281101767,661.0034684099336
4.885,2.408466,-12.362131,460.69242071192247,554.1607255072348,560.7391832901505,657.5426284210947
4.89,2.592469,-13.259839,460.7,554.2,560.6,657.4
4.895,2.845925,-14.308722,460.7,554.2,560.6,657.4
4.9,3.199826,-15.497061,460.7,554.2,560.6,657.4
4.905,3.679515,-16.800237,460.7,554.2,560.6,657.4
4.91,4.2988,-18.18252,460.7,554.2,560.6,657.4
4.915,5.055301,-19.601839,460.7,554.2,560.6,657.4
4.92,5.928405,-21.016914,460.7,554.2,560.6,657.4
4.925,6.880663,-22.394956,461.8590788498293,554.1100714685477,557.4025411039191,655.1417946546428
4.93,7.862658,-23.717557,464.427951087129,553.9107624156538,550.3159970010236,650.1369228819729
4.935,8.820408,-24.982984,466.99682332442814,553.7114533627599,543.2294528981292,645.1320511093038
4.94,9.703728,-26.204165,469.56569556172735,553.5121443098659,536.142908795235,640.1271793366346
4.945,10.47375,-27.402904,472.1345677990265,553.312835256972,529.0563646923407,635.1223075639656
4.95,11.108114,-28.601802,472.3,553.3,528.6,634.8
4.955,11.602835,-29.815827,472.3,553.3,528.6,634.8
4.96,11.970574,-31.045498,473.6973066341066,552.4005842355175,527.2187543616877,633.8604317460317
4.965,12.235722,-32.27311,475.49750371110366,551.2418366917034,525.439249205116,632.6499544011544
4.97,12.427609,-33.462823,477.29770078810066,550.0830891478892,523.6597440485442,631.4394770562772
4.975,12.573587,-34.564563,479.09789786509805,548.9243416040748,521.8802388919721,630.2289997113996
4.98,12.693736,-35.520971,480.89809494209504,547.7655940602606,520.1007337354002,629.0185223665222
4.985,12.798306,-36.275983,482.6982920190921,546.6068465164465,518.3212285788285,627.808045021645
4.99,12.888245,-36.783477,484.49848909608914,545.4480989726322,516.5417234222567,626.5975676767677
4.995,12.958177,-37.01439,486.2986861730862,544.2893514288181,514.7622182656849,625.3870903318904
5,13.00025,-36.960857,488.0988832500832,543.1306038850039,512.9827131091131,624.1766129870131
5.005,13.007086,-36.636373,489.70519586427844,541.8557943789137,511.29608271443135,623.1051958642785
5.01,12.972834,-36.071979,489.75217981203303,539.647548834448,510.35640375933957,623.1521798120331
5.015,12.89266,-35.309585,489.79916375978763,537.4393032899819,509.4167248042476,623.1991637597877
5.02,12.761749,-34.394276,489.8,537.4,509.4,623.2
5.025,12.574679,-33.367483,489.8,537.4,509.4,623.2
5.03,12.325619,-32.26257,489.8,537.4,509.4,623.2
5.035,12.009545,-31.103811,489.8,537.4,509.4,623.2
5.04,11.624357,-29.908822,489.8,537.4,509.4,623.2
5.045,11.173238,-28.693317,488.6292889907775,537.2985998338469,510.34947428307015,624.3799292061456
5.05,10.666149,-27.476254,485.8284697506653,537.0560091910024,512.6210048478856,627.2028021410619
5.055,10.119729,-26.283523,483.0276505105525,536.8134185481581,514.8925354127015,630.0256750759786
5.06,9.555669,-25.149032,480.2268312704403,536.5708279053136,517.164065977517,632.8485480108949
5.065,8.998106,-24.112573,477.426012030328,536.3282372624693,519.4355965423324,635.6714209458112
5.07,8.470597,-23.214439,477.1,536.3,519.7,636
5.075,7.993228,-22.487995,477.1,536.3,519.7,636
5.08,7.580643,-21.952804,475.8343869749706,535.0121832376893,522.0757998890904,637.9095214061848
5.085,7.24156,-21.610906,474.3447375366843,533.4963995987314,524.872159360961,640.15706266395
5.09,6.979571,-21.447121,472.8550880983981,531.9806159597734,527.6685188328316,642.4046039217152
5.095,6.794328,-21.432282,471.4,530.5,530.4,644.6
5.1,6.682238,-21.527605,471.4,530.5,530.4,644.6
5.105,6.636418,-21.688971,471.4,530.5,530.4,644.6
5.11,6.646352,-21.870933,471.4,530.5,530.4,644.6
5.115,6.698127,-22.030921,471.4,530.5,530.4,644.6
5.12,6.775821,-22.133878,471.4,530.5,530.4,644.6
5.125,6.86379,-22.156517,471.4,530.5,530.4,644.6
5.13,6.948819,-22.089677,471.4,530.5,530.4,644.6
5.135,7.021141,-21.93754,470.70135285193373,530.693471517926,532.270224673285,645.3093955657288
5.14,7.07405,-21.713669,469.2500752175879,531.0953637858987,536.1551832636878,646.7830005482954
5.145,7.102655,-21.435095,467.7987975832423,531.4972560538713,540.0401418540898,648.2566055308617
5.15,7.102693,-21.116391,466.34751994889666,531.899148321844,543.9251004444919,649.730210513428
5.155,7.070156,-20.765702,464.9,532.3,547.8,651.2
5.16,7.001999,-20.383946,464.9,532.3,547.8,651.2
5.165,6.897638,-19.967213,464.8607890016969,532.3174271103569,548.0076730650867,651.3089194397309
5.17,6.760457,-19.511159,464.2093684374011,532.606947361155,551.4577893870976,653.118421007219
5.175,6.598476,-19.015547,463.5579478731054,532.8964676119531,554.9079057091085,654.9279225747073
5.18,6.423663,-18.487236,462.9065273088095,533.1859878627513,558.3580220311201,656.7374241421959
5.185,6.250069,-17.940702,462.25510674451374,533.4755081135495,561.808138353131,658.5469257096842
5.19,6.091504,-17.396216,462.2,533.5,562.1,658.7
5.195,5.959534,-16.876617,462.2,533.5,562.1,658.7
5.2,5.862236,-16.40371,461.8380868960723,533.5241275402618,564.4403714053992,660.8956061638281
5.205,5.803692,-15.994997,461.47361835245044,533.54842544317,566.797267987487,663.1067153284672
5.21,5.78402,-15.661086,461.10914980882865,533.5727233460781,569.1541645695747,665.3178244931062
5.215,5.799849,-15.404096,460.7446812652068,533.5970212489863,571.5110611516625,667.5289336577453
5.22,5.845122,-15.217364,460.65499104740474,533.7500298419843,572.7301850203022,668.4601313047306
5.225,5.912184,-15.086639,460.60369336138154,533.9210221287283,573.7903371981149,669.2124973664041
5.23,5.993004,-14.992598,460.55239567535835,534.0920144154722,574.8504893759275,669.9648634280776
5.235,6.080395,-14.914198,460.50109798933516,534.2630067022162,575.9106415537401,670.717229489751
5.24,6.169043,-14.832182,460.449800303312,534.4339989889601,576.9707937315526,671.4695955514245
5.245,6.25619,-14.7321,460.4,534.6,578,672.2
5.25,6.341834,-14.606241,460.4,534.6,578,672.2
5.255,6.428363,-14.454109,460.4,534.6,578,672.2
5.26,6.519626,-14.281417,460.4,534.6,578,672.2
5.265,6.619624,-14.098024,460.4,534.6,578,672.2
5.27,6.731196,-13.915567,460.4,534.6,578,672.2
5.275,6.85506,-13.745427,460.4,534.6,578,672.2
5.28,6.989449,-13.597379,460.4,534.6,578,672.2
5.285,7.130335,-13.478876,460.3403042534356,535.2327749135824,578.4298093752635,672.3193914931288
5.29,7.272143,-13.394798,460.2297975507967,536.4041459615547,579.2254576342635,672.5404048984066
5.295,7.40878,-13.347456,460.1192908481578,537.575517009527,580.0211058932637,672.7614183036844
5.3,7.534736,-13.336693,460.0087841455189,538.7468880574993,580.8167541522637,672.9824317089622
5.305,7.645978,-13.359957,459.9,539.9,581.6,673.2
5.31,7.740357,-13.412357,459.9,539.9,581.6,673.2
5.315,7.81745,-13.486835,459.9306320453208,539.987811863253,581.6040842727094,673.259221954287
5.32,7.877978,-13.574671,460.293582513182,541.0282698711219,581.6524776684242,673.960926192152
5.325,7.923102,-13.66642,460.65653298104326,542.0687278789907,581.700871064139,674.662630430017
5.33,7.953909,-13.753262,461.01948344890445,543.1091858868596,581.7492644598539,675.364334667882
5.335,7.97128,-13.828483,461.38243391676565,544.1496438947283,581.7976578555687,676.0660389057471
5.34,7.976166,-13.888716,461.7340286216419,544.9953062420047,581.7840938751599,676.4181224968019
5.345,7.97016,-13.934452,462.0850457778893,545.831061375927,581.7673787724815,676.7524245503708
5.35,7.956105,-13.969521,462.43606293413677,546.6668165098495,581.750663669803,677.0867266039398
5.355,7.938411,-13.999574,462.78708009038417,547.5025716437718,581.7339485671246,677.4210286575087
5.36,7.922866,-14.030045,463.1380972466315,548.3383267776942,581.7172334644462,677.7553307110777
5.365,7.915962,-14.064323,463.4891144028789,549.1740819116166,581.7005183617678,678.0896327646466
5.37,7.923974,-14.102786,463.5,549.2,581.7,678.1
5.375,7.952028,-14.142953,463.5,549.2,581.7,678.1
5.38,8.003352,-14.180585,463.5,549.2,581.7,678.1
5.385,8.078766,-14.211244,463.5,549.2,581.7,678.1
5.39,8.176366,-14.231619,463.5,549.2,581.7,678.1
5.395,8.291337,-14.240076,463.5,549.2,581.7,678.1
5.4,8.416009,-14.236316,463.5,549.2,581.7,678.1
5.405,8.540415,-14.220474,463.5354558224171,549.7318373362563,581.7,677.934539495387
5.41,8.653557,-14.192229,463.6024054356038,550.7360815340577,581.7,677.622107967182
5.415,8.745246,-14.150263,463.66935504879064,551.7403257318592,581.7,677.3096764389771
5.42,8.807998,-14.092184,463.7363046619774,552.7445699296607,581.7,676.9972449107723
5.425,8.838387,-14.014821,463.8,553.7,581.7,676.7
5.43,8.837526,-13.914814,463.8,553.7,581.7,676.7
5.435,8.810767,-13.789555,463.7823526940028,553.6711225901864,581.7120322540891,676.6935827978192
5.44,8.766839,-13.638599,463.24082503799946,552.7849864258174,582.0812556559096,676.4966636501816
5.445,8.716628,-13.465462,462.69929738199613,551.8988502614483,582.4504790577299,676.2997445025441
5.45,8.671699,-13.279419,462.15776972599286,551.0127140970792,582.8197024595504,676.1028253549065
5.455,8.642741,-13.096661,461.61624206998954,550.1265779327101,583.1889258613709,675.9059062072689
5.46,8.638257,-12.940333,461.6,550.1,583.2,675.9
