Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.85,-1.202966,-9.428002,547.3,619.2,543.7,625.6
4.855,-1.318102,-9.227215,547.3,619.2,543.7,625.6
4.86,-1.417786,-9.017985,547.3,619.2,543.7,625.6
4.865,-1.503034,-8.806353,547.3,619.2,543.7,625.6
4.87,-1.574571,-8.600222,547.3,619.2,543.7,625.6
4.875,-1.632776,-8.408796,547.3,619.2,543.7,625.6
4.88,-1.677668,-8.241298,546.8575741494062,618.9787870747032,546.2218273483843,627.2369756471968
4.885,-1.708899,-8.105309,546.3976774377473,618.7488387188738,548.8432386048398,628.9385934803346
4.89,-1.725719,-8.005261,545.3,620,555.7,634.5
4.895,-1.727049,-7.941526,545.3,620,555.7,634.5
4.9,-1.711828,-7.910328,545.3,620,555.7,634.5
4.905,-1.679733,-7.904443,545.3,620,555.7,634.5
4.91,-1.632159,-7.914481,545.3,620,555.7,634.5
4.915,-1.573166,-7.930424,545.3,620,555.7,634.5
4.92,-1.509992,-7.94309,545.3,620,555.7,634.5
4.925,-1.452741,-7.945323,545.3,620,555.7,634.5
4.93,-1.413078,-7.932798,545.3,620,555.7,634.5
4.935,-1.402036,-7.904393,545.3,620,555.7,634.5
4.94,-1.427521,-7.86214,545.3676867063084,620.0270746825233,556.1738069441589,634.9873442854205
4.945,-1.492282,-7.810707,545.4361667042185,620.0544666816875,556.6531669295299,635.4804002703736
4.95,-1.59299,-7.7565,545.5046467021286,620.0818586808515,557.132526914901,635.9734562553267
4.955,-1.720631,-7.706566,545.5731267000389,620.1092506800155,557.6118869002721,636.4665122402798
4.96,-1.861958,-7.667605,545.641606697949,620.1366426791797,558.0912468856432,636.9595682252329
4.965,-2.001552,-7.645329,545.7100866958591,620.1640346783437,558.5706068710142,637.4526242101861
4.97,-2.124041,-7.644243,545.7785666937693,620.1914266775078,559.0499668563854,637.9456801951392
4.975,-2.216135,-7.667772,546.3621543453261,620.7325672745195,559.0520646459669,639.1947216198455
4.98,-2.268274,-7.718571,547.1804122720553,621.5077589945787,558.8367336126171,640.788171266634
4.985,-2.275742,-7.798852,547.7,622,558.7,641.8
4.99,-2.239181,-7.910564,547.7,622,558.7,641.8
4.995,-2.164474,-8.055358,547.7,622,558.7,641.8
5,-2.062034,-8.23432,549.4423010704327,623.1200506881353,557.2065990824863,643.0445007645948
5.005,-1.945609,-8.447551,551.4230599082485,624.3933956553027,555.5088057929298,644.4593285058918
5.01,-1.830668,-8.693746,551.9,624.7,555.1,644.8
5.015,-1.732451,-8.969959,551.9,624.7,555.1,644.8
5.02,-1.663846,-9.271698,551.9,624.7,555.1,644.8
5.025,-1.633451,-9.593358,551.9,624.7,555.1,644.8
5.03,-1.644298,-9.928811,551.9,624.7,555.1,644.8
5.035,-1.69362,-10.27186,551.9,624.7,555.1,644.8
5.04,-1.773755,-10.616411,551.9,624.7,555.1,644.8
5.045,-1.87391,-10.95649,551.9,624.7,555.1,644.8
5.05,-1.982286,-11.286391,551.9,624.7,555.1,644.8
5.055,-2.08797,-11.601126,551.9063375550048,624.7051259636069,555.0962720264678,644.8044735682387
5.06,-2.182193,-11.897052,552.8387646739592,625.4592949568788,554.5477854859064,645.4626574169123
5.065,-2.258802,-12.172392,553.7711917929137,626.2134639501509,553.9992989453449,646.1208412655861
5.07,-2.314128,-12.427385,554.703618911868,626.9676329434227,553.4508124047835,646.7790251142598
5.075,-2.346554,-12.663937,555.6360460308224,627.7218019366946,552.9023258642221,647.4372089629335
5.08,-2.356051,-12.884878,556.5684731497768,628.4759709299665,552.3538393236607,648.0953928116071
5.085,-2.343865,-13.093028,557.5009002687311,629.2301399232384,551.8053527830994,648.7535766602808
5.09,-2.312398,-13.290383,558.4333273876855,629.9843089165104,551.256866242538,649.4117605089544
5.095,-2.265193,-13.477669,560.351430076957,632.9890819077494,549.9990466153621,649.8201906769276
5.1,-2.206768,-13.654357,562.6643519925493,636.895350031861,548.4570986716338,650.1285802656732
5.105,-2.142091,-13.81907,563.2,637.8,548.1,650.2
5.11,-2.075736,-13.97014,563.2,637.8,548.1,650.2
5.115,-2.011083,-14.10605,563.295461020613,637.9384184798886,548.1525035613371,650.3002340716436
5.12,-1.949928,-14.225618,564.3877703556129,639.5222670156387,548.7532736955872,651.4471588733935
5.125,-1.892605,-14.328001,565.2,640.7,549.2,652.3
5.13,-1.838488,-14.412645,565.2,640.7,549.2,652.3
5.135,-1.786645,-14.479237,565.2,640.7,549.2,652.3
5.14,-1.736411,-14.527709,565.2,640.7,549.2,652.3
5.145,-1.687707,-14.558291,565.2,640.7,549.2,652.3
5.15,-1.641124,-14.571592,565.2,640.7,549.2,652.3
5.155,-1.598006,-14.568668,565.2,640.7,549.2,652.3
5.16,-1.560706,-14.551042,565.2,640.7,549.2,652.3
5.165,-1.532952,-14.520833,565.2,640.7,549.2,652.3
5.17,-1.520103,-14.48126,565.2,640.7,549.2,652.3
5.175,-1.529128,-14.437685,565.2337333811639,640.6103957062834,549.1082873699606,652.4001459753302
5.18,-1.568178,-14.399015,567.0855743260023,635.6914431965564,544.0735948011812,657.8977987803192
5.185,-1.645718,-14.378921,568.8316888613962,630.9601494329667,539.245090519197,661.9254909480802
5.19,-1.769279,-14.3961,570.3192147140089,626.687836809765,534.9208874592763,662.3579112540723
5.195,-1.944045,-14.472866,571.8067405666214,622.4155241865641,530.5966843993564,662.7903315600644
5.2,-2.171555,-14.631817,573.2942664192338,618.1432115633633,526.2724813394365,663.2227518660563
5.205,-2.448747,-14.891051,574.7817922718463,613.8708989401624,521.9482782795166,663.6551721720483
5.21,-2.767579,-15.259099,576.2693181244588,609.5985863169615,517.6240752195966,664.0875924780403
5.215,-3.115569,-15.731126,577,607.5,515.5,664.3
5.22,-3.477481,-16.287731,577,607.5,515.5,664.3
5.225,-3.838078,-16.896951,577,607.5,515.5,664.3
5.23,-4.185348,-17.519032,577,607.5,515.5,664.3
5.235,-4.513362,-18.112712,577.0189308755761,607.5063102918587,515.5157757296467,664.2737071172553
5.24,-4.823997,-18.641383,578.0362250788261,607.8454083596088,516.3635208990218,662.8607985016303
5.245,-5.127027,-19.077773,578.8,608.1,517,661.8
5.25,-5.438351,-19.406429,578.8,608.1,517,661.8
5.255,-5.776365,-19.624028,578.8,608.1,517,661.8
5.26,-6.156882,-19.738001,578.8,608.1,517,661.8
5.265,-6.587752,-19.764044,578.8,608.1,517,661.8
5.27,-7.064931,-19.722884,578.8,608.1,517,661.8
5.275,-7.57184,-19.636578,578.8,608.1,517,661.8
5.28,-8.082888,-19.524777,578.8,608.1,517,661.8
5.285,-8.570451,-19.401612,578.8,608.1,517,661.8
5.29,-9.013194,-19.273871,578.8,608.1,517,661.8
5.295,-9.40289,-19.140888,578.8,608.1,517,661.8
5.3,-9.747312,-18.996118,578.8,608.1,517,661.8
5.305,-10.06804,-18.829848,573.6,599.5,517.3,663.5
5.31,-10.393849,-18.63219,573.6,599.5,517.3,663.5
5.315,-10.751884,-18.395563,573.6,599.5,517.3,663.5
5.32,-11.159474,-18.116197,573.6,599.5,517.3,663.5
5.325,-11.619087,-17.794599,573.6,599.5,517.3,663.5
5.33,-12.117734,-17.435141,573.6,599.5,517.3,663.5
5.335,-12.630629,-17.045061,573.6,599.5,517.3,663.5
5.34,-13.12769,-16.633128,573.6,599.5,517.3,663.5
5.345,-13.580792,-16.208242,573.6,599.5,517.3,663.5
5.35,-13.969694,-15.778255,573.6,599.5,517.3,663.5
5.355,-14.28514,-15.349256,573.4402544062544,599.3637464053347,517.5490151902503,663.6879359926418
5.36,-14.528626,-14.925419,571.5112909954144,597.718454084324,520.5559287424423,665.9573047112772
5.365,-14.709455,-14.509317,568.7,594.4,529.1,670.4
5.37,-14.840516,-14.102508,568.7,594.4,529.1,670.4
5.375,-14.934462,-13.706148,568.7,594.4,529.1,670.4
5.38,-15.001436,-13.321416,568.7,594.4,529.1,670.4
5.385,-15.048648,-12.949656,568.7,594.4,529.1,670.4
5.39,-15.081251,-12.592236,568.7,594.4,529.1,670.4
5.395,-15.103547,-12.250259,568.7,594.4,529.1,670.4
5.4,-15.119675,-11.924313,568.7,594.4,529.1,670.4
5.405,-15.133479,-11.614357,568.7,594.4,529.1,670.4
5.41,-15.147838,-11.319785,568.7,594.4,529.1,670.4
5.415,-15.164,-11.03962,568.5696873980646,594.4390937805806,529.4084064912472,670.4999063281505
5.42,-15.18135,-10.772759,566.8594949440035,594.952151516799,533.4558619658585,671.811053876264
5.425,-15.197713,-10.518172,565.5764011464179,595.3280906485413,536.4640520962892,672.7617994267911
5.43,-15.210012,-10.275018,565.1925646066364,595.4153262257644,537.2840665221859,672.9537176966818
5.435,-15.214959,-10.042699,564.808728066855,595.5025618029874,538.1040809480827,673.1456359665725
5.44,-15.209498,-9.820938,564.4248915270734,595.5897973802105,538.9240953739794,673.3375542364632
5.445,-15.190957,-9.609913,564.041054987292,595.6770329574335,539.7441097998761,673.529472506354
5.45,-15.157064,-9.410379,563.6572184475106,595.7642685346566,540.5641242257728,673.7213907762447
5.455,-15.106084,-9.223649,563.5,595.8,540.9,673.8
5.46,-15.037213,-9.051288,563.5,595.8,540.9,673.8
5.465,-14.951128,-8.894494,563.5,595.8,540.9,673.8
5.47,-14.850435,-8.753302,563.5,595.8,540.9,673.8
5.475,-14.739765,-8.625938,563.5,595.8,540.9,673.8
5.48,-14.62537,-8.508659,563.8260439041238,595.9630219520619,542.9106040754302,674.2347252054984
5.485,-14.514241,-8.396242,564.1,596.1,544.6,674.6
5.49,-14.412899,-8.283001,564.1,596.1,544.6,674.6
5.495,-14.326133,-8.163976,564.1,596.1,544.6,674.6
5.5,-14.256006,-8.035884,564.1,596.1,544.6,674.6
5.505,-14.201452,-7.897538,564.1,596.1,544.6,674.6
5.51,-14.158641,-7.749666,564.1,596.1,544.6,674.6
5.515,-14.122048,-7.594275,564.1,596.1,544.6,674.6
5.52,-14.085922,-7.433889,564.1,596.1,544.6,674.6
5.525,-14.045729,-7.270915,564.1,596.1,544.6,674.6
5.53,-13.999208,-7.107269,564.1,596.1,544.6,674.6
5.535,-13.946823,-6.944244,564.0954784647779,596.1020095712098,544.6175837480858,674.6065311064319
5.54,-13.891588,-6.782517,563.6438521248086,596.3027323889739,546.3739084035223,675.2588802641654
5.545,-13.838395,-6.622241,563.197817091817,596.5034302842877,548.111850072994,675.9077961006539
5.55,-13.79304,-6.463183,563.0710057272186,596.7027052857994,548.8002546236708,676.3606938313624
5.555,-13.761147,-6.304899,562.9441943626202,596.9019802873112,549.4886591743476,676.8135915620708
5.56,-13.747177,-6.146925,562.8173829980218,597.1012552888229,550.1770637250245,677.2664892927793
5.565,-13.753596,-5.988929,562.6905716334235,597.3005302903346,550.8654682757012,677.7193870234877
5.57,-13.780338,-5.830793,562.5637602688251,597.4998052918463,551.5538728263781,678.1722847541961
5.575,-13.82464,-5.67262,562.5,597.6,551.9,678.4
5.58,-13.881351,-5.514675,562.5,597.6,551.9,678.4
5.585,-13.943708,-5.357293,562.5,597.6,551.9,678.4
5.59,-14.004461,-5.20081,562.5,597.6,551.9,678.4
5.595,-14.057107,-5.04556,562.5,597.6,551.9,678.4
5.6,-14.096926,-4.89192,562.5,597.6,551.9,678.4
5.605,-14.121586,-4.740335,562.5,597.6,551.9,678.4
5.61,-14.131225,-4.591272,562.5,597.6,551.9,678.4
5.615,-14.128036,-4.44508,562.5,597.6,551.9,678.4
5.62,-14.115483,-4.301858,562.5,597.6,551.9,678.4
5.625,-14.097373,-4.1614,562.4977320409334,597.604535918133,551.927215508798,678.4158757134655
5.63,-14.077033,-4.023257,562.3088568565864,597.9822862868272,554.1937177209633,679.7380020038952
5.635,-14.056774,-3.886895,562.1199816722393,598.3600366555214,556.4602199331284,681.060128294325
5.64,-14.037733,-3.751849,562.1,598.5990223401433,557.2473114353941,681.5814594852746
5.645,-14.02005,-3.617765,562.1,598.8215908729106,557.8593749005042,682.0080491730787
5.65,-14.00326,-3.484247,562.1,599.0441594056779,558.4714383656143,682.4346388608827
5.655,-13.986773,-3.350531,562.1,599.2667279384452,559.0835018307243,682.8612285486867
5.66,-13.970285,-3.215165,562.1,599.4892964712126,559.6955652958345,683.2878182364907
5.665,-13.953985,-3.07593,562.1,599.6,560,683.5
5.67,-13.938486,-2.93024,562.1,599.6,560,683.5
5.675,-13.924466,-2.775991,562.1,599.6,560,683.5
5.68,-13.912136,-2.612568,562.1,599.6,560,683.5
5.685,-13.900751,-2.441477,562.098972844391,599.6071900892626,560.0236245790059,683.5112987116985
5.69,-13.888421,-2.266238,562.000188040227,600.2986837184108,562.2956750747783,684.5979315575026
5.695,-13.87238,-2.091488,561.901403236063,600.9901773475589,564.5677255705506,685.6845644033068
5.7,-13.849674,-1.921671,561.9,601,564.6,685.7
5.705,-13.818025,-1.759782,561.9,601,564.6,685.7
5.71,-13.776538,-1.606615,561.9,601,564.6,685.7
5.715,-13.725946,-1.46076,561.9,601,564.6,685.7
5.72,-13.668298,-1.31933,561.6004221029184,601.7703431639242,566.3546705400495,686.1707652668425
5.725,-13.606216,-1.17916,561.2990360204071,602.5453359475244,568.1199318804726,686.6443719679316
5.73,-13.542061,-1.038024,561.2,602.8,568.7,686.8
5.735,-13.477308,-0.895445,561.2,602.8,568.7,686.8
5.74,-13.412352,-0.75277,561.2,602.8,568.7,686.8
5.745,-13.346754,-0.61252,561.2,602.8,568.7,686.8
5.75,-13.279784,-0.47728,561.2,602.8,568.7,686.8
5.755,-13.21101,-0.348568,561.2,602.8,568.7,686.8
5.76,-13.140683,-0.226127,561.2,602.8,568.7,686.8
5.765,-13.06975,-0.107926,561.2,602.8,568.7,686.8
5.77,-12.999503,0.009113,561.2,602.8,568.7,686.8
5.775,-12.931018,0.127895,561.124480685859,603.0265579424231,568.7660793998734,686.5498422719078
5.78,-12.864618,0.249916,560.3072360075989,605.4782919772032,569.481168493351,683.8427192751715
5.785,-12.79959,0.374524,559.5345591668348,607.7284579317687,570.1630170986035,681.3036775005044
5.79,-12.734271,0.498961,559.0484050089507,608.6827605379857,570.6311655469364,679.845215026852
5.795,-12.666503,0.619148,558.5622508510666,609.6370631442027,571.0993139952693,678.3867525531997
5.8,-12.594298,0.730853,558.0760966931824,610.5913657504196,571.5674624436022,676.9282900795474
5.805,-12.516501,0.830814,557.5899425352983,611.5456683566365,572.035610891935,675.469827605895
5.81,-12.433239,0.917544,557.1037883774142,612.4999709628537,572.5037593402678,674.0113651322424
5.815,-12.346021,0.991681,556.9,612.9,572.7,673.4
5.82,-12.257412,1.055858,556.9,612.9,572.7,673.4
5.825,-12.170329,1.114134,556.9,612.9,572.7,673.4
5.83,-12.087126,1.171065,556.9,612.9,572.7,673.4
5.835,-12.008709,1.230594,556.8637180941577,613.0705249574589,572.7326537152582,673.2331032331253
5.84,-11.933955,1.295082,556.3680780865948,615.4000329930043,573.1787297220646,670.9531591983362
5.845,-11.859632,1.364791,555.9,617.6,573.6,668.8
5.85,-11.780858,1.437931,555.9,617.6,573.6,668.8
5.855,-11.691968,1.51115,555.9,617.6,573.6,668.8
5.86,-11.587464,1.580144,555.9,617.6,573.6,668.8
