Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.345,4.908622,-12.865964,554.1,639,531.2,611.7
3.35,5.247142,-13.556012,554.1,639,531.2,611.7
3.355,5.5319,-14.193685,554.1,639,531.2,611.7
3.36,5.754441,-14.770061,554.1,639,531.2,611.7
3.365,5.913769,-15.278821,554.1,639,531.2,611.7
3.37,6.016169,-15.715188,554.1,639,531.2,611.7
3.375,6.07299,-16.074946,554.0949067100271,638.8752143956639,531.1019541680216,611.6796268401084
3.38,6.09704,-16.35399,553.9130398699187,634.4194768130081,527.601017495935,610.9521594796748
3.385,6.098586,-16.548609,553.7311730298103,629.9637392303524,524.1000808238483,610.2246921192412
3.39,6.08197,-16.656378,553.2982188547697,628.2728127417764,524.1335779597862,611.0580935001644
3.395,6.043862,-16.67735,552.8133239068378,627.153824400395,524.8982199930634,612.2143814529253
3.4,5.973832,-16.615147,552.3284289589058,626.0348360590134,525.6628620263409,613.3706694056863
3.405,5.857324,-16.477587,551.8435340109738,624.915847717632,526.4275040596182,614.526957358447
3.41,5.680232,-16.276678,551.3586390630419,623.7968593762506,527.1921460928955,615.6832453112078
3.415,5.433483,-16.027959,551.1,623.2,527.6,616.3
3.42,5.116005,-15.749364,551.1,623.2,527.6,616.3
3.425,4.735113,-15.45979,551.1,623.2,527.6,616.3
3.43,4.304452,-15.177519,551.1,623.2,527.6,616.3
3.435,3.840606,-14.918643,551.1,623.2,527.6,616.3
3.44,3.359838,-14.695684,551.012112396551,621.3104165258459,530.0169090948484,617.3985950431129
3.445,2.876026,-14.51665,550.921243988041,619.3567457428829,532.5157903288706,618.5344501494866
3.45,2.400068,-14.384685,550.9,618.9,533.1,618.8
3.455,1.940306,-14.298254,550.9,618.9,533.1,618.8
3.46,1.503297,-14.251663,550.9,618.9,533.1,618.8
3.465,1.094417,-14.235673,550.9,618.9,533.1,618.8
3.47,0.718067,-14.238151,550.9,618.9,533.1,618.8
3.475,0.377451,-14.244871,550.9,618.9,533.1,618.8
3.48,0.074015,-14.240603,550.9,618.9,533.1,618.8
3.485,-0.193265,-14.210552,550.9,618.9,533.1,618.8
3.49,-0.428408,-14.141915,550.9,618.9,533.1,618.8
3.495,-0.638483,-14.025234,550.9,618.9,533.1,618.8
3.5,-0.83305,-13.855273,550.7692515757831,618.0283438385536,535.4534716359053,620.1074842421696
3.505,-1.022956,-13.631386,550.6336759220351,617.1245061469007,537.8938334033681,621.4632407796489
3.51,-1.218584,-13.357447,550.3155694300963,616.9426645854855,539.4670639376728,622.5252979532546
3.515,-1.427791,-13.041458,549.9371399699553,616.9994290045067,540.7537241021522,623.4902930766142
3.52,-1.653983,-12.694831,549.5587105098142,617.0561934235279,542.0403842666317,624.4552881999738
3.525,-1.894932,-12.33135,549.1802810496731,617.112957842549,543.3270444311113,625.4202833233335
3.53,-2.142793,-11.965789,548.8018515895321,617.1697222615702,544.6137045955908,626.3852784466931
3.535,-2.385385,-11.612364,548.6,617.2,545.3,626.9
3.54,-2.608357,-11.283289,548.6,617.2,545.3,626.9
3.545,-2.797575,-10.987729,548.6,617.2,545.3,626.9
3.55,-2.94118,-10.731283,548.6,617.2,545.3,626.9
3.555,-3.030945,-10.515989,548.6,617.2,545.3,626.9
3.56,-3.062874,-10.340754,547.8207093985378,617.6101529481381,548.1300553421523,628.95076474069
3.565,-3.037236,-10.201998,547.0214498079372,618.0308158905594,551.0326296448598,631.0540794527968
3.57,-2.958281,-10.094333,546.7,618.2,552.2,631.9
3.575,-2.83381,-10.011162,546.7,618.2,552.2,631.9
3.58,-2.674544,-9.945243,546.7,618.2,552.2,631.9
3.585,-2.493164,-9.88933,546.6997943553963,618.2051411150921,552.2121330316173,631.9096652963731
3.59,-2.303047,-9.836912,546.686612181784,618.5346954554027,552.9898812747501,632.5292274561568
3.595,-2.116972,-9.782877,546.6734300081715,618.8642497957131,553.7676295178829,633.1487896159406
3.6,-1.946162,-9.723844,546.6602478345591,619.1938041360237,554.5453777610157,633.7683517757243
3.605,-1.799799,-9.657944,546.6470656609466,619.5233584763342,555.3231260041487,634.3879139355083
3.61,-1.684837,-9.584196,546.6338834873343,619.8529128166448,556.1008742472815,635.0074760952921
3.615,-1.60579,-9.501948,546.6207013137218,620.1824671569552,556.8786224904143,635.6270382550758
3.62,-1.564402,-9.410833,546.6075191401094,620.5120214972658,557.6563707335471,636.2466004148596
3.625,-1.559478,-9.311323,546.6,620.7,558.1,636.6
3.63,-1.587155,-9.20552,546.6,620.7,558.1,636.6
3.635,-1.641689,-9.097625,546.6,620.7,558.1,636.6
3.64,-1.716493,-8.993683,546.6,620.7,558.1,636.6
3.645,-1.805135,-8.900566,546.6158031091554,620.7091491684585,558.0975047722386,636.6249522776138
3.65,-1.902065,-8.824508,547.1495689647089,621.0181715058841,558.0132259529407,637.4677404705931
3.655,-2.002993,-8.769751,547.6833348202624,621.3271938433098,557.9289471336427,638.3105286635723
3.66,-2.104913,-8.737812,548.217100675816,621.6362161807356,557.8446683143449,639.1533168565516
3.665,-2.205862,-8.727643,548.5,621.8,557.8,639.6
3.67,-2.304533,-8.736617,548.5,621.8,557.8,639.6
3.675,-2.399929,-8.761963,548.5,621.8,557.8,639.6
3.68,-2.491169,-8.802123,549.3776222402247,622.5069734712921,557.1417833198315,640.5020006357865
3.685,-2.577391,-8.857627,550.9260183557737,623.7542925643734,555.9804862331697,642.0934077545452
3.69,-2.657582,-8.931342,552.1,624.7,555.1,643.3
3.695,-2.730129,-9.028265,552.1,624.7,555.1,643.3
3.7,-2.792116,-9.15512,552.1,624.7,555.1,643.3
3.705,-2.838595,-9.319971,552.1,624.7,555.1,643.3
3.71,-2.862229,-9.531883,552.1,624.7,555.1,643.3
3.715,-2.853644,-9.800495,552.1,624.7,555.1,643.3
3.72,-2.802586,-10.13539,552.1,624.7,555.1,643.3
3.725,-2.699592,-10.545168,552.1,624.7,555.1,643.3
3.73,-2.537746,-11.036258,552.1,624.7,555.1,643.3
3.735,-2.314151,-11.611461,552.115661094106,624.7181246369992,555.0816993956514,643.2998240326505
3.74,-2.030919,-12.268297,556.9987557753188,630.3693465714364,549.375611228841,643.2449578002773
3.745,-1.69559,-12.99743,561.2965507417805,635.2492288149007,544.45708077535,643.1242849169922
3.75,-1.320842,-13.781703,562.9386492848754,636.6292903564378,543.1119575006873,642.7050257144999
3.755,-0.923392,-14.59638,564.5807478279702,638.009351897975,541.7668342260245,642.2857665120076
3.76,-0.522075,-15.410932,566.2228463710651,639.3894134395122,540.4217109513615,641.8665073095153
3.765,-0.135408,-16.192188,567.86494491416,640.7694749810494,539.0765876766988,641.4472481070229
3.77,0.220806,-16.908184,569.5070434572551,642.1495365225867,537.7314644020357,641.0279889045306
3.775,0.535263,-17.531903,570.4,642.9,537,640.8
3.78,0.802003,-18.044208,570.4,642.9,537,640.8
3.785,1.020281,-18.435484,570.4,642.9,537,640.8
3.79,1.193649,-18.705856,570.4,642.9,537,640.8
3.795,1.328513,-18.864099,570.4,642.9,537,640.8
3.8,1.432502,-18.925644,570.4,643.9394998720932,538.23749984773,641.8394998720931
3.805,1.513007,-18.910135,570.4,645,539.5,642.9
3.81,1.576191,-18.838948,570.4,645,539.5,642.9
3.815,1.626606,-18.732852,570.4,645,539.5,642.9
3.82,1.667368,-18.609985000000002,570.4,645,539.5,642.9
3.825,1.700642,-18.48431,570.4,645,539.5,642.9
3.83,1.728131,-18.364774,570.4,645,539.5,642.9
3.835,1.751401,-18.25533,570.4,645,539.5,642.9
3.84,1.771945,-18.155797,570.4,645,539.5,642.9
3.845,1.791015,-18.063367,570.4,645,539.5,642.9
3.85,1.809169,-17.974482,570.4,645,539.5,642.9
3.855,1.825591,-17.8868,570.3946619296933,644.9911032161555,539.4957295437546,642.9049821989529
3.86,1.837302,-17.800953,569.6103866866117,643.6839778110196,538.8683093492893,643.636972425829
3.865,1.838537,-17.721739,569.0592046514785,641.9369182852971,537.8693095217898,644.4994247739572
3.87,1.820593,-17.658418,570.7490504503894,635.960200512307,533.2978319394729,646.6161789852246
3.875,1.772359,-17.623918,572.4388962493002,629.983482739317,528.7263543571561,648.7329331964919
3.88,1.681568,-17.632874,574.1287420482112,624.0067649663268,524.1548767748393,650.8496874077592
3.885,1.536568,-17.698673,575.818587847122,618.0300471933367,519.5833991925225,652.9664416190266
3.89,1.328215,-17.829946,577.5084336460329,612.0533294203467,515.0119216102057,655.0831958302939
3.895,1.051401,-18.027409,578.3920046324693,608.740092649385,512.8158749233303,656.3039397778998
3.9,0.705858,-18.282181,578.3750795590277,608.4015911805533,513.2728519062531,656.5239657326404
3.905,0.296067,-18.576511,578.358154485586,608.0630897117215,513.7298288891759,656.743991687381
3.91,-0.169554,-18.887084,578.3412294121445,607.7245882428898,514.1868058720986,656.9640176421216
3.915,-0.679776,-19.190012,578.3243043387029,607.3860867740582,514.6437828550214,657.1840435968622
3.92,-1.221603,-19.465815,578.3073792652613,607.0475853052264,515.1007598379442,657.4040695516028
3.925,-1.781201,-19.702598,578.3,606.9,515.3,657.5
3.93,-2.345082,-19.896328,578.3,606.9,515.3,657.5
3.935,-2.901902,-20.048388,578.3,606.9,515.3,657.5
3.94,-3.444675,-20.161768,578.3,606.9,515.3,657.5
3.945,-3.97253,-20.237723,578.3,606.9,515.3,657.5
3.95,-4.490937,-20.274224,578.3,606.9,515.3,657.5
3.955,-5.009912,-20.266437,578.3,606.9,515.3,657.5
3.96,-5.54064,-20.208546,578.3,606.9,515.3,657.5
3.965,-6.091847,-20.095842,578.3,606.9,515.3,657.5
3.97,-6.66738,-19.926201,578.3,606.9,515.3,657.5
3.975,-7.26583,-19.700528,578.3,606.9,515.3,657.5
3.98,-7.881885,-19.42238,575.9351623668069,603.7005137903858,515.9028017496374,660.1430538253335
3.985,-8.508254,-19.097333,573.4921854250179,600.3953096926712,516.5255213622504,662.8734398190978
3.99,-9.136913,-18.732473,572.5347530527324,599.3996551939292,517.4924044414566,663.8814724825669
3.995,-9.759113,-18.336061,571.7791321847415,598.7177534350105,518.5060421912007,664.655523127826
4,-10.364507,-17.91723,571.0235113167504,598.0358516760917,519.5196799409447,665.429573773085
4.005,-10.940479,-17.485565,570.2678904487594,597.353949917173,520.5333176906887,666.203624418344
4.01,-11.47276,-17.050502,569.5122695807684,596.6720481582544,521.5469554404327,666.9776750636031
4.015,-11.947789,-16.620643,569.1,596.3,522.1,667.4
4.02,-12.356147,-16.203139,569.1,596.3,522.1,667.4
4.025,-12.695591,-15.803324,569.1,596.3,522.1,667.4
4.03,-12.972169,-15.424678,569.1,596.3,522.1,667.4
4.035,-13.198722,-15.069029,569.1,596.3,522.1,667.4
4.04,-13.391193,-14.736837,568.3876895603414,596.0150758241365,524.5218554948392,668.6821587913854
4.045,-13.56412,-14.42743,567.6386799528555,595.7154719811422,527.0684881602914,670.0303760848602
4.05,-13.72701,-14.139169,567.1,595.5,528.9,671
4.055,-13.882853,-13.869575,567.1,595.5,528.9,671
4.06,-14.029115,-13.615467,567.1,595.5,528.9,671
4.065,-14.160479,-13.373174,567.1,595.5,528.9,671
4.07,-14.272008,-13.138855,567.1,595.5,528.9,671
4.075,-14.361433,-12.908934,567.1,595.5,528.9,671
4.08,-14.429855,-12.680628,567.1,595.5,528.9,671
4.085,-14.480965,-12.452469,567.1,595.5,528.9,671
4.09,-14.519471,-12.224654,567.1,595.5,528.9,671
4.095,-14.549572,-11.999078,567.0555315640992,595.4936473662999,529.0032302976269,671.0603500201511
4.1,-14.574082,-11.778965,565.6212487390238,595.2887498198605,532.3328154272662,673.0068767113248
4.105,-14.594366,-11.568146,564.2476851254587,595.1042417465844,535.479179269576,674.8410035503161
4.11,-14.610867,-11.370149,563.5838647800086,595.1580650178372,536.4838803329599,675.3612951724256
4.115,-14.6238,-11.187319,562.9200444345587,595.2118882890899,537.4885813963436,675.8815867945351
4.12,-14.633656,-11.020166,562.2562240891086,595.2657115603425,538.4932824597274,676.4018784166445
4.125,-14.641344,-10.867085,561.5924037436586,595.3195348315952,539.4979835231113,676.9221700387541
4.13,-14.648058,-10.724459,560.9285833982086,595.373358102848,540.5026845864951,677.4424616608636
4.135,-14.655041,-10.58715,560.6,595.4,541,677.7
4.14,-14.663427,-10.449265,560.6,595.4,541,677.7
4.145,-14.674208,-10.305068,560.6,595.4,541,677.7
4.15,-14.688269,-10.14986,560.6,595.4,541,677.7
4.155,-14.706374,-9.980625,560.5985022423631,595.3985022423631,541.032950668013,677.7067399093663
4.16,-14.729036,-9.796348,560.500018972035,595.300018972035,543.1995826152294,678.1499146258424
4.165,-14.756284,-9.597982,560.401535701707,595.201535701707,545.3662145624457,678.5930893423184
4.17,-14.78746,-9.388147,560.4,595.2,545.4,678.6
4.175,-14.821205,-9.170646,560.4,595.2,545.4,678.6
4.18,-14.855724,-8.94987,560.4,595.2,545.4,678.6
4.185,-14.889245,-8.730175,560.4,595.2,545.4,678.6
4.19,-14.920504,-8.515306,560.2456640039607,595.1228320019804,546.0302053171604,678.8186426610556
4.195,-14.949117,-8.307901,560.0859281545448,595.0429640772725,546.6824600356085,679.0449351143948
4.2,-14.975745,-8.10911,559.926192305129,594.9630961525645,547.3347147540568,679.271227567734
4.205,-15.002053,-7.918367,559.7664564557131,594.8832282278565,547.9869694725049,679.4975200210731
4.21,-15.030451,-7.733401,559.6067206062972,594.8033603031487,548.6392241909531,679.7238124744123
4.215,-15.063651,-7.550587,559.4469847568813,594.7234923784407,549.2914789094013,679.9501049277515
4.22,-15.10408,-7.365657,559.2872489074655,594.6436244537327,549.9437336278495,680.1763973810906
4.225,-15.153306,-7.174627,559.2,594.6,550.3,680.3
4.23,-15.21165,-6.974692,559.2,594.6,550.3,680.3
4.235,-15.278073,-6.764816,559.2,594.6,550.3,680.3
4.24,-15.350387,-6.54589,559.2,594.6,550.3,680.3
4.245,-15.425646,-6.320481,559.1688004841382,594.5944942030832,550.3770811568353,680.3403758440566
4.25,-15.500616,-6.092311,558.4117702042723,594.4609006242833,552.2473912600332,681.3200620885888
4.255,-15.572217,-5.865615,557.6547399244065,594.3273070454835,554.1177013632309,682.299748333121
4.26,-15.637891,-5.644492,557.5,594.3,554.5,682.5
4.265,-15.695856,-5.432342,557.5,594.3,554.5,682.5
4.27,-15.74515,-5.231479,557.5,594.3,554.5,682.5
4.275,-15.78543,-5.042945,557.5,594.3,554.5,682.5
4.28,-15.81655,-4.866535,557.3647114252602,594.6156733410595,556.4842324295174,683.6274047894985
4.285,-15.838113,-4.70095,557.2203275310102,594.9525690943098,558.6018628785184,684.8306039082491
4.29,-15.84913,-4.543983,557.2,595,558.9,685
4.295,-15.847895,-4.39266,557.2,595,558.9,685
4.3,-15.83205,-4.243329,557.2,595,558.9,685
4.305,-15.798793,-4.091741,557.1997604198397,594.9990416793584,558.9126977485023,685.0074269849731
4.31,-15.745195,-3.933241,557.1864522667277,594.9458090669103,559.6180298634379,685.4199797314448
4.315,-15.668641,-3.763126,557.1731441136156,594.8925764544624,560.3233619783736,685.8325324779166
4.32,-15.567351,-3.5772370000000002,557.1598359605036,594.8393438420144,561.028694093309,686.2450852243883
4.325,-15.440884,-3.372733,557.1465278073916,594.7861112295665,561.7340262082446,686.65763797086
4.33,-15.290517,-3.148878,557.1332196542796,594.7328786171186,562.43935832318,687.0701907173317
4.335,-15.119392,-2.9076,557.1199115011676,594.6796460046705,563.1446904381156,687.4827434638034
4.34,-14.932394,-2.653631,557.1066033480556,594.6264133922226,563.8500225530511,687.8952962102752
4.345,-14.735688,-2.394099,557.1,594.6,564.2,688.1
4.35,-14.535895,-2.137608,557.1,594.6,564.2,688.1
4.355,-14.339033,-1.892895,557.1,594.6,564.2,688.1
4.36,-14.149482,-1.667314,557.1,594.6,564.2,688.1
4.365,-13.969389,-1.465451,557.1,594.6,564.2,688.1
4.37,-13.798805,-1.288206,556.8610923694779,594.9344706827309,566.7324208835342,689.5334457831326
4.375,-13.636538,-1.132549,556.6204553069421,595.2713625702811,569.2831737464143,690.9772681583477
4.38,-13.481348,-0.992002,556.6,595.3,569.5,691.1
4.385,-13.332944,-0.85771,556.6,595.3,569.5,691.1
4.39,-13.192422,-0.719964,556.6,595.3,569.5,691.1
4.395,-13.062077,-0.569906,556.6059441174122,595.3033966385211,569.5275976879848,691.1195306714969
4.4,-12.944753,-0.401121,557.3879841248702,595.750276642783,573.1584977226117,693.6890906960022
4.405,-12.84298,-0.210693,558,596.1,576,695.7
4.41,-12.758145,5.03e-4,558,596.1,576,695.7
4.415,-12.689918,0.228314,558,596.1,576,695.7
4.42,-12.636091,0.466354,558,596.1,576,695.7
4.425,-12.592837,0.707296,558,596.1,576,695.7
4.43,-12.555279,0.944147,558,596.1,576,695.7
4.435,-12.518174,1.171294,558,596.1,576,695.7
4.44,-12.476561,1.385115,558,596.1,576,695.7
4.445,-12.42628,1.584066,558,596.1,576,695.7
4.45,-12.364303,1.768297,558,596.1,576,695.7
4.455,-12.288858,1.938978,558.0026351169402,596.114053957014,576.0215201216777,695.7109796539172
4.46,-12.199339,2.097575,558.316376502269,597.7873413454346,578.5837414351968,697.0182354261208
4.465,-12.096047,2.245289,558.5695251054383,599.3846524848938,580.9203165963745,698.1238127635955
4.47,-11.979993,2.382815,558.2520647388538,600.2664868365171,581.1319568407641,697.3301618471346
