Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.3,14.571171,-17.602583,464.4,557.8,541.1,641.2
3.305,14.396997,-17.660181,464.4,557.8,541.1,641.2
3.31,14.141194,-17.744913,464.4,557.8,541.1,641.2
3.315,13.812003,-17.8397,464.4,557.8,541.1,641.2
3.32,13.426915,-17.919817,464.4,557.8,541.1,641.2
3.325,13.010062,-17.957826,464.4,557.8,541.1,641.2
3.33,12.588078,-17.930033,464.4,557.8,541.1,641.2
3.335,12.185317,-17.822575,464.4,557.8,541.1,641.2
3.34,11.819666,-17.635175,464.3457781412987,557.0517383499218,541.5120861261299,641.2108443717403
3.345,11.50007,-17.38128,464.23439457834525,555.5146451811644,542.3586012045761,641.233121084331
3.35,11.226299,-17.08444,464.1230110153918,553.9775520124069,543.2051162830222,641.2553977969217
3.355,10.990835,-16.772002,464.01162745243835,552.4404588436495,544.0516313614684,641.2776745095123
3.36,10.782162,-16.468121,463.9002438894849,550.9033656748918,544.8981464399146,641.299951222103
3.365,10.588359,-16.188146,463.9,550.9,544.9,641.3
3.37,10.399819,-15.935835,463.9,550.9,544.9,641.3
3.375,10.210327,-15.703869,463.48536059143214,549.6316912208513,546.7536820618327,642.1292788171356
3.38,10.016544,-15.477234,463.04350196751585,548.2801236653426,548.7290500275762,643.0129960649683
3.385,9.816613,-15.238375,462.6016433435995,546.928556109834,550.7044179933197,643.8967133128009
3.39,9.608883,-14.972639,462.1654739069056,545.6594693689761,552.627596431001,644.7360272275768
3.395,9.39133,-14.672448,461.78612427005794,545.214145882242,554.0295407410902,645.1318703268961
3.4,9.16176,-14.339032,461.4067746332102,544.7688223955076,555.4314850511796,645.5277134262154
3.405,8.918437,-13.981324,461.0274249963625,544.3234989087734,556.8334293612688,645.9235565255348
3.41,8.660778,-13.612563,460.64807535951485,543.8781754220392,558.235373671358,646.3193996248541
3.415,8.389961,-13.245986,460.26872572266717,543.432851935305,559.6373179814473,646.7152427241733
3.42,8.109526,-12.891285,459.9,543,561,647.1
3.425,7.825895,-12.553062,459.9,543,561,647.1
3.43,7.548476,-12.231539,459.9,543,561,647.1
3.435,7.288937,-11.924781,459.9,543,561,647.1
3.44,7.059578,-11.631216,459.9,543,561,647.1
3.445,6.871201,-11.351382,459.9,543,561,647.1
3.45,6.731149,-11.088366,459.9,543,561,647.1
3.455,6.642114,-10.847085,459.9,543,561,647.1
3.46,6.601905,-10.633011,459.8066661862345,542.7718506774622,561.4770394925789,647.2555563562757
3.465,6.604004,-10.450931,459.60664003094547,542.2828978534222,562.4993953973898,647.5889332817576
3.47,6.638565,-10.30401,459.4066138756564,541.7939450293823,563.5217513022006,647.9223102072393
3.475,6.693664,-10.193159,459.20658772036734,541.3049922053423,564.5441072070115,648.2556871327212
3.48,6.756782,-10.11666,459.00656156507824,540.8160393813023,565.5664631118223,648.5890640582029
3.485,6.816389,-10.070099,459,540.8,565.6,648.6
3.49,6.863283,-10.046638,459,540.8,565.6,648.6
3.495,6.891256,-10.037609,458.95896046380955,540.4101244061909,566.2976721152373,649.0514348980947
3.5,6.896991,-10.03337,458.90539883536803,539.9012889359963,567.2082197987435,649.6406128109517
3.505,6.879432,-10.024338,458.8518372069265,539.3924534658016,568.1187674822496,650.2297907238085
3.51,6.839083,-10.002012,458.79946941084944,538.8883270386873,569.010081193861,650.8143259070655
3.515,6.777538,-9.959698,458.78298897454636,538.5257574400201,569.3232094836189,651.259297687248
3.52,6.697234,-9.89274,458.76650853824333,538.163187841353,569.636337773377,651.7042694674304
3.525,6.601233,-9.79823,458.75002810194025,537.8006182426857,569.9494660631351,652.149241247613
3.53,6.492824,-9.674422,458.7335476656372,537.4380486440185,570.2625943528931,652.5942130277955
3.535,6.374952,-9.52014,458.71706722933413,537.0754790453514,570.5757226426512,653.0391848079779
3.54,6.249747,-9.334473,458.7005867930311,536.7129094466842,570.8888509324091,653.4841565881604
3.545,6.118482,-9.116981,458.7,536.7,570.9,653.5
3.55,5.982055,-8.868422,458.7,536.7,570.9,653.5
3.555,5.841723,-8.591695,458.7,536.7,570.9,653.5
3.56,5.699525,-8.292358,458.7,536.7,570.9,653.5
3.565,5.55797,-7.97818,458.7,536.7,570.9,653.5
3.57,5.419026,-7.657728,458.7,536.7,570.9,653.5
3.575,5.282975,-7.338639,458.7,536.7,570.9,653.5
3.58,5.147902,-7.026502,458.7,536.7207769160948,571.0350499546157,653.9155383218944
3.585,5.010351,-6.724939,458.7,536.7653045633815,571.3244796619796,654.8060912676295
3.59,4.867128,-6.436846,458.7,536.8098322106682,571.6139093693436,655.6966442133647
3.595,4.717721,-6.166258,458.7,536.854359857955,571.9033390767075,656.5871971590999
3.6,4.566441,-5.920027,458.7,536.8988875052418,572.1927687840714,657.4777501048351
3.605,4.423382,-5.708573,458.7,536.9,572.2,657.5
3.61,4.303601,-5.545163,458.7,536.9,572.2,657.5
3.615,4.224492,-5.443606,458.7,536.7331156946136,572.250065291616,658.1842256520843
3.62,4.201857,-5.414755,458.7,536.4539588283449,572.3338123514966,659.3287688037858
3.625,4.245633,-5.462726,458.7,536.1748019620762,572.4175594113772,660.4733119554872
3.63,4.356416,-5.581989,458.7,535.9,572.5,661.6
3.635,4.523788,-5.756345,458.7,535.9,572.5,661.6
3.64,4.727018,-5.960287,458.7,535.9,572.5,661.6
3.645,4.938151,-6.162625,458.7,535.9,572.5,661.6
3.65,5.12693,-6.331713,458.7,535.9,572.5,661.6
3.655,5.266506,-6.441174,458.7,535.9,572.5,661.6
3.66,5.338576,-6.474812,458.7,535.9,572.5,661.6
3.665,5.336695,-6.429548,458.7,535.9,572.5,661.6
3.67,5.266998,-6.315647,458.7195272149944,535.65590981257,572.5,662.0881803748598
3.675,5.146284,-6.154232,458.764981853058,535.087726836775,572.5,663.2245463264499
3.68,4.998089,-5.972706,458.8104364911216,534.51954386098,572.5,664.36091227804
3.685,4.847768,-5.799179,458.8558911291852,533.951360885185,572.5,665.4972782296301
3.69,4.71783,-5.657144,458.9,533.4,572.5,666.6
3.695,4.624638,-5.561583,458.9,533.4,572.5,666.6
3.7,4.577229,-5.517347,458.9,533.4,572.5,666.6
3.705,4.578263,-5.52,458.9,533.4,572.5,666.6
3.71,4.626361,-5.558611,458.9323776330593,533.1247901189957,572.5647552661186,667.360874376894
3.715,4.718792,-5.619504,459.0012671533806,532.5392291962651,572.7025343067611,668.9797781044437
3.72,4.853605,-5.689952,459.0701566737019,531.9536682735344,572.8403133474037,670.5986818319933
3.725,5.030707,-5.760958,459.1,531.7,572.9,671.3
3.73,5.25164,-5.828513,459.1,531.7,572.9,671.3
3.735,5.518082,-5.893117,459.09249790296695,531.782523067364,572.9450125821985,671.1724643504374
3.74,5.829464,-5.957896,459.06147287911176,532.1237983297705,573.1311627253293,670.6450389449001
3.745,6.180623,-6.026129,459.0304478552566,532.465073592177,573.3173128684601,670.1176135393628
3.75,6.560636,-6.09919,459.00030926184286,532.8086593316,573.5037111421143,669.5950518105143
3.755,6.953663,-6.175554,459.0169332709747,533.2741315872914,573.7031992516963,669.3290676644049
3.76,7.341763,-6.250981,459.03355728010655,533.739603842983,573.9026873612785,669.0630835182955
3.765,7.708838,-6.319639,459.05018128923837,534.2050760986746,574.1021754708605,668.7970993721859
3.77,8.044396,-6.375746,459.06680529837024,534.6705483543661,574.3016635804427,668.5311152260765
3.775,8.345853,-6.415234,459.08342930750206,535.1360206100578,574.5011516900248,668.265131079967
3.78,8.618567,-6.436839,459.1,535.6,574.7,668
3.785,8.87356,-6.442264,459.1,535.6,574.7,668
3.79,9.123626,-6.435462,459.1,535.6,574.7,668
3.795,9.37906,-6.421444,459.1,535.6,574.7,668
3.8,9.644353,-6.405056,459.1,535.6,574.7,668
3.805,9.916921,-6.390022,459.1,535.6,574.7,668
3.81,10.188074,-6.378388,459.1,535.6,574.7,668
3.815,10.445628,-6.370463,459.1,535.6,574.7,668
3.82,10.677138,-6.365248,459.0593340807056,535.9964927131207,574.7711653587653,667.715338564939
3.825,10.872879,-6.361233,458.9701955104535,536.8655937730788,574.9271578567065,667.0913685731742
3.83,11.028039,-6.357174,458.88105694020135,537.7346948330368,575.0831503546476,666.4673985814096
3.835,11.143818,-6.352532,458.79191836994926,538.6037958929948,575.2391428525888,665.8434285896449
3.84,11.227217,-6.347361,458.70277979969717,539.4728969529527,575.3951353505299,665.2194585978801
3.845,11.289602,-6.341769,458.7,539.5,575.4,665.2
3.85,11.34451,-6.335403,458.7,539.5172357704397,575.3988509486373,665.1887967492142
3.855,11.405547,-6.327436,458.7,541.0014285293024,575.2999047647131,664.2240714559534
3.86,11.485057,-6.317262,458.7,542.4856212881654,575.200958580789,663.2593461626925
3.865,11.593662,-6.305511,458.7,543.969814047028,575.1020123968648,662.2946208694318
3.87,11.740265,-6.294763,458.7,545.4540068058907,575.0030662129407,661.329895576171
3.875,11.932099,-6.289478,458.71625256625066,546.7839527338018,574.431160181227,660.2435831937073
3.88,12.174479,-6.295061,458.73302488473365,548.108965893959,573.844129034322,659.1533824923122
3.885,12.470033,-6.316422,458.74979720321664,549.4339790541162,573.2570978874169,658.063181790917
3.89,12.81749,-6.356638,458.7665695216997,550.7589922142733,572.6700667405117,656.9729810895219
3.895,13.210691,-6.416327,458.7833418401827,552.0840053744306,572.0830355936067,655.8827803881267
3.9,13.63867,-6.493953,458.8,553.4,571.5,654.8
3.905,14.08706,-6.586737,458.8,553.4,571.5,654.8
3.91,14.540318,-6.691543,458.8,553.4,571.5,654.8
3.915,14.983915,-6.805346,458.8,553.4,571.5,654.8
3.92,15.405796,-6.925286,458.8,553.4,571.5,654.8
3.925,15.796818,-7.048598,458.8,553.4,571.5,654.8
3.93,16.150306,-7.172677,458.8,553.4,571.5,654.8
3.935,16.46127,-7.295442,458.8,553.4,571.5,654.8
3.94,16.72586,-7.416226,458.8,553.4,571.5,654.8
3.945,16.941382,-7.537307,458.8,553.4,571.5,654.8
3.95,17.10691,-7.665833,458.8,553.4,571.5,654.8
3.955,17.224389,-7.815306,458.8,553.4,571.5,654.8
3.96,17.299895,-8.005577,458.8,553.4,571.5,654.8
3.965,17.3445,-8.260749,458.8,553.4,571.5,654.8
3.97,17.374203,-8.605275,458.85176008270747,554.3316814887344,570.244817994344,653.4671778702827
3.975,17.408798,-9.0594,458.9435326371757,555.9835874691624,568.0193335484895,651.104034592726
3.98,17.469875,-9.635238,459.0353051916439,557.6354934495905,565.793849102635,648.7408913151692
3.985,17.57827,-10.33454,459.12707774611215,559.2873994300188,563.5683646567802,646.3777480376119
3.99,17.751289,-11.148778,459.50429858126813,561.0158747277331,560.4813728145047,643.039366809913
3.995,18.000016,-12.061805,460.98577406251843,563.0405578854419,554.0616457290865,635.9282844999113
4,18.327204,-13.054792,462.7353095992756,564.3916616708173,547.6266013583878,629.5047357256055
4.005,18.726283,-14.112453,465.7027535657686,562.6824139461173,541.1219641838351,626.2049380348653
4.01,19.181993,-15.228927,468.6701975322617,560.9731662214173,534.6173270092823,622.905140344125
4.015,19.672666,-16.411376,471.6376414987547,559.2639184967173,528.1126898347296,619.6053426533848
4.02,20.173666,-17.679655,474.6050854652477,557.5546707720173,521.6080526601769,616.3055449626446
4.025,20.661136,-19.0613,474.7,557.5,521.4,616.2
4.03,21.115238,-20.582514,474.7,557.5,521.4,616.2
4.035,21.522148,-22.257163,474.7,557.5,521.4,616.2
4.04,21.874359,-24.076689,474.7,557.5,521.4,616.2
4.045,22.169212,-26.003857,474.7,557.5,521.4,616.2
4.05,22.406246,-27.972509,474.7,557.5,521.4,616.2
4.055,22.584446,-29.89401,474.7,557.5,521.4,616.2
4.06,22.700506,-31.669284,476.36486420380527,556.0470276039517,520.5019823385535,615.9376577618247
4.065,22.748739,-33.203486,480.02876814586614,552.8494387090623,518.5256947576843,615.3603153224697
4.07,22.722588,-34.419577,483.6926720879263,549.6518498141734,516.5494071768155,614.7829728831147
4.075,22.617273,-35.267818,487.35657602998657,546.4542609192845,514.5731195959467,614.2056304437597
4.08,22.432685,-35.729944,491.02047997204676,543.2566720243956,512.5968320150778,613.6282880044048
4.085,22.175082,-35.818158,491.2,543.1,512.5,613.6
4.09,21.856288,-35.569786,491.2,543.1,512.5,613.6
4.095,21.490501,-35.039166,491.5493930584396,542.5460841756445,512.3039990159973,613.4551297074763
4.1,21.090568,-34.288956,492.7936244437852,540.5735222232674,511.6060155559254,612.9392288891622
4.105,20.665834,-33.3828,494.03785582913076,538.6009602708903,510.90803209585346,612.4233280708482
4.11,20.222399,-32.380248,495.2820872144765,536.6283983185128,510.21004863578145,611.9074272525341
4.115,19.765114,-31.333803,492.7841009953793,536.2689606572868,510.53103934271326,613.373125075074
4.12,19.299893,-30.287533,490.2314523571193,535.9330858364631,510.86691416353693,614.8677680277393
4.125,18.834908,-29.276599,487.6788037188593,535.5972110156395,511.2027889843606,616.3624109804048
4.13,18.379849,-28.327265,485.1261550805993,535.2613361948157,511.53866380518434,617.8570539330701
4.135,17.943593,-27.457273,482.5735064423393,534.925461373992,511.874538626008,619.3516968857355
4.14,17.531559,-26.676658,480.1,534.6,512.2,620.8
4.145,17.144134,-25.988985,480.1,534.6,512.2,620.8
4.15,16.776846,-25.39267,480.1,534.6,512.2,620.8
4.155,16.421971,-24.88186,480.1,534.6,512.2,620.8
4.16,16.070783,-24.446605,480.1,534.6,512.2,620.8
4.165,15.715602,-24.072556,480.1,534.6,512.2,620.8
4.17,15.351228,-23.740926,480.1,534.6,512.2,620.8
4.175,14.975739,-23.429485,480.1,534.6,512.2,620.8
4.18,14.590885,-23.11497,479.2788984685317,534.3188008453876,513.5272600097708,621.6885893285753
4.185,14.202169,-22.776398,477.6529920559061,533.7619835807898,516.1554374986723,623.4481318847044
4.19,13.818398,-22.398146,476.0270856432803,533.2051663161919,518.7836149875744,625.2076744408337
4.195,13.450373,-21.971661,474.40117923065475,532.6483490515941,521.411792476476,626.9672169969627
4.2,13.108728,-21.495391,472.8,532.1,524,628.7
4.205,12.801397,-20.973261,472.8,532.1,524,628.7
4.21,12.531596,-20.412508,472.8,532.1,524,628.7
4.215,12.297164,-19.821795,471.40357846394835,532.4919779750321,526.9643334361798,629.8024380547777
4.22,12.091667,-19.210257,469.98503685859407,532.8901650923245,529.9756235107039,630.9223393221627
4.225,11.906798,-18.587382,468.56649525323974,533.288352209617,532.986913585228,632.0422405895476
4.23,11.734998,-17.963028,467.14795364788546,533.6865393269094,535.998203659752,633.1621418569326
4.235,11.571207,-17.346963,467.1,533.7,536.1,633.2
4.24,11.413377,-16.747861,467.1,533.7,536.1,633.2
4.245,11.261973,-16.172229,467.1,533.7,536.1,633.2
4.25,11.118918,-15.623769,467.1,533.7,536.1,633.2
4.255,10.98633,-15.103499,467.1,533.7,536.1,633.2
4.26,10.865374,-14.610546,467.1,533.7,536.1,633.2
4.265,10.755437,-14.143203,467.1,533.7,536.1,633.2
4.27,10.653866,-13.699773,466.69892144350734,534.0085219665328,537.5500532427043,633.7244873431058
4.275,10.55635,-13.278996,465.8150846836721,534.6883963971753,540.7454630667239,634.880273875198
4.28,10.457945,-12.880167,464.931247923837,535.3682708278177,543.9408728907431,636.03606040729
4.285,10.354398,-12.503117,464.04741116400197,536.0481452584601,547.1362827147622,637.191846939382
4.29,10.24319,-12.148138,463.2,536.7,550.2,638.3
4.295,10.123847,-11.815762,463.2,536.7,550.2,638.3
4.3,9.997458,-11.506361,463.2,536.7,550.2,638.3
4.305,9.86584,-11.219733,462.8288610673439,536.782475318368,552.2618829592006,639.7433180714404
4.31,9.730951,-10.95494,462.3623694366693,536.8861401251846,554.8535031296148,641.5574521907303
4.315,9.594926,-10.710672,461.8958778059947,536.9898049320012,557.4451233000293,643.3715863100205
4.32,9.460568,-10.486087,461.42938617532013,537.0934697388178,560.0367434704435,645.1857204293103
4.325,9.331785,-10.28176,461.4,537.1,560.2,645.3
4.33,9.213454,-10.100209,461.4,537.1,560.2,645.3
4.335,9.110548,-9.94568,461.3776317344456,536.8986856100105,561.1842036843935,646.3736767466111
4.34,9.026713,-9.823197,461.35159826704404,536.6643844033964,562.3296762500621,647.6232831818859
4.345,8.962801,-9.737254,461.3255647996425,536.4300831967824,563.4751488157307,648.8728896171607
4.35,8.915998,-9.690714,461.3,536.2,564.6,650.1
4.355,8.8801,-9.684338,461.3,536.2,564.6,650.1
4.36,8.847001,-9.717046,461.3,536.2,564.6,650.1
4.365,8.808894,-9.786588,461.3,536.2,564.6,650.1
4.37,8.760429,-9.890232,461.3,536.2,564.6,650.1
4.375,8.700163,-10.025194,461.3,536.2,564.6,650.1
4.38,8.631045,-10.188824,461.3,536.2,564.6,650.1
4.385,8.559974,-10.378594,461.3,536.2,564.6,650.1
4.39,8.496665,-10.591849,461.3893481673317,536.2558426045824,564.7563592928306,650.4462241484105
4.395,8.452056,-10.825156,461.566692486985,536.3666828043657,565.0667118522238,651.1334333870669
4.4,8.436513,-11.073287,461.74403680663835,536.477523004149,565.3770644116171,651.8206426257235
4.405,8.458173,-11.328323,461.92138112629164,536.5883632039323,565.6874169710103,652.50785186438
4.41,8.521769,-11.579535,462.0987254459449,536.6992034037156,565.9977695304035,653.1950611030364
4.415,8.628142,-11.814358,462.1,536.7,566,653.2
4.42,8.774364,-12.020159,462.1,536.7,566,653.2
4.425,8.954235,-12.186072,462.7088424289759,538.315774138436,566.5854254124768,654.5347699404472
4.43,9.15894,-12.304316,463.37424748608805,540.081656790003,567.2252379673923,655.9935425656546
4.435,9.377825,-12.370885,464.0396525432002,541.8475394415698,567.8650505223079,657.452315190862
4.44,9.599298,-12.385791,464.7,543.6,568.5,658.9
4.445,9.811782,-12.352996,464.7,543.6,568.5,658.9
4.45,10.004425,-12.279999,464.76654584851326,544.1272478766821,568.551189114241,658.797621771518
4.455,10.167402,-12.177005,465.0726289624511,546.5523679332665,568.7866376634239,658.3267246731522
4.46,10.291925,-12.05588,465.3787120763889,548.9774879898508,569.0220862126068,657.8558275747862
4.465,10.370412,-11.92929,465.6847951903268,551.4026080464351,569.2575347617898,657.3849304764203
4.47,10.397207,-11.81039,465.9908783042646,553.8277281030195,569.4929833109728,656.9140333780545
