Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.365,-3.895495,-21.629153,478.2,503.7,542.1,709.6
4.37,-4.230788,-21.661236,478.2,503.7,542.1,709.6
4.375,-4.603555,-21.637907,477.87770018104146,503.2326652625101,543.614809149105,710.7602793482506
4.38,-5.007067,-21.578304,477.38139745121936,502.51302630426807,545.9474319792691,712.5469691756103
4.385,-5.429541,-21.495788,476.8850947213972,501.79338734602595,548.2800548094332,714.3336590029701
4.39,-5.855728,-21.397192,476.38879199157503,501.07374838778384,550.6126776395972,716.1203488303297
4.395,-6.26954,-21.28503,476.2,500.8,551.5,716.8
4.4,-6.656887,-21.161077,476.2,500.8,551.5,716.8
4.405,-7.007903,-21.029375,475.99927535846444,500.5810276637794,551.9561923671263,717.0189723362206
4.41,-7.317998,-20.897153,475.7877167133614,500.3502364145761,552.4370074696332,717.2497635854239
4.415,-7.587631,-20.773355,475.5761580682584,500.1194451653728,552.91782257214,717.4805548346271
4.42,-7.821045,-20.665634,475.36459942315537,499.8886539161695,553.3986376746468,717.7113460838304
4.425,-8.024428,-20.577499,475.1530407780524,499.65786266696625,553.8794527771537,717.9421373330338
4.43,-8.204006,-20.507065,474.9414821329494,499.42707141776293,554.3602678796605,718.1729285822371
4.435,-8.364548,-20.447907,474.72992348784635,499.19628016855967,554.8410829821673,718.4037198314403
4.44,-8.508673,-20.391428,474.5183648427434,498.9654889193564,555.3218980846742,718.6345110806436
4.445,-8.637041,-20.329549,474.30680619764036,498.7346976701531,555.802713187181,718.8653023298469
4.45,-8.749248,-20.256634,474.09524755253733,498.50390642094976,556.2835282896879,719.0960935790503
4.455,-8.845,-20.170121,474,498.4,556.5,719.2
4.46,-8.925137,-20.069929,474,498.4,556.5,719.2
4.465,-8.992206,-19.957191,473.52388814824315,498.6666226369838,557.8712021330597,719.6761118517569
4.47,-9.050447,-19.833041,472.938983561384,498.9941692056249,559.555727343214,720.261016438616
4.475,-9.105248,-19.697953,472.3540789745249,499.32171577426607,561.2402525533684,720.8459210254751
4.48,-9.162254,-19.551749,471.76917438766577,499.6492623429072,562.9247777635227,721.4308256123343
4.485,-9.226379,-19.393972,471.5,499.8,563.7,721.7
4.49,-9.301086,-19.22423,471.5,499.8,563.7,721.7
4.495,-9.388099,-19.042257,471.2953858711517,500.1162218354928,564.7230706442415,721.6441961466778
4.5,-9.487501,-18.847794,471.03637938158215,500.51650459210026,566.0181030920892,721.5735580131588
4.505,-9.597958,-18.640549,470.77737289201264,500.9167873487077,567.3131355399368,721.5029198796398
4.51,-9.716862,-18.420446,470.5183664024431,501.31707010531517,568.6081679877844,721.4322817461208
4.515,-9.840455,-18.18806,470.4,501.5,569.2,721.4
4.52,-9.964073,-17.945014,470.4,501.5,569.2,721.4
4.525,-10.082671,-17.694145,470.3453371156246,501.60151678526853,569.4576964549124,721.3687640660712
4.53,-10.191595,-17.439388,470.27734820314146,501.72778190845156,569.7782156137617,721.329913258938
4.535,-10.287443,-17.18545,470.20935929065826,501.85404703163465,570.098734772611,721.2910624518047
4.54,-10.368683,-16.937402,470.14137037817505,501.9803121548177,570.4192539314603,721.2522116446714
4.545,-10.435751,-16.700302,470.0733814656919,502.1065772780007,570.7397730903095,721.2133608375382
4.55,-10.490596,-16.47887,470.0053925532087,502.2328424011838,571.0602922491588,721.174510030405
4.555,-10.535915,-16.27714,469.93740364072556,502.35910752436683,571.3808114080082,721.1356592232718
4.56,-10.574513,-16.098051,469.86941472824236,502.48537264754987,571.7013305668575,721.0968084161385
4.565,-10.609011,-15.943074,469.80142581575916,502.61163777073295,572.0218497257067,721.0579576090053
4.57,-10.641872,-15.812006,469.733436903276,502.737902893916,572.342368884556,721.019106801872
4.575,-10.675474,-15.703038,469.7,502.8,572.5,721
4.58,-10.712003,-15.613059,469.7,502.8,572.5,721
4.585,-10.753183,-15.538072,469.62215003929543,502.9401299292682,572.9048197956637,721.0934199528455
4.59,-10.799995,-15.473561,469.5009610050391,503.15827019092967,573.5350027737969,721.2388467939531
4.595,-10.852606,-15.414723,469.37977197078266,503.3764104525912,574.1651857519302,721.3842736350608
4.6,-10.910493,-15.356716,469.2585829365263,503.5945507142527,574.7953687300634,721.5297004761685
4.605,-10.972609,-15.295157,469.2,503.7,575.1,721.6
4.61,-11.037406,-15.226969,469.2,503.7,575.1,721.6
4.615,-11.102789,-15.151341,469.049235319543,503.862361963569,575.1695836986725,721.5072217351034
4.62,-11.166187,-15.070341,468.71255145415245,504.2249445878358,575.3249762519297,721.3000316640938
4.625,-11.224861,-14.988845,468.37586758876193,504.58752721210254,575.4803688051868,721.0928415930842
4.63,-11.276415,-14.913712,468.03918372337137,504.9501098363693,575.635761358444,720.8856515220747
4.635,-11.319405,-14.852406,467.9,505.1,575.7,720.8
4.64,-11.353905,-14.81134,467.9,505.1,575.7,720.8
4.645,-11.381897,-14.794282,467.8564639592098,505.26227069749064,575.7237469313401,720.5625306865991
4.65,-11.407359,-14.801133,467.74529017209557,505.6766457221893,575.784387178857,719.9561282114303
4.655,-11.43591,-14.827417,467.63411638498127,506.091020746888,575.8450274263739,719.3497257362615
4.66,-11.474039,-14.864692,467.522942597867,506.5053957715867,575.9056676738908,718.7433232610927
4.665,-11.528049,-14.901852,467.4117688107527,506.9197707962854,575.9663079214076,718.1369207859238
4.67,-11.603019,-14.926984,467.30059502363844,507.334145820984,576.0269481689245,717.530518310755
4.675,-11.702031,-14.929322,467.18942123652414,507.74852084568266,576.0875884164413,716.9241158355862
4.68,-11.825776,-14.900902,467.0782474494099,508.16289587038136,576.1482286639582,716.3177133604175
4.685,-11.972509,-14.837721,466.9670736622956,508.57727089508,576.2088689114751,715.7113108852487
4.69,-12.13825,-14.740283,466.85589987518136,508.99164591977865,576.2695091589919,715.1049084100799
4.695,-12.317165,-14.613504,466.8,509.2,576.3,714.8
4.7,-12.502065,-14.465949,466.8,509.2,576.3,714.8
4.705,-12.685088,-14.308468,466.7395046999891,509.3915684500346,576.5722288500491,714.4471107499362
4.71,-12.858537,-14.15241,466.5868865089088,509.87485938845566,577.2590107099106,713.5568379686343
4.715,-13.015779,-14.00774,466.4342683178284,510.3581503268767,577.9457925697722,712.6665651873324
4.72,-13.151976,-13.881504,466.2816501267481,510.8414412652977,578.6325744296336,711.7762924060305
4.725,-13.264457,-13.776968,466.2,511.1,579,711.3
4.73,-13.352699,-13.693521,466.2,511.1,579,711.3
4.735,-13.418038,-13.627155,466.13423327827223,511.38498912748696,579.3178724883509,711.2451943985601
4.74,-13.463276,-13.571279,465.97912230960776,512.0571366583665,580.0675755035626,711.1159352580064
4.745,-13.492274,-13.517683,465.8240113409433,512.729284189246,580.8172785187743,710.9866761174527
4.75,-13.509587,-13.457544,465.6689003722788,513.4014317201253,581.5669815339859,710.8574169768989
4.755,-13.520135,-13.382363,465.6,513.7,581.9,710.8
4.76,-13.528894,-13.28477,465.6,513.7,581.9,710.8
4.765,-13.540567,-13.159173,465.51219433274326,513.909382744997,582.1431541554803,710.8337714104833
4.77,-13.559175,-13.002303,465.3843446967654,514.2142549538671,582.4971993012649,710.8829443473978
4.775,-13.587651,-12.813572,465.25649506078764,514.5191271627373,582.8512444470497,710.9321172843124
4.78,-13.627536,-12.595135,465.1286454248098,514.8239993716074,583.2052895928344,710.9812902212269
4.785,-13.678932,-12.351498,465.00079578883197,515.1288715804776,583.5593347386192,711.0304631581415
4.79,-13.740745,-12.088676,464.8729461528541,515.4337437893478,583.9133798844039,711.079636095056
4.795,-13.81113,-11.813058,464.74509651687634,515.7386159982179,584.2674250301886,711.1288090319706
4.8,-13.887967,-11.530257,464.6172468808985,516.0434882070881,584.6214701759734,711.1779819688851
4.805,-13.969168,-11.244292,464.4893972449207,516.3483604159584,584.975515321758,711.2271549057997
4.81,-14.052746,-10.957317,464.3615476089429,516.6532326248285,585.3295604675428,711.2763278427142
4.815,-14.136707,-10.66991,464.3,516.8,585.5,711.3
4.82,-14.218926,-10.381738,464.3,516.8,585.5,711.3
4.825,-14.297108,-10.092338,464.2032860502024,516.902403005668,585.7844527935224,711.2487984971659
4.83,-14.368917,-9.801816,463.7414031805668,517.3914554558704,587.1429318218625,711.0042722720647
4.835,-14.432209,-9.51129,463.27952031093116,517.8805079060729,588.5014108502025,710.7597460469635
4.84,-14.485235,-9.223068,462.8176374412956,518.3695603562753,589.8598898785425,710.5152198218623
4.845,-14.526695,-8.940573,462.6,518.6,590.5,710.4
4.85,-14.555598,-8.668054,462.6,518.6,590.5,710.4
4.855,-14.571056,-8.410127,462.4434211959164,518.8572366067089,590.9138154107924,710.1427633932911
4.86,-14.572146,-8.171193,462.0865893048129,519.4434604278075,591.8568711229947,709.5565395721925
4.865,-14.55791,-7.954815,461.72975741370925,520.0296842489063,592.799926835197,708.9703157510937
4.87,-14.527503,-7.763119,461.3729255226057,520.6159080700049,593.7429825473993,708.3840919299951
4.875,-14.480425,-7.596241,461.2,520.9,594.2,708.1
4.88,-14.416743,-7.451973,461.2,520.9,594.2,708.1
4.885,-14.337172,-7.3258,461.15824181492263,521.1714282030026,594.2974357651805,707.6684987542009
4.89,-14.242942,-7.211478,461.0988075754033,521.5577507598784,594.4361156573923,707.0543449458344
4.895,-14.135505,-7.102114,461.03937333588397,521.9440733167542,594.5747955496041,706.4401911374678
4.9,-14.016177,-6.991512,460.97993909636466,522.3303958736299,594.713475441816,705.8260373291012
4.905,-13.885813,-6.875439,460.9205048568453,522.7167184305056,594.8521553340277,705.2118835207347
4.91,-13.744614,-6.75249,460.86107061732594,523.1030409873814,594.9908352262395,704.5977297123679
4.915,-13.592151,-6.624299,460.8016363778066,523.4893635442571,595.1295151184513,703.9835759040014
4.92,-13.427666,-6.495022,460.74220213828727,523.8756861011329,595.2681950106631,703.3694220956348
4.925,-13.250489,-6.370307,460.6827678987679,524.2620086580087,595.406874902875,702.7552682872682
4.93,-13.060323,-6.256248,460.6233336592486,524.6483312148844,595.5455547950868,702.1411144789017
4.935,-12.857156,-6.158861,460.6,524.8,595.6,701.9
4.94,-12.640857,-6.084206,460.6,524.8,595.6,701.9
4.945,-12.410734,-6.038877,460.5191865855238,525.2363924381716,595.2201769519618,700.9059950019424
4.95,-12.165346,-6.030278,460.2476402952221,526.702742405801,593.9439093875436,697.565975631231
4.955,-11.902702,-6.066328,459.97609400492036,528.1690923734301,592.6676418231257,694.2259562605203
4.96,-11.620725,-6.154587,459.7045477146187,529.6354423410593,591.3913742587076,690.8859368898095
4.965,-11.317664,-6.301272,459.6,530.2,590.9,689.6
4.97,-10.992189,-6.510748,459.6,530.2,590.9,689.6
4.975,-10.643062,-6.785839,459.56964458725247,531.4142165099024,588.7447656949232,686.6555249634866
4.98,-10.268573,-7.128887,459.52063712099084,533.3745151603669,585.2652355903489,681.9018007361104
4.985,-9.866044,-7.54314,459.4716296547292,535.3348138108313,581.7857054857745,677.1480765087343
4.99,-9.431705,-8.033897,459.4226221884676,537.2951124612961,578.3061753811996,672.3943522813572
4.995,-8.961098,-8.60892,459.4,538.2,576.7,670.2
5,-8.449879,-9.277786,459.4,538.2,576.7,670.2
5.005,-7.894551,-10.050234,459.4,538.2,576.7,670.2
5.01,-7.292455,-10.933968,459.4,538.2,576.7,670.2
5.015,-6.640657,-11.932525,459.4,538.2,576.7,670.2
5.02,-5.934086,-13.043568,459.4,538.2,576.7,670.2
5.025,-5.164004,-14.257583,459.4,538.2,576.7,670.2
5.03,-4.318101,-15.556945,459.4,538.2,576.7,670.2
5.035,-3.38292,-16.91564,459.4,538.2,576.7,670.2
5.04,-2.348129,-18.300282,459.4,538.2,576.7,670.2
5.045,-1.211101,-19.672949,459.4,538.2,576.7,670.2
5.05,0.019957,-20.995731,459.4,538.2,576.7,670.2
5.055,1.325239,-22.236063,459.4,538.2,576.7,670.2
5.06,2.674713,-23.371311,459.40429004513607,538.2069568299505,576.665911533243,670.1720567330326
5.065,4.030675,-24.391081,460.26375476975045,539.6006834104062,569.8366512890098,664.5739216348686
5.07,5.350777,-25.296304,461.12321949436483,540.994409990862,563.0073910447766,658.9757865367046
5.075,6.591337,-26.095117,461.9826842189794,542.388136571318,556.178130800542,653.3776514385396
5.08,7.711208,-26.796619,462.8421489435938,543.7818631517738,549.3488705563088,647.7795163403756
5.085,8.676143,-27.40445,467.0452211917615,542.0657000110143,538.3424076219841,640.9906151778827
5.09,9.463004,-27.912388,472.68136050225814,539.016641039762,525.5455995153646,633.6913527921574
5.095,10.062735,-28.303596,475.3970018068302,536.6542323834058,519.3089945795095,630.4455027102453
5.1,10.481117,-28.553911,475.59709144468894,534.7033584142829,518.7087256659332,630.7456371670334
5.105,10.736846,-28.638289,475.7971810825477,532.75248444516,518.108456752357,631.0457716238216
5.11,10.857161,-28.538613,475.99727072040645,530.8016104760372,517.5081878387807,631.3459060806097
5.115,10.872014,-28.250644,476.1,529.8,517.2,631.5
5.12,10.808271,-27.788064,476.1,529.8,517.2,631.5
5.125,10.685396,-27.182386,475.72592497983914,529.6015112137922,517.7687467143263,631.9198801246704
5.13,10.513625,-26.478733,474.73049527642763,529.0733240242268,519.2822061613499,633.03719917952
5.135,10.294891,-25.728658,473.7350655730162,528.5451368346617,520.7956656083734,634.1545182343696
5.14,10.026012,-24.981948,472.73963586960474,528.0169496450964,522.309125055397,635.2718372892192
5.145,9.70301,-24.279455,471.74420616619324,527.4887624555311,523.8225845024206,636.3891563440689
5.15,9.325172,-23.648439,470.7487764627818,526.9605752659659,525.336043949444,637.5064753989184
5.155,8.897612,-23.10108,469.75334675937034,526.4323880764006,526.8495033964676,638.623794453768
5.16,8.431754,-22.63586,468.75791705595867,525.9042008868353,528.3629628434915,639.7411135086178
5.165,7.94379,-22.240962,467.7624873525472,525.37601369727,529.8764222905149,640.8584325634674
5.17,7.451818,-21.898516,466.7670576491358,524.8478265077047,531.3898817375385,641.975751618317
5.175,6.972633,-21.588707,466.3,524.6,532.1,642.5
5.18,6.519186,-21.293085,466.3,524.6,532.1,642.5
5.185,6.099346,-20.996816,465.7928622349421,523.6138987901653,533.9454179784051,643.5847113308182
5.19,5.71603,-20.689903,464.90000331137577,521.877784216564,537.1944323947159,645.4944373617795
5.195,5.368279,-20.367436,464.00714438780943,520.1416696429628,540.4434468110268,647.4041633927409
5.2,5.052645,-20.028981,463.114285464243,518.4055550693613,543.6924612273382,649.3138894237026
5.205,4.764376,-19.677259,462.7,517.6,545.2,650.2
5.21,4.498116,-19.316393,462.7,517.6,545.2,650.2
5.215,4.248076,-18.950133,462.37330909676456,517.6967973046624,546.8697535054255,650.792883491057
5.22,4.007933,-18.580481,461.67193784372984,517.9046110092652,550.4545399098251,652.0657424317495
5.225,3.770949,-18.207011,460.9705665906951,518.1124247138681,554.0393263142248,653.3386013724422
5.23,3.530773,-17.826956,460.26919533766045,518.3202384184709,557.6241127186245,654.6114603131348
5.235,3.283008,-17.435892,460,518.4,559,655.1
5.24,3.027059,-17.028796,460,518.4,559,655.1
5.245,2.767396,-16.601335,459.9796693267449,518.4426944138357,559.2256704731317,655.2219840395306
5.25,2.513435,-16.151303,459.8760422977146,518.6603111747993,560.3759304953676,655.8437462137123
5.255,2.277813,-15.679948,459.77241526868437,518.8779279357628,561.5261905176035,656.4655083878938
5.26,2.073524,-15.192789,459.6687882396541,519.0955446967264,562.6764505398395,657.0872705620754
5.265,1.910744,-14.699474,459.56516121062384,519.31316145769,563.8267105620754,657.709032736257
5.27,1.794105,-14.212548,459.4615341815936,519.5307782186535,564.9769705843113,658.3307949104385
5.275,1.720946,-13.74538,459.3579071525633,519.748394979617,566.1272306065472,658.9525570846201
5.28,1.680956,-13.309806,459.2542801235331,519.9660117405806,567.2774906287832,659.5743192588017
5.285,1.657463,-12.9142,459.1506530945028,520.1836285015441,568.4277506510193,660.1960814329834
5.29,1.630307,-12.56261,459.0470260654725,520.4012452625077,569.5780106732552,660.817843607165
5.295,1.579758,-12.255166,459,520.5,570.1,661.1
5.3,1.490508,-11.989485,459,520.5,570.1,661.1
5.305,1.354633,-11.762373,458.9655922116275,520.3967766348825,570.78815576745,661.6849324023325
5.31,1.172753,-11.571162,458.860621768401,520.0818653052031,572.8875646319793,663.4694299371824
5.315,0.953226,-11.414299,458.7556513251746,519.7669539755236,574.9869734965087,665.2539274720324
5.32,0.709844,-11.291267,458.6506808819481,519.4520426458442,577.086382361038,667.0384250068823
5.325,0.458837,-11.202078,458.6,519.3,578.1,667.9
5.33,0.215902,-11.146617000000001,458.6,519.3,578.1,667.9
5.335,-0.006192,-11.123959,458.62619666814805,519.2476066637039,578.6632283651826,668.6859000444408
5.34,-0.199136,-11.131721,458.6765744622074,519.1468510755852,579.7463509374587,670.1972338662215
5.345,-0.359667,-11.165467,458.72695225626677,519.0460954874665,580.829473509735,671.7085676880022
5.35,-0.489277,-11.218252,458.7773300503261,518.9453398993478,581.9125960820111,673.219901509783
5.355,-0.593199,-11.280537,458.8,518.9,582.4,673.9
5.36,-0.678852,-11.340754,458.8,518.9,582.4,673.9
5.365,-0.753981,-11.386655,458.8583614920238,519.0507671877281,582.4389076613492,674.2355785791367
5.37,-0.82486,-11.407282,458.97879258917186,519.3618808553606,582.5191950594478,674.9280573877381
5.375,-0.894973,-11.395071,459.09922368631993,519.6729945229931,582.5994824575466,675.6205361963396
5.38,-0.964492,-11.347498,459.219654783468,519.9841081906256,582.6797698556453,676.313015004941
5.385,-1.030623,-11.267755,459.3400858806161,520.2952218582582,582.7600572537441,677.0054938135424
5.39,-1.088635,-11.164236,459.46051697776414,520.6063355258907,582.8403446518428,677.6979726221439
5.395,-1.133155,-11.049048,459.58094807491227,520.9174491935233,582.9206320499416,678.3904514307453
5.4,-1.159339,-10.936022,459.70137917206034,521.2285628611559,583.0009194480402,679.0829302393468
5.405,-1.163649,-10.838756,459.8218102692084,521.5396765287884,583.081206846139,679.7754090479484
5.41,-1.144223,-10.768921,459.9422413663565,521.8507901964209,583.1614942442377,680.4678878565499
5.415,-1.100995,-10.73482,460,522,583.2,680.8
5.42,-1.035782,-10.740179,460,522,583.2,680.8
5.425,-0.952506,-10.783298,460,522,583.2,680.8
5.43,-0.857497,-10.856821,460.59033320301114,523.8246662638527,583.2268333274096,681.3366665481919
5.435,-0.759585,-10.948352,461.24626621267157,525.8520955664394,583.2566484642124,681.9329692842468
5.44,-0.669594,-11.042089,461.902199222332,527.8795248690261,583.286463601015,682.5292720203017
5.445,-0.599085,-11.121393,462.2,528.8,583.3,682.8
5.45,-0.55843,-11.171868,462.2,528.8,583.3,682.8
5.455,-0.554708,-11.184195,462.5891446159597,529.1442433141182,583.1353618932478,683.3986840245534
5.46,-0.590273,-11.155905,463.22605935088984,529.7076678873256,582.8658979669312,684.3785528475228
5.465,-0.662946,-11.091654,463.86297408581993,530.271092460533,582.5964340406147,685.3584216704921
5.47,-0.767998,-11.001949,464.4998888207501,530.8345170337404,582.3269701142981,686.3382904934616
5.475,-0.900947,-10.900654,464.8,531.1,582.2,686.8
5.48,-1.059775,-10.801887,464.8,531.1,582.2,686.8
5.485,-1.245566,-10.717169,464.83698095318556,531.0408304749031,582.1556228561774,686.873961906371
5.49,-1.461306,-10.653605,464.8861973959654,530.9620841664555,582.0965631248416,686.9723947919307
5.495,-1.709291,-10.613526,464.93541383874515,530.8833378580078,582.0375033935059,687.0708276774902
5.5,-1.988051,-10.595471,464.98463028152486,530.8045915495602,581.9784436621702,687.1692605630496
5.505,-2.289806,-10.596053,465.0338467243046,530.7258452411126,581.9193839308344,687.2676934486092
5.51,-2.599291,-10.611968,465.0830631670844,530.6470989326649,581.8603241994988,687.3661263341687
5.515,-2.894485,-10.64144,465.13227960986416,530.5683526242174,581.801264468163,687.4645592197282
5.52,-3.149273,-10.684681,465.1814960526439,530.4896063157697,581.7422047368273,687.5629921052878
5.525,-3.33754,-10.743566,465.2307124954237,530.4108600073221,581.6831450054916,687.6614249908473
5.53,-3.437886,-10.82102,465.27992893820345,530.3321136988744,581.6240852741558,687.7598578764068
5.535,-3.438079,-10.92057,465.3,530.3,581.6,687.8
5.54,-3.338424,-11.046118,465.3,530.3,581.6,687.8
